Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757144589.5,7.47,2.12,9.57,8.22,8.38,6.97,7.95,7.98,7.56,7.36,9.27,2.66,2.61,4.91,0.63,4.77,5.36,4.19,2.42,9.72,4.64,5.27,5.35,5.7,9.21,7.68,9.39,10.46,10.32,16.18,14.79,13.41,15.98,8.7,3.64,8.31,7.41,2942,2280288,17312,315178,11279268.0,28.545776384608256,0.0,0.0
1757144589.668,7.47,2.12,9.57,8.22,8.38,6.97,7.95,7.98,7.56,7.36,9.27,2.66,2.61,4.91,0.63,4.77,5.36,4.19,2.42,9.72,4.64,5.27,5.35,5.7,9.21,7.68,9.39,10.46,10.32,16.18,14.79,13.41,15.98,8.7,3.64,8.31,7.41,2903,2282104,17312,315178,11308198.0,28.568509973485824,0.0,0.0
1757144589.837,7.47,2.12,9.57,8.22,8.38,6.97,7.95,7.98,7.56,7.36,9.27,2.66,2.61,4.91,0.63,4.77,5.36,4.19,2.42,9.72,4.64,5.27,5.35,5.7,9.21,7.68,9.39,10.46,10.32,16.18,14.79,13.41,15.98,8.7,3.64,8.31,7.41,2947,2279896,17312,315225,11217989.0,28.5408691341457,47.0,0.0
1757144590.0070002,7.47,2.12,9.57,8.22,8.38,6.97,7.95,7.98,7.56,7.36,9.27,2.66,2.61,4.91,0.63,4.77,5.36,4.19,2.42,9.72,4.64,5.27,5.35,5.7,9.21,7.68,9.39,10.46,10.32,16.18,14.79,13.41,15.98,8.7,3.64,8.31,7.41,2909,2280620,17312,315225,11317537.0,28.549932525306136,0.0,0.0
1757144590.177,7.47,2.12,9.57,8.22,8.38,6.97,7.95,7.98,7.56,7.36,9.27,2.66,2.61,4.91,0.63,4.77,5.36,4.19,2.42,9.72,4.64,5.27,5.35,5.7,9.21,7.68,9.39,10.46,10.32,16.18,14.79,13.41,15.98,8.7,3.64,8.31,7.41,2905,2279200,17312,315225,11347322.0,28.53215626087544,0.0,0.0
1757144590.343,7.47,2.12,9.57,8.22,8.38,6.97,7.95,7.98,7.56,7.36,9.27,2.66,2.61,4.91,0.63,4.77,5.36,4.19,2.42,9.72,4.64,5.27,5.35,5.7,9.21,7.68,9.39,10.46,10.32,16.18,14.79,13.41,15.98,8.7,3.64,8.31,7.41,2888,2279428,17312,315225,11176302.0,28.535010477981217,0.0,0.0
1757144590.512,7.47,2.12,9.57,8.22,8.38,6.97,7.95,7.98,7.56,7.36,9.27,2.66,2.61,4.91,0.63,4.77,5.36,4.19,2.42,9.72,4.64,5.27,5.35,5.7,9.21,7.68,9.39,10.46,10.32,16.18,14.79,13.41,15.98,8.7,3.64,8.31,7.41,2958,2277064,17312,315225,11328401.0,28.50541675325293,0.0,0.0
1757144590.6820002,7.47,2.12,9.57,8.22,8.38,6.97,7.95,7.98,7.56,7.36,9.27,2.66,2.61,4.91,0.63,4.77,5.36,4.19,2.42,9.72,4.64,5.27,5.35,5.7,9.21,7.68,9.39,10.46,10.32,16.18,14.79,13.41,15.98,8.7,3.64,8.31,7.41,2935,2278324,17312,315225,11323214.0,28.521190058311152,0.0,0.0
1757144590.851,7.47,2.12,9.57,8.22,8.38,6.97,7.95,7.98,7.56,7.36,9.27,2.66,2.61,4.91,0.63,4.77,5.36,4.19,2.42,9.72,4.64,5.27,5.35,5.7,9.21,7.68,9.39,10.46,10.32,16.18,14.79,13.41,15.98,8.7,3.64,8.31,7.41,2951,2276628,17312,315225,11331147.0,28.499958688962945,0.0,0.0
1757144591.021,7.47,2.12,9.57,8.22,8.38,6.97,7.95,7.98,7.56,7.36,9.27,2.66,2.61,4.91,0.63,4.77,5.36,4.19,2.42,9.72,4.64,5.27,5.35,5.7,9.21,7.68,9.39,10.46,10.32,16.18,14.79,13.41,15.98,8.7,3.64,8.31,7.41,2932,2276564,17312,315225,11264071.0,28.49915750521395,0.0,0.0
1757144591.19,7.47,2.12,9.57,8.22,8.38,6.97,7.95,7.98,7.56,7.36,9.27,2.66,2.61,4.91,0.63,4.77,5.36,4.19,2.42,9.72,4.64,5.27,5.35,5.71,9.21,7.68,9.39,10.46,10.32,16.18,14.79,13.41,15.98,8.7,3.64,8.31,7.41,2934,2277440,17312,315225,11355195.0,28.51012370777824,0.0,0.0
1757144591.36,7.47,2.12,9.57,8.22,8.38,6.97,7.95,7.98,7.56,7.36,9.27,2.66,2.61,4.91,0.63,4.77,5.36,4.19,2.42,9.72,4.64,5.27,5.35,5.71,9.21,7.68,9.39,10.46,10.32,16.18,14.79,13.41,15.98,8.7,3.64,8.31,7.41,2915,2277156,17312,315225,11323396.0,28.5065684548921,0.0,0.0
1757144591.529,7.47,2.12,9.57,8.22,8.38,6.97,7.95,7.97,7.56,7.36,9.27,2.66,2.61,4.91,0.63,4.77,5.36,4.19,2.42,9.72,4.64,5.27,5.35,5.71,9.21,7.68,9.39,10.46,10.32,16.18,14.79,13.41,15.98,8.7,3.64,8.31,7.41,2944,2277516,17312,315225,11343172.0,28.511075113480167,0.0,0.0
1757144591.697,7.47,2.12,9.57,8.22,8.38,6.97,7.95,7.97,7.56,7.36,9.27,2.66,2.61,4.91,0.63,4.77,5.36,4.19,2.42,9.72,4.64,5.27,5.35,5.71,9.21,7.68,9.39,10.46,10.32,16.18,14.79,13.41,15.98,8.7,3.64,8.31,7.41,2914,2275768,17312,315225,11263521.0,28.489192782335905,0.0,0.0
1757144591.8660002,7.47,2.12,9.57,8.22,8.38,6.97,7.95,7.97,7.56,7.36,9.27,2.66,2.61,4.91,0.63,4.77,5.36,4.19,2.42,9.72,4.64,5.27,5.35,5.71,9.21,7.68,9.39,10.46,10.32,16.18,14.79,13.41,15.98,8.69,3.64,8.31,7.41,2952,2276888,17312,315225,11272554.0,28.503213497943207,0.0,0.0
1757144592.035,7.47,2.12,9.57,8.22,8.38,6.97,7.95,7.97,7.56,7.36,9.27,2.66,2.61,4.91,0.63,4.77,5.36,4.19,2.42,9.72,4.64,5.27,5.35,5.71,9.21,7.68,9.39,10.46,10.32,16.18,14.79,13.41,15.98,8.69,3.64,8.31,7.41,2918,2278692,17312,315225,11336397.0,28.525796864867843,0.0,0.0
1757144592.205,7.47,2.12,9.57,8.22,8.38,6.97,7.95,7.97,7.56,7.36,9.27,2.66,2.61,4.91,0.63,4.77,5.36,4.19,2.42,9.72,4.64,5.27,5.35,5.71,9.21,7.68,9.39,10.46,10.32,16.18,14.79,13.41,15.98,8.69,3.64,8.31,7.41,2938,2277764,17312,315225,11289461.0,28.514179700507498,0.0,0.0
1757144592.3739998,7.47,2.12,9.57,8.22,8.38,6.97,7.95,7.97,7.56,7.36,9.27,2.66,2.61,4.91,0.63,4.77,5.36,4.19,2.42,9.72,4.64,5.27,5.35,5.71,9.21,7.68,9.39,10.46,10.32,16.18,14.79,13.41,15.98,8.69,3.64,8.31,7.41,2914,2277268,17312,315225,11286836.0,28.507970526452837,0.0,0.0
1757144592.543,7.47,2.12,9.57,8.22,8.38,6.97,7.95,7.97,7.56,7.36,9.27,2.66,2.61,4.91,0.63,4.77,5.36,4.19,2.42,9.72,4.64,5.27,5.35,5.71,9.21,7.68,9.39,10.46,10.32,16.18,14.79,13.41,15.98,8.69,3.64,8.31,7.41,2906,2277512,17312,315225,11396639.0,28.51102503949586,0.0,0.0
1757144592.712,7.47,2.12,9.57,8.22,8.38,6.97,7.95,7.97,7.56,7.36,9.27,2.66,2.61,4.91,0.63,4.77,5.36,4.19,2.42,9.72,4.64,5.27,5.35,5.71,9.21,7.68,9.39,10.46,10.32,16.18,14.79,13.41,15.98,8.69,3.64,8.31,7.41,2912,2278516,17312,315225,11325593.0,28.523593609558123,0.0,0.0
1757144592.89,7.47,2.12,9.57,8.22,8.38,6.97,7.95,7.97,7.56,7.36,9.27,2.66,2.61,4.91,0.63,4.77,5.36,4.19,2.42,9.72,4.64,5.27,5.35,5.71,9.21,7.68,9.39,10.46,10.32,16.18,14.79,13.41,15.98,8.69,3.64,8.31,7.41,2866,2289276,17315,315227,12694365.0,28.658292627356918,2.0,3.0
1757144593.065,7.47,2.12,9.57,8.22,8.38,6.97,7.95,7.98,7.56,7.36,9.27,2.66,2.61,4.91,0.63,4.77,5.36,4.19,2.42,9.72,4.64,5.27,5.35,5.71,9.21,7.68,9.39,10.47,10.32,16.18,14.79,13.41,15.98,8.69,3.64,8.31,7.41,2739,2293780,17322,315227,13065884.0,28.71467593369203,0.0,7.0
1757144593.24,7.47,2.12,9.57,8.22,8.38,6.97,7.95,7.98,7.56,7.36,9.27,2.66,2.61,4.91,0.63,4.77,5.36,4.19,2.42,9.72,4.64,5.27,5.35,5.71,9.21,7.68,9.39,10.47,10.32,16.18,14.79,13.41,15.98,8.69,3.64,8.31,7.41,2786,2297596,17322,315228,13292569.0,28.76244651472551,1.0,0.0
1757144593.411,7.47,2.12,9.57,8.22,8.38,6.97,7.95,7.98,7.56,7.36,9.27,2.66,2.61,4.91,0.63,4.77,5.36,4.19,2.42,9.72,4.64,5.27,5.35,5.71,9.21,7.68,9.39,10.47,10.32,16.18,14.79,13.41,15.98,8.69,3.64,8.31,7.41,2839,2308840,17322,315228,12464323.0,28.903204484626034,0.0,0.0
1757144593.582,7.47,2.12,9.57,8.22,8.38,6.97,7.95,7.98,7.56,7.36,9.27,2.66,2.61,4.91,0.63,4.77,5.36,4.19,2.42,9.72,4.64,5.27,5.35,5.71,9.21,7.68,9.39,10.47,10.32,16.18,14.79,13.41,15.98,8.69,3.64,8.31,7.41,2898,2323548,17322,315230,12519621.0,29.0873265249406,2.0,0.0
1757144593.7529998,7.47,2.12,9.57,8.22,8.38,6.97,7.95,7.98,7.56,7.36,9.27,2.66,2.61,4.91,0.63,4.77,5.36,4.19,2.42,9.72,4.64,5.27,5.35,5.71,9.21,7.68,9.39,10.47,10.32,16.18,14.79,13.41,15.98,8.69,3.64,8.31,7.41,2912,2305956,17322,315230,12467559.0,28.867101141937212,0.0,0.0
1757144593.924,7.47,2.12,9.57,8.22,8.38,6.97,7.95,7.98,7.56,7.36,9.27,2.66,2.61,4.91,0.63,4.77,5.36,4.19,2.42,9.72,4.64,5.27,5.35,5.71,9.21,7.68,9.39,10.47,10.32,16.18,14.79,13.41,15.98,8.69,3.64,8.31,7.41,2887,2287988,17322,315230,12483061.0,28.642168804408513,0.0,0.0
1757144594.096,7.47,2.12,9.57,8.22,8.38,6.97,7.95,7.98,7.56,7.36,9.27,2.66,2.61,4.91,0.63,4.77,5.36,4.19,2.42,9.72,4.64,5.27,5.35,5.71,9.21,7.68,9.39,10.47,10.32,16.18,14.79,13.41,15.98,8.69,3.64,8.31,7.41,2882,2278820,17322,315231,12535002.0,28.52739923236582,1.0,0.0
1757144594.265,7.47,2.12,9.57,8.22,8.38,6.97,7.95,7.98,7.56,7.36,9.27,2.66,2.61,4.91,0.63,4.77,5.36,4.19,2.42,9.72,4.64,5.27,5.35,5.71,9.21,7.68,9.39,10.47,10.32,16.18,14.79,13.41,15.98,8.69,3.64,8.31,7.41,2858,2279168,17322,315231,11336519.0,28.531755669000948,0.0,0.0
1757144594.434,7.47,2.12,9.57,8.22,8.38,6.97,7.95,7.98,7.56,7.36,9.27,2.66,2.61,4.91,0.63,4.77,5.36,4.19,2.42,9.72,4.64,5.27,5.35,5.71,9.21,7.68,9.39,10.47,10.32,16.18,14.79,13.41,15.98,8.69,3.64,8.31,7.41,2891,2279356,17322,315231,11437654.0,28.534109146263603,0.0,0.0
1757144594.604,7.47,2.12,9.57,8.22,8.38,6.97,7.95,7.98,7.56,7.36,9.27,2.66,2.61,4.91,0.63,4.77,5.36,4.19,2.42,9.72,4.64,5.27,5.35,5.71,9.21,7.68,9.39,10.47,10.32,16.18,14.79,13.41,15.98,8.69,3.64,8.31,7.41,2892,2278572,17322,315231,11406831.0,28.52429464533849,0.0,0.0
1757144594.7729998,7.47,2.12,9.57,8.22,8.38,6.97,7.95,7.98,7.56,7.36,9.27,2.66,2.61,4.91,0.63,4.77,5.36,4.19,2.42,9.72,4.64,5.27,5.35,5.71,9.21,7.68,9.39,10.47,10.32,16.18,14.79,13.41,15.98,8.69,3.64,8.31,7.41,2934,2280148,17322,315231,11301790.0,28.544023795157347,0.0,0.0
1757144594.941,7.47,2.12,9.57,8.22,8.38,6.97,7.95,7.98,7.56,7.36,9.27,2.66,2.61,4.91,0.63,4.77,5.36,4.19,2.42,9.72,4.64,5.27,5.35,5.71,9.21,7.68,9.39,10.47,10.32,16.18,14.79,13.41,15.98,8.69,3.64,8.31,7.41,2905,2280440,17322,315231,11238863.0,28.547679196012112,0.0,0.0
1757144595.109,7.47,2.12,9.57,8.22,8.38,6.97,7.95,7.98,7.56,7.36,9.27,2.66,2.61,4.91,0.63,4.77,5.36,4.19,2.42,9.72,4.64,5.27,5.35,5.71,9.21,7.68,9.39,10.47,10.32,16.18,14.79,13.41,15.98,8.69,3.64,8.31,7.41,2908,2278068,17322,315315,11323030.0,28.517985323315198,84.0,0.0
1757144595.2770002,7.47,2.12,9.57,8.22,8.38,6.97,7.95,7.98,7.56,7.36,9.27,2.66,2.61,4.91,0.63,4.77,5.36,4.19,2.42,9.72,4.64,5.27,5.35,5.71,9.21,7.68,9.39,10.47,10.32,16.18,14.79,13.41,15.98,8.69,3.64,8.31,7.41,2917,2275816,17322,315315,11256502.0,28.489793670147645,0.0,0.0
1757144595.444,7.47,2.12,9.57,8.23,8.38,6.97,7.95,7.98,7.56,7.36,9.27,2.66,2.61,4.91,0.63,4.77,5.36,4.19,2.42,9.72,4.64,5.27,5.35,5.71,9.21,7.68,9.39,10.47,10.32,16.18,14.79,13.41,15.98,8.69,3.64,8.31,7.41,2928,2277076,17322,315315,11205293.0,28.505566975205866,0.0,0.0
1757144595.61,7.47,2.12,9.57,8.23,8.38,6.97,7.95,7.98,7.56,7.36,9.27,2.66,2.61,4.91,0.63,4.77,5.36,4.19,2.42,9.72,4.64,5.27,5.35,5.71,9.21,7.68,9.39,10.47,10.32,16.18,14.79,13.41,15.98,8.69,3.64,8.31,7.41,2948,2277660,17322,315315,11217562.0,28.512877776915392,0.0,0.0
1757144595.778,7.47,2.12,9.57,8.23,8.38,6.97,7.95,7.98,7.56,7.36,9.27,2.66,2.61,4.91,0.63,4.77,5.36,4.19,2.42,9.72,4.64,5.27,5.35,5.71,9.21,7.68,9.39,10.47,10.32,16.18,14.79,13.41,15.98,8.69,3.64,8.31,7.41,2958,2276956,17322,315315,11191744.0,28.504064755676513,0.0,0.0
1757144595.947,7.47,2.12,9.57,8.23,8.38,6.97,7.95,7.98,7.56,7.36,9.27,2.66,2.61,4.91,0.63,4.77,5.36,4.19,2.42,9.72,4.64,5.27,5.35,5.71,9.21,7.68,9.39,10.47,10.32,16.18,14.79,13.41,15.98,8.69,3.64,8.31,7.41,2945,2278012,17322,315315,11369966.0,28.51728428753483,0.0,0.0
1757144596.117,7.47,2.12,9.57,8.23,8.38,6.97,7.95,7.98,7.56,7.36,9.27,2.66,2.61,4.91,0.63,4.77,5.36,4.19,2.42,9.72,4.64,5.27,5.35,5.71,9.21,7.68,9.39,10.47,10.32,16.18,14.79,13.41,15.98,8.69,3.64,8.31,7.41,2890,2277336,17322,315315,11294954.0,28.508821784186132,0.0,0.0
1757144596.286,7.47,2.12,9.57,8.23,8.38,6.97,7.95,7.98,7.56,7.36,9.27,2.66,2.61,4.91,0.63,4.77,5.36,4.19,2.42,9.72,4.64,5.27,5.35,5.71,9.21,7.68,9.39,10.47,10.32,16.18,14.79,13.41,15.98,8.69,3.64,8.31,7.41,2917,2277136,17322,315315,11261812.0,28.506318084970545,0.0,0.0
1757144596.454,7.47,2.12,9.57,8.23,8.38,6.97,7.95,7.98,7.56,7.36,9.27,2.66,2.61,4.91,0.63,4.77,5.36,4.19,2.42,9.72,4.64,5.27,5.35,5.71,9.21,7.68,9.39,10.47,10.32,16.18,14.79,13.41,15.98,8.69,3.64,8.31,7.41,2903,2276864,17322,315315,11334382.0,28.502913054037336,0.0,0.0
1757144596.6239998,7.47,2.12,9.57,8.23,8.38,6.97,7.95,7.98,7.56,7.36,9.27,2.66,2.61,4.91,0.63,4.77,5.36,4.19,2.42,9.72,4.64,5.27,5.35,5.71,9.21,7.68,9.39,10.47,10.32,16.18,14.79,13.41,15.98,8.69,3.64,8.31,7.41,2934,2277700,17322,315315,11271700.0,28.513378516758507,0.0,0.0
1757144596.793,7.47,2.12,9.57,8.23,8.38,6.97,7.95,7.98,7.56,7.36,9.27,2.66,2.61,4.91,0.63,4.77,5.36,4.19,2.42,9.72,4.64,5.27,5.35,5.71,9.21,7.68,9.39,10.47,10.32,16.18,14.79,13.41,15.98,8.69,3.64,8.31,7.41,2930,2278352,17322,315315,11355806.0,28.52154057620134,0.0,0.0
1757144596.961,7.47,2.12,9.57,8.23,8.38,6.97,7.95,7.98,7.56,7.36,9.27,2.66,2.61,4.91,0.63,4.78,5.36,4.19,2.42,9.72,4.64,5.27,5.35,5.71,9.21,7.68,9.39,10.47,10.32,16.18,14.79,13.41,15.98,8.69,3.64,8.31,7.41,2907,2279832,17322,315315,11279085.0,28.540067950396715,0.0,0.0
1757144597.129,7.47,2.12,9.57,8.23,8.38,6.97,7.95,7.98,7.56,7.36,9.27,2.66,2.61,4.91,0.63,4.78,5.36,4.19,2.42,9.72,4.64,5.27,5.35,5.71,9.21,7.68,9.39,10.47,10.32,16.18,14.79,13.41,15.98,8.69,3.64,8.31,7.41,2907,2278400,17322,315315,11219148.0,28.522141464013078,0.0,0.0
1757144597.299,7.47,2.12,9.57,8.23,8.38,6.97,7.95,7.98,7.56,7.36,9.27,2.66,2.61,4.91,0.63,4.78,5.36,4.19,2.42,9.72,4.64,5.27,5.35,5.71,9.21,7.68,9.39,10.47,10.32,16.18,14.79,13.41,15.98,8.69,3.64,8.31,7.41,2892,2278864,17322,315315,11263399.0,28.52795004619325,0.0,0.0
1757144597.468,7.47,2.12,9.57,8.23,8.38,6.97,7.95,7.98,7.56,7.36,9.27,2.66,2.61,4.91,0.63,4.78,5.36,4.19,2.42,9.72,4.64,5.27,5.35,5.71,9.21,7.68,9.39,10.47,10.32,16.18,14.79,13.41,15.98,8.69,3.64,8.31,7.41,2932,2279792,17322,315315,11344576.0,28.53956721055359,0.0,0.0
1757144597.637,7.47,2.12,9.57,8.23,8.38,6.97,7.95,7.98,7.56,7.36,9.27,2.66,2.61,4.91,0.63,4.78,5.36,4.19,2.42,9.72,4.64,5.27,5.35,5.71,9.21,7.68,9.39,10.47,10.32,16.18,14.79,13.41,15.98,8.69,3.64,8.31,7.41,2913,2280260,17322,315315,11251741.0,28.545425866718077,0.0,0.0
1757144597.806,7.47,2.12,9.57,8.23,8.38,6.97,7.95,7.98,7.56,7.36,9.27,2.66,2.61,4.91,0.63,4.78,5.36,4.19,2.42,9.72,4.64,5.27,5.35,5.71,9.21,7.68,9.39,10.47,10.32,16.18,14.79,13.41,15.98,8.69,3.64,8.31,7.41,2936,2277768,17322,315315,11333406.0,28.514229774491813,0.0,0.0
1757144597.975,7.47,2.12,9.57,8.23,8.38,6.97,7.95,7.98,7.56,7.36,9.27,2.66,2.61,4.91,0.63,4.78,5.36,4.19,2.42,9.72,4.64,5.27,5.35,5.71,9.21,7.68,9.39,10.47,10.32,16.18,14.79,13.41,15.98,8.69,3.64,8.31,7.41,2902,2277980,17322,315315,11335542.0,28.51688369566034,0.0,0.0
1757144598.145,7.47,2.12,9.57,8.23,8.38,6.97,7.95,7.98,7.56,7.36,9.27,2.66,2.61,4.91,0.63,4.78,5.36,4.19,2.42,9.72,4.64,5.27,5.35,5.71,9.21,7.68,9.39,10.47,10.32,16.18,14.79,13.41,15.98,8.69,3.64,8.31,7.41,2910,2278164,17322,315315,11294893.0,28.51918709893868,0.0,0.0
1757144598.315,7.47,2.12,9.57,8.23,8.38,6.97,7.94,7.98,7.56,7.36,9.27,2.66,2.61,4.91,0.63,4.78,5.36,4.19,2.42,9.72,4.64,5.27,5.35,5.71,9.21,7.68,9.39,10.47,10.32,16.18,14.79,13.41,15.98,8.69,3.64,8.31,7.41,2919,2278440,17322,315317,11340608.0,28.522642203856197,2.0,0.0
1757144598.484,7.47,2.12,9.57,8.23,8.38,6.97,7.94,7.98,7.56,7.36,9.27,2.66,2.61,4.91,0.63,4.78,5.36,4.19,2.42,9.72,4.64,5.27,5.35,5.71,9.21,7.68,9.39,10.47,10.32,16.18,14.79,13.41,15.98,8.69,3.64,8.31,7.41,2895,2278780,17322,315317,11342134.0,28.5268984925227,0.0,0.0
1757144598.653,7.47,2.12,9.57,8.23,8.38,6.97,7.94,7.98,7.56,7.36,9.27,2.66,2.61,4.91,0.63,4.78,5.36,4.19,2.42,9.72,4.64,5.27,5.35,5.71,9.21,7.68,9.39,10.47,10.32,16.18,14.79,13.41,15.98,8.69,3.64,8.31,7.41,2920,2280188,17322,315317,11322237.0,28.544524535000466,0.0,0.0
1757144598.821,7.47,2.12,9.57,8.23,8.38,6.97,7.94,7.98,7.56,7.36,9.27,2.66,2.61,4.91,0.63,4.78,5.36,4.19,2.42,9.72,4.64,5.27,5.35,5.71,9.21,7.68,9.39,10.47,10.32,16.18,14.79,13.41,15.98,8.69,3.64,8.31,7.41,2995,2277844,17322,315319,11251314.0,28.51518118019374,2.0,0.0
