Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757148571.9870002,7.64,2.13,10.71,8.63,8.19,6.66,7.59,7.61,7.21,7.02,9.22,2.75,3.29,6.21,0.62,5.31,6.64,4.39,2.34,9.65,4.47,5.85,5.41,5.92,8.87,7.43,9.04,10.44,9.91,15.49,14.15,12.83,17.19,9.51,4.16,11.04,7.17,2904,2299084,17372,334880,11262544.0,28.781074036889503,0.0,0.0
1757148572.157,7.64,2.13,10.71,8.63,8.19,6.66,7.59,7.61,7.21,7.02,9.22,2.75,3.29,6.21,0.62,5.31,6.64,4.39,2.34,9.65,4.47,5.85,5.41,5.92,8.87,7.43,9.04,10.44,9.91,15.49,14.15,12.83,17.19,9.51,4.16,11.04,7.17,2901,2299440,17372,334880,11267427.0,28.785530621493255,0.0,0.0
1757148572.326,7.64,2.13,10.71,8.63,8.19,6.66,7.59,7.61,7.21,7.02,9.22,2.75,3.29,6.21,0.62,5.31,6.64,4.39,2.34,9.65,4.47,5.85,5.41,5.92,8.87,7.43,9.04,10.44,9.91,15.49,14.15,12.83,17.19,9.51,4.16,11.04,7.17,2910,2299532,17372,334880,11313631.0,28.78668232313243,0.0,0.0
1757148572.494,7.64,2.13,10.71,8.63,8.19,6.66,7.59,7.61,7.21,7.02,9.22,2.75,3.29,6.21,0.62,5.31,6.64,4.39,2.34,9.65,4.47,5.85,5.41,5.92,8.87,7.43,9.04,10.44,9.91,15.49,14.15,12.83,17.19,9.51,4.16,11.04,7.17,2930,2301304,17372,334880,11213106.0,28.80886509818256,0.0,0.0
1757148572.661,7.64,2.13,10.71,8.63,8.19,6.66,7.59,7.61,7.21,7.02,9.22,2.75,3.29,6.21,0.62,5.31,6.64,4.39,2.34,9.65,4.47,5.85,5.41,5.92,8.87,7.43,9.04,10.44,9.91,15.49,14.15,12.83,17.19,9.51,4.16,11.04,7.17,2920,2300504,17372,334880,11238863.0,28.7988503013202,0.0,0.0
1757148572.83,7.64,2.13,10.71,8.63,8.19,6.66,7.59,7.61,7.21,7.02,9.22,2.75,3.29,6.21,0.62,5.31,6.64,4.39,2.34,9.65,4.47,5.85,5.41,5.92,8.87,7.43,9.04,10.44,9.91,15.49,14.15,12.83,17.19,9.51,4.16,11.04,7.17,2946,2299804,17372,334880,11215975.0,28.79008735406563,0.0,0.0
1757148572.9989998,7.64,2.13,10.71,8.63,8.19,6.66,7.59,7.61,7.21,7.02,9.22,2.75,3.29,6.21,0.62,5.31,6.64,4.39,2.34,9.65,4.47,5.85,5.41,5.92,8.87,7.43,9.04,10.44,9.91,15.49,14.15,12.83,17.19,9.51,4.16,11.04,7.17,2900,2300412,17372,334880,11266816.0,28.797698599681027,0.0,0.0
1757148573.167,7.64,2.13,10.71,8.63,8.19,6.66,7.59,7.61,7.21,7.02,9.22,2.75,3.29,6.21,0.62,5.31,6.64,4.39,2.34,9.65,4.47,5.85,5.41,5.92,8.87,7.43,9.04,10.44,9.91,15.49,14.15,12.83,17.19,9.51,4.16,11.04,7.17,2894,2300300,17372,334880,11257052.0,28.796296528120298,0.0,0.0
1757148573.336,7.64,2.13,10.71,8.63,8.19,6.66,7.59,7.61,7.21,7.02,9.22,2.75,3.29,6.21,0.62,5.31,6.64,4.39,2.34,9.65,4.47,5.85,5.41,5.92,8.87,7.43,9.04,10.44,9.91,15.49,14.15,12.83,17.19,9.51,4.16,11.04,7.17,2899,2300104,17372,334880,11220003.0,28.793842902889015,0.0,0.0
1757148573.504,7.64,2.13,10.71,8.63,8.19,6.66,7.59,7.61,7.21,7.02,9.22,2.75,3.29,6.21,0.62,5.31,6.64,4.39,2.34,9.65,4.47,5.85,5.41,5.92,8.87,7.43,9.04,10.44,9.91,15.49,14.15,12.83,17.19,9.51,4.16,11.04,7.17,2913,2299956,17372,334880,11281343.0,28.791990165469482,0.0,0.0
1757148573.673,7.64,2.13,10.71,8.63,8.19,6.66,7.59,7.61,7.21,7.02,9.22,2.75,3.29,6.21,0.62,5.31,6.64,4.39,2.34,9.65,4.47,5.85,5.41,5.92,8.87,7.43,9.04,10.44,9.91,15.49,14.15,12.83,17.19,9.52,4.16,11.04,7.17,2899,2300124,17372,334882,11189730.0,28.794093272810578,2.0,0.0
1757148573.842,7.64,2.13,10.71,8.63,8.19,6.66,7.59,7.6,7.21,7.02,9.22,2.75,3.29,6.21,0.62,5.31,6.64,4.39,2.34,9.65,4.47,5.85,5.41,5.92,8.87,7.43,9.04,10.44,9.91,15.49,14.15,12.83,17.19,9.52,4.16,11.04,7.17,2902,2301536,17372,334882,11318940.0,28.81176938927265,0.0,0.0
1757148574.0110002,7.64,2.13,10.71,8.63,8.19,6.66,7.59,7.6,7.21,7.02,9.22,2.75,3.29,6.21,0.62,5.31,6.64,4.39,2.34,9.65,4.47,5.85,5.41,5.92,8.87,7.43,9.04,10.44,9.91,15.49,14.15,12.83,17.19,9.52,4.16,11.04,7.17,2897,2302724,17372,334882,11312716.0,28.82664136261326,0.0,0.0
1757148574.179,7.64,2.13,10.71,8.63,8.19,6.66,7.59,7.6,7.21,7.02,9.22,2.75,3.29,6.21,0.62,5.31,6.64,4.39,2.34,9.65,4.47,5.85,5.41,5.92,8.87,7.43,9.04,10.44,9.91,15.49,14.15,12.83,17.19,9.52,4.16,11.04,7.17,2935,2300756,17372,334882,11243013.0,28.802004962331846,0.0,0.0
1757148574.349,7.64,2.13,10.71,8.63,8.19,6.66,7.59,7.6,7.21,7.02,9.22,2.75,3.29,6.21,0.62,5.31,6.64,4.39,2.34,9.65,4.47,5.85,5.41,5.92,8.87,7.43,9.04,10.44,9.91,15.49,14.15,12.83,17.19,9.52,4.16,11.04,7.17,2900,2300248,17372,334882,11293306.0,28.795645566324247,0.0,0.0
1757148574.5170002,7.64,2.13,10.71,8.63,8.19,6.66,7.59,7.6,7.21,7.02,9.22,2.75,3.29,6.21,0.62,5.31,6.64,4.39,2.34,9.65,4.47,5.85,5.41,5.92,8.87,7.43,9.04,10.44,9.91,15.49,14.15,12.83,17.19,9.52,4.16,11.04,7.17,2931,2300388,17372,334882,11234285.0,28.797398155775156,0.0,0.0
1757148574.687,7.64,2.13,10.71,8.63,8.19,6.66,7.59,7.6,7.21,7.02,9.22,2.75,3.29,6.21,0.62,5.31,6.64,4.39,2.34,9.65,4.47,5.85,5.41,5.92,8.87,7.43,9.04,10.44,9.91,15.49,14.15,12.83,17.19,9.52,4.16,11.04,7.17,2901,2299352,17372,334882,11271394.0,28.784428993838397,0.0,0.0
1757148574.856,7.64,2.13,10.71,8.63,8.19,6.66,7.59,7.6,7.21,7.02,9.22,2.75,3.29,6.21,0.62,5.31,6.64,4.39,2.34,9.65,4.47,5.85,5.41,5.92,8.87,7.43,9.04,10.44,9.91,15.49,14.15,12.83,17.19,9.52,4.16,11.04,7.17,2984,2299932,17372,334882,11322176.0,28.791689721563614,0.0,0.0
1757148575.025,7.64,2.13,10.71,8.63,8.19,6.66,7.59,7.6,7.21,7.02,9.22,2.75,3.29,6.21,0.62,5.31,6.64,4.39,2.34,9.65,4.47,5.85,5.41,5.92,8.87,7.43,9.04,10.44,9.91,15.49,14.15,12.83,17.19,9.52,4.16,11.04,7.17,2900,2298776,17372,334882,11258760.0,28.777218340097495,0.0,0.0
1757148575.1920002,7.64,2.13,10.71,8.63,8.19,6.66,7.59,7.6,7.21,7.02,9.22,2.75,3.29,6.21,0.62,5.31,6.64,4.39,2.34,9.65,4.47,5.85,5.41,5.92,8.87,7.43,9.04,10.44,9.91,15.49,14.15,12.83,17.19,9.52,4.16,11.04,7.17,2891,2300332,17372,334882,11137789.0,28.79669711999479,0.0,0.0
1757148575.361,7.64,2.13,10.71,8.63,8.19,6.66,7.59,7.6,7.21,7.02,9.22,2.75,3.29,6.21,0.62,5.31,6.64,4.39,2.34,9.65,4.47,5.85,5.41,5.92,8.87,7.43,9.04,10.44,9.91,15.49,14.15,12.83,17.19,9.52,4.16,11.04,7.17,2915,2301280,17372,334882,11220125.0,28.80856465427669,0.0,0.0
1757148575.529,7.64,2.13,10.71,8.63,8.19,6.66,7.59,7.6,7.21,7.02,9.22,2.75,3.29,6.21,0.62,5.31,6.64,4.39,2.34,9.65,4.47,5.85,5.41,5.92,8.87,7.43,9.04,10.44,9.91,15.49,14.15,12.83,17.19,9.52,4.16,11.04,7.17,2925,2299552,17372,334882,11267794.0,28.786932693053984,0.0,0.0
1757148575.698,7.64,2.13,10.71,8.63,8.19,6.66,7.59,7.6,7.21,7.02,9.22,2.75,3.29,6.21,0.62,5.31,6.64,4.39,2.34,9.65,4.47,5.85,5.41,5.92,8.87,7.43,9.04,10.44,9.91,15.49,14.15,12.83,17.19,9.52,4.16,11.04,7.17,2921,2299188,17372,334882,11257417.0,28.78237596048161,0.0,0.0
1757148575.8660002,7.64,2.13,10.71,8.63,8.19,6.66,7.59,7.6,7.21,7.02,9.22,2.75,3.29,6.21,0.62,5.31,6.64,4.39,2.34,9.65,4.47,5.85,5.41,5.92,8.87,7.43,9.04,10.44,9.91,15.49,14.15,12.83,17.19,9.52,4.16,11.04,7.17,2918,2299508,17372,334882,11279207.0,28.786381879226557,0.0,0.0
1757148576.035,7.64,2.13,10.71,8.63,8.19,6.66,7.59,7.6,7.21,7.02,9.22,2.75,3.29,6.21,0.62,5.31,6.64,4.39,2.34,9.65,4.47,5.85,5.41,5.92,8.87,7.43,9.04,10.44,9.91,15.49,14.15,12.83,17.19,9.52,4.16,11.04,7.18,2897,2300004,17372,334882,11298433.0,28.792591053281225,0.0,0.0
1757148576.2029998,7.64,2.13,10.71,8.63,8.19,6.66,7.59,7.6,7.21,7.02,9.22,2.75,3.29,6.21,0.62,5.31,6.64,4.39,2.34,9.65,4.47,5.85,5.41,5.92,8.87,7.43,9.04,10.44,9.91,15.49,14.15,12.83,17.19,9.52,4.16,11.04,7.18,2906,2300196,17372,334882,11290560.0,28.794994604528192,0.0,0.0
1757148576.373,7.64,2.13,10.71,8.63,8.19,6.66,7.59,7.6,7.21,7.02,9.22,2.75,3.29,6.21,0.62,5.31,6.64,4.39,2.34,9.65,4.47,5.85,5.41,5.92,8.87,7.43,9.04,10.44,9.91,15.49,14.15,12.83,17.19,9.52,4.16,11.05,7.18,2901,2299956,17372,334882,11252839.0,28.791990165469482,0.0,0.0
1757148576.542,7.64,2.13,10.71,8.63,8.19,6.66,7.59,7.6,7.21,7.02,9.22,2.75,3.29,6.21,0.62,5.31,6.64,4.39,2.34,9.65,4.47,5.85,5.41,5.92,8.87,7.43,9.04,10.44,9.91,15.49,14.15,12.83,17.19,9.52,4.16,11.05,7.18,2935,2300792,17372,334886,11327303.0,28.802455628190653,4.0,0.0
1757148576.711,7.64,2.13,10.71,8.63,8.19,6.66,7.59,7.6,7.21,7.02,9.22,2.75,3.29,6.21,0.62,5.31,6.64,4.39,2.34,9.65,4.47,5.85,5.41,5.92,8.87,7.43,9.04,10.44,9.91,15.49,14.15,12.83,17.19,9.52,4.16,11.05,7.18,2890,2300608,17372,334886,11219820.0,28.800152224912306,0.0,0.0
1757148576.88,7.64,2.13,10.71,8.63,8.19,6.66,7.59,7.6,7.21,7.02,9.22,2.75,3.29,6.21,0.62,5.31,6.64,4.39,2.34,9.65,4.47,5.85,5.41,5.92,8.87,7.43,9.04,10.44,9.91,15.49,14.15,12.83,17.19,9.52,4.16,11.05,7.18,2922,2302312,17372,334886,11390413.0,28.82148374222914,0.0,0.0
1757148577.049,7.64,2.13,10.71,8.63,8.19,6.66,7.59,7.6,7.21,7.02,9.22,2.75,3.29,6.21,0.62,5.31,6.64,4.39,2.34,9.65,4.47,5.85,5.41,5.92,8.87,7.43,9.04,10.44,9.91,15.49,14.15,12.83,17.19,9.52,4.16,11.05,7.18,2889,2301392,17372,334886,11236482.0,28.809966725837427,0.0,0.0
1757148577.217,7.64,2.13,10.71,8.63,8.19,6.66,7.59,7.6,7.21,7.02,9.22,2.75,3.29,6.21,0.62,5.31,6.64,4.39,2.34,9.65,4.47,5.85,5.41,5.92,8.87,7.43,9.04,10.44,9.91,15.49,14.15,12.83,17.19,9.52,4.16,11.05,7.18,2908,2301564,17372,334886,11245455.0,28.81211990716283,0.0,0.0
1757148577.385,7.64,2.13,10.71,8.63,8.19,6.66,7.59,7.6,7.21,7.02,9.22,2.75,3.29,6.21,0.62,5.31,6.64,4.39,2.34,9.65,4.47,5.85,5.41,5.92,8.87,7.43,9.04,10.44,9.91,15.49,14.15,12.83,17.19,9.52,4.16,11.05,7.18,2905,2301092,17372,334888,11232393.0,28.806211177014042,2.0,0.0
1757148577.554,7.64,2.13,10.71,8.63,8.19,6.66,7.59,7.6,7.21,7.02,9.22,2.75,3.29,6.21,0.62,5.31,6.64,4.39,2.34,9.65,4.47,5.85,5.41,5.92,8.87,7.43,9.04,10.44,9.91,15.49,14.15,12.83,17.19,9.52,4.16,11.05,7.18,2942,2301516,17372,334888,11269746.0,28.81151901935109,0.0,0.0
1757148577.7229998,7.64,2.13,10.71,8.63,8.19,6.66,7.59,7.6,7.21,7.02,9.22,2.75,3.29,6.21,0.62,5.31,6.64,4.39,2.34,9.65,4.47,5.85,5.41,5.92,8.87,7.43,9.04,10.44,9.91,15.49,14.15,12.83,17.19,9.52,4.16,11.05,7.18,2890,2300516,17372,334888,11312349.0,28.79900052327314,0.0,0.0
1757148577.8920002,7.64,2.13,10.71,8.63,8.19,6.66,7.59,7.6,7.21,7.02,9.22,2.75,3.29,6.21,0.62,5.31,6.64,4.39,2.34,9.65,4.47,5.85,5.41,5.92,8.87,7.43,9.04,10.44,9.91,15.49,14.15,12.83,17.19,9.52,4.16,11.05,7.18,2931,2300708,17372,334888,11271090.0,28.801404074520104,0.0,0.0
1757148578.062,7.64,2.13,10.71,8.63,8.19,6.66,7.59,7.6,7.21,7.02,9.22,2.75,3.29,6.21,0.62,5.31,6.64,4.39,2.34,9.65,4.47,5.85,5.41,5.92,8.87,7.43,9.04,10.44,9.91,15.49,14.15,12.83,17.19,9.52,4.16,11.05,7.18,2896,2301520,17372,334888,11327241.0,28.811569093335404,0.0,0.0
1757148578.229,7.64,2.13,10.71,8.63,8.19,6.66,7.59,7.6,7.21,7.02,9.22,2.75,3.29,6.21,0.62,5.31,6.64,4.39,2.34,9.65,4.47,5.85,5.41,5.92,8.87,7.43,9.04,10.44,9.91,15.49,14.15,12.83,17.19,9.52,4.16,11.05,7.18,2901,2301552,17372,334888,11197359.0,28.8119696852099,0.0,0.0
1757148578.397,7.64,2.13,10.71,8.63,8.19,6.66,7.59,7.6,7.21,7.02,9.22,2.75,3.29,6.21,0.62,5.31,6.64,4.39,2.34,9.65,4.47,5.85,5.41,5.92,8.87,7.43,9.04,10.44,9.91,15.49,14.15,12.83,17.19,9.52,4.16,11.05,7.18,2923,2301560,17372,334888,11207918.0,28.812069833178523,0.0,0.0
1757148578.566,7.64,2.13,10.71,8.63,8.19,6.66,7.59,7.6,7.21,7.02,9.22,2.75,3.29,6.21,0.62,5.31,6.64,4.39,2.34,9.65,4.47,5.85,5.41,5.92,8.87,7.43,9.04,10.44,9.91,15.49,14.15,12.83,17.19,9.52,4.16,11.05,7.18,2920,2301648,17372,334888,11272676.0,28.81317146083338,0.0,0.0
1757148578.736,7.64,2.13,10.71,8.63,8.19,6.66,7.59,7.6,7.21,7.02,9.22,2.75,3.29,6.21,0.62,5.31,6.64,4.39,2.34,9.65,4.47,5.85,5.41,5.92,8.87,7.43,9.04,10.44,9.91,15.49,14.15,12.83,17.19,9.52,4.16,11.05,7.18,2963,2301964,17372,334888,11348421.0,28.817127305594013,0.0,0.0
1757148578.905,7.64,2.13,10.71,8.63,8.19,6.66,7.59,7.6,7.21,7.02,9.22,2.75,3.29,6.21,0.62,5.31,6.64,4.39,2.34,9.65,4.47,5.85,5.41,5.92,8.87,7.43,9.04,10.44,9.91,15.49,14.15,12.83,17.19,9.52,4.16,11.05,7.18,2988,2301032,17372,334890,11228243.0,28.80546006724936,2.0,0.0
1757148579.073,7.64,2.13,10.71,8.63,8.19,6.66,7.59,7.6,7.21,7.02,9.22,2.75,3.29,6.21,0.62,5.31,6.64,4.39,2.34,9.65,4.47,5.85,5.4,5.92,8.87,7.43,9.04,10.44,9.91,15.49,14.15,12.83,17.19,9.52,4.16,11.05,7.18,2927,2300496,17372,334890,11225191.0,28.798750153351577,0.0,0.0
1757148579.2410002,7.64,2.13,10.71,8.63,8.19,6.66,7.59,7.6,7.21,7.02,9.22,2.75,3.3,6.21,0.62,5.31,6.64,4.39,2.34,9.65,4.47,5.85,5.4,5.92,8.87,7.43,9.04,10.44,9.91,15.49,14.15,12.83,17.19,9.52,4.16,11.05,7.18,2937,2301488,17372,334890,11268221.0,28.81116850146091,0.0,0.0
1757148579.411,7.64,2.13,10.71,8.63,8.19,6.66,7.59,7.6,7.21,7.02,9.22,2.75,3.3,6.21,0.62,5.31,6.64,4.39,2.34,9.65,4.47,5.85,5.4,5.92,8.87,7.43,9.04,10.44,9.91,15.49,14.15,12.83,17.19,9.52,4.16,11.05,7.18,2942,2301948,17372,334890,11302339.0,28.816927009656766,0.0,0.0
1757148579.58,7.64,2.13,10.71,8.63,8.19,6.66,7.59,7.6,7.21,7.02,9.22,2.75,3.3,6.21,0.62,5.31,6.64,4.39,2.34,9.65,4.47,5.85,5.4,5.92,8.87,7.43,9.04,10.44,9.91,15.49,14.15,12.83,17.19,9.52,4.16,11.05,7.18,2903,2301308,17372,334890,11331209.0,28.808915172166877,0.0,0.0
1757148579.748,7.64,2.13,10.71,8.63,8.19,6.66,7.59,7.6,7.21,7.02,9.22,2.75,3.3,6.21,0.62,5.31,6.64,4.39,2.34,9.65,4.47,5.85,5.4,5.92,8.87,7.43,9.04,10.44,9.91,15.49,14.15,12.83,17.19,9.52,4.16,11.05,7.18,2908,2301644,17372,334890,11215852.0,28.813121386849073,0.0,0.0
1757148579.917,7.64,2.13,10.71,8.63,8.19,6.66,7.59,7.6,7.21,7.02,9.22,2.75,3.3,6.21,0.62,5.31,6.64,4.39,2.34,9.65,4.47,5.85,5.4,5.92,8.87,7.43,9.04,10.44,9.91,15.49,14.15,12.83,17.19,9.52,4.16,11.05,7.18,2925,2301248,17372,334890,11308748.0,28.8081640624022,0.0,0.0
1757148580.085,7.64,2.13,10.71,8.63,8.19,6.66,7.59,7.6,7.21,7.02,9.22,2.75,3.3,6.21,0.62,5.31,6.64,4.39,2.34,9.65,4.47,5.85,5.4,5.92,8.87,7.43,9.04,10.44,9.91,15.49,14.15,12.83,17.19,9.52,4.16,11.05,7.18,2884,2300664,17372,334890,11163363.0,28.800853260692673,0.0,0.0
1757148580.254,7.64,2.13,10.71,8.63,8.19,6.66,7.59,7.6,7.21,7.02,9.22,2.75,3.3,6.21,0.62,5.31,6.64,4.39,2.34,9.65,4.47,5.85,5.4,5.92,8.87,7.43,9.04,10.44,9.91,15.49,14.15,12.83,17.19,9.52,4.16,11.05,7.18,2918,2302628,17372,334890,11284578.0,28.825439586989777,0.0,0.0
1757148580.423,7.64,2.13,10.71,8.63,8.19,6.66,7.59,7.6,7.21,7.02,9.22,2.75,3.3,6.21,0.62,5.31,6.64,4.39,2.34,9.65,4.47,5.85,5.4,5.92,8.87,7.43,9.04,10.44,9.91,15.49,14.15,12.83,17.19,9.52,4.16,11.05,7.18,2912,2301492,17372,334890,11301362.0,28.811218575445217,0.0,0.0
1757148580.593,7.64,2.13,10.71,8.63,8.19,6.66,7.59,7.6,7.21,7.02,9.22,2.75,3.3,6.21,0.62,5.31,6.64,4.39,2.34,9.65,4.47,5.85,5.4,5.92,8.87,7.43,9.04,10.44,9.91,15.49,14.15,12.83,17.19,9.52,4.16,11.05,7.18,2930,2301052,17372,334890,11320162.0,28.805710437170923,0.0,0.0
1757148580.7610002,7.64,2.13,10.71,8.63,8.19,6.66,7.59,7.6,7.21,7.02,9.22,2.75,3.3,6.21,0.62,5.31,6.64,4.39,2.34,9.65,4.47,5.85,5.4,5.92,8.87,7.43,9.04,10.44,9.91,15.49,14.15,12.83,17.19,9.52,4.16,11.05,7.18,2888,2301904,17372,334890,11214449.0,28.816376195829335,0.0,0.0
1757148580.93,7.64,2.13,10.71,8.63,8.19,6.66,7.58,7.6,7.21,7.02,9.22,2.75,3.3,6.21,0.62,5.31,6.64,4.39,2.34,9.65,4.47,5.85,5.4,5.92,8.87,7.43,9.04,10.44,9.91,15.49,14.15,12.83,17.19,9.52,4.16,11.05,7.18,2907,2300524,17372,334890,11251863.0,28.79910067124176,0.0,0.0
1757148581.099,7.64,2.13,10.71,8.63,8.19,6.66,7.58,7.6,7.21,7.02,9.22,2.75,3.3,6.21,0.62,5.31,6.64,4.39,2.34,9.65,4.47,5.85,5.4,5.92,8.87,7.43,9.04,10.44,9.91,15.49,14.15,12.83,17.19,9.52,4.16,11.05,7.18,2904,2301596,17372,334890,11309480.0,28.812520499037326,0.0,0.0
1757148581.268,7.64,2.13,10.71,8.63,8.19,6.66,7.58,7.6,7.21,7.02,9.22,2.75,3.3,6.21,0.62,5.31,6.64,4.39,2.34,9.65,4.47,5.85,5.4,5.92,8.87,7.43,9.04,10.44,9.91,15.49,14.15,12.83,17.19,9.52,4.16,11.05,7.18,2913,2300856,17372,334890,11256197.0,28.803256811939644,0.0,0.0
1757148581.439,7.64,2.13,10.71,8.63,8.19,6.66,7.58,7.6,7.21,7.02,9.22,2.75,3.3,6.21,0.62,5.31,6.64,4.39,2.34,9.65,4.47,5.85,5.4,5.92,8.87,7.43,9.04,10.44,9.91,15.49,14.15,12.83,17.19,9.52,4.16,11.05,7.18,2913,2302132,17372,334890,11335725.0,28.81923041293511,0.0,0.0
1757148581.6079998,7.64,2.13,10.71,8.63,8.19,6.66,7.58,7.6,7.21,7.02,9.22,2.75,3.3,6.21,0.62,5.31,6.64,4.39,2.34,9.65,4.47,5.85,5.4,5.92,8.87,7.43,9.04,10.44,9.91,15.49,14.15,12.83,17.19,9.52,4.16,11.05,7.18,2892,2302884,17372,334890,11252596.0,28.828644321985735,0.0,0.0
1757148581.778,7.64,2.13,10.71,8.63,8.19,6.66,7.58,7.6,7.21,7.02,9.22,2.75,3.3,6.21,0.62,5.31,6.64,4.39,2.34,9.65,4.47,5.85,5.4,5.92,8.87,7.43,9.04,10.44,9.91,15.49,14.15,12.83,17.19,9.52,4.16,11.05,7.18,2932,2302876,17372,334948,11305086.0,28.82854417401711,58.0,0.0
