Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757142415.17,7.37,2.12,9.0,7.97,7.78,6.87,7.75,8.2,7.74,7.56,9.53,2.32,2.67,4.62,0.63,4.89,5.49,4.29,2.05,9.16,4.74,4.99,5.04,4.86,9.42,7.42,9.59,10.69,10.14,16.17,14.75,13.34,15.57,8.47,3.68,8.49,7.56,2407,2259328,17287,305753,5306078.0,28.283388706814318,0.0,0.0
1757142415.339,7.37,2.12,9.0,7.97,7.78,6.87,7.75,8.2,7.74,7.56,9.53,2.32,2.67,4.62,0.63,4.89,5.49,4.29,2.05,9.16,4.74,4.99,5.04,4.86,9.42,7.42,9.59,10.69,10.14,16.17,14.75,13.34,15.57,8.47,3.68,8.49,7.56,2412,2259708,17287,305753,5713792.0,28.288145735323937,0.0,0.0
1757142415.5070002,7.37,2.12,9.0,7.97,7.78,6.87,7.75,8.2,7.74,7.56,9.53,2.32,2.67,4.62,0.63,4.89,5.49,4.29,2.05,9.16,4.74,4.99,5.04,4.86,9.42,7.42,9.59,10.69,10.14,16.17,14.75,13.34,15.57,8.47,3.68,8.49,7.56,2350,2260292,17287,305753,5248888.0,28.295456537033463,0.0,0.0
1757142415.6920002,7.37,2.12,9.0,7.97,7.78,6.87,7.75,8.2,7.74,7.56,9.53,2.32,2.67,4.62,0.63,4.89,5.49,4.29,2.05,9.16,4.74,4.99,5.04,4.86,9.42,7.42,9.59,10.69,10.14,16.17,14.75,13.34,15.57,8.47,3.68,8.49,7.56,2321,2265968,17287,305753,6097091.0,28.366511520771944,0.0,0.0
1757142415.861,7.37,2.12,9.0,7.97,7.78,6.87,7.75,8.2,7.74,7.56,9.53,2.32,2.67,4.62,0.63,4.89,5.49,4.29,2.05,9.16,4.74,4.99,5.04,4.86,9.42,7.42,9.59,10.69,10.14,16.17,14.75,13.34,15.57,8.47,3.68,8.49,7.56,2941,2262600,17287,305753,11073946.0,28.324349225981386,0.0,0.0
1757142416.031,7.37,2.12,9.0,7.97,7.78,6.87,7.75,8.2,7.74,7.56,9.53,2.32,2.67,4.62,0.63,4.89,5.49,4.29,2.05,9.16,4.74,4.99,5.04,4.86,9.42,7.42,9.59,10.69,10.14,16.17,14.75,13.34,15.57,8.47,3.68,8.49,7.56,2868,2263048,17287,305753,10978671.0,28.32995751222431,0.0,0.0
1757142416.2,7.37,2.12,9.0,7.97,7.78,6.87,7.75,8.2,7.74,7.56,9.53,2.32,2.67,4.62,0.63,4.89,5.49,4.29,2.05,9.16,4.74,4.99,5.04,4.86,9.42,7.42,9.59,10.69,10.14,16.17,14.75,13.34,15.57,8.47,3.68,8.49,7.56,2923,2264296,17287,305753,11078524.0,28.3455805953296,0.0,0.0
1757142416.369,7.37,2.12,9.0,7.97,7.78,6.87,7.75,8.2,7.74,7.56,9.53,2.32,2.67,4.62,0.63,4.89,5.49,4.29,2.05,9.16,4.74,4.99,5.04,4.86,9.42,7.42,9.59,10.69,10.14,16.17,14.75,13.34,15.57,8.47,3.68,8.49,7.56,2897,2264256,17287,305753,11001314.0,28.345079855486482,0.0,0.0
1757142416.539,7.37,2.12,9.0,7.97,7.78,6.87,7.75,8.2,7.74,7.56,9.53,2.32,2.67,4.62,0.63,4.89,5.49,4.29,2.05,9.16,4.74,4.99,5.04,4.86,9.42,7.42,9.59,10.69,10.14,16.17,14.75,13.34,15.57,8.47,3.68,8.49,7.56,2885,2263592,17287,305753,11074557.0,28.33676757409072,0.0,0.0
1757142416.708,7.37,2.12,9.0,7.97,7.78,6.87,7.75,8.2,7.74,7.56,9.53,2.32,2.67,4.62,0.63,4.89,5.49,4.29,2.05,9.16,4.74,4.99,5.04,4.86,9.42,7.42,9.59,10.69,10.14,16.17,14.75,13.34,15.57,8.47,3.68,8.49,7.56,2899,2264064,17287,305753,11020113.0,28.34267630423951,0.0,0.0
1757142416.877,7.37,2.12,9.0,7.97,7.78,6.87,7.75,8.2,7.74,7.56,9.53,2.32,2.67,4.62,0.63,4.89,5.49,4.29,2.05,9.16,4.74,4.99,5.04,4.86,9.42,7.42,9.59,10.69,10.14,16.17,14.75,13.34,15.57,8.47,3.68,8.49,7.56,2921,2264828,17287,305753,11090975.0,28.35224043524307,0.0,0.0
1757142417.0470002,7.37,2.12,9.0,7.97,7.78,6.87,7.75,8.2,7.74,7.56,9.53,2.32,2.67,4.62,0.63,4.89,5.49,4.29,2.05,9.16,4.74,4.99,5.04,4.86,9.42,7.42,9.59,10.69,10.14,16.17,14.75,13.34,15.57,8.47,3.68,8.49,7.56,2878,2265212,17287,305753,11038363.0,28.357047537737007,0.0,0.0
1757142417.216,7.37,2.12,9.0,7.97,7.78,6.87,7.75,8.2,7.74,7.56,9.53,2.32,2.67,4.62,0.63,4.89,5.49,4.29,2.05,9.16,4.74,4.99,5.04,4.86,9.42,7.42,9.59,10.69,10.14,16.17,14.75,13.34,15.57,8.47,3.68,8.48,7.56,2902,2263416,17287,305753,11036410.0,28.334564318781,0.0,0.0
1757142417.3860002,7.37,2.12,9.0,7.97,7.78,6.87,7.75,8.2,7.74,7.56,9.53,2.32,2.67,4.62,0.63,4.89,5.49,4.29,2.05,9.16,4.74,4.99,5.04,4.86,9.42,7.42,9.59,10.69,10.14,16.17,14.75,13.34,15.57,8.47,3.68,8.48,7.56,2915,2262268,17287,305753,11112948.0,28.320193085283506,0.0,0.0
1757142417.5579998,7.37,2.12,9.0,7.97,7.78,6.87,7.75,8.2,7.74,7.56,9.53,2.32,2.67,4.62,0.63,4.89,5.49,4.29,2.05,9.16,4.74,4.99,5.04,4.86,9.42,7.42,9.59,10.69,10.14,16.17,14.75,13.34,15.57,8.47,3.68,8.48,7.56,2872,2261880,17287,305753,11445039.0,28.31533590880526,0.0,0.0
1757142417.731,7.37,2.12,9.0,7.97,7.78,6.87,7.75,8.2,7.74,7.56,9.53,2.32,2.67,4.62,0.63,4.89,5.49,4.29,2.05,9.16,4.74,4.99,5.04,4.86,9.42,7.42,9.59,10.69,10.14,16.17,14.75,13.34,15.57,8.47,3.68,8.48,7.56,2809,2262896,17287,305753,11578705.0,28.32805470082046,0.0,0.0
1757142417.901,7.37,2.12,9.0,7.97,7.78,6.87,7.75,8.2,7.74,7.56,9.53,2.32,2.67,4.62,0.63,4.89,5.49,4.29,2.05,9.16,4.74,4.99,5.04,4.86,9.42,7.42,9.59,10.69,10.14,16.17,14.75,13.34,15.57,8.47,3.68,8.48,7.56,2815,2262748,17287,305753,10962008.0,28.326201963400926,0.0,0.0
1757142418.0679998,7.37,2.12,9.0,7.97,7.78,6.87,7.75,8.2,7.74,7.56,9.53,2.32,2.67,4.62,0.63,4.89,5.49,4.29,2.05,9.16,4.74,4.99,5.04,4.86,9.42,7.42,9.59,10.69,10.14,16.17,14.75,13.34,15.57,8.47,3.68,8.48,7.56,2879,2261856,17287,305753,11073031.0,28.315035464899392,0.0,0.0
1757142418.236,7.38,2.12,9.0,7.97,7.78,6.87,7.75,8.2,7.74,7.56,9.53,2.32,2.67,4.62,0.63,4.89,5.49,4.29,2.05,9.16,4.74,4.99,5.04,4.86,9.42,7.42,9.59,10.69,10.14,16.17,14.75,13.34,15.57,8.47,3.68,8.48,7.56,2957,2262464,17287,305753,11095858.0,28.32264671051479,0.0,0.0
1757142418.403,7.38,2.12,9.0,7.97,7.78,6.87,7.75,8.2,7.74,7.56,9.53,2.32,2.67,4.62,0.63,4.89,5.49,4.29,2.05,9.16,4.74,4.99,5.04,4.86,9.42,7.42,9.59,10.69,10.14,16.17,14.75,13.34,15.57,8.47,3.68,8.48,7.56,2925,2263876,17287,305753,11029024.0,28.34032282697686,0.0,0.0
1757142418.569,7.38,2.12,9.0,7.97,7.78,6.87,7.75,8.2,7.74,7.56,9.53,2.32,2.67,4.62,0.63,4.89,5.49,4.29,2.05,9.16,4.74,4.99,5.04,4.86,9.42,7.42,9.59,10.69,10.14,16.17,14.75,13.34,15.57,8.47,3.68,8.48,7.56,2952,2264380,17287,305753,11003573.0,28.34663214900015,0.0,0.0
1757142418.736,7.38,2.12,9.0,7.97,7.78,6.87,7.75,8.2,7.74,7.56,9.53,2.32,2.67,4.62,0.63,4.89,5.49,4.29,2.05,9.16,4.74,4.99,5.04,4.86,9.42,7.42,9.59,10.69,10.14,16.17,14.75,13.34,15.57,8.47,3.68,8.48,7.56,2972,2263860,17287,305753,11026583.0,28.34012253103961,0.0,0.0
1757142418.904,7.38,2.12,9.0,7.97,7.78,6.87,7.75,8.2,7.74,7.56,9.53,2.32,2.67,4.62,0.63,4.89,5.49,4.29,2.05,9.16,4.74,4.99,5.04,4.86,9.42,7.42,9.59,10.69,10.14,16.17,14.75,13.34,15.57,8.47,3.68,8.48,7.56,2905,2263364,17287,305753,11032748.0,28.333913356984947,0.0,0.0
1757142419.073,7.38,2.12,9.0,7.97,7.78,6.87,7.75,8.2,7.74,7.56,9.53,2.32,2.67,4.62,0.63,4.89,5.49,4.29,2.05,9.16,4.74,4.99,5.04,4.86,9.42,7.42,9.59,10.69,10.14,16.17,14.75,13.34,15.57,8.47,3.68,8.48,7.56,2893,2262260,17287,305753,11127291.0,28.320092937314882,0.0,0.0
1757142419.24,7.38,2.12,9.0,7.97,7.78,6.87,7.75,8.2,7.74,7.56,9.53,2.32,2.67,4.62,0.63,4.89,5.49,4.29,2.05,9.16,4.74,4.99,5.04,4.86,9.42,7.42,9.59,10.69,10.14,16.17,14.75,13.34,15.57,8.47,3.68,8.48,7.56,2921,2261484,17287,305753,11153841.0,28.310378584358393,0.0,0.0
1757142419.409,7.38,2.12,9.0,7.97,7.78,6.87,7.75,8.2,7.74,7.56,9.53,2.32,2.67,4.62,0.63,4.89,5.49,4.29,2.05,9.16,4.74,4.99,5.04,4.86,9.42,7.42,9.59,10.69,10.14,16.17,14.75,13.34,15.57,8.47,3.68,8.48,7.56,2916,2262440,17287,305753,11050082.0,28.322346266608918,0.0,0.0
1757142419.575,7.38,2.12,9.0,7.97,7.78,6.87,7.75,8.2,7.74,7.56,9.53,2.32,2.67,4.62,0.63,4.89,5.49,4.29,2.05,9.16,4.74,4.99,5.04,4.86,9.42,7.42,9.59,10.69,10.14,16.17,14.75,13.34,15.57,8.47,3.68,8.48,7.56,2916,2260984,17287,305753,11077852.0,28.30411933631941,0.0,0.0
1757142419.742,7.38,2.12,9.0,7.97,7.78,6.87,7.75,8.2,7.74,7.56,9.53,2.32,2.67,4.62,0.63,4.89,5.49,4.29,2.05,9.16,4.74,4.99,5.04,4.86,9.42,7.42,9.59,10.69,10.14,16.17,14.75,13.34,15.57,8.47,3.68,8.48,7.56,2943,2260500,17287,305753,11055697.0,28.29806038421768,0.0,0.0
1757142419.906,7.38,2.12,9.0,7.97,7.78,6.87,7.75,8.2,7.74,7.56,9.53,2.32,2.67,4.62,0.63,4.89,5.49,4.29,2.05,9.16,4.74,4.99,5.04,4.86,9.42,7.42,9.59,10.69,10.14,16.17,14.75,13.34,15.57,8.47,3.68,8.48,7.56,2946,2263008,17287,305753,10971835.0,28.329456772381196,0.0,0.0
1757142420.072,7.38,2.12,9.0,7.97,7.78,6.87,7.75,8.2,7.74,7.56,9.53,2.32,2.67,4.62,0.63,4.89,5.49,4.29,2.05,9.16,4.74,4.99,5.04,4.86,9.42,7.42,9.59,10.69,10.14,16.17,14.75,13.34,15.57,8.47,3.68,8.48,7.56,2937,2262012,17287,305753,11029146.0,28.31698835028755,0.0,0.0
1757142420.24,7.38,2.12,9.0,7.97,7.78,6.87,7.75,8.2,7.74,7.56,9.53,2.32,2.67,4.62,0.63,4.89,5.49,4.29,2.05,9.16,4.74,4.99,5.04,4.86,9.42,7.42,9.59,10.69,10.14,16.17,14.75,13.34,15.57,8.47,3.68,8.48,7.56,2933,2263248,17287,305755,11076083.0,28.332461211439902,2.0,0.0
1757142420.409,7.38,2.12,9.0,7.97,7.78,6.87,7.75,8.2,7.74,7.56,9.53,2.32,2.67,4.62,0.63,4.89,5.49,4.29,2.05,9.16,4.74,4.99,5.04,4.86,9.42,7.42,9.59,10.69,10.14,16.17,14.75,13.34,15.57,8.47,3.68,8.48,7.56,2939,2261332,17287,305755,11145906.0,28.308475772954537,0.0,0.0
1757142420.575,7.38,2.12,9.0,7.97,7.78,6.87,7.75,8.2,7.74,7.56,9.53,2.32,2.67,4.62,0.63,4.89,5.49,4.29,2.05,9.16,4.74,4.99,5.04,4.86,9.42,7.42,9.59,10.69,10.14,16.17,14.75,13.34,15.57,8.47,3.68,8.48,7.56,2947,2262804,17287,305755,11003634.0,28.326902999181293,0.0,0.0
1757142420.742,7.38,2.12,9.0,7.97,7.78,6.87,7.75,8.2,7.74,7.56,9.53,2.32,2.67,4.62,0.63,4.89,5.49,4.29,2.05,9.16,4.74,4.99,5.04,4.86,9.42,7.42,9.59,10.69,10.14,16.17,14.75,13.34,15.57,8.47,3.68,8.48,7.56,2963,2261244,17287,305755,11071261.0,28.30737414529968,0.0,0.0
1757142420.909,7.38,2.12,9.0,7.97,7.79,6.87,7.75,8.2,7.74,7.56,9.53,2.32,2.67,4.62,0.63,4.89,5.49,4.29,2.05,9.16,4.74,4.99,5.04,4.86,9.42,7.42,9.59,10.69,10.14,16.17,14.75,13.34,15.57,8.47,3.68,8.48,7.56,2955,2262324,17287,305755,11084383.0,28.320894121063873,0.0,0.0
1757142421.074,7.38,2.12,9.0,7.97,7.79,6.87,7.75,8.2,7.74,7.56,9.53,2.32,2.67,4.62,0.63,4.89,5.49,4.29,2.05,9.16,4.74,4.99,5.04,4.86,9.42,7.42,9.59,10.69,10.14,16.17,14.75,13.34,15.57,8.47,3.68,8.48,7.56,2924,2263224,17287,305757,11021273.0,28.33216076753403,2.0,0.0
1757142421.242,7.38,2.12,9.0,7.97,7.79,6.87,7.75,8.2,7.74,7.56,9.53,2.32,2.67,4.62,0.63,4.89,5.49,4.29,2.05,9.16,4.74,4.99,5.04,4.86,9.42,7.42,9.59,10.69,10.14,16.17,14.75,13.34,15.57,8.47,3.68,8.48,7.56,2947,2262368,17287,305757,11023593.0,28.321444934891304,0.0,0.0
1757142421.409,7.38,2.12,9.0,7.97,7.79,6.87,7.75,8.2,7.74,7.56,9.53,2.32,2.67,4.62,0.63,4.89,5.49,4.29,2.05,9.16,4.74,4.99,5.04,4.86,9.42,7.42,9.59,10.69,10.14,16.17,14.75,13.34,15.57,8.47,3.68,8.48,7.56,2927,2262884,17287,305757,11125154.0,28.327904478867527,0.0,0.0
1757142421.577,7.38,2.12,9.0,7.97,7.79,6.87,7.75,8.2,7.74,7.56,9.53,2.32,2.67,4.62,0.63,4.89,5.49,4.29,2.05,9.16,4.74,4.99,5.04,4.86,9.42,7.42,9.59,10.69,10.14,16.17,14.75,13.34,15.57,8.47,3.68,8.48,7.56,2920,2261316,17287,305757,11023593.0,28.308275477017293,0.0,0.0
1757142421.745,7.38,2.12,9.0,7.97,7.79,6.87,7.75,8.2,7.74,7.56,9.53,2.32,2.67,4.62,0.63,4.89,5.49,4.29,2.05,9.16,4.74,4.99,5.04,4.86,9.42,7.42,9.59,10.69,10.14,16.17,14.75,13.34,15.57,8.47,3.68,8.48,7.56,2921,2261864,17287,305757,11190340.0,28.315135612868016,0.0,0.0
1757142421.914,7.38,2.12,9.0,7.97,7.79,6.87,7.75,8.2,7.74,7.56,9.53,2.32,2.67,4.62,0.63,4.89,5.49,4.29,2.05,9.16,4.74,4.99,5.04,4.86,9.42,7.42,9.59,10.69,10.14,16.17,14.75,13.34,15.57,8.47,3.68,8.48,7.56,2931,2262336,17287,305757,11140291.0,28.321044343016805,0.0,0.0
1757142422.079,7.38,2.12,9.0,7.97,7.79,6.87,7.75,8.2,7.74,7.56,9.53,2.32,2.67,4.62,0.63,4.89,5.49,4.29,2.05,9.16,4.74,4.99,5.04,4.86,9.42,7.42,9.59,10.69,10.14,16.17,14.75,13.34,15.57,8.47,3.68,8.48,7.56,2938,2261200,17287,305757,10934420.0,28.306823331472252,0.0,0.0
1757142422.2470002,7.38,2.12,9.0,7.97,7.79,6.87,7.75,8.2,7.74,7.56,9.53,2.32,2.67,4.62,0.63,4.89,5.49,4.29,2.05,9.16,4.74,4.99,5.04,4.86,9.42,7.42,9.59,10.69,10.14,16.17,14.75,13.34,15.57,8.47,3.68,8.48,7.56,2933,2260072,17287,305757,11147188.0,28.29270246789632,0.0,0.0
1757142422.416,7.38,2.12,9.0,7.97,7.79,6.87,7.75,8.2,7.74,7.56,9.53,2.32,2.67,4.62,0.63,4.89,5.49,4.29,2.05,9.16,4.74,4.99,5.04,4.86,9.42,7.42,9.59,10.69,10.14,16.18,14.75,13.34,15.57,8.47,3.68,8.48,7.56,2921,2262144,17287,305757,11070590.0,28.318640791769838,0.0,0.0
1757142422.585,7.38,2.12,9.0,7.97,7.79,6.87,7.75,8.2,7.74,7.56,9.53,2.32,2.67,4.62,0.63,4.89,5.49,4.29,2.05,9.16,4.74,4.99,5.04,4.86,9.42,7.42,9.59,10.69,10.14,16.18,14.75,13.34,15.57,8.47,3.68,8.48,7.56,2921,2261800,17287,305757,11267976.0,28.314334429119025,0.0,0.0
1757142422.754,7.38,2.12,9.0,7.97,7.79,6.87,7.75,8.2,7.74,7.56,9.53,2.32,2.67,4.62,0.63,4.89,5.49,4.29,2.05,9.16,4.74,4.99,5.04,4.86,9.42,7.42,9.59,10.69,10.14,16.18,14.75,13.34,15.57,8.47,3.68,8.48,7.56,2944,2262180,17287,305757,11203707.0,28.319091457628648,0.0,0.0
1757142422.92,7.38,2.12,9.0,7.97,7.79,6.88,7.75,8.2,7.74,7.56,9.53,2.32,2.67,4.62,0.63,4.89,5.49,4.29,2.05,9.16,4.74,4.99,5.04,4.86,9.42,7.42,9.59,10.69,10.14,16.18,14.75,13.34,15.57,8.47,3.68,8.48,7.56,2978,2262644,17287,305757,11104281.0,28.32490003980882,0.0,0.0
1757142423.087,7.38,2.12,9.0,7.97,7.79,6.88,7.75,8.2,7.74,7.56,9.53,2.32,2.67,4.62,0.63,4.89,5.49,4.29,2.05,9.16,4.74,4.99,5.04,4.86,9.42,7.42,9.59,10.69,10.14,16.18,14.75,13.34,15.57,8.47,3.68,8.48,7.56,2928,2262512,17287,305757,10998995.0,28.323247598326528,0.0,0.0
1757142423.252,7.38,2.12,9.0,7.97,7.79,6.88,7.75,8.2,7.74,7.56,9.53,2.32,2.67,4.62,0.63,4.89,5.49,4.29,2.05,9.16,4.74,4.99,5.04,4.86,9.42,7.42,9.59,10.69,10.14,16.18,14.75,13.34,15.57,8.47,3.68,8.48,7.56,2948,2264736,17287,305757,11053621.0,28.351088733603902,0.0,0.0
1757142423.42,7.38,2.12,9.0,7.97,7.79,6.88,7.75,8.2,7.74,7.56,9.53,2.32,2.67,4.62,0.63,4.89,5.49,4.29,2.04,9.16,4.74,4.99,5.04,4.86,9.42,7.42,9.59,10.69,10.14,16.18,14.75,13.34,15.57,8.47,3.68,8.48,7.56,2967,2264104,17287,305757,11189547.0,28.343177044082633,0.0,0.0
1757142423.587,7.38,2.12,9.0,7.97,7.79,6.88,7.75,8.2,7.74,7.56,9.53,2.32,2.67,4.62,0.63,4.89,5.49,4.29,2.04,9.16,4.74,4.99,5.04,4.86,9.42,7.42,9.59,10.69,10.14,16.18,14.75,13.34,15.57,8.47,3.68,8.48,7.56,2935,2263424,17287,305757,11094759.0,28.334664466749622,0.0,0.0
1757142423.752,7.38,2.12,9.0,7.97,7.79,6.88,7.75,8.2,7.74,7.56,9.53,2.32,2.67,4.62,0.63,4.89,5.49,4.29,2.04,9.16,4.74,4.99,5.04,4.86,9.42,7.42,9.59,10.69,10.14,16.18,14.75,13.34,15.57,8.47,3.68,8.48,7.56,2924,2263140,17287,305757,11013217.0,28.33110921386348,0.0,0.0
1757142423.919,7.38,2.12,9.0,7.97,7.79,6.88,7.75,8.2,7.74,7.56,9.53,2.32,2.67,4.62,0.63,4.89,5.49,4.29,2.04,9.16,4.74,4.99,5.04,4.86,9.42,7.42,9.59,10.69,10.14,16.18,14.75,13.34,15.57,8.47,3.68,8.48,7.56,2977,2264012,17287,305757,11065340.0,28.34202534244346,0.0,0.0
1757142424.083,7.38,2.12,9.0,7.97,7.79,6.88,7.75,8.2,7.74,7.56,9.53,2.32,2.67,4.62,0.63,4.89,5.49,4.29,2.04,9.16,4.74,4.99,5.04,4.86,9.42,7.42,9.59,10.69,10.14,16.18,14.75,13.34,15.57,8.47,3.68,8.48,7.56,2969,2263772,17287,305757,11014925.0,28.33902090338475,0.0,0.0
1757142424.25,7.38,2.12,9.0,7.97,7.79,6.88,7.75,8.2,7.74,7.56,9.53,2.32,2.67,4.62,0.63,4.89,5.49,4.29,2.04,9.16,4.74,4.99,5.04,4.86,9.42,7.42,9.59,10.69,10.14,16.18,14.75,13.34,15.57,8.47,3.68,8.48,7.56,2951,2263708,17287,305757,11012667.0,28.33821971963576,0.0,0.0
1757142424.418,7.38,2.12,9.0,7.97,7.79,6.88,7.75,8.2,7.74,7.56,9.53,2.32,2.67,4.62,0.63,4.89,5.49,4.29,2.04,9.16,4.74,4.99,5.04,4.86,9.42,7.42,9.59,10.69,10.14,16.18,14.75,13.34,15.57,8.47,3.68,8.48,7.56,2964,2262288,17287,305757,11107516.0,28.320443455205062,0.0,0.0
1757142424.584,7.38,2.12,9.0,7.97,7.79,6.88,7.75,8.2,7.74,7.56,9.53,2.32,2.67,4.62,0.63,4.89,5.49,4.29,2.04,9.16,4.74,4.99,5.04,4.86,9.42,7.42,9.59,10.69,10.14,16.18,14.75,13.34,15.57,8.47,3.68,8.48,7.56,2919,2262376,17287,305757,11091341.0,28.321545082859927,0.0,0.0
1757142424.7510002,7.38,2.12,9.0,7.97,7.79,6.88,7.75,8.2,7.74,7.56,9.53,2.32,2.67,4.62,0.63,4.89,5.49,4.29,2.04,9.17,4.74,4.99,5.04,4.86,9.42,7.42,9.59,10.69,10.14,16.18,14.75,13.34,15.57,8.47,3.68,8.48,7.56,2922,2263128,17287,305757,11058016.0,28.33095899191055,0.0,0.0
1757142424.915,7.38,2.12,9.0,7.97,7.79,6.88,7.75,8.2,7.74,7.56,9.53,2.32,2.67,4.62,0.63,4.89,5.49,4.29,2.04,9.17,4.74,4.99,5.04,4.86,9.42,7.42,9.59,10.69,10.14,16.18,14.75,13.34,15.57,8.47,3.68,8.48,7.56,2906,2265044,17287,305757,10937533.0,28.35494443039591,0.0,0.0
1757142425.0779998,7.38,2.12,9.0,7.97,7.79,6.88,7.75,8.2,7.74,7.56,9.53,2.32,2.67,4.62,0.63,4.89,5.49,4.29,2.04,9.17,4.74,4.99,5.04,4.86,9.42,7.42,9.59,10.69,10.14,16.18,14.75,13.34,15.57,8.47,3.68,8.48,7.56,2933,2264432,17287,305757,10917148.0,28.3472831107962,0.0,0.0
1757142425.245,7.38,2.12,9.0,7.97,7.79,6.88,7.75,8.2,7.74,7.56,9.53,2.32,2.67,4.62,0.63,4.89,5.49,4.29,2.04,9.17,4.74,4.99,5.04,4.86,9.42,7.42,9.59,10.69,10.14,16.18,14.75,13.34,15.57,8.47,3.68,8.48,7.56,2942,2264652,17287,305760,11045565.0,28.350037179933352,3.0,0.0
1757142425.41,7.38,2.12,9.0,7.97,7.79,6.88,7.75,8.2,7.74,7.56,9.53,2.32,2.67,4.62,0.63,4.89,5.49,4.28,2.04,9.17,4.74,4.99,5.04,4.86,9.42,7.42,9.59,10.69,10.14,16.18,14.75,13.34,15.57,8.47,3.68,8.48,7.56,2966,2263300,17287,305762,11051058.0,28.333112173235957,2.0,0.0
1757142425.577,7.38,2.12,9.0,7.97,7.79,6.88,7.75,8.2,7.74,7.56,9.53,2.32,2.67,4.62,0.63,4.89,5.49,4.28,2.04,9.17,4.74,4.99,5.04,4.86,9.42,7.42,9.59,10.69,10.14,16.18,14.75,13.34,15.57,8.47,3.68,8.48,7.56,2931,2263948,17287,305762,11118807.0,28.341224158694473,0.0,0.0
1757142425.7429998,7.38,2.12,9.0,7.97,7.79,6.88,7.75,8.2,7.74,7.56,9.53,2.32,2.67,4.62,0.63,4.89,5.49,4.28,2.04,9.17,4.74,4.99,5.04,4.86,9.42,7.42,9.59,10.69,10.14,16.18,14.75,13.34,15.57,8.47,3.68,8.48,7.56,2923,2263356,17287,305762,11004305.0,28.333813209016323,0.0,0.0
