Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757147851.049,7.61,2.13,10.41,8.31,8.25,6.71,7.65,7.67,7.27,7.08,9.3,2.57,2.92,5.88,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.11,10.52,9.98,15.61,14.27,12.94,17.33,9.59,4.1,10.36,7.21,2895,2297836,17362,331286,11329744.0,28.765450953784217,0.0,0.0
1757147851.218,7.61,2.13,10.41,8.31,8.25,6.71,7.65,7.67,7.27,7.08,9.3,2.57,2.92,5.88,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.11,10.52,9.98,15.61,14.27,12.94,17.33,9.59,4.1,10.36,7.21,2930,2297440,17362,331286,11266024.0,28.760493629337347,0.0,0.0
1757147851.3879998,7.61,2.13,10.41,8.31,8.25,6.71,7.65,7.67,7.27,7.08,9.3,2.57,2.92,5.88,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.11,10.52,9.98,15.61,14.27,12.94,17.33,9.59,4.1,10.36,7.21,2907,2297092,17362,331286,11376863.0,28.75613719270222,0.0,0.0
1757147851.5579998,7.61,2.13,10.41,8.31,8.25,6.71,7.65,7.67,7.27,7.08,9.3,2.57,2.92,5.88,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.11,10.52,9.98,15.61,14.27,12.94,17.33,9.59,4.1,10.36,7.21,2919,2297528,17362,331286,11375581.0,28.761595256992205,0.0,0.0
1757147851.728,7.61,2.13,10.41,8.31,8.25,6.71,7.65,7.67,7.27,7.08,9.3,2.57,2.92,5.88,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.11,10.52,9.98,15.61,14.27,12.94,17.33,9.59,4.1,10.36,7.21,2911,2298952,17362,331286,11376558.0,28.77942159540721,0.0,0.0
1757147851.897,7.61,2.13,10.41,8.31,8.25,6.71,7.65,7.67,7.27,7.08,9.3,2.57,2.92,5.88,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.11,10.52,9.98,15.61,14.27,12.94,17.33,9.59,4.1,10.36,7.21,2900,2298416,17362,331286,11303010.0,28.772711681509428,0.0,0.0
1757147852.066,7.61,2.13,10.41,8.31,8.25,6.71,7.65,7.67,7.27,7.08,9.3,2.57,2.92,5.88,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.11,10.52,9.98,15.61,14.27,12.94,17.33,9.59,4.1,10.36,7.21,2898,2299092,17362,331288,11363436.0,28.781174184858127,2.0,0.0
1757147852.2370002,7.61,2.13,10.41,8.31,8.25,6.71,7.65,7.67,7.27,7.08,9.3,2.57,2.92,5.88,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.11,10.52,9.98,15.61,14.27,12.94,17.33,9.59,4.1,10.36,7.21,2892,2298416,17362,331288,11375032.0,28.772711681509428,0.0,0.0
1757147852.406,7.61,2.13,10.41,8.31,8.25,6.71,7.65,7.67,7.27,7.08,9.3,2.57,2.92,5.88,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.11,10.52,9.98,15.61,14.27,12.94,17.33,9.59,4.1,10.36,7.21,2900,2298772,17362,331290,11327180.0,28.777168266113186,2.0,0.0
1757147852.576,7.61,2.13,10.41,8.31,8.25,6.71,7.65,7.67,7.27,7.08,9.3,2.57,2.92,5.88,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.11,10.52,9.98,15.61,14.27,12.94,17.33,9.59,4.1,10.36,7.21,2924,2298576,17362,331290,11305391.0,28.774714640881903,0.0,0.0
1757147852.745,7.61,2.13,10.41,8.31,8.25,6.71,7.65,7.67,7.27,7.08,9.3,2.57,2.92,5.88,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.11,10.52,9.98,15.61,14.27,12.94,17.33,9.59,4.1,10.36,7.21,2889,2299972,17362,331290,11398408.0,28.79219046140673,0.0,0.0
1757147852.913,7.61,2.13,10.41,8.31,8.25,6.71,7.65,7.67,7.27,7.08,9.3,2.57,2.92,5.88,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.11,10.52,9.98,15.61,14.27,12.94,17.33,9.59,4.1,10.36,7.21,2904,2298732,17362,331290,11210604.0,28.776667526270067,0.0,0.0
1757147853.083,7.61,2.13,10.41,8.31,8.25,6.71,7.65,7.67,7.27,7.08,9.3,2.57,2.92,5.88,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.11,10.52,9.98,15.61,14.27,12.94,17.33,9.59,4.1,10.36,7.21,2905,2298944,17362,331290,11373201.0,28.779321447438587,0.0,0.0
1757147853.2510002,7.61,2.13,10.41,8.31,8.25,6.71,7.65,7.67,7.27,7.08,9.3,2.57,2.93,5.88,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.11,10.52,9.98,15.61,14.27,12.94,17.33,9.59,4.1,10.36,7.21,2897,2297400,17362,331290,11292512.0,28.759992889494228,0.0,0.0
1757147853.421,7.61,2.13,10.41,8.31,8.25,6.71,7.65,7.67,7.27,7.08,9.3,2.57,2.93,5.88,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.11,10.52,9.98,15.61,14.27,12.94,17.33,9.59,4.1,10.36,7.21,2901,2298228,17362,331290,11358492.0,28.770358204246776,0.0,0.0
1757147853.59,7.61,2.13,10.41,8.31,8.25,6.71,7.65,7.67,7.27,7.08,9.3,2.57,2.93,5.88,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.11,10.52,9.98,15.61,14.27,12.94,17.33,9.59,4.1,10.36,7.21,2924,2299344,17362,331290,11299043.0,28.784328845869773,0.0,0.0
1757147853.76,7.61,2.13,10.41,8.31,8.25,6.71,7.65,7.67,7.27,7.08,9.3,2.57,2.93,5.88,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.11,10.52,9.98,15.61,14.27,12.94,17.33,9.59,4.1,10.36,7.21,2892,2297652,17362,331290,11366060.0,28.763147550505874,0.0,0.0
1757147853.929,7.61,2.13,10.41,8.31,8.25,6.71,7.65,7.67,7.27,7.08,9.3,2.57,2.93,5.88,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.11,10.52,9.98,15.61,14.27,12.94,17.33,9.59,4.1,10.36,7.21,2905,2297984,17362,331290,11299959.0,28.767303691203754,0.0,0.0
1757147854.099,7.61,2.13,10.41,8.31,8.25,6.71,7.65,7.67,7.27,7.08,9.3,2.57,2.93,5.88,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.11,10.52,9.98,15.61,14.27,12.94,17.33,9.59,4.1,10.36,7.21,2883,2299632,17362,331300,11298677.0,28.787934172740226,10.0,0.0
1757147854.268,7.61,2.13,10.41,8.31,8.25,6.71,7.65,7.67,7.27,7.08,9.3,2.57,2.93,5.88,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.11,10.52,9.98,15.61,14.27,12.94,17.33,9.59,4.1,10.36,7.21,2872,2297508,17362,331300,11287752.0,28.761344887070646,0.0,0.0
1757147854.437,7.61,2.13,10.41,8.31,8.25,6.71,7.65,7.67,7.27,7.08,9.3,2.57,2.93,5.88,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.11,10.52,9.98,15.61,14.27,12.94,17.33,9.59,4.1,10.36,7.21,2924,2298948,17362,331300,11240633.0,28.779371521422902,0.0,0.0
1757147854.605,7.61,2.13,10.41,8.31,8.25,6.71,7.65,7.67,7.27,7.08,9.3,2.57,2.93,5.88,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.11,10.52,9.98,15.61,14.27,12.94,17.33,9.59,4.1,10.36,7.21,2936,2297488,17362,331300,11339448.0,28.76109451714909,0.0,0.0
1757147854.774,7.61,2.13,10.41,8.32,8.25,6.71,7.65,7.67,7.27,7.08,9.3,2.57,2.93,5.88,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.11,10.52,9.98,15.61,14.27,12.94,17.33,9.59,4.1,10.36,7.21,2988,2299292,17362,331300,11217562.0,28.783677884073715,0.0,0.0
1757147854.944,7.61,2.13,10.41,8.32,8.25,6.71,7.65,7.67,7.27,7.08,9.3,2.57,2.93,5.88,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.11,10.52,9.98,15.61,14.27,12.94,17.33,9.58,4.1,10.36,7.21,2903,2299120,17362,331300,11348482.0,28.781524702748314,0.0,0.0
1757147855.1139998,7.61,2.13,10.41,8.32,8.25,6.71,7.65,7.67,7.27,7.08,9.3,2.57,2.93,5.88,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.11,10.52,9.98,15.61,14.27,12.94,17.33,9.58,4.1,10.36,7.21,2903,2299040,17362,331300,11348237.0,28.780523223062076,0.0,0.0
1757147855.283,7.61,2.13,10.41,8.32,8.25,6.71,7.65,7.67,7.27,7.08,9.3,2.57,2.93,5.88,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.11,10.52,9.98,15.61,14.27,12.94,17.33,9.58,4.1,10.36,7.21,2889,2299244,17362,331300,11360139.0,28.783076996261975,0.0,0.0
1757147855.4529998,7.61,2.13,10.41,8.32,8.25,6.71,7.65,7.67,7.27,7.08,9.3,2.57,2.93,5.88,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.11,10.52,9.98,15.61,14.27,12.94,17.33,9.58,4.1,10.36,7.21,2925,2298448,17362,331300,11428011.0,28.773112273383926,0.0,0.0
1757147855.6220002,7.61,2.13,10.41,8.32,8.25,6.71,7.65,7.67,7.27,7.08,9.3,2.57,2.93,5.88,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.11,10.52,9.98,15.61,14.27,12.94,17.33,9.58,4.1,10.36,7.21,2997,2298048,17362,331300,11318879.0,28.768104874952744,0.0,0.0
1757147855.79,7.61,2.13,10.41,8.32,8.25,6.71,7.65,7.67,7.27,7.08,9.3,2.57,2.93,5.88,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.11,10.52,9.98,15.61,14.27,12.94,17.33,9.58,4.1,10.36,7.21,2942,2297512,17362,331300,11300875.0,28.761394961054958,0.0,0.0
1757147855.96,7.61,2.13,10.41,8.32,8.25,6.71,7.65,7.67,7.27,7.08,9.3,2.57,2.93,5.88,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.11,10.52,9.98,15.61,14.27,12.94,17.33,9.58,4.1,10.36,7.21,2942,2296876,17362,331300,11354463.0,28.753433197549377,0.0,0.0
1757147856.129,7.61,2.13,10.41,8.32,8.25,6.71,7.65,7.67,7.27,7.08,9.3,2.57,2.93,5.88,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.11,10.52,9.98,15.61,14.27,12.94,17.33,9.58,4.1,10.36,7.21,2935,2298776,17362,331300,11416536.0,28.777218340097495,0.0,0.0
1757147856.2970002,7.61,2.13,10.41,8.32,8.25,6.71,7.65,7.67,7.27,7.08,9.3,2.57,2.93,5.88,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.11,10.52,9.98,15.61,14.27,12.94,17.33,9.58,4.1,10.36,7.21,2933,2299180,17362,331300,11215974.0,28.782275812512985,0.0,0.0
1757147856.466,7.61,2.13,10.41,8.32,8.25,6.71,7.65,7.67,7.27,7.08,9.3,2.57,2.93,5.88,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.11,10.52,9.98,15.61,14.27,12.94,17.33,9.58,4.1,10.36,7.21,2939,2298724,17362,331300,11334078.0,28.776567378301444,0.0,0.0
1757147856.635,7.61,2.13,10.41,8.32,8.25,6.71,7.65,7.67,7.27,7.08,9.3,2.57,2.93,5.88,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.11,10.52,9.98,15.61,14.27,12.94,17.33,9.58,4.1,10.36,7.21,2947,2299252,17362,331300,11335359.0,28.7831771442306,0.0,0.0
1757147856.803,7.61,2.13,10.41,8.32,8.25,6.71,7.65,7.67,7.27,7.08,9.3,2.57,2.93,5.88,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.11,10.52,9.98,15.61,14.27,12.94,17.33,9.58,4.1,10.36,7.21,2920,2299236,17362,331300,11272615.0,28.78297684829335,0.0,0.0
1757147856.9729998,7.61,2.13,10.41,8.32,8.25,6.71,7.65,7.67,7.27,7.08,9.3,2.57,2.93,5.88,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.11,10.52,9.98,15.61,14.27,12.94,17.33,9.58,4.1,10.36,7.21,2940,2297792,17362,331300,11283174.0,28.764900139956783,0.0,0.0
1757147857.141,7.61,2.13,10.41,8.32,8.25,6.71,7.65,7.67,7.27,7.08,9.3,2.57,2.93,5.88,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.11,10.52,9.98,15.61,14.27,12.94,17.33,9.58,4.1,10.36,7.21,2966,2297288,17362,331300,11365572.0,28.7585908179335,0.0,0.0
1757147857.311,7.61,2.13,10.41,8.32,8.25,6.71,7.65,7.67,7.27,7.08,9.3,2.57,2.93,5.89,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.11,10.52,9.98,15.61,14.27,12.94,17.33,9.58,4.1,10.37,7.21,2940,2297108,17362,331300,11420259.0,28.756337488639467,0.0,0.0
1757147857.481,7.61,2.13,10.41,8.32,8.25,6.71,7.65,7.67,7.27,7.08,9.3,2.57,2.93,5.89,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.11,10.52,9.98,15.61,14.27,12.94,17.33,9.58,4.1,10.37,7.21,2947,2298968,17362,331302,11372163.0,28.77962189134446,2.0,0.0
1757147857.649,7.61,2.13,10.41,8.32,8.25,6.71,7.65,7.67,7.27,7.08,9.3,2.57,2.93,5.89,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.11,10.52,9.98,15.61,14.27,12.94,17.33,9.58,4.1,10.37,7.21,2941,2299788,17362,331302,11263460.0,28.789887058128382,0.0,0.0
1757147857.8179998,7.61,2.13,10.41,8.32,8.25,6.71,7.65,7.67,7.27,7.08,9.3,2.57,2.93,5.89,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.1,10.52,9.98,15.61,14.27,12.94,17.33,9.58,4.1,10.37,7.21,2928,2299016,17362,331302,11322908.0,28.780222779156205,0.0,0.0
