Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757147126.329,7.58,2.12,10.09,8.38,8.32,6.77,7.71,7.73,7.33,7.14,9.38,2.59,2.55,5.93,0.62,5.01,6.33,4.47,2.37,9.82,4.53,5.54,5.46,5.98,8.99,7.52,9.16,10.59,10.05,15.73,14.39,13.02,17.09,9.27,4.04,9.66,7.25,2912,2293708,17347,327593,11289644.0,28.713774601974418,2.0,0.0
1757147126.498,7.58,2.12,10.09,8.38,8.32,6.77,7.71,7.73,7.33,7.14,9.38,2.59,2.55,5.93,0.62,5.01,6.33,4.47,2.37,9.82,4.53,5.54,5.46,5.98,8.99,7.52,9.16,10.59,10.05,15.73,14.39,13.02,17.09,9.27,4.04,9.66,7.25,2918,2293164,17347,327593,11273897.0,28.70696454010801,0.0,0.0
1757147126.667,7.58,2.12,10.09,8.38,8.32,6.77,7.71,7.73,7.33,7.14,9.38,2.59,2.55,5.93,0.62,5.01,6.33,4.47,2.37,9.82,4.53,5.54,5.46,5.98,8.99,7.52,9.16,10.59,10.05,15.73,14.39,13.02,17.09,9.27,4.04,9.66,7.25,2916,2294244,17347,327593,11338960.0,28.7204845158722,0.0,0.0
1757147126.837,7.58,2.12,10.09,8.38,8.32,6.77,7.71,7.73,7.33,7.14,9.38,2.59,2.55,5.93,0.62,5.01,6.33,4.47,2.37,9.82,4.53,5.54,5.46,5.98,8.99,7.52,9.16,10.59,10.05,15.73,14.39,13.02,17.09,9.27,4.04,9.66,7.25,2988,2294144,17347,327593,11272066.0,28.719232666264404,0.0,0.0
1757147127.006,7.58,2.12,10.09,8.38,8.32,6.77,7.71,7.73,7.33,7.14,9.38,2.59,2.55,5.93,0.62,5.01,6.33,4.47,2.37,9.82,4.53,5.54,5.46,5.98,8.99,7.52,9.16,10.59,10.05,15.73,14.39,13.02,17.09,9.27,4.04,9.66,7.25,2909,2295308,17347,327593,11369172.0,28.733804195699147,0.0,0.0
1757147127.176,7.58,2.12,10.09,8.38,8.32,6.77,7.71,7.73,7.33,7.14,9.38,2.59,2.55,5.93,0.62,5.01,6.33,4.47,2.37,9.82,4.53,5.54,5.46,5.98,8.99,7.52,9.16,10.59,10.05,15.73,14.39,13.02,17.09,9.27,4.04,9.66,7.25,2910,2295276,17347,327593,11318880.0,28.73340360382465,0.0,0.0
1757147127.345,7.58,2.12,10.09,8.38,8.32,6.77,7.71,7.73,7.33,7.14,9.38,2.59,2.55,5.93,0.62,5.01,6.33,4.47,2.37,9.82,4.53,5.54,5.46,5.98,8.99,7.52,9.16,10.59,10.05,15.73,14.39,13.02,17.09,9.27,4.04,9.66,7.25,2919,2294080,17347,327593,11261446.0,28.718431482515417,0.0,0.0
1757147127.5129998,7.58,2.12,10.09,8.38,8.32,6.77,7.71,7.73,7.33,7.14,9.38,2.59,2.55,5.93,0.62,5.01,6.33,4.47,2.37,9.82,4.53,5.54,5.46,5.98,8.99,7.52,9.16,10.59,10.05,15.73,14.39,13.02,17.09,9.27,4.04,9.66,7.25,2939,2293408,17347,327595,11253816.0,28.710019053151033,2.0,0.0
1757147127.6820002,7.58,2.12,10.09,8.38,8.32,6.77,7.71,7.73,7.33,7.14,9.38,2.59,2.55,5.93,0.62,5.01,6.33,4.47,2.37,9.82,4.53,5.54,5.46,5.98,8.99,7.52,9.16,10.59,10.05,15.73,14.39,13.02,17.09,9.27,4.04,9.66,7.25,2905,2292612,17347,327595,11280916.0,28.700054330272977,0.0,0.0
1757147127.8520002,7.58,2.12,10.09,8.38,8.32,6.77,7.71,7.73,7.33,7.14,9.38,2.59,2.55,5.93,0.62,5.01,6.33,4.47,2.37,9.82,4.53,5.54,5.46,5.98,8.99,7.52,9.16,10.59,10.05,15.73,14.39,13.02,17.09,9.27,4.04,9.66,7.25,2943,2292944,17347,327595,11297701.0,28.70421047097086,0.0,0.0
1757147128.022,7.58,2.12,10.09,8.38,8.32,6.77,7.71,7.73,7.33,7.14,9.38,2.59,2.55,5.93,0.62,5.01,6.33,4.47,2.37,9.82,4.53,5.54,5.46,5.98,8.99,7.52,9.16,10.59,10.05,15.73,14.39,13.02,17.09,9.27,4.04,9.66,7.25,2895,2292808,17347,327595,11337190.0,28.70250795550426,0.0,0.0
1757147128.195,7.58,2.12,10.09,8.38,8.32,6.77,7.71,7.73,7.33,7.14,9.38,2.59,2.55,5.93,0.62,5.01,6.33,4.47,2.37,9.82,4.53,5.54,5.46,5.98,8.99,7.52,9.16,10.59,10.05,15.73,14.39,13.02,17.09,9.27,4.04,9.66,7.25,2734,2291904,17347,327595,11830109.0,28.691191235049786,0.0,0.0
1757147128.367,7.58,2.12,10.09,8.38,8.32,6.77,7.71,7.73,7.33,7.14,9.38,2.59,2.56,5.93,0.62,5.01,6.33,4.47,2.37,9.82,4.53,5.54,5.46,5.98,8.99,7.52,9.16,10.59,10.05,15.73,14.39,13.02,17.09,9.27,4.04,9.66,7.25,2775,2293148,17347,327595,11099764.0,28.706764244170763,0.0,0.0
1757147128.535,7.58,2.12,10.09,8.38,8.32,6.77,7.71,7.73,7.33,7.14,9.38,2.59,2.56,5.93,0.62,5.01,6.33,4.47,2.37,9.82,4.53,5.54,5.46,5.98,8.99,7.52,9.16,10.59,10.05,15.73,14.39,13.02,17.09,9.27,4.04,9.66,7.25,2826,2294136,17347,327595,11217744.0,28.71913251829578,0.0,0.0
1757147128.705,7.58,2.12,10.09,8.38,8.32,6.77,7.71,7.73,7.33,7.14,9.38,2.59,2.56,5.93,0.62,5.01,6.33,4.47,2.37,9.82,4.53,5.54,5.46,5.98,8.99,7.52,9.16,10.59,10.05,15.73,14.39,13.02,17.09,9.27,4.04,9.66,7.25,2887,2294752,17347,327595,11329256.0,28.7268439118798,0.0,0.0
1757147128.8739998,7.58,2.12,10.09,8.38,8.32,6.77,7.71,7.73,7.33,7.14,9.38,2.59,2.56,5.93,0.62,5.01,6.33,4.47,2.37,9.82,4.53,5.54,5.46,5.98,8.99,7.52,9.16,10.59,10.05,15.73,14.39,13.02,17.09,9.27,4.04,9.66,7.25,2897,2294752,17347,327595,11249910.0,28.7268439118798,0.0,0.0
1757147129.043,7.58,2.12,10.09,8.38,8.32,6.77,7.71,7.73,7.33,7.14,9.38,2.59,2.56,5.93,0.62,5.01,6.33,4.47,2.37,9.82,4.53,5.54,5.46,5.98,8.99,7.52,9.16,10.59,10.05,15.73,14.39,13.02,17.09,9.27,4.04,9.66,7.25,2921,2293520,17347,327595,11279879.0,28.711421124711762,0.0,0.0
1757147129.212,7.58,2.12,10.09,8.38,8.32,6.77,7.71,7.73,7.33,7.14,9.38,2.59,2.56,5.93,0.62,5.01,6.33,4.47,2.37,9.82,4.53,5.54,5.46,5.98,8.99,7.52,9.16,10.59,10.05,15.73,14.39,13.02,17.09,9.27,4.04,9.66,7.25,2895,2294296,17347,327595,11219026.0,28.721135477668252,0.0,0.0
1757147129.381,7.58,2.12,10.09,8.38,8.32,6.77,7.71,7.73,7.33,7.14,9.38,2.59,2.56,5.93,0.62,5.01,6.33,4.47,2.37,9.82,4.53,5.54,5.46,5.98,8.99,7.52,9.16,10.59,10.05,15.73,14.39,13.02,17.09,9.27,4.04,9.66,7.25,2919,2293464,17347,327595,11334016.0,28.710720088931396,0.0,0.0
1757147129.55,7.58,2.12,10.09,8.38,8.32,6.77,7.71,7.73,7.33,7.14,9.38,2.59,2.56,5.93,0.62,5.01,6.33,4.47,2.37,9.82,4.53,5.54,5.46,5.98,8.99,7.52,9.16,10.59,10.05,15.73,14.39,13.02,17.09,9.27,4.04,9.66,7.25,2894,2292572,17347,327595,11258089.0,28.69955359042986,0.0,0.0
1757147129.72,7.58,2.12,10.09,8.38,8.32,6.77,7.71,7.73,7.33,7.14,9.38,2.59,2.56,5.93,0.62,5.01,6.33,4.47,2.37,9.82,4.53,5.54,5.46,5.98,8.99,7.52,9.16,10.59,10.05,15.73,14.39,13.02,17.09,9.27,4.04,9.66,7.25,2911,2292556,17347,327595,11293551.0,28.699353294492614,0.0,0.0
1757147129.889,7.58,2.12,10.09,8.38,8.32,6.77,7.71,7.73,7.33,7.14,9.38,2.59,2.56,5.93,0.62,5.01,6.33,4.47,2.37,9.82,4.53,5.54,5.46,5.98,8.99,7.52,9.16,10.59,10.05,15.73,14.39,13.02,17.09,9.28,4.04,9.66,7.25,2896,2291576,17347,327595,11338349.0,28.687085168336218,0.0,0.0
1757147130.0570002,7.58,2.12,10.09,8.38,8.32,6.77,7.71,7.73,7.33,7.14,9.38,2.59,2.56,5.93,0.62,5.01,6.32,4.47,2.37,9.82,4.53,5.54,5.46,5.98,8.99,7.52,9.16,10.59,10.05,15.73,14.39,13.02,17.09,9.28,4.04,9.66,7.25,2896,2292996,17347,327595,11195284.0,28.704861432766915,0.0,0.0
1757147130.226,7.58,2.12,10.09,8.38,8.32,6.77,7.71,7.73,7.33,7.14,9.38,2.59,2.56,5.93,0.62,5.01,6.32,4.47,2.37,9.82,4.53,5.54,5.46,5.98,8.99,7.52,9.16,10.59,10.05,15.73,14.39,13.02,17.09,9.28,4.04,9.66,7.25,2903,2292076,17347,327595,11345735.0,28.693344416375194,0.0,0.0
1757147130.396,7.58,2.12,10.09,8.38,8.32,6.77,7.71,7.73,7.33,7.14,9.38,2.59,2.56,5.93,0.62,5.01,6.32,4.47,2.37,9.82,4.53,5.54,5.46,5.98,8.99,7.52,9.16,10.59,10.05,15.73,14.39,13.02,17.09,9.28,4.04,9.66,7.25,2902,2292148,17347,327595,11275728.0,28.694245748092804,0.0,0.0
1757147130.565,7.58,2.12,10.09,8.38,8.32,6.77,7.71,7.73,7.33,7.14,9.38,2.59,2.56,5.93,0.62,5.01,6.32,4.47,2.37,9.82,4.53,5.54,5.46,5.98,8.99,7.52,9.16,10.59,10.05,15.73,14.39,13.02,17.09,9.28,4.04,9.66,7.25,2900,2290856,17347,327595,11349886.0,28.678071851160087,0.0,0.0
1757147130.734,7.58,2.12,10.09,8.38,8.32,6.77,7.71,7.73,7.33,7.14,9.38,2.59,2.56,5.93,0.62,5.01,6.32,4.47,2.37,9.82,4.53,5.54,5.46,5.98,8.99,7.52,9.16,10.59,10.05,15.73,14.39,13.02,17.09,9.28,4.04,9.66,7.25,2960,2292684,17347,327595,11249239.0,28.70095566199059,0.0,0.0
1757147130.903,7.58,2.12,10.09,8.38,8.32,6.77,7.71,7.73,7.33,7.14,9.38,2.59,2.56,5.93,0.62,5.01,6.32,4.47,2.37,9.82,4.53,5.54,5.46,5.98,8.99,7.52,9.16,10.59,10.05,15.73,14.39,13.02,17.09,9.28,4.04,9.66,7.25,2932,2293092,17347,327595,11281404.0,28.706063208390397,0.0,0.0
1757147131.071,7.58,2.12,10.09,8.38,8.32,6.77,7.71,7.73,7.33,7.14,9.38,2.59,2.56,5.93,0.62,5.01,6.32,4.47,2.37,9.82,4.53,5.54,5.46,5.98,8.99,7.52,9.16,10.59,10.05,15.73,14.39,13.02,17.09,9.28,4.04,9.66,7.25,2922,2292556,17347,327595,11217989.0,28.699353294492614,0.0,0.0
1757147131.2410002,7.58,2.12,10.09,8.38,8.32,6.77,7.71,7.73,7.33,7.14,9.38,2.59,2.56,5.93,0.62,5.01,6.32,4.47,2.37,9.82,4.53,5.54,5.46,5.98,8.99,7.52,9.16,10.59,10.05,15.73,14.39,13.02,17.09,9.28,4.04,9.66,7.25,2883,2293848,17347,327730,11398774.0,28.715527191425334,135.0,0.0
1757147131.411,7.58,2.12,10.09,8.38,8.32,6.77,7.71,7.73,7.33,7.14,9.38,2.59,2.56,5.93,0.62,5.01,6.32,4.47,2.37,9.82,4.53,5.54,5.46,5.98,8.99,7.52,9.16,10.59,10.05,15.73,14.39,13.02,17.09,9.28,4.04,9.66,7.25,2898,2293760,17347,327730,11273836.0,28.71442556377047,0.0,0.0
1757147131.581,7.58,2.12,10.09,8.38,8.32,6.77,7.71,7.73,7.33,7.14,9.38,2.59,2.56,5.93,0.62,5.01,6.32,4.47,2.37,9.82,4.53,5.54,5.46,5.98,8.99,7.52,9.16,10.59,10.05,15.73,14.39,13.02,17.09,9.28,4.04,9.66,7.25,2901,2295760,17347,327730,11345857.0,28.73946255592638,0.0,0.0
1757147131.75,7.58,2.12,10.09,8.38,8.32,6.77,7.71,7.73,7.33,7.14,9.38,2.59,2.56,5.93,0.62,5.01,6.32,4.47,2.37,9.82,4.53,5.54,5.46,5.98,8.99,7.52,9.16,10.59,10.05,15.73,14.39,13.02,17.09,9.28,4.04,9.66,7.25,2909,2293304,17347,327730,11274630.0,28.708717129558924,0.0,0.0
