Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757143213.383,7.41,2.11,9.33,7.93,8.11,7.09,7.67,8.12,7.67,7.49,9.43,2.7,2.64,4.57,0.63,4.84,5.44,4.25,2.03,9.48,4.7,5.33,5.41,4.95,9.35,7.37,9.52,10.61,10.06,16.13,14.72,13.32,15.93,8.4,3.66,8.42,7.51,2886,2269368,17297,308523,11319673.0,28.40907440743699,0.0,0.0
1757143213.553,7.41,2.11,9.33,7.93,8.11,7.09,7.67,8.12,7.67,7.49,9.43,2.7,2.64,4.57,0.63,4.84,5.44,4.25,2.03,9.48,4.7,5.33,5.41,4.95,9.35,7.37,9.52,10.61,10.06,16.13,14.72,13.32,15.93,8.4,3.66,8.42,7.51,2894,2268980,17297,308523,11424959.0,28.40421723095874,0.0,0.0
1757143213.721,7.41,2.11,9.33,7.93,8.11,7.09,7.67,8.12,7.67,7.49,9.43,2.7,2.64,4.57,0.63,4.84,5.44,4.25,2.03,9.48,4.7,5.33,5.41,4.95,9.35,7.37,9.52,10.61,10.06,16.13,14.72,13.32,15.93,8.4,3.66,8.42,7.51,2933,2269244,17297,308523,11431672.0,28.40752211392332,0.0,0.0
1757143213.891,7.41,2.11,9.33,7.93,8.11,7.09,7.67,8.12,7.67,7.49,9.43,2.7,2.64,4.57,0.63,4.84,5.44,4.25,2.03,9.48,4.7,5.33,5.41,4.95,9.35,7.37,9.52,10.61,10.06,16.13,14.72,13.32,15.93,8.4,3.66,8.42,7.51,2901,2269104,17297,308523,11325105.0,28.405769524472408,0.0,0.0
1757143214.06,7.41,2.11,9.33,7.93,8.11,7.09,7.67,8.12,7.67,7.49,9.43,2.7,2.64,4.57,0.63,4.84,5.44,4.25,2.03,9.48,4.7,5.33,5.41,4.95,9.35,7.37,9.52,10.61,10.06,16.13,14.72,13.32,15.93,8.4,3.66,8.42,7.51,2903,2269164,17297,308523,11405794.0,28.406520634237086,0.0,0.0
1757143214.23,7.41,2.11,9.33,7.93,8.11,7.09,7.67,8.12,7.67,7.49,9.43,2.7,2.64,4.57,0.63,4.84,5.44,4.25,2.03,9.48,4.7,5.33,5.41,4.95,9.35,7.37,9.52,10.61,10.06,16.13,14.72,13.32,15.93,8.4,3.66,8.42,7.51,2925,2268328,17297,308523,11355745.0,28.396055171515915,0.0,0.0
1757143214.397,7.41,2.11,9.33,7.93,8.11,7.09,7.67,8.12,7.67,7.49,9.43,2.7,2.64,4.57,0.63,4.84,5.44,4.25,2.03,9.48,4.7,5.33,5.41,4.95,9.35,7.37,9.52,10.61,10.06,16.13,14.72,13.32,15.93,8.4,3.66,8.42,7.51,2882,2269828,17297,308523,11332979.0,28.41483291563285,0.0,0.0
1757143214.5670002,7.41,2.11,9.33,7.93,8.11,7.09,7.67,8.12,7.67,7.49,9.43,2.7,2.64,4.57,0.63,4.84,5.44,4.25,2.03,9.48,4.7,5.33,5.41,4.95,9.34,7.37,9.52,10.61,10.06,16.13,14.72,13.32,15.93,8.4,3.66,8.42,7.51,2923,2270748,17297,308523,11441865.0,28.426349932024564,0.0,0.0
1757143214.7370002,7.41,2.11,9.33,7.93,8.11,7.09,7.67,8.12,7.67,7.49,9.43,2.7,2.64,4.57,0.63,4.84,5.44,4.25,2.03,9.48,4.7,5.33,5.41,4.95,9.34,7.37,9.52,10.61,10.06,16.13,14.72,13.32,15.93,8.4,3.66,8.42,7.51,2981,2270132,17297,308523,11466218.0,28.418638538440543,0.0,0.0
1757143214.908,7.41,2.11,9.33,7.93,8.11,7.09,7.67,8.12,7.67,7.49,9.43,2.7,2.64,4.57,0.63,4.84,5.44,4.25,2.03,9.48,4.7,5.33,5.41,4.95,9.34,7.37,9.52,10.61,10.06,16.13,14.72,13.32,15.93,8.4,3.66,8.42,7.51,2898,2269392,17297,308523,11517121.0,28.40937485134286,0.0,0.0
1757143215.077,7.41,2.11,9.33,7.93,8.11,7.09,7.67,8.12,7.67,7.49,9.43,2.7,2.64,4.57,0.63,4.84,5.44,4.25,2.03,9.48,4.7,5.33,5.41,4.95,9.34,7.37,9.52,10.61,10.06,16.13,14.72,13.32,15.93,8.4,3.66,8.42,7.51,2869,2269808,17297,308523,11388704.0,28.414582545711287,0.0,0.0
1757143215.248,7.41,2.11,9.33,7.93,8.11,7.09,7.67,8.12,7.67,7.49,9.43,2.7,2.64,4.57,0.63,4.84,5.44,4.25,2.03,9.48,4.7,5.33,5.41,4.95,9.34,7.37,9.52,10.61,10.06,16.13,14.72,13.32,15.93,8.4,3.66,8.42,7.51,2879,2269060,17297,308523,11369478.0,28.40521871064498,0.0,0.0
1757143215.419,7.41,2.11,9.33,7.93,8.11,7.09,7.67,8.12,7.67,7.49,9.43,2.7,2.64,4.57,0.63,4.84,5.44,4.25,2.03,9.48,4.7,5.33,5.41,4.95,9.34,7.37,9.52,10.61,10.06,16.13,14.72,13.32,15.93,8.4,3.66,8.42,7.51,2878,2270540,17297,308523,11506379.0,28.423746084840353,0.0,0.0
1757143215.589,7.41,2.11,9.33,7.93,8.11,7.09,7.67,8.12,7.67,7.49,9.43,2.7,2.64,4.57,0.63,4.84,5.44,4.25,2.03,9.48,4.7,5.33,5.41,4.95,9.34,7.37,9.52,10.61,10.06,16.13,14.72,13.32,15.93,8.4,3.66,8.42,7.51,2883,2268076,17297,308524,11471834.0,28.39290051050427,1.0,0.0
1757143215.758,7.41,2.11,9.33,7.93,8.11,7.09,7.67,8.12,7.67,7.49,9.43,2.7,2.64,4.57,0.63,4.84,5.44,4.25,2.03,9.48,4.7,5.33,5.41,4.95,9.34,7.37,9.52,10.61,10.06,16.13,14.72,13.32,15.93,8.4,3.66,8.42,7.51,2891,2267652,17297,308524,11415925.0,28.387592668167215,0.0,0.0
1757143215.927,7.41,2.11,9.33,7.93,8.11,7.09,7.67,8.12,7.67,7.49,9.43,2.7,2.64,4.57,0.63,4.84,5.44,4.25,2.03,9.48,4.7,5.33,5.41,4.95,9.34,7.37,9.52,10.61,10.06,16.13,14.72,13.32,15.93,8.4,3.66,8.42,7.51,2927,2270076,17297,308524,11319795.0,28.41793750266018,0.0,0.0
1757143216.096,7.41,2.11,9.33,7.93,8.11,7.09,7.67,8.12,7.67,7.49,9.43,2.7,2.64,4.57,0.63,4.84,5.44,4.25,2.03,9.48,4.7,5.33,5.41,4.95,9.34,7.37,9.52,10.61,10.06,16.13,14.72,13.32,15.93,8.4,3.66,8.42,7.51,2911,2269588,17297,308524,11330782.0,28.411828476574136,0.0,0.0
1757143216.266,7.41,2.11,9.33,7.93,8.11,7.09,7.67,8.12,7.67,7.49,9.43,2.7,2.64,4.57,0.63,4.84,5.44,4.25,2.03,9.48,4.7,5.33,5.41,4.95,9.34,7.37,9.52,10.61,10.06,16.13,14.72,13.32,15.93,8.4,3.66,8.42,7.51,2927,2269392,17297,308524,11386506.0,28.40937485134286,0.0,0.0
1757143216.435,7.41,2.11,9.33,7.93,8.11,7.09,7.67,8.12,7.67,7.49,9.43,2.7,2.64,4.57,0.63,4.84,5.44,4.25,2.03,9.48,4.7,5.33,5.41,4.95,9.34,7.37,9.52,10.61,10.06,16.13,14.72,13.32,15.93,8.4,3.66,8.42,7.51,2904,2268296,17297,308526,11376314.0,28.395654579641423,2.0,0.0
1757143216.605,7.41,2.11,9.33,7.93,8.11,7.09,7.67,8.12,7.67,7.49,9.43,2.7,2.64,4.57,0.63,4.84,5.44,4.25,2.03,9.48,4.7,5.33,5.41,4.95,9.34,7.37,9.52,10.61,10.06,16.13,14.72,13.32,15.93,8.4,3.66,8.42,7.51,2921,2268976,17297,308526,11362947.0,28.40416715697443,0.0,0.0
1757143216.774,7.41,2.11,9.33,7.93,8.11,7.09,7.67,8.12,7.67,7.49,9.43,2.7,2.64,4.57,0.63,4.84,5.44,4.25,2.03,9.48,4.7,5.33,5.41,4.95,9.34,7.37,9.52,10.61,10.06,16.13,14.72,13.32,15.93,8.4,3.66,8.42,7.51,2943,2267304,17297,308526,11371675.0,28.383236231532088,0.0,0.0
1757143216.944,7.41,2.11,9.33,7.93,8.11,7.09,7.67,8.12,7.67,7.49,9.43,2.7,2.64,4.57,0.63,4.84,5.44,4.25,2.03,9.48,4.7,5.33,5.41,4.95,9.34,7.37,9.52,10.61,10.06,16.13,14.72,13.33,15.93,8.4,3.66,8.42,7.51,2925,2266092,17297,308528,11415803.0,28.368063814285605,2.0,0.0
1757143217.113,7.41,2.11,9.33,7.93,8.11,7.09,7.67,8.12,7.67,7.49,9.43,2.7,2.64,4.57,0.63,4.84,5.44,4.25,2.03,9.48,4.7,5.33,5.41,4.95,9.34,7.37,9.52,10.61,10.06,16.13,14.72,13.33,15.93,8.4,3.66,8.42,7.51,2928,2265188,17297,308528,11334566.0,28.356747093831135,0.0,0.0
1757143217.282,7.41,2.11,9.33,7.93,8.11,7.09,7.67,8.12,7.67,7.49,9.43,2.7,2.64,4.57,0.63,4.84,5.44,4.25,2.03,9.48,4.7,5.33,5.41,4.95,9.34,7.37,9.52,10.61,10.06,16.13,14.72,13.33,15.93,8.4,3.66,8.42,7.51,2935,2265472,17297,308528,11389436.0,28.360302346717276,0.0,0.0
1757143217.452,7.41,2.11,9.33,7.93,8.11,7.09,7.67,8.12,7.67,7.49,9.43,2.7,2.64,4.57,0.63,4.84,5.44,4.25,2.03,9.48,4.7,5.33,5.41,4.95,9.34,7.37,9.52,10.61,10.06,16.13,14.72,13.33,15.93,8.4,3.66,8.42,7.51,2932,2266580,17297,308528,11352571.0,28.37417284037165,0.0,0.0
1757143217.6220002,7.41,2.11,9.33,7.93,8.11,7.09,7.67,8.12,7.67,7.49,9.43,2.7,2.64,4.57,0.63,4.84,5.44,4.25,2.03,9.48,4.7,5.33,5.41,4.95,9.34,7.37,9.52,10.61,10.06,16.13,14.72,13.33,15.93,8.4,3.66,8.42,7.51,2915,2265124,17297,308528,11409212.0,28.35594591008215,0.0,0.0
1757143217.791,7.41,2.11,9.33,7.93,8.11,7.09,7.67,8.12,7.67,7.49,9.43,2.7,2.64,4.57,0.63,4.84,5.44,4.25,2.03,9.48,4.7,5.33,5.41,4.95,9.34,7.37,9.52,10.61,10.06,16.13,14.72,13.33,15.93,8.4,3.66,8.42,7.51,2941,2265984,17297,308528,11421418.0,28.366711816709188,0.0,0.0
1757143217.961,7.41,2.11,9.33,7.93,8.11,7.09,7.67,8.12,7.67,7.49,9.43,2.7,2.64,4.57,0.63,4.84,5.44,4.25,2.03,9.48,4.7,5.33,5.41,4.95,9.34,7.37,9.52,10.61,10.06,16.13,14.72,13.33,15.93,8.4,3.66,8.42,7.51,2929,2264816,17297,308528,11380159.0,28.352090213290136,0.0,0.0
1757143218.13,7.41,2.11,9.33,7.93,8.11,7.09,7.67,8.12,7.67,7.49,9.43,2.7,2.64,4.57,0.63,4.84,5.44,4.25,2.03,9.48,4.7,5.33,5.41,4.95,9.34,7.37,9.52,10.61,10.06,16.13,14.72,13.33,15.93,8.4,3.66,8.42,7.51,2887,2266156,17297,308528,11318697.0,28.3688649980346,0.0,0.0
1757143218.299,7.41,2.11,9.33,7.93,8.11,7.09,7.67,8.12,7.67,7.49,9.43,2.7,2.64,4.57,0.63,4.84,5.44,4.25,2.03,9.48,4.7,5.33,5.41,4.95,9.34,7.37,9.52,10.61,10.06,16.13,14.72,13.33,15.93,8.4,3.66,8.42,7.51,2918,2266252,17297,308528,11420686.0,28.37006677365808,0.0,0.0
1757143218.469,7.41,2.11,9.33,7.93,8.11,7.09,7.67,8.12,7.67,7.49,9.43,2.7,2.64,4.57,0.63,4.84,5.44,4.25,2.03,9.48,4.7,5.33,5.41,4.95,9.34,7.37,9.52,10.61,10.06,16.13,14.72,13.33,15.93,8.4,3.66,8.42,7.51,2927,2266724,17297,308528,11332856.0,28.375975503806877,0.0,0.0
1757143218.637,7.41,2.11,9.33,7.93,8.11,7.09,7.67,8.12,7.67,7.49,9.43,2.7,2.64,4.57,0.63,4.84,5.44,4.25,2.03,9.48,4.7,5.33,5.41,4.95,9.34,7.37,9.52,10.61,10.06,16.13,14.72,13.33,15.93,8.4,3.66,8.42,7.51,2885,2266220,17297,308528,11414949.0,28.369666181783586,0.0,0.0
1757143218.806,7.41,2.11,9.33,7.93,8.11,7.09,7.67,8.12,7.67,7.49,9.43,2.7,2.64,4.57,0.63,4.84,5.44,4.25,2.03,9.48,4.7,5.33,5.41,4.95,9.34,7.37,9.52,10.61,10.06,16.13,14.72,13.33,15.94,8.4,3.66,8.42,7.51,2965,2266876,17297,308528,11269747.0,28.377878315210726,0.0,0.0
1757143218.9770002,7.41,2.11,9.33,7.93,8.11,7.09,7.67,8.12,7.67,7.49,9.43,2.7,2.64,4.57,0.63,4.84,5.44,4.25,2.03,9.48,4.7,5.33,5.41,4.95,9.34,7.37,9.52,10.61,10.06,16.13,14.72,13.33,15.94,8.4,3.66,8.42,7.51,2917,2266808,17297,308528,11417573.0,28.37702705747742,0.0,0.0
1757143219.146,7.41,2.11,9.33,7.93,8.11,7.09,7.67,8.12,7.67,7.49,9.43,2.7,2.64,4.57,0.63,4.84,5.44,4.25,2.03,9.48,4.7,5.33,5.41,4.95,9.34,7.37,9.52,10.61,10.06,16.14,14.72,13.33,15.94,8.4,3.66,8.42,7.51,2899,2266488,17297,308528,11370943.0,28.37302113873248,0.0,0.0
1757143219.315,7.41,2.11,9.33,7.93,8.11,7.09,7.67,8.12,7.67,7.49,9.43,2.7,2.64,4.57,0.63,4.84,5.44,4.25,2.03,9.48,4.7,5.33,5.41,4.95,9.34,7.37,9.52,10.61,10.06,16.14,14.72,13.33,15.94,8.4,3.66,8.42,7.51,2900,2268372,17297,308528,11355317.0,28.396605985343342,0.0,0.0
1757143219.485,7.41,2.11,9.33,7.93,8.11,7.09,7.67,8.12,7.67,7.49,9.43,2.7,2.64,4.57,0.63,4.84,5.44,4.25,2.03,9.48,4.7,5.33,5.41,4.95,9.34,7.37,9.52,10.61,10.06,16.14,14.72,13.33,15.94,8.4,3.66,8.42,7.51,2895,2266784,17297,308528,11380525.0,28.376726613571552,0.0,0.0
1757143219.654,7.41,2.11,9.33,7.93,8.11,7.09,7.67,8.12,7.67,7.49,9.43,2.7,2.64,4.57,0.63,4.84,5.44,4.25,2.03,9.48,4.7,5.33,5.41,4.95,9.34,7.37,9.52,10.61,10.06,16.14,14.72,13.33,15.94,8.4,3.66,8.42,7.51,2896,2267072,17297,308528,11388643.0,28.380331940442005,0.0,0.0
1757143219.823,7.41,2.11,9.33,7.93,8.11,7.09,7.67,8.12,7.67,7.49,9.43,2.7,2.64,4.57,0.63,4.84,5.44,4.25,2.03,9.48,4.7,5.33,5.41,4.95,9.34,7.37,9.52,10.61,10.06,16.14,14.72,13.33,15.94,8.4,3.66,8.42,7.51,2921,2265956,17297,308528,11302583.0,28.366361298819005,0.0,0.0
1757143219.9929998,7.41,2.11,9.33,7.93,8.11,7.09,7.67,8.12,7.67,7.49,9.43,2.7,2.64,4.57,0.63,4.84,5.44,4.25,2.03,9.48,4.7,5.33,5.41,4.95,9.34,7.37,9.52,10.61,10.06,16.14,14.72,13.33,15.94,8.4,3.66,8.42,7.51,2902,2265152,17297,308528,11425691.0,28.356296427972328,0.0,0.0
1757143220.161,7.41,2.11,9.33,7.93,8.11,7.09,7.67,8.12,7.67,7.49,9.43,2.7,2.64,4.57,0.63,4.84,5.44,4.25,2.03,9.48,4.7,5.33,5.41,4.95,9.34,7.37,9.52,10.61,10.06,16.14,14.73,13.33,15.94,8.4,3.66,8.42,7.51,2902,2265844,17297,308528,11387056.0,28.364959227258275,0.0,0.0
1757143220.331,7.41,2.11,9.33,7.93,8.11,7.09,7.67,8.12,7.67,7.49,9.43,2.7,2.64,4.57,0.63,4.84,5.44,4.25,2.03,9.48,4.7,5.33,5.41,4.95,9.34,7.37,9.52,10.61,10.06,16.14,14.73,13.33,15.94,8.4,3.66,8.42,7.51,2927,2266420,17297,308528,11364961.0,28.372169880999177,0.0,0.0
1757143220.5010002,7.41,2.11,9.33,7.93,8.11,7.09,7.67,8.12,7.67,7.49,9.43,2.7,2.64,4.57,0.63,4.84,5.44,4.25,2.03,9.48,4.7,5.33,5.41,4.95,9.34,7.37,9.52,10.61,10.06,16.14,14.73,13.33,15.94,8.4,3.66,8.42,7.51,2913,2267052,17297,308529,11324251.0,28.380081570520442,1.0,0.0
1757143220.67,7.41,2.11,9.33,7.93,8.11,7.09,7.67,8.12,7.67,7.49,9.43,2.7,2.64,4.57,0.63,4.84,5.44,4.25,2.03,9.48,4.7,5.33,5.41,4.95,9.34,7.37,9.52,10.61,10.06,16.14,14.73,13.33,15.94,8.4,3.66,8.42,7.51,2916,2265664,17297,308529,11420808.0,28.36270589796424,0.0,0.0
1757143220.84,7.41,2.11,9.33,7.93,8.11,7.09,7.67,8.12,7.67,7.49,9.43,2.7,2.64,4.57,0.63,4.84,5.44,4.25,2.03,9.48,4.7,5.33,5.41,4.95,9.34,7.37,9.52,10.61,10.06,16.14,14.73,13.33,15.94,8.4,3.66,8.42,7.51,2919,2266316,17297,308529,11397920.0,28.37086795740707,0.0,0.0
1757143221.0089998,7.41,2.11,9.33,7.93,8.11,7.09,7.67,8.12,7.67,7.49,9.43,2.7,2.64,4.57,0.63,4.84,5.44,4.25,2.03,9.48,4.7,5.33,5.41,4.95,9.34,7.37,9.52,10.61,10.06,16.14,14.73,13.33,15.94,8.4,3.66,8.42,7.51,2899,2265048,17297,308529,11320772.0,28.354994504380223,0.0,0.0
1757143221.179,7.41,2.11,9.33,7.93,8.11,7.09,7.67,8.12,7.67,7.49,9.43,2.7,2.64,4.57,0.63,4.84,5.44,4.25,2.03,9.48,4.7,5.33,5.41,4.95,9.34,7.37,9.52,10.61,10.06,16.14,14.73,13.33,15.94,8.4,3.66,8.42,7.51,2898,2264944,17297,308529,11409944.0,28.353692580788113,0.0,0.0
1757143221.347,7.41,2.11,9.33,7.93,8.11,7.09,7.67,8.12,7.67,7.49,9.43,2.7,2.64,4.57,0.63,4.84,5.44,4.25,2.03,9.48,4.7,5.33,5.41,4.95,9.34,7.37,9.52,10.61,10.06,16.14,14.73,13.33,15.94,8.4,3.66,8.42,7.51,2893,2266916,17297,308529,11274141.0,28.37837905505384,0.0,0.0
1757143221.516,7.41,2.11,9.33,7.93,8.11,7.09,7.67,8.12,7.67,7.49,9.43,2.7,2.64,4.57,0.63,4.84,5.44,4.25,2.03,9.48,4.7,5.33,5.41,4.95,9.34,7.37,9.52,10.61,10.06,16.14,14.73,13.33,15.94,8.4,3.66,8.42,7.51,2915,2266648,17297,308529,11354952.0,28.37502409810495,0.0,0.0
1757143221.685,7.41,2.11,9.33,7.93,8.11,7.09,7.67,8.12,7.67,7.49,9.43,2.7,2.64,4.57,0.63,4.84,5.44,4.25,2.03,9.48,4.7,5.33,5.41,4.95,9.34,7.37,9.52,10.61,10.06,16.14,14.73,13.33,15.94,8.4,3.66,8.42,7.51,2916,2267348,17297,308529,11339448.0,28.383787045359522,0.0,0.0
1757143221.854,7.41,2.11,9.33,7.93,8.11,7.09,7.67,8.12,7.67,7.49,9.43,2.7,2.64,4.57,0.63,4.84,5.44,4.25,2.03,9.48,4.7,5.33,5.41,4.95,9.34,7.37,9.52,10.61,10.06,16.14,14.73,13.33,15.94,8.4,3.66,8.42,7.51,2916,2266680,17297,308529,11342989.0,28.375424689979447,0.0,0.0
1757143222.022,7.41,2.11,9.33,7.93,8.11,7.09,7.67,8.12,7.67,7.49,9.43,2.7,2.64,4.57,0.63,4.84,5.44,4.25,2.03,9.48,4.7,5.33,5.41,4.95,9.34,7.37,9.52,10.61,10.06,16.14,14.73,13.33,15.94,8.4,3.66,8.42,7.51,2919,2266260,17297,308531,11303254.0,28.370166921626705,2.0,0.0
1757143222.191,7.41,2.11,9.33,7.93,8.11,7.09,7.67,8.12,7.67,7.49,9.43,2.7,2.64,4.57,0.63,4.84,5.44,4.25,2.03,9.48,4.7,5.33,5.41,4.95,9.34,7.37,9.52,10.61,10.06,16.14,14.73,13.33,15.94,8.4,3.66,8.42,7.51,2897,2267188,17297,308531,11333834.0,28.381784085987043,0.0,0.0
1757143222.361,7.41,2.11,9.33,7.93,8.11,7.09,7.67,8.12,7.67,7.49,9.43,2.7,2.64,4.57,0.63,4.84,5.44,4.25,2.03,9.48,4.7,5.33,5.41,4.95,9.34,7.37,9.52,10.61,10.06,16.14,14.73,13.33,15.94,8.4,3.66,8.42,7.51,2910,2268664,17297,308531,11378144.0,28.400261386198107,0.0,0.0
1757143222.53,7.41,2.11,9.33,7.93,8.11,7.09,7.67,8.12,7.67,7.49,9.43,2.7,2.64,4.57,0.63,4.84,5.44,4.25,2.03,9.48,4.7,5.33,5.41,4.95,9.34,7.37,9.52,10.61,10.06,16.14,14.73,13.33,15.94,8.4,3.66,8.42,7.51,2906,2267772,17297,308531,11355318.0,28.38909488769657,0.0,0.0
1757143222.699,7.41,2.11,9.33,7.93,8.11,7.09,7.67,8.12,7.67,7.49,9.43,2.7,2.64,4.57,0.63,4.84,5.44,4.25,2.03,9.48,4.7,5.33,5.41,4.95,9.34,7.37,9.52,10.61,10.06,16.14,14.73,13.33,15.94,8.4,3.66,8.42,7.51,2934,2266340,17297,308531,11389009.0,28.37116840131294,0.0,0.0
1757143222.869,7.41,2.11,9.33,7.93,8.11,7.09,7.67,8.12,7.67,7.49,9.43,2.7,2.64,4.57,0.63,4.84,5.44,4.25,2.03,9.48,4.7,5.33,5.41,4.95,9.34,7.37,9.52,10.61,10.06,16.14,14.73,13.33,15.94,8.4,3.66,8.42,7.51,2954,2264952,17297,308531,11393342.0,28.353792728756737,0.0,0.0
1757143223.039,7.41,2.11,9.33,7.93,8.11,7.09,7.67,8.12,7.67,7.49,9.43,2.7,2.64,4.57,0.63,4.84,5.44,4.25,2.03,9.48,4.7,5.33,5.41,4.95,9.34,7.37,9.52,10.61,10.06,16.14,14.73,13.33,15.94,8.4,3.66,8.42,7.51,2915,2264940,17297,308531,11422640.0,28.3536425068038,0.0,0.0
1757143223.209,7.41,2.11,9.33,7.93,8.11,7.09,7.67,8.12,7.67,7.49,9.43,2.7,2.64,4.57,0.63,4.84,5.44,4.25,2.03,9.48,4.7,5.33,5.41,4.95,9.34,7.37,9.52,10.61,10.06,16.14,14.73,13.33,15.94,8.4,3.66,8.42,7.51,2899,2265200,17297,308531,11373200.0,28.356897315784067,0.0,0.0
1757143223.3779998,7.41,2.11,9.33,7.93,8.11,7.09,7.67,8.12,7.67,7.49,9.43,2.7,2.64,4.57,0.63,4.84,5.44,4.25,2.03,9.48,4.7,5.33,5.41,4.95,9.34,7.37,9.52,10.61,10.06,16.14,14.73,13.33,15.94,8.4,3.66,8.42,7.51,2921,2264348,17297,308531,11339144.0,28.346231557125652,0.0,0.0
1757143223.548,7.41,2.11,9.32,7.93,8.11,7.09,7.67,8.12,7.67,7.49,9.43,2.7,2.64,4.57,0.63,4.84,5.44,4.25,2.03,9.48,4.7,5.33,5.41,4.95,9.34,7.37,9.52,10.61,10.06,16.14,14.73,13.33,15.94,8.4,3.66,8.42,7.51,2904,2264904,17297,308531,11441743.0,28.353191840944998,0.0,0.0
1757143223.717,7.41,2.11,9.32,7.93,8.11,7.09,7.67,8.12,7.67,7.49,9.43,2.7,2.64,4.57,0.63,4.84,5.44,4.25,2.03,9.48,4.7,5.33,5.41,4.95,9.34,7.37,9.52,10.61,10.06,16.14,14.73,13.33,15.94,8.4,3.66,8.42,7.51,2902,2264636,17297,308531,11374971.0,28.349836883996105,0.0,0.0
1757143223.885,7.41,2.11,9.32,7.93,8.11,7.09,7.67,8.12,7.67,7.49,9.43,2.7,2.64,4.57,0.63,4.84,5.44,4.25,2.03,9.48,4.7,5.33,5.41,4.95,9.34,7.37,9.52,10.61,10.06,16.14,14.73,13.33,15.94,8.4,3.66,8.42,7.51,2907,2265408,17297,308531,11275484.0,28.359501162968286,0.0,0.0
1757143224.055,7.41,2.11,9.32,7.93,8.11,7.09,7.67,8.12,7.67,7.49,9.43,2.7,2.64,4.57,0.63,4.84,5.44,4.25,2.03,9.48,4.7,5.33,5.41,4.95,9.34,7.37,9.52,10.61,10.06,16.14,14.73,13.33,15.94,8.4,3.66,8.42,7.51,2906,2265456,17297,308531,11428559.0,28.36010205078003,0.0,0.0
1757143224.224,7.41,2.11,9.32,7.93,8.11,7.09,7.67,8.12,7.67,7.49,9.43,2.7,2.64,4.57,0.63,4.84,5.44,4.25,2.03,9.48,4.7,5.33,5.41,4.95,9.34,7.37,9.52,10.61,10.06,16.14,14.73,13.33,15.94,8.4,3.66,8.42,7.51,2905,2264912,17297,308531,11327059.0,28.35329198891362,0.0,0.0
1757143224.393,7.41,2.11,9.32,7.93,8.11,7.09,7.67,8.12,7.67,7.49,9.43,2.7,2.64,4.57,0.63,4.84,5.44,4.25,2.03,9.47,4.7,5.33,5.41,4.95,9.34,7.37,9.52,10.61,10.06,16.14,14.73,13.33,15.94,8.4,3.66,8.42,7.51,2924,2264804,17297,308531,11350618.0,28.3519399913372,0.0,0.0
1757143224.562,7.41,2.11,9.32,7.93,8.11,7.09,7.67,8.12,7.67,7.49,9.43,2.7,2.64,4.57,0.63,4.84,5.44,4.25,2.03,9.47,4.7,5.33,5.41,4.95,9.34,7.37,9.52,10.61,10.06,16.14,14.73,13.33,15.94,8.4,3.66,8.42,7.51,2899,2265560,17297,308531,11398347.0,28.361403974372134,0.0,0.0
1757143224.7329998,7.41,2.11,9.32,7.93,8.11,7.09,7.67,8.12,7.67,7.49,9.43,2.7,2.64,4.57,0.63,4.84,5.44,4.25,2.03,9.47,4.7,5.33,5.41,4.95,9.34,7.37,9.52,10.61,10.06,16.14,14.73,13.33,15.94,8.4,3.66,8.42,7.51,2889,2265592,17297,308531,11432283.0,28.36180456624663,0.0,0.0
1757143224.9020002,7.41,2.11,9.32,7.93,8.11,7.09,7.67,8.12,7.67,7.49,9.43,2.7,2.64,4.57,0.63,4.84,5.44,4.25,2.03,9.47,4.7,5.33,5.41,4.95,9.34,7.37,9.52,10.61,10.06,16.14,14.73,13.33,15.94,8.4,3.66,8.42,7.51,2895,2265128,17297,308531,11342866.0,28.355995984066457,0.0,0.0
1757143225.07,7.41,2.11,9.32,7.93,8.11,7.09,7.67,8.12,7.67,7.49,9.43,2.7,2.64,4.57,0.63,4.84,5.44,4.25,2.03,9.47,4.7,5.33,5.41,4.95,9.34,7.37,9.52,10.61,10.06,16.14,14.73,13.34,15.94,8.4,3.66,8.42,7.51,2902,2265880,17297,308531,11374483.0,28.365409893117082,0.0,0.0
1757143225.24,7.41,2.11,9.32,7.93,8.11,7.09,7.67,8.11,7.67,7.49,9.43,2.7,2.64,4.57,0.63,4.84,5.44,4.25,2.03,9.47,4.7,5.33,5.41,4.95,9.34,7.37,9.52,10.61,10.06,16.14,14.73,13.34,15.94,8.4,3.66,8.42,7.51,2906,2266400,17297,308531,11417390.0,28.371919511077614,0.0,0.0
