Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757146039.018,7.54,2.13,9.82,8.48,8.42,6.85,7.81,7.84,7.43,7.24,9.11,2.62,2.57,5.23,0.63,5.08,6.07,4.13,2.38,9.55,4.58,5.19,5.5,6.03,9.08,7.59,9.26,10.7,10.17,15.92,14.56,13.19,16.51,9.36,3.99,8.98,7.32,2866,2284860,17337,322575,11302400.0,28.603010948676673,0.0,0.0
1757146039.187,7.54,2.13,9.82,8.48,8.42,6.85,7.81,7.84,7.43,7.24,9.11,2.62,2.57,5.23,0.63,5.08,6.07,4.13,2.38,9.55,4.58,5.19,5.5,6.03,9.08,7.59,9.26,10.7,10.17,15.92,14.56,13.19,16.51,9.36,3.99,8.98,7.32,2922,2286316,17337,322575,11365815.0,28.62123787896617,0.0,0.0
1757146039.357,7.54,2.13,9.82,8.48,8.42,6.85,7.81,7.84,7.43,7.24,9.11,2.62,2.57,5.23,0.63,5.08,6.07,4.13,2.38,9.55,4.58,5.19,5.5,6.03,9.08,7.59,9.26,10.7,10.17,15.92,14.56,13.19,16.51,9.36,3.99,8.98,7.32,2898,2285308,17337,322575,11290682.0,28.60861923491959,0.0,0.0
1757146039.525,7.54,2.13,9.82,8.48,8.42,6.85,7.81,7.84,7.43,7.24,9.11,2.62,2.57,5.23,0.63,5.08,6.07,4.13,2.38,9.55,4.58,5.19,5.5,6.03,9.08,7.59,9.26,10.7,10.17,15.92,14.56,13.19,16.51,9.36,3.99,8.98,7.32,2908,2284920,17337,322575,11266695.0,28.603762058441344,0.0,0.0
1757146039.695,7.54,2.13,9.82,8.48,8.42,6.85,7.81,7.84,7.43,7.24,9.11,2.62,2.57,5.23,0.63,5.08,6.07,4.13,2.38,9.55,4.58,5.19,5.5,6.03,9.08,7.59,9.26,10.7,10.17,15.92,14.56,13.19,16.51,9.36,3.99,8.98,7.32,2900,2283824,17337,322575,11292207.0,28.590041786739906,0.0,0.0
1757146039.8639998,7.54,2.13,9.82,8.48,8.42,6.85,7.81,7.84,7.43,7.24,9.11,2.62,2.57,5.23,0.63,5.08,6.07,4.13,2.38,9.55,4.58,5.19,5.5,6.03,9.08,7.59,9.26,10.7,10.17,15.92,14.56,13.19,16.51,9.36,3.99,8.98,7.32,2902,2284912,17337,322575,11298799.0,28.603661910472724,0.0,0.0
1757146040.033,7.54,2.13,9.82,8.48,8.42,6.85,7.81,7.84,7.43,7.24,9.11,2.62,2.57,5.23,0.63,5.08,6.07,4.13,2.38,9.55,4.58,5.19,5.5,6.03,9.08,7.59,9.26,10.7,10.17,15.92,14.56,13.19,16.51,9.36,3.99,8.98,7.32,2916,2284888,17337,322575,11350435.0,28.603361466566852,0.0,0.0
1757146040.201,7.54,2.13,9.82,8.48,8.42,6.85,7.81,7.84,7.43,7.24,9.11,2.62,2.57,5.23,0.63,5.08,6.07,4.13,2.38,9.55,4.58,5.19,5.5,6.03,9.08,7.59,9.26,10.7,10.17,15.92,14.56,13.19,16.51,9.36,3.99,8.98,7.32,2901,2285580,17337,322575,11201265.0,28.6120242658528,0.0,0.0
1757146040.37,7.54,2.13,9.82,8.48,8.42,6.85,7.81,7.84,7.43,7.24,9.11,2.62,2.57,5.23,0.63,5.08,6.07,4.13,2.38,9.55,4.58,5.19,5.5,6.03,9.08,7.59,9.26,10.7,10.17,15.92,14.56,13.19,16.51,9.36,3.99,8.98,7.32,2912,2285548,17337,322575,11270479.0,28.611623673978304,0.0,0.0
1757146040.539,7.54,2.13,9.82,8.48,8.42,6.85,7.81,7.84,7.43,7.24,9.11,2.62,2.57,5.23,0.63,5.08,6.07,4.13,2.38,9.55,4.58,5.19,5.5,6.03,9.08,7.59,9.26,10.7,10.17,15.92,14.56,13.19,16.51,9.36,3.99,8.98,7.32,2917,2284340,17337,322575,11341524.0,28.596501330716134,0.0,0.0
1757146040.709,7.54,2.13,9.82,8.48,8.42,6.85,7.81,7.84,7.43,7.24,9.11,2.62,2.57,5.23,0.63,5.08,6.07,4.13,2.38,9.55,4.58,5.19,5.5,6.03,9.08,7.59,9.26,10.7,10.17,15.92,14.56,13.19,16.51,9.36,3.99,8.98,7.32,2882,2284664,17337,322575,11246248.0,28.60055732344539,0.0,0.0
1757146040.8779998,7.54,2.13,9.82,8.48,8.42,6.85,7.81,7.84,7.43,7.24,9.11,2.62,2.57,5.23,0.63,5.08,6.07,4.13,2.38,9.55,4.58,5.19,5.5,6.03,9.08,7.59,9.26,10.7,10.17,15.92,14.56,13.19,16.51,9.36,3.99,8.98,7.32,2928,2283096,17337,322575,11376497.0,28.580928321595156,0.0,0.0
1757146041.0470002,7.54,2.13,9.82,8.48,8.42,6.85,7.81,7.84,7.43,7.24,9.11,2.62,2.57,5.23,0.63,5.08,6.07,4.13,2.38,9.55,4.58,5.19,5.5,6.03,9.08,7.59,9.26,10.7,10.17,15.92,14.56,13.19,16.51,9.36,3.99,8.98,7.32,2903,2282612,17337,322575,11277071.0,28.574869369493427,0.0,0.0
1757146041.217,7.54,2.13,9.82,8.48,8.42,6.85,7.81,7.84,7.43,7.24,9.11,2.62,2.57,5.23,0.63,5.08,6.07,4.13,2.38,9.55,4.58,5.19,5.5,6.03,9.08,7.59,9.26,10.7,10.17,15.92,14.56,13.19,16.51,9.36,3.99,8.98,7.32,2936,2283028,17337,322575,11371980.0,28.580077063861857,0.0,0.0
1757146041.385,7.54,2.13,9.82,8.48,8.42,6.85,7.81,7.84,7.43,7.24,9.11,2.62,2.57,5.23,0.63,5.08,6.07,4.13,2.38,9.55,4.58,5.19,5.5,6.03,9.08,7.59,9.26,10.7,10.17,15.92,14.56,13.19,16.51,9.36,3.99,8.98,7.32,2918,2282704,17337,322575,11211214.0,28.576021071132594,0.0,0.0
1757146041.553,7.54,2.13,9.82,8.48,8.42,6.85,7.81,7.84,7.43,7.24,9.12,2.62,2.57,5.23,0.63,5.08,6.07,4.13,2.38,9.55,4.58,5.19,5.5,6.03,9.08,7.59,9.26,10.7,10.17,15.92,14.56,13.19,16.51,9.36,3.99,8.98,7.32,2925,2283376,17337,322575,11193331.0,28.584433500496985,0.0,0.0
1757146041.722,7.54,2.13,9.82,8.48,8.42,6.85,7.81,7.84,7.43,7.24,9.12,2.62,2.57,5.23,0.63,5.08,6.07,4.13,2.38,9.55,4.58,5.19,5.5,6.03,9.08,7.59,9.26,10.7,10.17,15.92,14.56,13.19,16.51,9.36,3.99,8.98,7.32,2886,2283332,17337,322575,11307161.0,28.583882686669554,0.0,0.0
1757146041.891,7.54,2.13,9.82,8.48,8.42,6.85,7.81,7.84,7.43,7.24,9.12,2.62,2.57,5.23,0.63,5.08,6.07,4.13,2.38,9.55,4.58,5.19,5.5,6.03,9.08,7.59,9.26,10.7,10.17,15.92,14.56,13.19,16.51,9.36,3.99,8.98,7.32,2859,2282872,17337,322575,11273652.0,28.578124178473697,0.0,0.0
1757146042.061,7.54,2.13,9.82,8.48,8.42,6.85,7.81,7.84,7.43,7.24,9.12,2.62,2.57,5.23,0.63,5.08,6.07,4.14,2.38,9.55,4.58,5.19,5.5,6.03,9.08,7.59,9.26,10.7,10.17,15.92,14.56,13.19,16.51,9.36,3.99,8.98,7.32,2882,2283716,17337,322575,11376131.0,28.58868978916349,0.0,0.0
1757146042.231,7.54,2.13,9.82,8.48,8.42,6.85,7.81,7.84,7.43,7.24,9.12,2.62,2.57,5.23,0.63,5.08,6.07,4.14,2.38,9.55,4.58,5.19,5.5,6.03,9.08,7.59,9.26,10.7,10.17,15.92,14.56,13.19,16.51,9.36,3.99,8.98,7.32,2893,2285236,17337,322575,11331270.0,28.60771790320198,0.0,0.0
1757146042.401,7.54,2.13,9.82,8.48,8.42,6.85,7.81,7.84,7.43,7.24,9.12,2.62,2.57,5.23,0.63,5.08,6.07,4.14,2.38,9.55,4.58,5.19,5.5,6.03,9.08,7.59,9.26,10.7,10.17,15.92,14.56,13.19,16.51,9.36,3.99,8.98,7.32,2880,2284772,17337,322575,11388826.0,28.60190932102181,0.0,0.0
1757146042.569,7.54,2.13,9.82,8.48,8.42,6.85,7.81,7.84,7.43,7.24,9.12,2.62,2.57,5.23,0.63,5.08,6.07,4.14,2.38,9.55,4.58,5.19,5.5,6.03,9.08,7.59,9.26,10.7,10.17,15.92,14.56,13.19,16.51,9.36,3.99,8.98,7.32,2887,2284332,17337,322575,11231233.0,28.59640118274751,0.0,0.0
1757146042.738,7.54,2.13,9.82,8.48,8.42,6.85,7.81,7.84,7.43,7.24,9.12,2.62,2.57,5.23,0.63,5.08,6.07,4.14,2.38,9.55,4.58,5.19,5.5,6.03,9.08,7.59,9.26,10.7,10.17,15.92,14.56,13.19,16.51,9.36,3.99,8.98,7.32,2896,2284184,17337,322575,11261934.0,28.594548445327973,0.0,0.0
1757146042.905,7.54,2.13,9.82,8.48,8.42,6.85,7.81,7.84,7.43,7.24,9.12,2.62,2.57,5.23,0.63,5.08,6.07,4.14,2.38,9.55,4.58,5.19,5.5,6.03,9.08,7.59,9.26,10.7,10.17,15.92,14.56,13.19,16.51,9.36,3.99,8.98,7.32,2943,2284700,17337,322575,11224947.0,28.601007989304193,0.0,0.0
1757146043.073,7.54,2.13,9.82,8.48,8.42,6.85,7.81,7.84,7.43,7.24,9.12,2.62,2.57,5.23,0.63,5.08,6.07,4.14,2.38,9.55,4.58,5.19,5.5,6.03,9.08,7.58,9.26,10.7,10.17,15.92,14.56,13.19,16.51,9.36,3.99,8.98,7.32,2925,2282664,17337,322575,11227388.0,28.57552033128948,0.0,0.0
1757146043.242,7.54,2.13,9.82,8.48,8.42,6.85,7.81,7.84,7.43,7.24,9.12,2.62,2.57,5.24,0.63,5.08,6.07,4.14,2.38,9.55,4.58,5.19,5.5,6.03,9.08,7.58,9.26,10.7,10.17,15.92,14.56,13.19,16.51,9.36,3.99,8.98,7.32,2913,2283676,17337,322575,11321565.0,28.588189049320373,0.0,0.0
1757146043.411,7.54,2.13,9.82,8.48,8.42,6.85,7.81,7.84,7.43,7.24,9.12,2.62,2.57,5.24,0.63,5.08,6.07,4.14,2.38,9.55,4.58,5.19,5.5,6.03,9.08,7.58,9.26,10.7,10.17,15.92,14.56,13.19,16.51,9.36,3.99,8.98,7.32,2908,2282432,17337,322575,11303804.0,28.572616040199396,0.0,0.0
1757146043.58,7.54,2.13,9.82,8.48,8.42,6.85,7.81,7.84,7.43,7.24,9.12,2.62,2.57,5.24,0.63,5.08,6.07,4.14,2.38,9.55,4.58,5.19,5.5,6.03,9.08,7.58,9.26,10.7,10.17,15.92,14.56,13.19,16.51,9.36,3.99,8.98,7.32,2928,2282360,17337,322575,11303560.0,28.57171470848178,0.0,0.0
1757146043.7489998,7.54,2.13,9.82,8.48,8.42,6.85,7.81,7.84,7.43,7.24,9.12,2.62,2.57,5.24,0.63,5.08,6.07,4.14,2.38,9.55,4.58,5.19,5.5,6.03,9.08,7.58,9.26,10.7,10.17,15.92,14.56,13.19,16.51,9.36,3.99,8.98,7.32,2939,2282828,17337,322575,11329683.0,28.577573364646263,0.0,0.0
1757146043.919,7.54,2.13,9.82,8.48,8.42,6.85,7.81,7.84,7.43,7.24,9.12,2.62,2.57,5.24,0.63,5.08,6.07,4.14,2.38,9.55,4.58,5.19,5.5,6.03,9.08,7.58,9.26,10.7,10.17,15.92,14.56,13.19,16.52,9.36,3.99,8.98,7.32,2899,2281812,17337,322579,11360140.0,28.56485457263106,4.0,0.0
1757146044.0879998,7.54,2.13,9.82,8.48,8.42,6.85,7.81,7.84,7.43,7.24,9.12,2.62,2.57,5.24,0.63,5.08,6.07,4.14,2.38,9.55,4.58,5.19,5.5,6.03,9.08,7.58,9.26,10.7,10.17,15.92,14.56,13.19,16.52,9.36,3.99,8.98,7.32,2942,2280856,17337,322579,11292146.0,28.552886890380535,0.0,0.0
1757146044.258,7.54,2.13,9.82,8.48,8.42,6.85,7.81,7.84,7.43,7.24,9.12,2.62,2.57,5.24,0.63,5.08,6.07,4.14,2.38,9.55,4.58,5.19,5.5,6.03,9.08,7.58,9.26,10.7,10.17,15.92,14.56,13.19,16.52,9.36,3.99,8.98,7.32,2930,2282920,17337,322579,11362215.0,28.578725066285436,0.0,0.0
1757146044.427,7.54,2.13,9.82,8.48,8.42,6.85,7.81,7.84,7.43,7.24,9.12,2.62,2.57,5.24,0.63,5.08,6.07,4.14,2.38,9.55,4.58,5.19,5.5,6.03,9.08,7.58,9.26,10.7,10.17,15.92,14.56,13.19,16.52,9.36,3.99,8.98,7.32,2899,2282340,17337,322579,11343171.0,28.571464338560222,0.0,0.0
1757146044.596,7.54,2.13,9.82,8.48,8.42,6.85,7.81,7.84,7.43,7.24,9.12,2.62,2.57,5.24,0.63,5.08,6.07,4.14,2.38,9.55,4.58,5.19,5.5,6.03,9.08,7.58,9.26,10.7,10.17,15.92,14.56,13.19,16.52,9.36,3.99,8.98,7.32,2901,2280956,17337,322581,11292574.0,28.554138739988332,2.0,0.0
1757146044.764,7.54,2.13,9.82,8.48,8.42,6.85,7.81,7.84,7.43,7.24,9.12,2.62,2.57,5.24,0.63,5.08,6.07,4.14,2.38,9.55,4.58,5.19,5.5,6.03,9.08,7.58,9.26,10.7,10.17,15.92,14.56,13.19,16.52,9.36,3.99,8.98,7.32,2901,2282212,17337,322581,11198641.0,28.569861971062245,0.0,0.0
1757146044.9320002,7.54,2.13,9.82,8.48,8.42,6.85,7.81,7.84,7.43,7.24,9.12,2.62,2.57,5.24,0.63,5.08,6.07,4.14,2.38,9.55,4.58,5.19,5.5,6.03,9.08,7.58,9.26,10.7,10.17,15.92,14.56,13.19,16.52,9.36,3.99,8.98,7.32,2894,2283608,17337,322581,11325715.0,28.58733779158707,0.0,0.0
1757146045.101,7.54,2.13,9.82,8.48,8.42,6.85,7.81,7.84,7.43,7.24,9.12,2.62,2.57,5.24,0.63,5.08,6.07,4.14,2.38,9.55,4.58,5.19,5.5,6.03,9.08,7.58,9.26,10.7,10.17,15.92,14.56,13.19,16.52,9.36,3.99,8.98,7.32,2920,2284484,17337,322581,11205843.0,28.598303994151358,0.0,0.0
1757146045.268,7.54,2.13,9.82,8.48,8.42,6.85,7.81,7.84,7.43,7.24,9.12,2.62,2.57,5.24,0.63,5.08,6.07,4.14,2.38,9.55,4.58,5.19,5.5,6.03,9.08,7.58,9.26,10.7,10.17,15.92,14.56,13.19,16.52,9.36,3.99,8.98,7.32,2894,2283616,17337,322581,11195467.0,28.58743793955569,0.0,0.0
1757146045.437,7.54,2.13,9.82,8.48,8.42,6.85,7.81,7.84,7.43,7.24,9.12,2.62,2.57,5.24,0.63,5.08,6.07,4.14,2.38,9.55,4.58,5.19,5.5,6.03,9.08,7.58,9.26,10.7,10.17,15.92,14.56,13.19,16.52,9.36,3.99,8.98,7.32,2909,2282196,17337,322581,11329256.0,28.569661675124998,0.0,0.0
1757146045.605,7.54,2.13,9.82,8.48,8.42,6.85,7.81,7.84,7.43,7.24,9.12,2.62,2.57,5.24,0.63,5.08,6.07,4.14,2.38,9.55,4.58,5.19,5.5,6.03,9.08,7.58,9.26,10.7,10.17,15.92,14.56,13.19,16.52,9.36,3.99,8.98,7.32,2904,2281456,17337,322581,11214632.0,28.560397988027308,0.0,0.0
1757146045.7729998,7.54,2.13,9.82,8.48,8.42,6.85,7.81,7.84,7.43,7.24,9.12,2.62,2.57,5.24,0.63,5.08,6.07,4.14,2.38,9.55,4.58,5.19,5.5,6.03,9.08,7.58,9.26,10.7,10.17,15.92,14.56,13.19,16.52,9.36,3.99,8.98,7.32,2882,2281892,17337,322581,11250337.0,28.5658560523173,0.0,0.0
