Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757148933.918,7.65,2.14,10.67,8.59,8.15,6.63,7.55,7.57,7.18,6.99,9.18,2.74,3.66,6.18,0.62,5.29,6.75,4.37,2.33,9.61,4.45,5.83,5.39,5.91,8.85,7.41,9.01,10.41,9.88,15.43,14.09,12.79,17.13,9.86,4.15,11.38,7.39,2946,2308892,17372,336695,11226229.0,28.90385544642209,0.0,0.0
1757148934.085,7.65,2.14,10.67,8.59,8.15,6.63,7.55,7.57,7.18,6.99,9.18,2.74,3.66,6.18,0.62,5.29,6.75,4.37,2.33,9.61,4.45,5.83,5.39,5.91,8.85,7.41,9.01,10.41,9.88,15.43,14.09,12.79,17.13,9.86,4.15,11.38,7.39,2977,2308220,17372,336697,11308259.0,28.895443017057705,2.0,0.0
1757148934.254,7.65,2.14,10.67,8.59,8.15,6.63,7.55,7.57,7.18,6.99,9.18,2.74,3.66,6.18,0.62,5.29,6.75,4.37,2.33,9.61,4.45,5.83,5.39,5.91,8.85,7.41,9.01,10.41,9.88,15.43,14.09,12.79,17.13,9.86,4.15,11.38,7.39,2975,2310200,17372,336697,11291842.0,28.920229639292057,0.0,0.0
1757148934.421,7.65,2.14,10.67,8.59,8.15,6.63,7.55,7.57,7.18,6.99,9.18,2.74,3.66,6.18,0.62,5.29,6.75,4.37,2.33,9.61,4.45,5.83,5.39,5.91,8.85,7.41,9.01,10.41,9.88,15.43,14.09,12.79,17.13,9.86,4.15,11.38,7.39,2975,2308372,17372,336697,11193941.0,28.897345828461553,0.0,0.0
1757148934.589,7.65,2.14,10.67,8.59,8.15,6.63,7.55,7.57,7.18,6.99,9.18,2.74,3.66,6.18,0.62,5.29,6.75,4.37,2.33,9.61,4.45,5.83,5.39,5.91,8.85,7.41,9.01,10.41,9.88,15.43,14.09,12.79,17.13,9.86,4.15,11.38,7.39,2940,2308136,17372,336697,11275422.0,28.894391463387155,0.0,0.0
1757148934.758,7.65,2.14,10.67,8.59,8.15,6.63,7.55,7.57,7.18,6.99,9.18,2.74,3.66,6.18,0.62,5.29,6.75,4.37,2.33,9.61,4.45,5.83,5.39,5.91,8.85,7.41,9.01,10.41,9.88,15.43,14.09,12.79,17.13,9.86,4.15,11.38,7.39,3028,2308356,17372,336697,11309664.0,28.897145532524306,0.0,0.0
1757148934.927,7.65,2.14,10.67,8.59,8.15,6.63,7.55,7.57,7.18,6.99,9.18,2.74,3.66,6.18,0.62,5.29,6.75,4.37,2.33,9.61,4.45,5.83,5.39,5.91,8.85,7.41,9.01,10.41,9.88,15.43,14.09,12.79,17.13,9.86,4.15,11.38,7.39,2951,2308716,17372,336697,11318819.0,28.90165219111237,0.0,0.0
1757148935.095,7.65,2.14,10.67,8.59,8.15,6.63,7.55,7.57,7.18,6.99,9.18,2.74,3.66,6.18,0.62,5.29,6.75,4.37,2.33,9.61,4.45,5.83,5.39,5.91,8.85,7.41,9.01,10.41,9.88,15.43,14.09,12.79,17.13,9.86,4.15,11.38,7.39,2952,2308480,17372,336697,11351594.0,28.89869782603797,0.0,0.0
1757148935.262,7.65,2.14,10.67,8.59,8.15,6.63,7.55,7.57,7.18,6.99,9.18,2.74,3.66,6.18,0.62,5.29,6.75,4.37,2.33,9.61,4.45,5.83,5.39,5.91,8.85,7.41,9.01,10.41,9.88,15.43,14.09,12.78,17.13,9.86,4.15,11.38,7.39,2958,2308768,17372,336697,11239534.0,28.90230315290842,0.0,0.0
1757148935.428,7.65,2.14,10.67,8.59,8.15,6.63,7.55,7.57,7.18,6.99,9.18,2.74,3.66,6.18,0.62,5.29,6.75,4.37,2.33,9.61,4.45,5.83,5.39,5.91,8.85,7.41,9.01,10.41,9.88,15.43,14.09,12.78,17.13,9.86,4.15,11.38,7.39,2936,2310072,17372,336697,11270906.0,28.91862727179408,0.0,0.0
1757148935.597,7.65,2.14,10.67,8.59,8.15,6.63,7.55,7.57,7.18,6.99,9.18,2.74,3.66,6.18,0.62,5.29,6.75,4.37,2.33,9.62,4.45,5.83,5.39,5.91,8.85,7.41,9.01,10.41,9.88,15.43,14.09,12.78,17.13,9.86,4.15,11.38,7.39,2954,2309532,17372,336697,11262972.0,28.91186728391198,0.0,0.0
1757148935.765,7.65,2.14,10.67,8.59,8.15,6.63,7.55,7.57,7.18,6.99,9.18,2.74,3.66,6.18,0.62,5.29,6.75,4.37,2.33,9.62,4.45,5.83,5.39,5.91,8.85,7.41,9.01,10.41,9.88,15.43,14.09,12.78,17.13,9.86,4.15,11.38,7.39,2944,2309116,17372,336697,11294588.0,28.906659589543548,0.0,0.0
1757148935.9329998,7.65,2.14,10.67,8.59,8.15,6.63,7.55,7.57,7.18,6.99,9.18,2.74,3.66,6.18,0.62,5.29,6.75,4.37,2.33,9.62,4.45,5.83,5.39,5.91,8.85,7.41,9.01,10.41,9.88,15.43,14.09,12.78,17.13,9.86,4.15,11.38,7.39,2950,2308960,17372,336697,11355989.0,28.90470670415539,0.0,0.0
1757148936.0979998,7.65,2.14,10.67,8.59,8.15,6.63,7.55,7.57,7.18,6.99,9.18,2.74,3.66,6.18,0.62,5.29,6.75,4.37,2.33,9.62,4.45,5.83,5.39,5.91,8.85,7.41,9.01,10.41,9.88,15.43,14.09,12.78,17.13,9.86,4.15,11.38,7.39,2958,2309740,17372,336697,11143526.0,28.914471131096192,0.0,0.0
1757148936.265,7.65,2.14,10.67,8.59,8.15,6.63,7.55,7.57,7.18,6.99,9.18,2.74,3.66,6.18,0.62,5.29,6.75,4.37,2.33,9.62,4.45,5.83,5.39,5.91,8.85,7.41,9.01,10.41,9.88,15.43,14.09,12.78,17.13,9.86,4.15,11.38,7.39,2990,2310420,17372,336697,11210299.0,28.922983708429207,0.0,0.0
1757148936.434,7.65,2.14,10.67,8.59,8.15,6.63,7.55,7.57,7.18,6.99,9.18,2.74,3.66,6.18,0.62,5.29,6.75,4.37,2.33,9.62,4.45,5.83,5.39,5.91,8.85,7.41,9.01,10.41,9.88,15.43,14.09,12.78,17.13,9.86,4.15,11.38,7.39,2948,2307948,17372,336697,11346833.0,28.892037986124496,0.0,0.0
1757148936.601,7.65,2.14,10.67,8.59,8.15,6.63,7.55,7.57,7.18,6.99,9.18,2.74,3.66,6.18,0.62,5.29,6.75,4.37,2.33,9.62,4.45,5.83,5.39,5.91,8.85,7.41,9.01,10.41,9.88,15.43,14.09,12.78,17.13,9.86,4.15,11.38,7.39,2935,2309064,17372,336697,11157687.0,28.906008627747497,0.0,0.0
1757148936.7670002,7.65,2.14,10.67,8.59,8.15,6.63,7.55,7.57,7.18,6.99,9.18,2.74,3.66,6.18,0.62,5.29,6.75,4.37,2.33,9.62,4.45,5.83,5.39,5.91,8.85,7.41,9.01,10.41,9.88,15.43,14.09,12.78,17.13,9.86,4.15,11.38,7.39,2944,2309672,17372,336697,11300813.0,28.913619873362894,0.0,0.0
1757148936.934,7.65,2.14,10.67,8.59,8.15,6.63,7.55,7.57,7.18,6.99,9.18,2.74,3.66,6.18,0.62,5.29,6.75,4.37,2.33,9.62,4.45,5.83,5.39,5.91,8.85,7.41,9.01,10.41,9.88,15.43,14.09,12.78,17.13,9.86,4.15,11.38,7.39,2945,2310124,17372,336697,11243685.0,28.919278233590127,0.0,0.0
1757148937.104,7.65,2.14,10.67,8.59,8.15,6.63,7.55,7.57,7.18,6.99,9.18,2.74,3.66,6.18,0.62,5.29,6.75,4.37,2.33,9.62,4.45,5.83,5.39,5.91,8.85,7.41,9.01,10.41,9.88,15.43,14.09,12.78,17.13,9.86,4.15,11.38,7.39,2963,2309024,17372,336697,11329255.0,28.90550788790438,0.0,0.0
1757148937.2729998,7.65,2.14,10.67,8.59,8.15,6.63,7.55,7.57,7.18,6.99,9.18,2.74,3.66,6.18,0.62,5.29,6.75,4.37,2.33,9.62,4.45,5.83,5.39,5.91,8.85,7.41,9.01,10.41,9.88,15.43,14.09,12.78,17.13,9.86,4.15,11.38,7.39,2959,2310276,17372,336697,11421602.0,28.921181044993975,0.0,0.0
1757148937.4429998,7.65,2.14,10.67,8.59,8.15,6.63,7.55,7.57,7.18,6.99,9.18,2.74,3.66,6.18,0.62,5.29,6.75,4.37,2.33,9.62,4.45,5.83,5.39,5.91,8.85,7.41,9.01,10.41,9.88,15.43,14.09,12.78,17.13,9.86,4.15,11.38,7.39,2979,2309544,17377,336699,11384248.0,28.912017505864917,2.0,5.0
1757148937.611,7.65,2.14,10.67,8.59,8.15,6.63,7.55,7.57,7.18,6.99,9.18,2.74,3.66,6.18,0.62,5.29,6.75,4.37,2.33,9.62,4.45,5.83,5.39,5.91,8.85,7.41,9.01,10.41,9.88,15.43,14.09,12.78,17.13,9.86,4.15,11.38,7.39,2957,2311324,17377,336699,11300996.0,28.934300428883674,0.0,0.0
1757148937.779,7.65,2.14,10.67,8.59,8.15,6.63,7.55,7.57,7.18,6.99,9.18,2.74,3.66,6.18,0.62,5.29,6.75,4.37,2.33,9.62,4.45,5.83,5.39,5.91,8.85,7.41,9.01,10.41,9.88,15.43,14.09,12.78,17.13,9.86,4.15,11.39,7.39,2983,2308820,17377,336699,11286104.0,28.902954114704478,0.0,0.0
1757148937.948,7.65,2.14,10.67,8.59,8.15,6.63,7.55,7.57,7.18,6.99,9.18,2.74,3.66,6.18,0.62,5.29,6.75,4.37,2.33,9.62,4.45,5.83,5.39,5.91,8.85,7.41,9.01,10.41,9.88,15.43,14.09,12.78,17.13,9.86,4.15,11.39,7.39,2977,2309944,17377,336699,11349092.0,28.917024904296095,0.0,0.0
1757148938.117,7.65,2.14,10.67,8.59,8.15,6.63,7.55,7.57,7.18,6.99,9.18,2.74,3.66,6.18,0.62,5.29,6.75,4.37,2.33,9.62,4.45,5.83,5.39,5.91,8.85,7.41,9.01,10.41,9.88,15.43,14.09,12.78,17.13,9.86,4.15,11.39,7.39,2917,2309504,17377,336735,11329439.0,28.9115167660218,36.0,0.0
1757148938.286,7.65,2.14,10.67,8.59,8.15,6.63,7.55,7.57,7.18,6.99,9.18,2.74,3.66,6.18,0.62,5.29,6.75,4.37,2.33,9.62,4.45,5.83,5.39,5.91,8.85,7.41,9.01,10.41,9.88,15.43,14.09,12.78,17.13,9.86,4.15,11.39,7.39,2921,2309712,17377,336735,11340364.0,28.914120613206013,0.0,0.0
1757148938.456,7.65,2.14,10.67,8.59,8.15,6.63,7.55,7.57,7.18,6.99,9.18,2.74,3.66,6.18,0.62,5.29,6.75,4.37,2.33,9.62,4.45,5.83,5.39,5.91,8.85,7.41,9.01,10.41,9.88,15.43,14.09,12.78,17.13,9.86,4.15,11.39,7.39,2934,2308364,17377,336735,11405122.0,28.89724568049293,0.0,0.0
1757148938.625,7.65,2.14,10.67,8.59,8.15,6.63,7.55,7.57,7.18,6.99,9.18,2.74,3.66,6.18,0.62,5.29,6.75,4.37,2.33,9.62,4.45,5.83,5.39,5.91,8.85,7.41,9.01,10.41,9.88,15.43,14.09,12.78,17.13,9.86,4.15,11.39,7.39,2938,2308696,17377,336735,11361116.0,28.90140182119081,0.0,0.0
1757148938.794,7.65,2.14,10.67,8.59,8.15,6.63,7.55,7.57,7.18,6.99,9.18,2.74,3.66,6.18,0.62,5.29,6.75,4.37,2.33,9.62,4.45,5.83,5.39,5.91,8.85,7.41,9.01,10.41,9.88,15.43,14.09,12.78,17.13,9.86,4.15,11.39,7.39,2963,2309380,17377,336735,11330355.0,28.909964472508133,0.0,0.0
1757148938.96,7.65,2.14,10.67,8.59,8.15,6.63,7.55,7.57,7.18,6.99,9.18,2.74,3.66,6.18,0.62,5.29,6.75,4.37,2.33,9.62,4.45,5.83,5.39,5.91,8.85,7.41,9.01,10.41,9.88,15.43,14.09,12.78,17.13,9.86,4.15,11.39,7.39,2929,2309112,17377,336735,11257112.0,28.90660951555924,0.0,0.0
1757148939.1279998,7.65,2.14,10.67,8.59,8.15,6.63,7.55,7.57,7.18,6.99,9.18,2.74,3.66,6.18,0.62,5.29,6.75,4.37,2.33,9.62,4.45,5.83,5.39,5.91,8.85,7.41,9.01,10.41,9.88,15.43,14.09,12.78,17.13,9.87,4.15,11.39,7.39,2973,2310444,17377,336735,11286714.0,28.92328415233508,0.0,0.0
1757148939.295,7.65,2.14,10.67,8.59,8.15,6.63,7.55,7.57,7.18,6.99,9.18,2.74,3.66,6.18,0.62,5.29,6.75,4.37,2.33,9.62,4.45,5.83,5.39,5.91,8.85,7.41,9.01,10.41,9.88,15.43,14.09,12.78,17.13,9.87,4.15,11.39,7.39,2967,2311100,17377,336737,11165865.0,28.931496285762215,2.0,0.0
1757148939.464,7.65,2.14,10.67,8.59,8.15,6.63,7.55,7.57,7.18,6.99,9.18,2.74,3.66,6.18,0.62,5.29,6.75,4.37,2.33,9.62,4.45,5.83,5.39,5.91,8.85,7.41,9.01,10.41,9.88,15.43,14.09,12.78,17.13,9.87,4.15,11.39,7.39,2942,2309092,17377,336737,11311373.0,28.906359145637676,0.0,0.0
1757148939.633,7.65,2.14,10.67,8.59,8.15,6.63,7.55,7.57,7.18,6.99,9.18,2.74,3.66,6.18,0.62,5.29,6.75,4.37,2.33,9.62,4.45,5.83,5.39,5.91,8.85,7.41,9.01,10.41,9.88,15.43,14.09,12.78,17.13,9.87,4.15,11.39,7.39,2964,2311656,17377,336737,11371003.0,28.938456569581554,0.0,0.0
1757148939.802,7.65,2.14,10.67,8.59,8.15,6.63,7.55,7.57,7.18,6.99,9.18,2.74,3.66,6.18,0.62,5.29,6.75,4.37,2.33,9.62,4.45,5.83,5.39,5.91,8.85,7.41,9.01,10.41,9.88,15.43,14.09,12.78,17.13,9.87,4.15,11.39,7.39,2968,2309632,17377,336737,11401582.0,28.91311913351978,0.0,0.0
1757148939.971,7.65,2.14,10.67,8.59,8.15,6.63,7.55,7.57,7.18,6.99,9.18,2.74,3.66,6.18,0.62,5.29,6.75,4.37,2.33,9.62,4.45,5.83,5.39,5.91,8.85,7.41,9.01,10.41,9.88,15.43,14.09,12.78,17.13,9.87,4.15,11.39,7.39,2942,2309564,17377,336737,11376619.0,28.912267875786473,0.0,0.0
1757148940.141,7.65,2.14,10.67,8.59,8.15,6.63,7.55,7.57,7.18,6.99,9.18,2.74,3.66,6.18,0.62,5.29,6.75,4.37,2.33,9.62,4.45,5.83,5.39,5.91,8.85,7.41,9.01,10.41,9.88,15.43,14.09,12.78,17.13,9.87,4.15,11.39,7.39,2923,2311344,17377,336737,11370821.0,28.934550798805237,0.0,0.0
1757148940.3079998,7.65,2.14,10.67,8.59,8.15,6.63,7.55,7.57,7.18,6.99,9.18,2.74,3.66,6.18,0.62,5.29,6.75,4.37,2.33,9.62,4.45,5.83,5.39,5.91,8.85,7.41,9.01,10.41,9.88,15.43,14.09,12.78,17.13,9.87,4.15,11.39,7.39,3001,2309584,17377,336737,11250703.0,28.912518245708036,0.0,0.0
1757148940.4729998,7.65,2.14,10.67,8.59,8.15,6.63,7.55,7.57,7.18,6.99,9.18,2.74,3.66,6.18,0.62,5.29,6.75,4.37,2.33,9.62,4.45,5.83,5.39,5.91,8.85,7.41,9.01,10.41,9.88,15.43,14.09,12.78,17.13,9.87,4.15,11.39,7.39,2942,2309404,17377,336737,11214754.0,28.910264916414004,0.0,0.0
1757148940.639,7.65,2.14,10.67,8.59,8.15,6.63,7.55,7.57,7.18,6.99,9.18,2.74,3.66,6.18,0.62,5.29,6.75,4.37,2.33,9.62,4.45,5.83,5.39,5.91,8.85,7.41,9.01,10.41,9.88,15.43,14.09,12.78,17.13,9.87,4.15,11.39,7.39,2963,2310924,17377,336737,11173128.0,28.92929303045249,0.0,0.0
1757148940.806,7.65,2.14,10.67,8.59,8.15,6.63,7.55,7.57,7.18,6.99,9.18,2.74,3.66,6.18,0.62,5.29,6.75,4.37,2.33,9.62,4.45,5.83,5.39,5.9,8.85,7.41,9.01,10.41,9.88,15.43,14.09,12.78,17.13,9.87,4.15,11.39,7.39,2964,2309536,17377,336737,11271883.0,28.911917357896293,0.0,0.0
1757148940.974,7.65,2.14,10.67,8.59,8.15,6.63,7.55,7.57,7.18,6.99,9.18,2.74,3.66,6.18,0.62,5.29,6.75,4.37,2.33,9.62,4.45,5.83,5.39,5.91,8.85,7.41,9.01,10.41,9.88,15.43,14.09,12.78,17.13,9.87,4.15,11.39,7.39,2961,2309192,17377,336737,11317415.0,28.907610995245474,0.0,0.0
1757148941.143,7.65,2.14,10.67,8.59,8.15,6.63,7.55,7.57,7.18,6.99,9.18,2.74,3.66,6.18,0.62,5.29,6.75,4.37,2.33,9.62,4.45,5.83,5.39,5.91,8.85,7.41,9.01,10.41,9.88,15.43,14.09,12.78,17.13,9.87,4.15,11.39,7.39,2960,2309916,17377,336737,11333894.0,28.916674386405916,0.0,0.0
1757148941.311,7.65,2.14,10.67,8.59,8.15,6.63,7.55,7.57,7.18,6.99,9.18,2.74,3.66,6.18,0.62,5.29,6.75,4.37,2.33,9.62,4.45,5.83,5.39,5.91,8.85,7.41,9.01,10.41,9.88,15.43,14.09,12.78,17.13,9.87,4.15,11.39,7.39,2952,2310100,17377,336737,11327364.0,28.91897778968426,0.0,0.0
1757148941.479,7.65,2.14,10.67,8.59,8.15,6.63,7.55,7.57,7.18,6.99,9.18,2.74,3.66,6.18,0.62,5.29,6.75,4.37,2.33,9.62,4.45,5.83,5.39,5.91,8.85,7.41,9.01,10.41,9.88,15.43,14.09,12.78,17.13,9.87,4.15,11.39,7.39,2992,2307972,17377,336737,11328035.0,28.892338430030367,0.0,0.0
1757148941.6479998,7.65,2.14,10.67,8.59,8.15,6.63,7.55,7.57,7.18,6.99,9.18,2.74,3.66,6.18,0.62,5.29,6.75,4.37,2.33,9.62,4.45,5.83,5.39,5.9,8.85,7.41,9.01,10.41,9.88,15.43,14.09,12.78,17.13,9.87,4.15,11.39,7.39,2945,2309688,17377,336737,11358308.0,28.91382016930014,0.0,0.0
1757148941.814,7.65,2.14,10.67,8.59,8.15,6.63,7.55,7.57,7.18,6.99,9.18,2.74,3.66,6.18,0.62,5.29,6.75,4.37,2.33,9.62,4.45,5.83,5.39,5.9,8.85,7.41,9.01,10.41,9.88,15.43,14.09,12.78,17.13,9.87,4.15,11.39,7.39,2946,2309452,17377,336737,11217928.0,28.910865804225743,0.0,0.0
1757148941.9829998,7.65,2.14,10.67,8.59,8.15,6.63,7.55,7.57,7.18,6.99,9.18,2.74,3.66,6.18,0.62,5.29,6.75,4.37,2.33,9.62,4.45,5.83,5.39,5.9,8.85,7.41,9.01,10.41,9.88,15.43,14.09,12.78,17.13,9.87,4.15,11.39,7.39,2986,2310392,17377,336737,11340852.0,28.92263319053902,0.0,0.0
1757148942.151,7.65,2.14,10.67,8.59,8.15,6.63,7.55,7.57,7.18,6.99,9.18,2.74,3.66,6.18,0.62,5.29,6.75,4.37,2.33,9.62,4.45,5.83,5.39,5.9,8.85,7.41,9.01,10.41,9.88,15.43,14.09,12.78,17.14,9.87,4.15,11.39,7.39,2965,2308888,17377,336737,11354097.0,28.903805372437773,0.0,0.0
1757148942.321,7.65,2.14,10.67,8.59,8.15,6.63,7.55,7.57,7.18,6.99,9.18,2.74,3.66,6.18,0.62,5.29,6.75,4.37,2.33,9.62,4.45,5.83,5.39,5.9,8.85,7.41,9.01,10.41,9.88,15.43,14.09,12.78,17.14,9.87,4.15,11.39,7.39,2970,2309416,17377,336737,11378999.0,28.910415138366936,0.0,0.0
1757148942.4889998,7.65,2.14,10.67,8.59,8.15,6.63,7.55,7.57,7.18,6.99,9.18,2.74,3.66,6.18,0.62,5.29,6.75,4.37,2.33,9.62,4.45,5.83,5.39,5.9,8.85,7.41,9.01,10.41,9.88,15.43,14.09,12.78,17.14,9.87,4.15,11.39,7.39,2952,2308704,17377,336737,11365572.0,28.901501969159433,0.0,0.0
1757148942.656,7.65,2.14,10.67,8.59,8.15,6.63,7.55,7.57,7.18,6.99,9.18,2.74,3.66,6.18,0.62,5.29,6.75,4.37,2.33,9.62,4.45,5.83,5.39,5.9,8.85,7.41,9.01,10.41,9.88,15.43,14.09,12.78,17.14,9.87,4.15,11.39,7.39,2923,2308640,17377,336737,11190706.0,28.900700785410443,0.0,0.0
1757148942.826,7.65,2.14,10.67,8.59,8.15,6.63,7.55,7.57,7.18,6.99,9.18,2.74,3.66,6.18,0.62,5.29,6.75,4.37,2.33,9.62,4.45,5.83,5.39,5.9,8.85,7.41,9.01,10.41,9.88,15.43,14.09,12.78,17.14,9.87,4.15,11.39,7.39,3036,2308508,17377,336737,11436555.0,28.89904834392815,0.0,0.0
1757148942.994,7.65,2.14,10.67,8.59,8.15,6.63,7.55,7.57,7.18,6.99,9.18,2.74,3.66,6.18,0.62,5.29,6.75,4.37,2.33,9.62,4.45,5.83,5.39,5.9,8.85,7.41,9.01,10.41,9.88,15.43,14.09,12.78,17.14,9.87,4.15,11.39,7.39,2904,2307200,17377,336737,11270235.0,28.88267415105819,0.0,0.0
1757148943.163,7.65,2.14,10.67,8.59,8.15,6.63,7.55,7.57,7.18,6.99,9.18,2.74,3.66,6.18,0.62,5.29,6.75,4.37,2.33,9.62,4.45,5.83,5.39,5.9,8.85,7.41,9.01,10.41,9.88,15.43,14.09,12.78,17.14,9.87,4.15,11.39,7.39,2945,2308676,17377,336737,11420808.0,28.901151451269254,0.0,0.0
1757148943.337,7.65,2.14,10.67,8.59,8.15,6.63,7.55,7.57,7.18,6.99,9.18,2.74,3.66,6.18,0.62,5.29,6.75,4.37,2.33,9.62,4.45,5.83,5.39,5.9,8.85,7.41,9.01,10.41,9.88,15.43,14.09,12.78,17.14,9.87,4.15,11.39,7.39,2946,2307280,17377,336739,11981659.0,28.883675630744428,2.0,0.0
1757148943.5089998,7.65,2.14,10.67,8.59,8.15,6.63,7.55,7.57,7.18,6.99,9.18,2.74,3.66,6.18,0.62,5.29,6.75,4.37,2.33,9.62,4.45,5.83,5.39,5.9,8.85,7.41,9.01,10.41,9.88,15.43,14.09,12.78,17.14,9.87,4.15,11.39,7.39,2756,2306580,17377,336798,11242769.0,28.874912683489857,59.0,0.0
1757148943.677,7.66,2.14,10.67,8.59,8.15,6.63,7.55,7.57,7.18,6.99,9.18,2.74,3.66,6.18,0.62,5.29,6.75,4.37,2.33,9.62,4.45,5.83,5.39,5.9,8.85,7.41,9.01,10.41,9.88,15.43,14.09,12.78,17.14,9.87,4.15,11.39,7.39,2878,2307624,17377,336798,11314485.0,28.88798199339524,0.0,0.0
