Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757142778.9910002,7.39,2.11,8.96,7.94,8.16,7.13,7.71,8.16,7.71,7.53,9.48,2.71,2.66,4.6,0.63,4.87,5.46,4.27,2.04,9.53,4.73,4.98,5.02,4.96,9.38,7.4,9.56,10.65,10.11,16.11,14.69,13.28,15.5,8.44,3.67,8.45,7.54,2884,2266620,17287,306998,11246431.0,28.374673580214765,0.0,0.0
1757142779.16,7.39,2.11,8.96,7.94,8.16,7.13,7.71,8.16,7.71,7.53,9.48,2.71,2.66,4.6,0.63,4.87,5.46,4.27,2.04,9.53,4.73,4.98,5.02,4.96,9.38,7.4,9.56,10.65,10.11,16.11,14.69,13.28,15.5,8.44,3.67,8.45,7.54,2921,2264068,17287,307000,11230989.0,28.342726378223826,2.0,0.0
1757142779.327,7.39,2.11,8.96,7.94,8.16,7.13,7.71,8.16,7.71,7.53,9.48,2.71,2.66,4.6,0.63,4.87,5.46,4.27,2.04,9.53,4.73,4.98,5.02,4.96,9.38,7.4,9.56,10.65,10.11,16.11,14.69,13.28,15.5,8.44,3.67,8.45,7.54,2925,2266612,17287,307000,11147066.0,28.37457343224614,0.0,0.0
1757142779.4970002,7.39,2.11,8.96,7.94,8.16,7.13,7.71,8.16,7.71,7.53,9.48,2.71,2.66,4.6,0.63,4.87,5.46,4.27,2.04,9.53,4.73,4.98,5.02,4.96,9.38,7.4,9.56,10.65,10.11,16.11,14.69,13.28,15.5,8.44,3.67,8.45,7.54,2953,2265992,17287,307000,11305147.0,28.36681196467781,0.0,0.0
1757142779.664,7.39,2.11,8.96,7.94,8.16,7.13,7.71,8.16,7.71,7.53,9.48,2.71,2.66,4.6,0.63,4.87,5.46,4.27,2.04,9.53,4.73,4.98,5.02,4.96,9.38,7.4,9.56,10.65,10.11,16.11,14.69,13.28,15.5,8.44,3.67,8.45,7.54,2897,2265136,17287,307000,11083407.0,28.35609613203508,0.0,0.0
1757142779.833,7.39,2.11,8.96,7.94,8.16,7.13,7.71,8.16,7.71,7.53,9.48,2.71,2.66,4.6,0.63,4.87,5.46,4.27,2.04,9.53,4.73,4.98,5.02,4.96,9.38,7.4,9.56,10.65,10.11,16.11,14.69,13.28,15.5,8.44,3.67,8.45,7.54,2919,2266052,17287,307000,11212252.0,28.367563074442486,0.0,0.0
1757142780.0010002,7.39,2.11,8.96,7.94,8.16,7.13,7.71,8.16,7.71,7.53,9.48,2.71,2.66,4.6,0.63,4.87,5.46,4.27,2.04,9.53,4.73,4.98,5.02,4.96,9.38,7.4,9.56,10.65,10.11,16.11,14.69,13.28,15.5,8.44,3.67,8.45,7.54,2893,2266656,17287,307000,11184663.0,28.375124246073575,0.0,0.0
1757142780.17,7.39,2.11,8.96,7.94,8.16,7.13,7.71,8.16,7.71,7.53,9.48,2.71,2.66,4.6,0.63,4.87,5.46,4.27,2.04,9.53,4.73,4.98,5.02,4.96,9.38,7.4,9.56,10.65,10.11,16.11,14.69,13.28,15.5,8.44,3.67,8.45,7.54,2925,2267444,17287,307000,11238985.0,28.384988820983004,0.0,0.0
1757142780.3379998,7.39,2.11,8.96,7.94,8.16,7.13,7.71,8.16,7.71,7.53,9.48,2.71,2.66,4.6,0.63,4.87,5.46,4.27,2.04,9.53,4.73,4.98,5.02,4.96,9.38,7.4,9.56,10.65,10.11,16.11,14.69,13.28,15.5,8.44,3.67,8.45,7.54,2931,2266804,17287,307000,11236300.0,28.376976983493112,0.0,0.0
1757142780.506,7.39,2.11,8.96,7.94,8.16,7.13,7.71,8.16,7.71,7.53,9.48,2.71,2.66,4.6,0.63,4.87,5.46,4.27,2.04,9.53,4.73,4.98,5.02,4.96,9.38,7.4,9.56,10.65,10.11,16.11,14.69,13.28,15.5,8.44,3.67,8.45,7.54,2947,2266284,17287,307000,11252534.0,28.370467365532576,0.0,0.0
1757142780.675,7.39,2.11,8.96,7.94,8.16,7.13,7.71,8.16,7.71,7.53,9.48,2.71,2.66,4.6,0.63,4.87,5.46,4.27,2.04,9.53,4.73,4.98,5.02,4.96,9.38,7.4,9.56,10.65,10.11,16.11,14.69,13.28,15.5,8.44,3.67,8.45,7.54,2902,2266088,17287,307000,11185641.0,28.368013740301297,0.0,0.0
1757142780.843,7.39,2.11,8.96,7.94,8.16,7.13,7.71,8.16,7.71,7.53,9.48,2.71,2.66,4.6,0.63,4.87,5.46,4.27,2.04,9.53,4.73,4.98,5.02,4.96,9.38,7.4,9.56,10.65,10.11,16.11,14.69,13.28,15.5,8.44,3.67,8.45,7.54,2896,2266016,17287,307000,11186128.0,28.367112408583683,0.0,0.0
1757142781.0110002,7.39,2.11,8.96,7.94,8.16,7.13,7.71,8.16,7.71,7.53,9.48,2.71,2.66,4.6,0.63,4.87,5.46,4.27,2.04,9.53,4.73,4.98,5.02,4.96,9.38,7.4,9.56,10.65,10.11,16.11,14.69,13.28,15.5,8.44,3.67,8.45,7.54,2906,2267728,17287,307000,11276094.0,28.38854407386914,0.0,0.0
1757142781.18,7.39,2.11,8.96,7.94,8.16,7.13,7.71,8.16,7.71,7.53,9.48,2.71,2.66,4.6,0.63,4.87,5.46,4.27,2.04,9.53,4.73,4.98,5.02,4.96,9.38,7.4,9.56,10.65,10.11,16.11,14.69,13.28,15.5,8.44,3.67,8.45,7.54,2864,2266860,17287,307000,11193758.0,28.37767801927348,0.0,0.0
1757142781.349,7.39,2.11,8.96,7.94,8.16,7.13,7.71,8.16,7.71,7.53,9.48,2.71,2.66,4.6,0.63,4.87,5.46,4.27,2.04,9.53,4.73,4.98,5.02,4.96,9.38,7.4,9.56,10.65,10.11,16.11,14.69,13.28,15.5,8.44,3.67,8.45,7.54,2965,2267332,17287,307000,11216707.0,28.383586749422275,0.0,0.0
1757142781.5170002,7.39,2.11,8.96,7.94,8.16,7.13,7.71,8.16,7.71,7.53,9.48,2.71,2.66,4.6,0.63,4.87,5.46,4.27,2.04,9.53,4.73,4.98,5.02,4.96,9.38,7.4,9.56,10.65,10.11,16.11,14.69,13.28,15.5,8.44,3.67,8.45,7.54,2938,2267612,17287,307000,11185091.0,28.3870919283241,0.0,0.0
1757142781.686,7.39,2.11,8.96,7.94,8.16,7.13,7.71,8.16,7.71,7.53,9.48,2.71,2.66,4.6,0.63,4.87,5.46,4.27,2.04,9.53,4.73,4.98,5.02,4.96,9.38,7.4,9.56,10.65,10.11,16.11,14.69,13.28,15.5,8.44,3.67,8.45,7.54,2885,2267464,17287,307000,11247652.0,28.38523919090456,0.0,0.0
1757142781.855,7.39,2.11,8.96,7.94,8.16,7.13,7.71,8.16,7.71,7.53,9.48,2.71,2.66,4.6,0.63,4.87,5.46,4.27,2.04,9.53,4.73,4.98,5.02,4.96,9.38,7.4,9.56,10.65,10.11,16.11,14.69,13.28,15.5,8.44,3.67,8.45,7.54,2921,2266984,17287,307000,11248934.0,28.37923031278714,0.0,0.0
1757142782.0229998,7.39,2.11,8.96,7.94,8.16,7.13,7.71,8.16,7.71,7.53,9.48,2.71,2.66,4.6,0.63,4.87,5.46,4.27,2.04,9.53,4.73,4.98,5.02,4.96,9.38,7.4,9.56,10.65,10.11,16.11,14.69,13.28,15.51,8.44,3.67,8.45,7.54,2923,2268252,17287,307000,11229891.0,28.39510376581399,0.0,0.0
1757142782.1929998,7.39,2.11,8.96,7.94,8.16,7.13,7.71,8.16,7.71,7.53,9.48,2.71,2.66,4.6,0.63,4.87,5.46,4.27,2.04,9.53,4.73,4.98,5.02,4.96,9.38,7.4,9.56,10.65,10.11,16.11,14.69,13.28,15.51,8.44,3.67,8.45,7.54,2921,2267256,17287,307000,11169466.0,28.38263534372035,0.0,0.0
1757142782.3620002,7.39,2.11,8.96,7.94,8.16,7.13,7.71,8.16,7.71,7.53,9.48,2.71,2.66,4.6,0.63,4.87,5.46,4.27,2.04,9.53,4.73,4.98,5.02,4.96,9.38,7.4,9.56,10.65,10.11,16.11,14.69,13.28,15.51,8.44,3.67,8.45,7.54,2912,2267196,17287,307002,11302461.0,28.381884233955667,2.0,0.0
1757142782.531,7.39,2.11,8.96,7.94,8.16,7.13,7.71,8.16,7.71,7.53,9.48,2.71,2.66,4.6,0.63,4.87,5.46,4.27,2.04,9.53,4.73,4.98,5.02,4.96,9.38,7.4,9.56,10.65,10.11,16.11,14.69,13.28,15.51,8.44,3.67,8.45,7.54,2896,2266252,17287,307002,11399141.0,28.37006677365808,0.0,0.0
1757142782.696,7.39,2.11,8.96,7.94,8.16,7.13,7.71,8.16,7.71,7.53,9.48,2.71,2.66,4.6,0.63,4.87,5.46,4.27,2.04,9.53,4.73,4.98,5.02,4.96,9.38,7.4,9.56,10.65,10.11,16.11,14.69,13.28,15.51,8.44,3.67,8.45,7.54,2921,2267528,17287,307002,11043123.0,28.386040374653547,0.0,0.0
1757142782.8639998,7.39,2.11,8.96,7.94,8.16,7.13,7.71,8.16,7.71,7.53,9.48,2.71,2.66,4.6,0.63,4.87,5.46,4.27,2.04,9.53,4.73,4.98,5.03,4.96,9.38,7.4,9.56,10.65,10.1,16.11,14.69,13.28,15.51,8.44,3.67,8.45,7.54,2985,2266372,17287,307002,11202364.0,28.371568993187434,0.0,0.0
1757142783.033,7.39,2.11,8.96,7.94,8.16,7.13,7.71,8.16,7.71,7.53,9.48,2.71,2.66,4.6,0.63,4.87,5.46,4.27,2.04,9.53,4.73,4.98,5.03,4.96,9.38,7.4,9.56,10.65,10.1,16.11,14.69,13.28,15.51,8.44,3.67,8.45,7.54,2930,2266340,17287,307002,11252779.0,28.37116840131294,0.0,0.0
1757142783.198,7.39,2.11,8.96,7.94,8.16,7.13,7.71,8.16,7.71,7.53,9.48,2.71,2.66,4.6,0.63,4.87,5.46,4.27,2.04,9.53,4.73,4.98,5.03,4.96,9.38,7.4,9.56,10.65,10.1,16.11,14.69,13.28,15.51,8.44,3.67,8.45,7.54,2924,2264856,17287,307002,11112642.0,28.352590953133255,0.0,0.0
1757142783.3639998,7.39,2.11,8.96,7.94,8.16,7.13,7.71,8.16,7.71,7.53,9.48,2.71,2.66,4.6,0.63,4.87,5.46,4.27,2.04,9.53,4.73,4.98,5.03,4.96,9.38,7.4,9.56,10.65,10.1,16.11,14.69,13.28,15.51,8.44,3.67,8.45,7.54,2932,2264676,17287,307002,11112765.0,28.350337623839224,0.0,0.0
1757142783.533,7.39,2.11,8.96,7.94,8.16,7.13,7.71,8.16,7.71,7.53,9.48,2.71,2.66,4.6,0.63,4.87,5.46,4.27,2.04,9.53,4.73,4.98,5.03,4.96,9.38,7.4,9.56,10.65,10.1,16.11,14.69,13.28,15.51,8.44,3.67,8.45,7.54,2946,2263540,17287,307002,11183260.0,28.336116612294663,0.0,0.0
1757142783.7,7.39,2.11,8.96,7.94,8.16,7.13,7.71,8.16,7.71,7.53,9.48,2.71,2.66,4.6,0.63,4.87,5.46,4.27,2.04,9.53,4.73,4.98,5.03,4.96,9.38,7.4,9.56,10.65,10.1,16.11,14.69,13.28,15.51,8.44,3.67,8.45,7.54,2910,2264456,17287,307002,11194429.0,28.347583554702073,0.0,0.0
1757142783.8679998,7.39,2.11,8.96,7.94,8.16,7.13,7.71,8.16,7.71,7.53,9.48,2.71,2.66,4.6,0.63,4.87,5.46,4.27,2.04,9.53,4.73,4.98,5.03,4.96,9.38,7.4,9.56,10.65,10.1,16.11,14.69,13.28,15.51,8.44,3.67,8.45,7.54,2938,2262328,17287,307007,11219759.0,28.32094419504818,5.0,0.0
1757142784.0370002,7.39,2.11,8.96,7.94,8.16,7.13,7.71,8.16,7.71,7.53,9.48,2.71,2.66,4.6,0.63,4.87,5.46,4.27,2.04,9.53,4.73,4.98,5.03,4.96,9.38,7.4,9.56,10.65,10.1,16.11,14.69,13.28,15.51,8.44,3.67,8.45,7.54,2925,2262940,17287,307007,11236299.0,28.328605514647894,0.0,0.0
1757142784.206,7.39,2.11,8.96,7.94,8.16,7.13,7.71,8.16,7.71,7.53,9.48,2.71,2.66,4.6,0.63,4.87,5.46,4.27,2.04,9.53,4.73,4.98,5.03,4.96,9.38,7.4,9.56,10.65,10.1,16.11,14.69,13.28,15.51,8.44,3.67,8.45,7.54,2943,2264872,17287,307007,11289828.0,28.352791249070503,0.0,0.0
1757142784.3720002,7.39,2.11,8.96,7.94,8.16,7.13,7.71,8.16,7.71,7.53,9.48,2.71,2.66,4.6,0.63,4.87,5.46,4.27,2.04,9.53,4.73,4.98,5.03,4.96,9.38,7.4,9.56,10.65,10.1,16.11,14.69,13.28,15.51,8.44,3.67,8.45,7.54,2925,2263692,17287,307009,11159639.0,28.338019423698512,2.0,0.0
1757142784.541,7.39,2.11,8.96,7.95,8.16,7.13,7.71,8.16,7.71,7.53,9.48,2.71,2.66,4.6,0.63,4.87,5.46,4.27,2.04,9.53,4.73,4.98,5.03,4.96,9.38,7.4,9.56,10.65,10.1,16.11,14.69,13.28,15.51,8.44,3.67,8.45,7.54,2978,2264052,17287,307009,11207308.0,28.34252608228658,0.0,0.0
1757142784.709,7.39,2.11,8.97,7.95,8.16,7.13,7.71,8.16,7.71,7.53,9.48,2.71,2.66,4.6,0.63,4.87,5.46,4.27,2.04,9.53,4.73,4.98,5.03,4.96,9.38,7.4,9.56,10.65,10.1,16.11,14.69,13.28,15.51,8.44,3.67,8.45,7.54,2914,2263824,17287,307009,11226839.0,28.339671865180804,0.0,0.0
1757142784.8779998,7.39,2.11,8.97,7.95,8.16,7.13,7.71,8.16,7.71,7.53,9.48,2.71,2.66,4.6,0.63,4.87,5.46,4.27,2.04,9.53,4.73,4.98,5.03,4.96,9.38,7.4,9.56,10.65,10.1,16.11,14.69,13.28,15.51,8.44,3.67,8.45,7.54,2927,2262988,17287,307009,11257173.0,28.329206402459633,0.0,0.0
1757142785.048,7.39,2.11,8.97,7.95,8.16,7.13,7.71,8.16,7.71,7.53,9.48,2.71,2.66,4.6,0.63,4.87,5.46,4.27,2.04,9.53,4.73,4.98,5.03,4.96,9.38,7.4,9.56,10.65,10.1,16.11,14.69,13.28,15.51,8.44,3.67,8.45,7.54,2925,2263968,17287,307009,11215669.0,28.34147452861603,0.0,0.0
1757142785.216,7.39,2.11,8.97,7.95,8.16,7.13,7.71,8.16,7.71,7.53,9.48,2.71,2.66,4.6,0.63,4.87,5.46,4.27,2.04,9.53,4.73,4.98,5.03,4.96,9.38,7.4,9.56,10.65,10.1,16.11,14.69,13.28,15.51,8.44,3.67,8.45,7.54,2917,2263012,17287,307009,11180331.0,28.329506846365504,0.0,0.0
1757142785.3820002,7.39,2.11,8.97,7.95,8.16,7.13,7.71,8.16,7.71,7.53,9.48,2.71,2.66,4.6,0.63,4.87,5.46,4.27,2.04,9.53,4.73,4.98,5.03,4.96,9.38,7.4,9.56,10.65,10.1,16.11,14.69,13.28,15.51,8.44,3.67,8.45,7.54,2935,2263924,17287,307009,11154695.0,28.3409237147886,0.0,0.0
1757142785.551,7.39,2.11,8.97,7.95,8.16,7.13,7.71,8.16,7.71,7.53,9.48,2.71,2.66,4.6,0.63,4.87,5.46,4.27,2.04,9.53,4.73,4.98,5.03,4.96,9.38,7.4,9.56,10.65,10.1,16.11,14.69,13.28,15.51,8.44,3.67,8.45,7.54,2923,2263188,17287,307009,11245333.0,28.331710101675224,0.0,0.0
1757142785.721,7.39,2.11,8.97,7.95,8.16,7.13,7.71,8.16,7.71,7.53,9.48,2.71,2.66,4.6,0.63,4.87,5.46,4.27,2.04,9.53,4.73,4.98,5.03,4.96,9.38,7.4,9.56,10.65,10.1,16.11,14.69,13.28,15.51,8.44,3.67,8.45,7.54,2907,2265024,17287,307009,11289949.0,28.35469406047435,0.0,0.0
1757142785.889,7.39,2.11,8.97,7.95,8.16,7.13,7.71,8.16,7.71,7.53,9.48,2.71,2.66,4.6,0.63,4.87,5.46,4.27,2.04,9.53,4.73,4.98,5.03,4.96,9.38,7.4,9.56,10.65,10.1,16.1,14.69,13.28,15.51,8.44,3.67,8.45,7.54,2912,2263280,17287,307009,11146761.0,28.332861803314398,0.0,0.0
1757142786.0570002,7.39,2.11,8.97,7.95,8.16,7.13,7.71,8.16,7.71,7.53,9.48,2.71,2.66,4.6,0.63,4.87,5.46,4.27,2.04,9.53,4.73,4.98,5.03,4.96,9.38,7.4,9.56,10.65,10.1,16.1,14.69,13.28,15.51,8.44,3.67,8.45,7.54,2895,2262012,17287,307009,11242159.0,28.31698835028755,0.0,0.0
1757142786.225,7.39,2.11,8.97,7.95,8.16,7.13,7.71,8.16,7.71,7.53,9.48,2.71,2.66,4.6,0.63,4.87,5.46,4.27,2.04,9.53,4.73,4.98,5.03,4.96,9.38,7.4,9.56,10.65,10.1,16.1,14.69,13.28,15.51,8.44,3.67,8.45,7.54,2885,2263684,17287,307009,11153536.0,28.337919275729888,0.0,0.0
1757142786.393,7.39,2.11,8.97,7.95,8.16,7.13,7.71,8.16,7.71,7.53,9.48,2.71,2.66,4.6,0.63,4.87,5.46,4.27,2.04,9.53,4.73,4.98,5.03,4.96,9.38,7.4,9.56,10.65,10.1,16.1,14.69,13.28,15.51,8.44,3.67,8.45,7.54,2961,2262132,17287,307009,11193025.0,28.318490569816905,0.0,0.0
1757142786.559,7.39,2.11,8.97,7.95,8.16,7.13,7.71,8.16,7.71,7.53,9.48,2.71,2.66,4.6,0.63,4.87,5.46,4.27,2.04,9.53,4.73,4.98,5.03,4.96,9.38,7.4,9.56,10.65,10.1,16.1,14.69,13.28,15.51,8.44,3.67,8.45,7.54,2927,2264148,17287,307009,11151522.0,28.34372785791006,0.0,0.0
1757142786.728,7.39,2.11,8.97,7.95,8.16,7.13,7.71,8.16,7.71,7.53,9.48,2.71,2.66,4.6,0.63,4.87,5.46,4.27,2.04,9.53,4.73,4.98,5.03,4.96,9.38,7.4,9.56,10.65,10.1,16.1,14.69,13.28,15.51,8.44,3.67,8.45,7.54,2894,2263556,17287,307009,11162874.0,28.33631690823191,0.0,0.0
1757142786.897,7.39,2.11,8.97,7.95,8.16,7.13,7.71,8.16,7.71,7.53,9.48,2.71,2.66,4.6,0.63,4.87,5.46,4.27,2.04,9.53,4.73,4.98,5.03,4.96,9.38,7.4,9.56,10.65,10.1,16.1,14.69,13.28,15.51,8.44,3.67,8.45,7.54,2986,2263588,17287,307009,11325105.0,28.336717500106406,0.0,0.0
1757142787.064,7.39,2.11,8.97,7.95,8.16,7.13,7.71,8.16,7.71,7.53,9.48,2.71,2.66,4.6,0.63,4.87,5.46,4.27,2.04,9.53,4.73,4.98,5.03,4.96,9.38,7.4,9.56,10.65,10.1,16.1,14.69,13.28,15.51,8.44,3.67,8.45,7.54,2903,2263952,17287,307009,11145846.0,28.34127423267878,0.0,0.0
1757142787.232,7.39,2.11,8.97,7.95,8.16,7.13,7.71,8.16,7.71,7.53,9.48,2.71,2.66,4.6,0.63,4.87,5.46,4.27,2.04,9.53,4.73,4.98,5.03,4.96,9.38,7.4,9.56,10.65,10.1,16.1,14.69,13.28,15.51,8.44,3.67,8.45,7.54,2914,2263796,17287,307009,11129427.0,28.339321347290618,0.0,0.0
1757142787.4,7.39,2.11,8.97,7.95,8.16,7.13,7.71,8.16,7.71,7.53,9.48,2.71,2.66,4.6,0.63,4.87,5.46,4.27,2.04,9.53,4.73,4.98,5.03,4.96,9.38,7.4,9.56,10.65,10.1,16.1,14.69,13.28,15.51,8.44,3.67,8.45,7.54,2934,2263660,17287,307009,11238130.0,28.337618831824017,0.0,0.0
1757142787.5679998,7.39,2.11,8.97,7.95,8.16,7.13,7.71,8.16,7.71,7.53,9.48,2.71,2.66,4.6,0.63,4.87,5.46,4.27,2.04,9.53,4.73,4.98,5.03,4.96,9.38,7.4,9.56,10.65,10.1,16.1,14.69,13.28,15.51,8.44,3.67,8.45,7.54,2951,2263324,17287,307009,11213045.0,28.33341261714183,0.0,0.0
1757142787.7370002,7.39,2.11,8.97,7.95,8.16,7.13,7.71,8.16,7.71,7.53,9.48,2.71,2.66,4.6,0.63,4.87,5.46,4.27,2.04,9.53,4.73,4.98,5.03,4.96,9.38,7.4,9.56,10.65,10.1,16.1,14.69,13.28,15.51,8.44,3.67,8.45,7.54,2923,2262400,17287,307009,11208956.0,28.3218455267658,0.0,0.0
1757142787.905,7.39,2.11,8.97,7.95,8.16,7.13,7.71,8.16,7.71,7.53,9.48,2.71,2.66,4.6,0.63,4.87,5.46,4.27,2.04,9.53,4.73,4.98,5.03,4.96,9.38,7.4,9.56,10.65,10.1,16.1,14.69,13.28,15.51,8.44,3.67,8.45,7.54,2899,2263188,17287,307009,11242159.0,28.331710101675224,0.0,0.0
1757142788.073,7.39,2.11,8.97,7.95,8.16,7.13,7.71,8.16,7.71,7.53,9.48,2.71,2.66,4.6,0.63,4.87,5.46,4.27,2.04,9.53,4.73,4.98,5.03,4.96,9.38,7.4,9.56,10.65,10.1,16.1,14.69,13.28,15.51,8.44,3.67,8.45,7.54,2922,2262476,17287,307009,11173921.0,28.32279693246772,0.0,0.0
1757142788.24,7.39,2.11,8.97,7.95,8.16,7.13,7.71,8.16,7.71,7.53,9.48,2.71,2.66,4.6,0.63,4.87,5.46,4.27,2.04,9.53,4.73,4.98,5.03,4.96,9.38,7.4,9.56,10.65,10.1,16.1,14.69,13.28,15.51,8.44,3.67,8.45,7.54,2922,2263344,17287,307009,11132052.0,28.333662987063384,0.0,0.0
1757142788.408,7.39,2.11,8.97,7.95,8.16,7.13,7.71,8.16,7.71,7.53,9.48,2.71,2.66,4.6,0.63,4.87,5.46,4.27,2.04,9.53,4.73,4.98,5.03,4.96,9.38,7.4,9.56,10.65,10.1,16.1,14.69,13.28,15.51,8.44,3.67,8.45,7.54,2943,2263752,17287,307009,11199861.0,28.338770533463194,0.0,0.0
1757142788.574,7.39,2.11,8.97,7.95,8.16,7.13,7.71,8.16,7.71,7.53,9.48,2.71,2.66,4.6,0.63,4.87,5.46,4.27,2.04,9.53,4.73,4.98,5.03,4.96,9.38,7.4,9.56,10.65,10.1,16.1,14.69,13.28,15.51,8.44,3.67,8.45,7.54,2927,2263572,17287,307009,11146761.0,28.33651720416916,0.0,0.0
1757142788.7429998,7.39,2.11,8.97,7.95,8.16,7.13,7.71,8.16,7.71,7.53,9.48,2.71,2.66,4.6,0.63,4.87,5.46,4.27,2.04,9.53,4.73,4.98,5.03,4.96,9.38,7.39,9.56,10.65,10.1,16.1,14.69,13.28,15.51,8.44,3.67,8.45,7.54,2892,2263028,17287,307009,11154513.0,28.329707142302752,0.0,0.0
