Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757055749.875,9.36,2.9,12.44,13.83,16.77,10.14,9.39,6.95,7.37,5.95,4.76,6.45,1.83,4.97,7.18,8.25,8.4,10.88,13.09,16.4,11.23,10.85,7.65,6.88,6.92,9.33,8.84,7.58,8.97,6.66,14.56,13.35,10.68,13.43,13.48,10.52,7.99,2947,2384332,17710,396666,10418431.0,29.84825079054303,0.0,0.0
1757055750.046,9.36,2.9,12.44,13.83,16.77,10.14,9.39,6.95,7.37,5.95,4.76,6.45,1.83,4.97,7.18,8.25,8.4,10.88,13.09,16.4,11.23,10.85,7.65,6.88,6.92,9.33,8.84,7.58,8.97,6.66,14.56,13.35,10.68,13.43,13.48,10.52,7.99,2917,2383576,17710,396666,10503086.0,29.838786807508093,0.0,0.0
1757055750.216,9.36,2.9,12.44,13.83,16.77,10.14,9.39,6.95,7.37,5.95,4.76,6.45,1.83,4.97,7.18,8.25,8.4,10.88,13.09,16.4,11.23,10.85,7.65,6.88,6.92,9.33,8.84,7.58,8.97,6.66,14.56,13.35,10.68,13.43,13.48,10.52,7.99,2930,2382876,17710,396666,10421237.0,29.830023860253522,0.0,0.0
1757055750.3860002,9.36,2.9,12.44,13.83,16.77,10.14,9.39,6.95,7.37,5.95,4.76,6.45,1.83,4.97,7.18,8.25,8.4,10.88,13.09,16.4,11.23,10.85,7.65,6.88,6.92,9.33,8.84,7.58,8.97,6.66,14.56,13.35,10.68,13.43,13.48,10.52,7.99,2932,2382832,17710,396666,10498875.0,29.8294730464261,0.0,0.0
1757055750.5570002,9.36,2.9,12.44,13.83,16.77,10.14,9.39,6.95,7.37,5.95,4.76,6.45,1.83,4.97,7.18,8.25,8.4,10.88,13.09,16.4,11.23,10.85,7.65,6.88,6.92,9.33,8.84,7.58,8.97,6.66,14.56,13.36,10.68,13.43,13.48,10.52,7.99,2876,2382880,17710,396666,10421360.0,29.830073934237838,0.0,0.0
1757055750.7270002,9.36,2.9,12.44,13.83,16.77,10.14,9.39,6.95,7.37,5.95,4.76,6.45,1.83,4.97,7.18,8.25,8.4,10.88,13.09,16.4,11.23,10.85,7.65,6.88,6.92,9.33,8.84,7.58,8.97,6.66,14.56,13.36,10.68,13.43,13.48,10.52,7.99,2908,2381960,17710,396666,10472690.0,29.818556917846117,0.0,0.0
1757055750.897,9.36,2.9,12.44,13.83,16.77,10.14,9.39,6.95,7.37,5.95,4.76,6.45,1.83,4.97,7.18,8.25,8.4,10.88,13.09,16.4,11.23,10.85,7.65,6.88,6.92,9.33,8.84,7.58,8.97,6.66,14.56,13.36,10.68,13.43,13.48,10.52,7.99,2917,2383312,17710,396666,10466649.0,29.83548192454351,0.0,0.0
1757055751.0679998,9.36,2.9,12.44,13.83,16.77,10.14,9.39,6.95,7.37,5.95,4.76,6.45,1.83,4.97,7.18,8.25,8.4,10.88,13.09,16.4,11.23,10.85,7.65,6.88,6.92,9.33,8.84,7.58,8.97,6.66,14.56,13.36,10.68,13.43,13.48,10.52,7.99,2947,2383692,17710,396666,10448154.0,29.840238953053138,0.0,0.0
1757055751.2370002,9.36,2.9,12.44,13.83,16.77,10.14,9.39,6.95,7.37,5.95,4.76,6.45,1.83,4.97,7.18,8.25,8.4,10.88,13.09,16.4,11.23,10.85,7.65,6.88,6.92,9.33,8.84,7.58,8.97,6.66,14.56,13.36,10.68,13.43,13.48,10.52,7.99,2935,2383676,17710,396666,10454990.0,29.840038657115887,0.0,0.0
1757055751.408,9.36,2.9,12.44,13.83,16.77,10.14,9.39,6.95,7.37,5.95,4.76,6.45,1.83,4.97,7.18,8.25,8.4,10.88,13.09,16.4,11.23,10.85,7.65,6.88,6.92,9.33,8.84,7.58,8.97,6.66,14.56,13.36,10.68,13.43,13.48,10.52,7.99,2943,2383480,17710,396668,10487644.0,29.83758503188461,2.0,0.0
1757055751.5779998,9.36,2.9,12.44,13.83,16.77,10.14,9.39,6.95,7.37,5.95,4.76,6.45,1.83,4.97,7.18,8.25,8.4,10.88,13.09,16.4,11.23,10.85,7.65,6.88,6.92,9.33,8.84,7.58,8.97,6.66,14.56,13.36,10.68,13.43,13.48,10.52,7.99,2914,2382844,17710,396668,10425083.0,29.82962326837903,0.0,0.0
1757055751.7470002,9.36,2.9,12.44,13.83,16.77,10.14,9.39,6.95,7.37,5.95,4.76,6.45,1.83,4.97,7.18,8.25,8.4,10.88,13.09,16.4,11.23,10.85,7.65,6.88,6.92,9.33,8.84,7.58,8.97,6.66,14.56,13.36,10.68,13.43,13.48,10.52,7.99,2911,2382432,17710,396668,10352635.0,29.824465647994913,0.0,0.0
1757055751.918,9.36,2.9,12.44,13.83,16.77,10.14,9.39,6.95,7.37,5.95,4.76,6.45,1.83,4.97,7.18,8.25,8.4,10.88,13.09,16.4,11.23,10.85,7.65,6.88,6.92,9.33,8.84,7.58,8.97,6.66,14.56,13.36,10.68,13.43,13.48,10.52,7.99,2915,2381376,17710,396668,10552280.0,29.81124611613659,0.0,0.0
1757055752.087,9.36,2.9,12.44,13.83,16.77,10.14,9.39,6.95,7.37,5.95,4.76,6.45,1.83,4.97,7.18,8.25,8.4,10.88,13.09,16.4,11.23,10.85,7.65,6.88,6.92,9.33,8.84,7.58,8.97,6.66,14.56,13.36,10.68,13.43,13.48,10.52,7.99,2910,2381896,17710,396668,10440830.0,29.81775573409713,0.0,0.0
1757055752.258,9.36,2.9,12.44,13.83,16.77,10.14,9.39,6.95,7.37,5.95,4.76,6.45,1.83,4.97,7.18,8.25,8.4,10.88,13.09,16.4,11.23,10.85,7.65,6.88,6.92,9.33,8.84,7.58,8.97,6.66,14.56,13.36,10.68,13.43,13.48,10.52,7.99,2938,2381012,17710,396670,10521153.0,29.806689383564215,2.0,0.0
1757055752.428,9.36,2.9,12.44,13.83,16.77,10.14,9.39,6.95,7.37,5.95,4.76,6.45,1.83,4.97,7.18,8.25,8.4,10.88,13.09,16.4,11.23,10.85,7.65,6.88,6.92,9.33,8.84,7.58,8.97,6.66,14.56,13.36,10.68,13.43,13.48,10.52,7.99,2920,2381676,17710,396670,10470920.0,29.81500166495998,0.0,0.0
1757055752.5979998,9.36,2.9,12.44,13.83,16.77,10.14,9.39,6.95,7.37,5.95,4.76,6.45,1.83,4.97,7.18,8.25,8.4,10.88,13.09,16.4,11.23,10.85,7.65,6.88,6.92,9.33,8.84,7.58,8.97,6.66,14.56,13.36,10.68,13.43,13.48,10.52,7.99,2957,2382328,17710,396670,10527500.0,29.823163724402807,0.0,0.0
1757055752.769,9.36,2.9,12.44,13.83,16.77,10.14,9.39,6.95,7.37,5.95,4.76,6.45,1.83,4.97,7.18,8.25,8.4,10.88,13.09,16.4,11.23,10.85,7.65,6.88,6.92,9.33,8.84,7.58,8.97,6.66,14.56,13.36,10.68,13.43,13.48,10.52,7.99,2927,2384400,17710,396670,10490147.0,29.849102048276325,0.0,0.0
1757055752.939,9.36,2.9,12.44,13.83,16.77,10.14,9.39,6.95,7.37,5.95,4.76,6.45,1.83,4.97,7.18,8.25,8.4,10.88,13.09,16.4,11.23,10.85,7.65,6.88,6.92,9.33,8.84,7.58,8.97,6.66,14.56,13.36,10.68,13.43,13.48,10.52,7.99,2917,2382512,17710,396670,10578586.0,29.82546712768115,0.0,0.0
1757055753.109,9.36,2.9,12.44,13.83,16.77,10.14,9.39,6.95,7.37,5.95,4.76,6.45,1.83,4.97,7.18,8.25,8.4,10.88,13.09,16.4,11.23,10.85,7.65,6.88,6.92,9.33,8.84,7.58,8.97,6.66,14.56,13.36,10.68,13.43,13.48,10.52,7.99,2927,2382692,17710,396670,10520481.0,29.827720456975182,0.0,0.0
1757055753.279,9.36,2.9,12.44,13.83,16.77,10.14,9.39,6.95,7.37,5.95,4.76,6.45,1.83,4.97,7.18,8.25,8.4,10.88,13.09,16.4,11.23,10.85,7.65,6.88,6.92,9.33,8.84,7.58,8.97,6.66,14.56,13.36,10.68,13.43,13.48,10.52,7.99,2917,2382556,17710,396674,10516086.0,29.82601794150858,4.0,0.0
1757055753.448,9.36,2.9,12.44,13.83,16.77,10.14,9.39,6.95,7.37,5.95,4.76,6.45,1.83,4.97,7.18,8.25,8.4,10.88,13.09,16.4,11.23,10.85,7.65,6.88,6.92,9.33,8.84,7.58,8.97,6.66,14.56,13.36,10.68,13.43,13.48,10.52,7.99,2924,2382196,17710,396674,10511509.0,29.821511282920515,0.0,0.0
1757055753.6179998,9.36,2.9,12.44,13.83,16.77,10.14,9.39,6.95,7.37,5.95,4.76,6.45,1.83,4.97,7.18,8.25,8.4,10.88,13.09,16.4,11.23,10.85,7.65,6.88,6.92,9.33,8.84,7.58,8.97,6.66,14.56,13.36,10.68,13.43,13.48,10.52,7.99,2938,2382272,17710,396674,10466098.0,29.82246268862244,0.0,0.0
1757055753.788,9.36,2.9,12.44,13.83,16.77,10.14,9.39,6.95,7.37,5.95,4.76,6.45,1.83,4.97,7.18,8.25,8.4,10.88,13.09,16.4,11.23,10.85,7.65,6.88,6.92,9.33,8.84,7.58,8.97,6.66,14.56,13.36,10.68,13.43,13.48,10.52,7.99,2950,2382224,17710,396674,10433445.0,29.821861800810694,0.0,0.0
1757055753.957,9.36,2.9,12.44,13.83,16.77,10.14,9.39,6.95,7.37,5.95,4.76,6.45,1.83,4.97,7.18,8.25,8.4,10.88,13.09,16.4,11.23,10.85,7.65,6.88,6.92,9.33,8.84,7.58,8.97,6.66,14.56,13.36,10.68,13.43,13.48,10.52,7.99,2990,2383232,17710,396674,10539219.0,29.834480444857274,0.0,0.0
1757055754.127,9.36,2.9,12.44,13.83,16.77,10.14,9.39,6.95,7.37,5.95,4.76,6.45,1.83,4.97,7.18,8.25,8.4,10.88,13.09,16.4,11.23,10.85,7.65,6.88,6.92,9.33,8.84,7.58,8.97,6.66,14.56,13.36,10.68,13.43,13.48,10.52,7.99,2944,2382688,17710,396674,10541050.0,29.827670382990867,0.0,0.0
1757055754.298,9.36,2.9,12.44,13.83,16.77,10.14,9.39,6.95,7.37,5.95,4.76,6.45,1.83,4.97,7.18,8.25,8.4,10.88,13.09,16.4,11.23,10.85,7.65,6.88,6.92,9.33,8.84,7.58,8.97,6.66,14.56,13.36,10.68,13.43,13.48,10.52,7.99,2951,2382380,17710,396674,10587070.0,29.82381468619886,0.0,0.0
1757055754.468,9.36,2.9,12.44,13.83,16.77,10.14,9.39,6.95,7.37,5.95,4.76,6.45,1.83,4.97,7.18,8.25,8.4,10.88,13.09,16.4,11.23,10.85,7.65,6.88,6.92,9.33,8.84,7.58,8.97,6.66,14.56,13.36,10.68,13.43,13.48,10.52,7.99,2919,2382712,17710,396674,10530063.0,29.82797082689674,0.0,0.0
1757055754.6379998,9.36,2.9,12.44,13.83,16.77,10.14,9.39,6.95,7.37,5.95,4.76,6.45,1.83,4.97,7.18,8.25,8.4,10.88,13.09,16.4,11.23,10.85,7.65,6.88,6.92,9.33,8.84,7.58,8.97,6.66,14.56,13.36,10.68,13.43,13.48,10.52,7.99,2944,2382224,17710,396674,10512913.0,29.821861800810694,0.0,0.0
1757055754.8070002,9.36,2.9,12.44,13.83,16.77,10.14,9.39,6.95,7.37,5.95,4.76,6.45,1.83,4.97,7.18,8.25,8.4,10.88,13.09,16.4,11.23,10.85,7.65,6.88,6.92,9.33,8.84,7.58,8.97,6.66,14.56,13.36,10.68,13.43,13.48,10.52,7.99,2947,2381900,17710,396674,10526096.0,29.817805808081438,0.0,0.0
1757055754.9770002,9.36,2.9,12.44,13.83,16.77,10.14,9.39,6.95,7.37,5.95,4.76,6.45,1.83,4.97,7.18,8.25,8.4,10.88,13.09,16.4,11.23,10.85,7.65,6.88,6.92,9.33,8.84,7.58,8.97,6.66,14.56,13.36,10.68,13.43,13.48,10.52,7.99,2950,2382852,17710,396674,10539524.0,29.829723416347655,0.0,0.0
1757055755.147,9.36,2.9,12.44,13.83,16.77,10.14,9.39,6.95,7.37,5.95,4.76,6.45,1.83,4.97,7.18,8.25,8.4,10.88,13.09,16.4,11.23,10.85,7.65,6.88,6.92,9.33,8.84,7.58,8.97,6.66,14.56,13.36,10.68,13.43,13.48,10.52,7.99,2961,2384288,17710,396674,10520725.0,29.847699976715596,0.0,0.0
1757055755.3170002,9.36,2.9,12.44,13.83,16.77,10.14,9.39,6.95,7.37,5.95,4.76,6.45,1.83,4.97,7.18,8.25,8.4,10.88,13.09,16.4,11.23,10.85,7.65,6.88,6.92,9.33,8.84,7.58,8.97,6.66,14.56,13.36,10.68,13.43,13.48,10.52,7.99,2926,2384332,17710,396674,10584872.0,29.84825079054303,0.0,0.0
1757055755.484,9.36,2.9,12.44,13.83,16.77,10.14,9.39,6.95,7.37,5.95,4.76,6.45,1.83,4.97,7.18,8.25,8.4,10.88,13.09,16.4,11.23,10.85,7.65,6.88,6.92,9.33,8.84,7.58,8.97,6.66,14.56,13.36,10.68,13.43,13.48,10.52,7.99,2943,2384640,17710,396674,10468663.0,29.85210648733504,0.0,0.0
1757055755.6520002,9.36,2.9,12.44,13.83,16.77,10.14,9.39,6.95,7.37,5.95,4.76,6.45,1.83,4.97,7.18,8.25,8.4,10.88,13.09,16.4,11.23,10.85,7.65,6.88,6.92,9.33,8.84,7.58,8.97,6.66,14.56,13.36,10.68,13.43,13.48,10.52,7.99,2906,2384064,17710,396674,10434665.0,29.844895833594137,0.0,0.0
1757055755.8179998,9.36,2.9,12.44,13.83,16.77,10.14,9.39,6.95,7.37,5.95,4.77,6.45,1.83,4.97,7.18,8.26,8.4,10.88,13.09,16.4,11.23,10.85,7.65,6.88,6.92,9.33,8.84,7.58,8.97,6.66,14.56,13.36,10.68,13.43,13.48,10.52,7.99,2963,2385208,17710,396674,10382786.0,29.859216993107317,0.0,0.0
1757055755.984,9.36,2.9,12.44,13.83,16.77,10.14,9.39,6.95,7.37,5.95,4.77,6.45,1.83,4.97,7.18,8.26,8.4,10.88,13.09,16.4,11.23,10.85,7.65,6.88,6.92,9.33,8.84,7.58,8.97,6.66,14.56,13.36,10.68,13.43,13.48,10.52,7.99,2947,2384004,17710,396674,10373020.0,29.84414472382946,0.0,0.0
1757055756.1520002,9.36,2.9,12.44,13.83,16.77,10.14,9.39,6.95,7.37,5.95,4.77,6.45,1.83,4.97,7.18,8.26,8.4,10.88,13.09,16.4,11.23,10.85,7.65,6.88,6.92,9.33,8.84,7.58,8.97,6.66,14.56,13.36,10.68,13.43,13.48,10.52,7.99,2934,2384036,17710,396674,10401707.0,29.844545315703954,0.0,0.0
1757055756.322,9.36,2.9,12.44,13.83,16.77,10.14,9.39,6.95,7.37,5.95,4.77,6.45,1.83,4.97,7.18,8.26,8.4,10.88,13.09,16.4,11.23,10.85,7.65,6.88,6.92,9.33,8.84,7.58,8.97,6.66,14.56,13.36,10.68,13.43,13.48,10.52,7.99,2947,2383908,17710,396674,10542576.0,29.842942948205973,0.0,0.0
1757055756.492,9.36,2.9,12.44,13.83,16.77,10.14,9.39,6.95,7.37,5.95,4.77,6.45,1.83,4.97,7.18,8.26,8.4,10.88,13.09,16.4,11.23,10.85,7.65,6.88,6.92,9.33,8.84,7.58,8.97,6.66,14.56,13.36,10.68,13.43,13.48,10.52,7.99,2944,2384168,17710,396674,10578159.0,29.846197757186243,0.0,0.0
1757055756.666,9.36,2.9,12.44,13.83,16.77,10.14,9.39,6.95,7.37,5.95,4.77,6.45,1.83,4.97,7.18,8.26,8.4,10.88,13.09,16.4,11.23,10.85,7.65,6.88,6.92,9.33,8.84,7.58,8.97,6.66,14.56,13.36,10.68,13.43,13.48,10.52,7.99,2954,2389220,17710,396674,11245821.0,29.909441199372072,0.0,0.0
1757055756.842,9.36,2.9,12.44,13.83,16.77,10.14,9.39,6.95,7.37,5.95,4.77,6.45,1.83,4.97,7.18,8.26,8.4,10.88,13.09,16.4,11.23,10.85,7.65,6.88,6.92,9.33,8.84,7.58,8.97,6.66,14.56,13.36,10.68,13.43,13.48,10.52,7.99,2745,2400028,17720,396674,12601469.0,30.044741104982613,0.0,10.0
1757055757.019,9.36,2.9,12.44,13.83,16.77,10.14,9.39,6.95,7.37,5.95,4.77,6.45,1.83,4.97,7.18,8.26,8.4,10.88,13.09,16.4,11.23,10.85,7.65,6.88,6.92,9.33,8.84,7.58,8.97,6.66,14.56,13.36,10.68,13.43,13.48,10.52,7.99,2760,2400940,17720,396674,12704618.0,30.056157973405707,0.0,0.0
1757055757.1929998,9.36,2.9,12.44,13.83,16.77,10.14,9.39,6.95,7.37,5.95,4.77,6.45,1.83,4.97,7.18,8.26,8.4,10.88,13.09,16.4,11.23,10.85,7.65,6.88,6.92,9.33,8.84,7.58,8.97,6.66,14.56,13.36,10.68,13.43,13.48,10.52,7.99,2821,2412132,17720,396675,12018524.0,30.19626498151018,1.0,0.0
1757055757.3660002,9.36,2.9,12.44,13.83,16.77,10.14,9.39,6.95,7.37,5.95,4.77,6.45,1.83,4.97,7.18,8.26,8.4,10.88,13.09,16.4,11.23,10.85,7.65,6.88,6.92,9.33,8.84,7.58,8.97,6.66,14.56,13.36,10.68,13.43,13.48,10.52,7.99,2888,2430980,17720,396675,11798920.0,30.43221359558748,0.0,0.0
1757055757.538,9.36,2.9,12.44,13.83,16.77,10.14,9.39,6.95,7.37,5.95,4.77,6.45,1.83,4.97,7.18,8.26,8.4,10.88,13.09,16.4,11.23,10.85,7.65,6.88,6.92,9.33,8.84,7.58,8.97,6.66,14.56,13.36,10.68,13.43,13.48,10.52,7.99,2872,2413724,17720,396677,11788056.0,30.216194427266284,2.0,0.0
1757055757.71,9.36,2.9,12.44,13.83,16.77,10.14,9.39,6.95,7.37,5.95,4.77,6.45,1.83,4.97,7.18,8.26,8.4,10.88,13.09,16.4,11.23,10.85,7.65,6.88,6.92,9.33,8.84,7.58,8.97,6.66,14.56,13.36,10.68,13.43,13.48,10.52,7.99,2874,2398564,17720,396677,11806427.0,30.026414026724485,0.0,0.0
1757055757.8820002,9.36,2.9,12.44,13.83,16.77,10.14,9.39,6.95,7.37,5.95,4.77,6.45,1.83,4.97,7.18,8.26,8.4,10.88,13.09,16.4,11.23,10.85,7.65,6.88,6.92,9.33,8.84,7.58,8.97,6.66,14.56,13.36,10.68,13.43,13.48,10.52,7.99,2887,2401340,17720,396677,11835663.0,30.06116537183689,0.0,0.0
1757055758.054,9.36,2.9,12.44,13.83,16.77,10.14,9.39,6.95,7.37,5.95,4.77,6.45,1.83,4.97,7.18,8.26,8.4,10.88,13.09,16.4,11.23,10.85,7.65,6.88,6.92,9.33,8.84,7.58,8.97,6.66,14.56,13.36,10.68,13.43,13.48,10.52,7.99,2867,2390184,17720,396678,10921786.0,29.92150902959122,1.0,0.0
1757055758.226,9.36,2.9,12.44,13.83,16.77,10.14,9.39,6.95,7.37,5.95,4.77,6.45,1.83,4.97,7.18,8.26,8.4,10.88,13.09,16.4,11.23,10.85,7.65,6.88,6.92,9.33,8.84,7.58,8.97,6.66,14.56,13.36,10.68,13.43,13.48,10.52,7.99,2890,2388064,17720,396678,10673007.0,29.89496981790596,0.0,0.0
1757055758.397,9.36,2.9,12.44,13.83,16.77,10.14,9.39,6.95,7.37,5.95,4.77,6.45,1.83,4.97,7.18,8.26,8.4,10.88,13.09,16.4,11.23,10.85,7.65,6.88,6.92,9.33,8.84,7.58,8.97,6.66,14.56,13.36,10.68,13.43,13.48,10.52,7.99,2890,2385840,17720,396745,10682895.0,29.867128682628586,67.0,0.0
1757055758.569,9.36,2.9,12.44,13.83,16.77,10.14,9.39,6.95,7.37,5.95,4.77,6.45,1.83,4.97,7.18,8.26,8.4,10.88,13.09,16.4,11.23,10.85,7.65,6.88,6.92,9.33,8.84,7.58,8.97,6.66,14.56,13.36,10.68,13.43,13.48,10.52,7.99,2879,2386792,17720,396745,10646824.0,29.879046290894795,0.0,0.0
1757055758.74,9.36,2.9,12.44,13.83,16.77,10.14,9.39,6.95,7.36,5.95,4.77,6.45,1.83,4.97,7.18,8.26,8.4,10.88,13.09,16.4,11.23,10.85,7.65,6.88,6.92,9.33,8.84,7.58,8.97,6.66,14.56,13.36,10.68,13.43,13.48,10.52,7.99,2861,2385904,17720,396746,10619113.0,29.867929866377573,1.0,0.0
1757055758.91,9.36,2.9,12.44,13.83,16.77,10.14,9.39,6.95,7.36,5.95,4.77,6.45,1.83,4.97,7.18,8.26,8.4,10.88,13.09,16.4,11.23,10.85,7.65,6.88,6.92,9.33,8.84,7.58,8.97,6.66,14.56,13.36,10.68,13.43,13.48,10.52,7.99,2899,2386304,17720,396746,10636142.0,29.87293726480876,0.0,0.0
1757055759.08,9.36,2.9,12.44,13.83,16.77,10.14,9.39,6.95,7.36,5.95,4.77,6.45,1.83,4.97,7.19,8.26,8.4,10.88,13.09,16.4,11.23,10.85,7.65,6.88,6.92,9.33,8.84,7.58,8.97,6.66,14.56,13.36,10.68,13.43,13.48,10.52,7.99,2962,2386548,17720,396746,10466282.0,29.875991777851773,0.0,0.0
1757055759.2510002,9.36,2.9,12.44,13.83,16.77,10.14,9.39,6.95,7.36,5.95,4.77,6.45,1.83,4.97,7.19,8.26,8.4,10.88,13.09,16.4,11.23,10.85,7.65,6.88,6.92,9.33,8.84,7.58,8.97,6.66,14.56,13.36,10.68,13.43,13.48,10.52,7.99,2915,2385780,17720,396746,10623264.0,29.866377572863907,0.0,0.0
1757055759.4220002,9.36,2.9,12.44,13.83,16.77,10.14,9.39,6.95,7.36,5.95,4.77,6.45,1.83,4.97,7.19,8.26,8.4,10.88,13.09,16.4,11.23,10.85,7.65,6.88,6.92,9.33,8.84,7.58,8.97,6.66,14.56,13.36,10.68,13.43,13.48,10.52,7.99,2934,2386360,17720,396746,10537327.0,29.87363830058912,0.0,0.0
1757055759.59,9.36,2.9,12.44,13.83,16.77,10.14,9.39,6.95,7.36,5.95,4.77,6.45,1.83,4.97,7.19,8.26,8.4,10.88,13.09,16.4,11.23,10.85,7.65,6.88,6.92,9.33,8.84,7.58,8.97,6.66,14.56,13.36,10.68,13.43,13.48,10.52,7.99,2887,2383908,17720,396746,10485324.0,29.842942948205973,0.0,0.0
1757055759.7610002,9.36,2.9,12.44,13.83,16.77,10.14,9.39,6.95,7.36,5.95,4.77,6.45,1.83,4.97,7.19,8.26,8.4,10.88,13.09,16.4,11.23,10.85,7.65,6.88,6.92,9.33,8.84,7.58,8.97,6.66,14.56,13.36,10.68,13.43,13.48,10.52,7.99,2924,2387324,17720,396746,10534092.0,29.88570613080827,0.0,0.0
