Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757049971.1420002,9.2,2.97,9.86,13.38,15.99,10.06,9.99,6.65,7.2,5.58,5.06,6.86,1.91,5.28,6.89,8.79,8.93,10.11,12.68,15.52,10.65,10.14,6.35,6.48,6.49,9.09,9.17,7.2,8.67,6.93,14.67,13.38,11.27,14.19,13.53,11.14,8.17,2952,2348568,17630,374019,10312535.0,29.40053929681104,0.0,0.0
1757049971.309,9.2,2.97,9.86,13.38,15.99,10.06,9.99,6.65,7.2,5.58,5.06,6.86,1.91,5.28,6.89,8.79,8.93,10.11,12.68,15.52,10.65,10.14,6.35,6.48,6.49,9.09,9.17,7.2,8.67,6.93,14.67,13.38,11.27,14.19,13.53,11.14,8.17,2971,2349768,17630,374021,10391391.0,29.415561492104587,2.0,0.0
1757049971.4770002,9.2,2.97,9.86,13.38,15.99,10.06,9.99,6.65,7.2,5.58,5.06,6.86,1.91,5.28,6.89,8.79,8.93,10.11,12.68,15.52,10.65,10.14,6.35,6.48,6.49,9.09,9.17,7.2,8.67,6.93,14.67,13.38,11.27,14.19,13.53,11.14,8.17,2944,2348460,17630,374021,10399205.0,29.39918729923462,0.0,0.0
1757049971.646,9.2,2.97,9.86,13.38,15.99,10.06,9.99,6.65,7.2,5.58,5.06,6.86,1.91,5.28,6.89,8.79,8.93,10.11,12.68,15.52,10.65,10.14,6.35,6.48,6.49,9.09,9.17,7.2,8.67,6.93,14.67,13.38,11.27,14.19,13.53,11.14,8.17,2911,2348740,17630,374021,10400181.0,29.402692478136444,0.0,0.0
1757049971.813,9.2,2.97,9.86,13.38,15.99,10.06,9.99,6.65,7.2,5.58,5.06,6.86,1.91,5.28,6.89,8.79,8.93,10.11,12.68,15.52,10.65,10.14,6.35,6.48,6.49,9.09,9.17,7.2,8.67,6.93,14.67,13.38,11.27,14.19,13.53,11.14,8.17,2922,2349244,17630,374021,10340122.0,29.409001800159736,0.0,0.0
1757049971.982,9.2,2.97,9.86,13.38,15.99,10.06,9.99,6.65,7.2,5.58,5.06,6.86,1.91,5.28,6.89,8.79,8.93,10.11,12.68,15.52,10.65,10.14,6.35,6.48,6.49,9.09,9.17,7.2,8.67,6.93,14.67,13.38,11.27,14.19,13.53,11.14,8.17,2959,2349132,17630,374058,10367100.0,29.407599728599003,37.0,0.0
1757049972.1479998,9.2,2.97,9.86,13.38,15.99,10.06,9.99,6.65,7.2,5.58,5.06,6.86,1.91,5.28,6.89,8.79,8.93,10.11,12.68,15.52,10.65,10.14,6.35,6.48,6.49,9.09,9.17,7.2,8.67,6.93,14.67,13.38,11.27,14.19,13.53,11.14,8.17,2930,2348652,17630,374058,10325535.0,29.401590850481586,0.0,0.0
1757049972.314,9.2,2.97,9.86,13.38,15.99,10.06,9.99,6.65,7.2,5.58,5.06,6.86,1.91,5.28,6.89,8.79,8.93,10.11,12.68,15.52,10.65,10.14,6.35,6.48,6.49,9.09,9.17,7.2,8.67,6.93,14.67,13.38,11.27,14.19,13.53,11.14,8.17,2924,2349156,17630,374058,10277745.0,29.407900172504874,0.0,0.0
1757049972.484,9.2,2.97,9.86,13.38,15.99,10.06,9.99,6.65,7.2,5.58,5.06,6.86,1.91,5.28,6.89,8.79,8.93,10.11,12.68,15.52,10.65,10.14,6.35,6.48,6.49,9.09,9.17,7.2,8.67,6.93,14.67,13.38,11.27,14.19,13.53,11.14,8.17,2932,2348640,17630,374058,10451572.0,29.401440628528654,0.0,0.0
1757049972.6520002,9.2,2.97,9.86,13.38,15.99,10.06,9.99,6.65,7.2,5.58,5.06,6.86,1.91,5.28,6.89,8.79,8.93,10.11,12.68,15.52,10.65,10.14,6.35,6.48,6.49,9.09,9.17,7.2,8.67,6.93,14.67,13.38,11.27,14.19,13.53,11.14,8.17,2972,2348788,17630,374058,10332920.0,29.40329336594819,0.0,0.0
1757049972.8179998,9.2,2.97,9.86,13.38,15.99,10.06,9.99,6.65,7.2,5.58,5.06,6.86,1.91,5.28,6.89,8.79,8.93,10.11,12.68,15.52,10.65,10.14,6.35,6.48,6.49,9.09,9.17,7.2,8.67,6.93,14.67,13.38,11.27,14.19,13.53,11.14,8.17,2962,2349900,17630,374058,10376439.0,29.417213933586872,0.0,0.0
1757049972.985,9.2,2.97,9.86,13.38,15.99,10.06,9.99,6.65,7.2,5.58,5.06,6.86,1.91,5.28,6.89,8.79,8.93,10.11,12.68,15.52,10.65,10.14,6.35,6.48,6.49,9.09,9.17,7.2,8.67,6.93,14.67,13.38,11.27,14.19,13.53,11.14,8.17,2929,2348788,17630,374058,10297032.0,29.40329336594819,0.0,0.0
1757049973.151,9.2,2.97,9.86,13.38,15.99,10.06,9.99,6.65,7.2,5.58,5.06,6.86,1.91,5.28,6.89,8.79,8.93,10.11,12.68,15.52,10.65,10.14,6.35,6.48,6.49,9.09,9.17,7.2,8.67,6.93,14.67,13.38,11.27,14.19,13.53,11.14,8.17,2934,2349396,17630,374058,10376621.0,29.410904611563588,0.0,0.0
1757049973.319,9.2,2.97,9.86,13.38,15.99,10.06,9.99,6.65,7.2,5.58,5.06,6.86,1.91,5.28,6.89,8.79,8.93,10.11,12.68,15.52,10.65,10.14,6.35,6.48,6.49,9.09,9.17,7.2,8.67,6.93,14.67,13.38,11.27,14.19,13.53,11.14,8.17,2904,2348860,17630,374058,10363926.0,29.404194697665805,0.0,0.0
1757049973.485,9.2,2.97,9.86,13.38,15.99,10.06,9.99,6.65,7.2,5.58,5.06,6.86,1.91,5.28,6.89,8.79,8.93,10.11,12.68,15.52,10.65,10.14,6.35,6.48,6.49,9.09,9.17,7.2,8.67,6.93,14.67,13.38,11.27,14.19,13.53,11.14,8.17,2940,2349704,17630,374058,10296605.0,29.414760308355596,0.0,0.0
1757049973.6520002,9.2,2.97,9.86,13.38,15.99,10.06,9.99,6.65,7.2,5.58,5.06,6.86,1.91,5.28,6.89,8.79,8.93,10.11,12.68,15.52,10.65,10.14,6.35,6.48,6.49,9.09,9.17,7.2,8.67,6.93,14.67,13.38,11.27,14.19,13.53,11.14,8.17,2917,2348592,17630,374058,10334934.0,29.40083974071691,0.0,0.0
1757049973.8179998,9.2,2.97,9.86,13.38,15.99,10.06,9.99,6.65,7.2,5.58,5.06,6.86,1.91,5.28,6.89,8.79,8.93,10.11,12.68,15.52,10.65,10.14,6.35,6.48,6.49,9.09,9.17,7.2,8.67,6.93,14.67,13.38,11.27,14.19,13.53,11.14,8.17,2940,2348996,17630,374058,10269749.0,29.405897213132405,0.0,0.0
1757049973.986,9.2,2.97,9.86,13.38,15.99,10.06,9.99,6.65,7.2,5.58,5.06,6.86,1.91,5.28,6.89,8.79,8.93,10.11,12.68,15.52,10.65,10.14,6.35,6.48,6.49,9.09,9.17,7.2,8.67,6.93,14.67,13.38,11.27,14.19,13.53,11.14,8.17,2937,2348708,17630,374058,10359349.0,29.40229188626195,0.0,0.0
1757049974.153,9.2,2.97,9.86,13.38,15.99,10.06,9.99,6.65,7.2,5.58,5.06,6.86,1.91,5.28,6.89,8.79,8.93,10.1,12.68,15.52,10.65,10.14,6.35,6.48,6.49,9.09,9.17,7.2,8.67,6.93,14.67,13.38,11.27,14.19,13.53,11.14,8.17,2933,2349900,17630,374058,10302891.0,29.417213933586872,0.0,0.0
1757049974.321,9.2,2.97,9.86,13.38,15.99,10.06,9.99,6.65,7.2,5.58,5.06,6.86,1.91,5.28,6.89,8.79,8.93,10.1,12.68,15.52,10.65,10.14,6.35,6.48,6.49,9.09,9.17,7.2,8.67,6.93,14.67,13.38,11.27,14.19,13.53,11.14,8.17,2972,2350624,17630,374058,10438022.0,29.426277324747314,0.0,0.0
1757049974.4889998,9.2,2.97,9.86,13.38,15.99,10.06,9.99,6.65,7.2,5.58,5.06,6.86,1.91,5.28,6.89,8.79,8.93,10.1,12.68,15.52,10.65,10.14,6.35,6.48,6.49,9.09,9.17,7.2,8.67,6.93,14.67,13.38,11.27,14.19,13.53,11.14,8.17,2936,2348992,17630,374058,10362523.0,29.40584713914809,0.0,0.0
1757049974.658,9.2,2.97,9.86,13.38,15.99,10.06,9.99,6.65,7.2,5.58,5.06,6.86,1.91,5.28,6.89,8.79,8.93,10.1,12.68,15.52,10.65,10.14,6.35,6.48,6.49,9.09,9.17,7.2,8.67,6.93,14.67,13.38,11.27,14.19,13.53,11.14,8.17,2936,2349276,17630,374058,10396213.0,29.409402392034227,0.0,0.0
1757049974.826,9.2,2.97,9.86,13.38,15.99,10.06,9.99,6.65,7.2,5.58,5.06,6.86,1.91,5.28,6.89,8.79,8.93,10.1,12.68,15.52,10.65,10.14,6.35,6.48,6.49,9.09,9.17,7.2,8.67,6.93,14.67,13.38,11.27,14.19,13.53,11.14,8.17,2955,2348688,17630,374058,10410252.0,29.402041516340393,0.0,0.0
1757049974.994,9.2,2.97,9.86,13.38,15.99,10.06,9.99,6.65,7.2,5.58,5.06,6.86,1.91,5.28,6.89,8.79,8.93,10.1,12.68,15.52,10.65,10.14,6.35,6.48,6.49,9.09,9.17,7.2,8.67,6.93,14.67,13.38,11.27,14.19,13.53,11.14,8.17,2924,2348636,17630,374058,10327549.0,29.40139055454434,0.0,0.0
1757049975.16,9.2,2.97,9.86,13.38,15.99,10.06,9.99,6.65,7.2,5.58,5.06,6.86,1.91,5.28,6.89,8.79,8.93,10.1,12.68,15.52,10.65,10.14,6.35,6.48,6.49,9.09,9.17,7.2,8.67,6.93,14.67,13.38,11.27,14.19,13.53,11.14,8.17,2960,2350144,17630,374058,10316807.0,29.420268446629894,0.0,0.0
1757049975.329,9.2,2.97,9.86,13.38,15.99,10.06,9.99,6.65,7.2,5.58,5.06,6.86,1.91,5.28,6.89,8.79,8.93,10.1,12.68,15.52,10.65,10.14,6.35,6.48,6.49,9.09,9.17,7.2,8.67,6.93,14.67,13.38,11.27,14.19,13.53,11.14,8.17,2944,2349300,17630,374058,10457310.0,29.4097028359401,0.0,0.0
1757049975.4970002,9.2,2.97,9.86,13.38,15.99,10.06,9.99,6.65,7.2,5.58,5.06,6.86,1.91,5.28,6.89,8.79,8.93,10.1,12.68,15.52,10.65,10.14,6.35,6.48,6.49,9.09,9.17,7.2,8.67,6.93,14.67,13.38,11.27,14.19,13.53,11.14,8.17,2923,2348416,17630,374058,10418430.0,29.398636485407188,0.0,0.0
1757049975.664,9.2,2.97,9.86,13.38,15.99,10.06,9.99,6.65,7.2,5.58,5.06,6.86,1.91,5.28,6.89,8.79,8.93,10.1,12.68,15.52,10.65,10.14,6.35,6.48,6.49,9.09,9.17,7.2,8.67,6.93,14.67,13.38,11.27,14.19,13.53,11.14,8.17,2935,2350104,17630,374058,10380101.0,29.419767706786775,0.0,0.0
1757049975.83,9.2,2.97,9.86,13.38,15.99,10.06,9.99,6.65,7.2,5.58,5.06,6.86,1.91,5.28,6.89,8.79,8.93,10.1,12.68,15.52,10.65,10.14,6.35,6.48,6.49,9.09,9.17,7.2,8.67,6.93,14.67,13.38,11.27,14.19,13.53,11.14,8.17,2951,2350744,17630,374058,10276340.0,29.427779544276667,0.0,0.0
1757049975.998,9.2,2.97,9.86,13.38,15.99,10.06,9.99,6.65,7.2,5.58,5.06,6.86,1.91,5.28,6.89,8.79,8.93,10.1,12.68,15.52,10.65,10.14,6.35,6.48,6.49,9.09,9.17,7.2,8.67,6.93,14.67,13.38,11.27,14.19,13.53,11.14,8.17,2942,2349972,17630,374060,10350804.0,29.41811526530449,2.0,0.0
1757049976.165,9.2,2.97,9.86,13.39,15.99,10.06,9.99,6.65,7.2,5.58,5.06,6.86,1.91,5.28,6.89,8.79,8.93,10.1,12.68,15.52,10.65,10.14,6.35,6.48,6.49,9.09,9.17,7.2,8.67,6.93,14.67,13.38,11.27,14.19,13.53,11.14,8.17,2913,2349956,17630,374060,10335484.0,29.417914969367242,0.0,0.0
1757049976.334,9.2,2.97,9.86,13.39,15.99,10.06,9.99,6.65,7.2,5.58,5.06,6.86,1.91,5.28,6.89,8.79,8.93,10.1,12.68,15.52,10.65,10.14,6.35,6.48,6.49,9.09,9.17,7.2,8.67,6.93,14.67,13.38,11.27,14.19,13.53,11.14,8.17,2931,2348412,17630,374060,10417271.0,29.398586411422876,0.0,0.0
1757049976.5,9.2,2.97,9.86,13.39,15.99,10.06,9.99,6.65,7.2,5.58,5.06,6.86,1.91,5.28,6.89,8.79,8.93,10.1,12.68,15.52,10.65,10.14,6.35,6.48,6.49,9.09,9.17,7.2,8.67,6.93,14.67,13.38,11.27,14.19,13.53,11.14,8.17,2930,2349632,17630,374062,10305271.0,29.41385897663798,2.0,0.0
1757049976.664,9.2,2.97,9.87,13.39,15.99,10.06,9.99,6.65,7.2,5.58,5.06,6.86,1.91,5.28,6.89,8.79,8.93,10.1,12.68,15.52,10.65,10.14,6.35,6.48,6.49,9.09,9.17,7.2,8.67,6.93,14.67,13.38,11.27,14.19,13.53,11.14,8.17,3002,2349732,17630,374062,10279759.0,29.415110826245776,0.0,0.0
1757049976.83,9.2,2.97,9.87,13.39,15.99,10.06,9.99,6.65,7.2,5.58,5.06,6.86,1.91,5.28,6.89,8.79,8.93,10.1,12.68,15.52,10.65,10.14,6.35,6.48,6.49,9.09,9.17,7.2,8.67,6.93,14.67,13.38,11.27,14.19,13.53,11.13,8.17,2947,2351192,17630,374062,10248997.0,29.433387830519592,0.0,0.0
1757049976.995,9.2,2.97,9.87,13.39,15.99,10.06,9.99,6.65,7.2,5.58,5.06,6.86,1.91,5.28,6.89,8.79,8.93,10.1,12.68,15.52,10.65,10.14,6.35,6.48,6.49,9.09,9.17,7.2,8.67,6.93,14.67,13.38,11.27,14.19,13.53,11.13,8.17,2930,2350092,17630,374062,10297337.0,29.419617484833843,0.0,0.0
1757049977.164,9.2,2.97,9.87,13.39,15.99,10.06,9.99,6.65,7.2,5.58,5.06,6.86,1.91,5.28,6.89,8.79,8.93,10.1,12.68,15.52,10.65,10.14,6.35,6.48,6.49,9.09,9.17,7.2,8.67,6.93,14.67,13.38,11.27,14.19,13.53,11.13,8.17,2957,2350080,17630,374062,10418064.0,29.419467262880904,0.0,0.0
1757049977.331,9.2,2.97,9.87,13.39,15.99,10.06,9.99,6.65,7.2,5.58,5.06,6.86,1.91,5.28,6.89,8.79,8.93,10.1,12.68,15.52,10.65,10.14,6.35,6.48,6.49,9.09,9.17,7.2,8.67,6.93,14.67,13.38,11.27,14.19,13.53,11.13,8.17,2935,2349288,17630,374066,10348729.0,29.409552613987167,4.0,0.0
1757049977.4970002,9.2,2.97,9.87,13.39,15.99,10.06,9.99,6.65,7.2,5.58,5.06,6.86,1.91,5.28,6.89,8.79,8.93,10.1,12.68,15.52,10.65,10.14,6.35,6.48,6.49,9.09,9.17,7.2,8.67,6.93,14.67,13.38,11.27,14.19,13.53,11.13,8.17,2914,2348352,17630,374066,10289219.0,29.397835301658198,0.0,0.0
1757049977.664,9.2,2.97,9.87,13.39,15.99,10.06,9.99,6.65,7.2,5.58,5.06,6.86,1.91,5.28,6.89,8.79,8.93,10.1,12.68,15.52,10.65,10.14,6.35,6.48,6.49,9.09,9.17,7.2,8.67,6.93,14.67,13.38,11.27,14.19,13.53,11.13,8.17,2945,2350200,17630,374066,10344028.0,29.420969482410257,0.0,0.0
1757049977.83,9.2,2.97,9.87,13.39,15.99,10.06,9.99,6.65,7.2,5.58,5.06,6.86,1.91,5.28,6.89,8.79,8.93,10.1,12.68,15.52,10.65,10.14,6.35,6.48,6.49,9.09,9.17,7.2,8.67,6.93,14.67,13.38,11.27,14.19,13.53,11.13,8.17,2962,2350356,17630,374066,10302586.0,29.42292236779842,0.0,0.0
1757049977.9970002,9.2,2.97,9.87,13.39,15.99,10.06,9.99,6.65,7.2,5.58,5.06,6.86,1.91,5.28,6.89,8.79,8.93,10.1,12.68,15.52,10.65,10.14,6.35,6.48,6.49,9.09,9.17,7.2,8.67,6.93,14.67,13.38,11.27,14.19,13.53,11.13,8.17,2913,2348788,17630,374066,10389195.0,29.40329336594819,0.0,0.0
1757049978.165,9.2,2.97,9.87,13.39,15.99,10.06,9.99,6.65,7.2,5.58,5.06,6.86,1.91,5.28,6.89,8.79,8.93,10.1,12.68,15.52,10.65,10.14,6.35,6.48,6.49,9.09,9.17,7.2,8.67,6.93,14.67,13.38,11.27,14.19,13.53,11.13,8.17,2940,2346308,17630,374066,10311741.0,29.37224749567486,0.0,0.0
1757049978.334,9.2,2.97,9.87,13.39,15.99,10.06,9.99,6.65,7.2,5.58,5.06,6.86,1.91,5.28,6.89,8.79,8.93,10.1,12.68,15.52,10.65,10.14,6.35,6.48,6.49,9.09,9.17,7.2,8.67,6.93,14.67,13.38,11.27,14.19,13.53,11.13,8.17,2938,2346948,17630,374066,10482029.0,29.380259333164748,0.0,0.0
1757049978.5010002,9.2,2.97,9.87,13.39,15.99,10.06,9.99,6.65,7.2,5.58,5.06,6.86,1.91,5.28,6.89,8.79,8.93,10.1,12.68,15.52,10.65,10.14,6.35,6.48,6.49,9.09,9.17,7.2,8.67,6.93,14.67,13.38,11.27,14.19,13.53,11.13,8.18,2911,2347584,17630,374066,10271214.0,29.388221096670332,0.0,0.0
1757049978.668,9.2,2.97,9.87,13.39,15.99,10.06,9.99,6.65,7.2,5.58,5.06,6.86,1.91,5.28,6.89,8.79,8.93,10.1,12.68,15.52,10.65,10.14,6.35,6.48,6.49,9.09,9.17,7.2,8.67,6.93,14.67,13.38,11.27,14.19,13.53,11.13,8.18,2935,2348000,17630,374066,10346287.0,29.39342879103876,0.0,0.0
1757049978.835,9.2,2.97,9.87,13.39,15.99,10.06,9.99,6.65,7.2,5.58,5.06,6.86,1.91,5.28,6.89,8.79,8.93,10.1,12.68,15.52,10.65,10.14,6.35,6.48,6.49,9.09,9.17,7.2,8.67,6.93,14.67,13.38,11.27,14.19,13.53,11.13,8.18,2942,2348568,17630,374066,10287022.0,29.40053929681104,0.0,0.0
1757049979.002,9.2,2.97,9.87,13.39,15.99,10.06,9.99,6.65,7.2,5.58,5.06,6.86,1.91,5.28,6.89,8.79,8.93,10.1,12.68,15.52,10.65,10.14,6.35,6.48,6.49,9.09,9.17,7.2,8.67,6.93,14.67,13.38,11.27,14.19,13.53,11.13,8.18,2948,2350048,17630,374066,10300877.0,29.419066671006412,0.0,0.0
1757049979.17,9.2,2.97,9.87,13.39,15.99,10.06,9.99,6.65,7.2,5.58,5.06,6.86,1.91,5.28,6.89,8.79,8.93,10.1,12.68,15.52,10.65,10.14,6.35,6.48,6.49,9.09,9.17,7.2,8.67,6.93,14.67,13.38,11.27,14.19,13.53,11.13,8.18,2943,2348404,17630,374066,10383945.0,29.398486263454256,0.0,0.0
1757049979.3379998,9.2,2.97,9.87,13.39,15.99,10.06,9.99,6.65,7.2,5.58,5.06,6.86,1.91,5.28,6.89,8.79,8.93,10.1,12.68,15.52,10.65,10.14,6.35,6.48,6.49,9.09,9.17,7.2,8.67,6.93,14.67,13.38,11.27,14.19,13.53,11.13,8.18,2912,2347660,17630,374066,10357030.0,29.389172502372258,0.0,0.0
1757049979.506,9.2,2.97,9.87,13.39,15.99,10.06,9.99,6.65,7.2,5.58,5.06,6.86,1.91,5.28,6.89,8.79,8.93,10.1,12.68,15.53,10.65,10.14,6.35,6.48,6.49,9.09,9.17,7.2,8.67,6.93,14.67,13.38,11.27,14.19,13.53,11.13,8.18,2917,2348472,17630,374066,10323887.0,29.399337521187558,0.0,0.0
1757049979.674,9.2,2.97,9.87,13.39,15.99,10.06,9.99,6.65,7.2,5.58,5.06,6.86,1.91,5.28,6.89,8.79,8.93,10.1,12.68,15.53,10.65,10.14,6.35,6.48,6.49,9.09,9.17,7.2,8.67,6.93,14.67,13.38,11.27,14.19,13.53,11.13,8.18,2952,2347772,17630,374066,10335789.0,29.390574573932987,0.0,0.0
1757049979.843,9.2,2.97,9.87,13.39,15.99,10.06,9.99,6.65,7.2,5.58,5.06,6.86,1.91,5.28,6.89,8.79,8.93,10.1,12.68,15.53,10.65,10.14,6.35,6.48,6.49,9.09,9.17,7.2,8.67,6.93,14.67,13.38,11.27,14.19,13.53,11.13,8.18,2920,2347640,17630,374066,10375522.0,29.388922132450695,0.0,0.0
1757049980.0110002,9.2,2.97,9.87,13.39,15.99,10.06,9.99,6.65,7.2,5.58,5.06,6.86,1.91,5.28,6.89,8.79,8.93,10.1,12.68,15.53,10.65,10.14,6.35,6.48,6.49,9.09,9.17,7.2,8.67,6.93,14.67,13.38,11.27,14.19,13.53,11.13,8.18,2921,2347856,17630,374066,10418736.0,29.39162612760353,0.0,0.0
1757049980.176,9.2,2.97,9.87,13.39,15.99,10.06,9.99,6.65,7.2,5.58,5.06,6.86,1.91,5.28,6.89,8.79,8.93,10.1,12.68,15.53,10.65,10.14,6.35,6.48,6.49,9.09,9.17,7.2,8.67,6.93,14.67,13.38,11.27,14.19,13.53,11.13,8.18,2948,2346824,17630,374066,10249302.0,29.378707039651086,0.0,0.0
1757049980.343,9.2,2.97,9.87,13.39,15.99,10.06,9.99,6.65,7.2,5.58,5.06,6.86,1.91,5.28,6.89,8.79,8.93,10.1,12.68,15.53,10.65,10.14,6.35,6.48,6.49,9.09,9.17,7.2,8.67,6.93,14.67,13.38,11.27,14.19,13.53,11.13,8.18,2955,2348488,17630,374066,10256749.0,29.399537817124806,0.0,0.0
1757049980.51,9.2,2.97,9.87,13.39,15.99,10.06,9.99,6.65,7.2,5.58,5.06,6.86,1.91,5.28,6.89,8.79,8.93,10.1,12.68,15.53,10.65,10.14,6.35,6.48,6.49,9.09,9.17,7.2,8.67,6.93,14.67,13.38,11.27,14.19,13.53,11.13,8.18,2937,2348100,17630,374066,10347996.0,29.394680640646552,0.0,0.0
1757049980.676,9.2,2.97,9.87,13.39,15.99,10.06,9.99,6.65,7.2,5.58,5.06,6.86,1.91,5.28,6.89,8.79,8.93,10.1,12.68,15.53,10.65,10.14,6.35,6.48,6.49,9.09,9.17,7.2,8.67,6.93,14.67,13.38,11.27,14.19,13.53,11.13,8.18,2970,2347564,17630,374066,10323521.0,29.38797072674877,0.0,0.0
1757049980.846,9.2,2.97,9.87,13.39,15.99,10.06,9.99,6.65,7.2,5.58,5.06,6.86,1.91,5.28,6.89,8.79,8.93,10.1,12.68,15.53,10.65,10.14,6.35,6.48,6.49,9.09,9.17,7.2,8.67,6.93,14.67,13.38,11.27,14.19,13.53,11.13,8.18,2960,2350296,17630,374066,10451511.0,29.422171258033746,0.0,0.0
1757049981.015,9.2,2.97,9.87,13.39,15.99,10.06,9.99,6.65,7.2,5.58,5.06,6.86,1.91,5.28,6.89,8.79,8.93,10.1,12.68,15.53,10.65,10.14,6.35,6.48,6.49,9.09,9.17,7.2,8.67,6.93,14.67,13.38,11.27,14.19,13.53,11.13,8.18,2935,2348292,17630,374066,10445957.0,29.397084191893523,0.0,0.0
1757049981.188,9.2,2.97,9.87,13.39,15.99,10.06,9.99,6.65,7.2,5.58,5.06,6.86,1.91,5.28,6.89,8.79,8.93,10.1,12.68,15.53,10.65,10.14,6.35,6.48,6.49,9.09,9.17,7.2,8.67,6.93,14.67,13.38,11.27,14.19,13.53,11.13,8.18,2765,2348968,17630,374066,11080050.0,29.40554669524222,0.0,0.0
1757049981.36,9.2,2.97,9.87,13.39,15.99,10.06,9.99,6.65,7.2,5.58,5.06,6.86,1.91,5.28,6.89,8.79,8.93,10.1,12.68,15.53,10.65,10.14,6.35,6.48,6.49,9.09,9.17,7.2,8.67,6.93,14.67,13.38,11.27,14.19,13.53,11.13,8.18,2855,2351380,17630,374066,10973483.0,29.435741307782248,0.0,0.0
1757049981.53,9.2,2.97,9.87,13.39,15.99,10.06,9.99,6.65,7.2,5.58,5.06,6.86,1.91,5.28,6.89,8.79,8.93,10.1,12.68,15.53,10.65,10.14,6.35,6.48,6.49,9.09,9.17,7.2,8.67,6.93,14.67,13.38,11.27,14.19,13.53,11.13,8.18,2867,2352012,17630,374066,10523044.0,29.443652997303516,0.0,0.0
1757049981.7,9.2,2.97,9.87,13.39,15.99,10.06,9.99,6.65,7.2,5.58,5.06,6.86,1.91,5.28,6.89,8.79,8.93,10.1,12.68,15.53,10.65,10.14,6.35,6.48,6.49,9.09,9.17,7.2,8.67,6.93,14.67,13.38,11.27,14.19,13.53,11.13,8.18,2924,2351684,17630,374068,10537022.0,29.439546930589948,2.0,0.0
1757049981.87,9.2,2.97,9.87,13.39,15.99,10.06,9.99,6.65,7.2,5.58,5.06,6.86,1.91,5.28,6.89,8.79,8.93,10.1,12.68,15.53,10.65,10.14,6.35,6.48,6.49,9.09,9.17,7.2,8.67,6.93,14.67,13.38,11.27,14.19,13.53,11.13,8.18,2936,2351984,17630,374068,10585361.0,29.443302479413337,0.0,0.0
1757049982.04,9.2,2.97,9.87,13.39,15.99,10.06,9.99,6.65,7.2,5.58,5.06,6.86,1.91,5.28,6.89,8.79,8.93,10.1,12.68,15.53,10.65,10.14,6.35,6.48,6.49,9.09,9.17,7.2,8.67,6.93,14.67,13.38,11.27,14.19,13.53,11.13,8.18,2908,2354444,17630,374068,10555331.0,29.4740979797651,0.0,0.0
1757049982.208,9.2,2.97,9.87,13.39,15.99,10.06,9.99,6.65,7.2,5.58,5.06,6.86,1.91,5.28,6.89,8.79,8.93,10.1,12.68,15.53,10.65,10.14,6.35,6.48,6.49,9.09,9.17,7.2,8.67,6.93,14.67,13.38,11.27,14.19,13.53,11.13,8.18,2935,2353576,17630,374068,10445775.0,29.463231925169435,0.0,0.0
1757049982.377,9.2,2.97,9.87,13.39,15.99,10.06,9.99,6.65,7.2,5.58,5.06,6.86,1.91,5.28,6.89,8.79,8.93,10.1,12.68,15.53,10.65,10.14,6.35,6.48,6.49,9.09,9.17,7.2,8.67,6.93,14.67,13.38,11.27,14.19,13.53,11.13,8.18,2900,2354208,17630,374109,10493381.0,29.471143614690703,41.0,0.0
1757049982.546,9.2,2.97,9.87,13.39,15.99,10.06,9.99,6.65,7.2,5.58,5.05,6.86,1.91,5.28,6.89,8.79,8.93,10.1,12.68,15.53,10.65,10.14,6.35,6.48,6.49,9.09,9.17,7.2,8.67,6.93,14.67,13.38,11.27,14.19,13.53,11.13,8.18,2917,2353668,17630,374109,10528171.0,29.464383626808612,0.0,0.0
1757049982.716,9.2,2.97,9.87,13.39,15.99,10.06,9.99,6.65,7.2,5.58,5.05,6.86,1.91,5.28,6.89,8.79,8.93,10.1,12.68,15.53,10.65,10.14,6.35,6.48,6.49,9.09,9.17,7.2,8.67,6.93,14.67,13.38,11.27,14.19,13.53,11.13,8.18,2941,2354172,17630,374109,10493748.0,29.4706929488319,0.0,0.0
1757049982.885,9.2,2.97,9.87,13.39,15.99,10.06,9.99,6.65,7.2,5.58,5.05,6.86,1.91,5.28,6.89,8.79,8.93,10.1,12.68,15.53,10.65,10.14,6.35,6.48,6.49,9.09,9.17,7.2,8.67,6.93,14.67,13.38,11.27,14.19,13.53,11.13,8.18,2928,2353044,17630,374109,10584018.0,29.456572085255967,0.0,0.0
