Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757061047.974,9.49,2.87,12.52,14.41,17.26,11.65,9.56,6.6,7.87,5.64,4.7,6.11,1.76,5.45,7.85,8.46,7.98,10.31,13.04,16.15,11.27,10.96,7.58,6.69,6.66,9.58,9.52,8.39,9.34,7.09,15.8,12.94,10.19,14.07,12.84,10.06,8.32,2883,2419288,17786,417037,10477024.0,30.28584733944403,0.0,0.0
1757061048.144,9.49,2.87,12.52,14.41,17.26,11.65,9.56,6.6,7.87,5.64,4.7,6.11,1.76,5.45,7.85,8.46,7.98,10.31,13.04,16.15,11.27,10.96,7.58,6.69,6.66,9.58,9.52,8.39,9.34,7.09,15.8,12.94,10.19,14.07,12.84,10.06,8.32,2909,2417540,17786,417037,10382480.0,30.263965008299763,0.0,0.0
1757061048.312,9.49,2.87,12.52,14.41,17.26,11.65,9.56,6.6,7.87,5.64,4.7,6.11,1.76,5.45,7.85,8.46,7.98,10.31,13.04,16.15,11.27,10.96,7.58,6.69,6.66,9.58,9.52,8.39,9.34,7.09,15.8,12.94,10.19,14.07,12.84,10.06,8.32,2908,2416724,17786,417037,10344700.0,30.25374991550015,0.0,0.0
1757061048.48,9.49,2.87,12.52,14.41,17.26,11.65,9.56,6.6,7.87,5.64,4.7,6.11,1.76,5.45,7.85,8.46,7.98,10.31,13.04,16.15,11.27,10.96,7.58,6.69,6.66,9.58,9.52,8.39,9.34,7.09,15.8,12.94,10.19,14.07,12.84,10.06,8.32,2882,2417200,17786,417037,10346287.0,30.25970871963326,0.0,0.0
1757061048.647,9.49,2.87,12.52,14.41,17.26,11.65,9.56,6.6,7.87,5.64,4.7,6.11,1.76,5.45,7.85,8.46,7.98,10.31,13.04,16.15,11.27,10.96,7.58,6.69,6.66,9.58,9.52,8.39,9.34,7.09,15.8,12.94,10.19,14.07,12.84,10.06,8.32,3020,2416568,17786,417037,10299107.0,30.251797030111995,0.0,0.0
1757061048.815,9.49,2.87,12.52,14.41,17.26,11.65,9.56,6.6,7.87,5.64,4.7,6.11,1.76,5.45,7.85,8.46,7.98,10.31,13.04,16.15,11.27,10.96,7.58,6.69,6.66,9.58,9.52,8.39,9.34,7.09,15.8,12.94,10.19,14.07,12.84,10.06,8.32,2898,2417232,17786,417037,10353550.0,30.260109311507755,0.0,0.0
1757061048.985,9.49,2.87,12.52,14.41,17.26,11.65,9.56,6.6,7.87,5.64,4.7,6.11,1.76,5.45,7.85,8.46,7.98,10.31,13.04,16.15,11.27,10.96,7.58,6.69,6.66,9.58,9.52,8.39,9.34,7.09,15.8,12.94,10.19,14.07,12.84,10.06,8.32,2901,2417720,17786,417037,10444737.0,30.26621833759379,0.0,0.0
1757061049.156,9.49,2.87,12.52,14.41,17.26,11.65,9.56,6.6,7.87,5.64,4.7,6.11,1.76,5.45,7.85,8.46,7.98,10.31,13.04,16.15,11.27,10.96,7.58,6.69,6.66,9.58,9.52,8.39,9.34,7.09,15.8,12.94,10.19,14.07,12.84,10.06,8.32,2913,2419344,17786,417037,10397190.0,30.286548375224392,0.0,0.0
1757061049.323,9.49,2.87,12.52,14.41,17.26,11.65,9.56,6.6,7.87,5.64,4.7,6.11,1.76,5.45,7.85,8.46,7.98,10.31,13.04,16.15,11.27,10.96,7.58,6.69,6.66,9.58,9.52,8.39,9.34,7.09,15.8,12.94,10.19,14.07,12.84,10.06,8.32,2958,2418344,17786,417037,10382603.0,30.27402987914644,0.0,0.0
1757061049.494,9.49,2.87,12.52,14.41,17.26,11.65,9.56,6.6,7.87,5.64,4.7,6.11,1.76,5.45,7.85,8.46,7.98,10.31,13.04,16.15,11.27,10.96,7.58,6.69,6.66,9.58,9.52,8.39,9.34,7.09,15.8,12.94,10.19,14.07,12.84,10.06,8.32,2889,2418568,17786,417039,10396824.0,30.276834022267902,2.0,0.0
1757061049.663,9.49,2.87,12.52,14.41,17.26,11.65,9.56,6.6,7.87,5.64,4.7,6.11,1.76,5.45,7.85,8.46,7.98,10.31,13.04,16.15,11.27,10.96,7.58,6.69,6.66,9.58,9.52,8.39,9.34,7.09,15.8,12.94,10.19,14.07,12.84,10.06,8.32,2890,2418468,17786,417039,10364109.0,30.275582172660105,0.0,0.0
1757061049.832,9.49,2.87,12.52,14.41,17.26,11.65,9.56,6.6,7.87,5.64,4.7,6.11,1.76,5.45,7.85,8.46,7.98,10.31,13.04,16.15,11.27,10.96,7.58,6.69,6.66,9.58,9.52,8.39,9.34,7.09,15.8,12.94,10.19,14.07,12.84,10.06,8.32,2902,2419436,17786,417039,10432835.0,30.287700076863565,0.0,0.0
1757061050.002,9.49,2.87,12.52,14.41,17.26,11.65,9.56,6.6,7.87,5.64,4.7,6.11,1.76,5.45,7.85,8.46,7.98,10.31,13.04,16.15,11.27,10.96,7.58,6.69,6.66,9.58,9.52,8.39,9.34,7.09,15.8,12.94,10.19,14.07,12.84,10.06,8.32,2917,2419900,17786,417039,10421665.0,30.293508659043738,0.0,0.0
1757061050.171,9.49,2.87,12.52,14.41,17.26,11.65,9.56,6.6,7.87,5.64,4.7,6.11,1.76,5.45,7.85,8.46,7.98,10.31,13.04,16.15,11.27,10.96,7.58,6.69,6.66,9.58,9.52,8.39,9.34,7.09,15.8,12.94,10.19,14.07,12.84,10.06,8.32,2926,2418856,17786,417039,10371372.0,30.280439349138348,0.0,0.0
1757061050.34,9.49,2.87,12.52,14.41,17.26,11.65,9.56,6.6,7.87,5.64,4.7,6.11,1.76,5.45,7.85,8.46,7.98,10.31,13.04,16.15,11.27,10.96,7.58,6.69,6.66,9.58,9.52,8.39,9.34,7.09,15.8,12.94,10.19,14.07,12.84,10.06,8.32,2904,2420212,17786,417039,10441136.0,30.29741442982006,0.0,0.0
1757061050.5110002,9.49,2.87,12.52,14.41,17.26,11.65,9.56,6.6,7.87,5.64,4.7,6.11,1.76,5.45,7.85,8.46,7.98,10.31,13.04,16.15,11.27,10.96,7.58,6.69,6.66,9.58,9.52,8.39,9.34,7.09,15.8,12.94,10.19,14.07,12.84,10.06,8.32,2885,2418680,17786,417039,10407139.0,30.27823609382863,0.0,0.0
1757061050.6820002,9.49,2.87,12.52,14.41,17.26,11.65,9.56,6.6,7.87,5.64,4.7,6.11,1.76,5.45,7.85,8.46,7.98,10.31,13.03,16.15,11.27,10.96,7.58,6.69,6.66,9.58,9.52,8.39,9.34,7.09,15.8,12.94,10.19,14.07,12.84,10.06,8.32,2903,2419048,17786,417039,10459629.0,30.28284290038532,0.0,0.0
1757061050.85,9.49,2.87,12.52,14.41,17.26,11.65,9.56,6.6,7.87,5.64,4.7,6.11,1.76,5.45,7.85,8.46,7.98,10.31,13.03,16.15,11.27,10.96,7.58,6.69,6.66,9.58,9.52,8.39,9.34,7.09,15.8,12.94,10.19,14.07,12.84,10.06,8.32,2899,2418472,17786,417039,10370090.0,30.275632246644417,0.0,0.0
1757061051.02,9.49,2.87,12.52,14.41,17.26,11.65,9.56,6.6,7.87,5.64,4.7,6.11,1.76,5.45,7.85,8.46,7.98,10.31,13.03,16.15,11.27,10.96,7.58,6.69,6.66,9.58,9.52,8.39,9.34,7.09,15.8,12.94,10.19,14.07,12.84,10.06,8.32,2913,2418868,17786,417039,10362767.0,30.280589571091287,0.0,0.0
1757061051.19,9.49,2.87,12.52,14.41,17.26,11.65,9.56,6.6,7.87,5.64,4.7,6.11,1.76,5.45,7.85,8.46,7.98,10.31,13.03,16.15,11.27,10.96,7.58,6.69,6.66,9.58,9.52,8.39,9.34,7.09,15.8,12.94,10.19,14.07,12.84,10.06,8.32,2930,2418776,17786,417039,10476779.0,30.279437869452114,0.0,0.0
1757061051.36,9.49,2.87,12.52,14.41,17.26,11.65,9.56,6.6,7.87,5.64,4.7,6.11,1.76,5.45,7.85,8.46,7.98,10.31,13.03,16.15,11.27,10.96,7.58,6.69,6.66,9.58,9.52,8.39,9.34,7.09,15.8,12.94,10.19,14.07,12.84,10.06,8.32,2879,2416988,17786,417039,10420323.0,30.257054798464733,0.0,0.0
1757061051.53,9.49,2.87,12.52,14.41,17.26,11.65,9.56,6.6,7.87,5.64,4.7,6.11,1.76,5.45,7.85,8.46,7.98,10.31,13.03,16.15,11.27,10.96,7.58,6.69,6.66,9.58,9.52,8.39,9.34,7.09,15.8,12.94,10.19,14.07,12.84,10.06,8.32,2899,2417348,17786,417039,10405613.0,30.261561457052792,0.0,0.0
1757061051.7,9.49,2.87,12.52,14.41,17.26,11.65,9.56,6.6,7.87,5.64,4.7,6.11,1.76,5.45,7.85,8.46,7.98,10.31,13.03,16.15,11.27,10.96,7.58,6.69,6.66,9.58,9.52,8.39,9.34,7.09,15.8,12.94,10.19,14.07,12.84,10.06,8.32,2892,2417844,17786,417039,10415195.0,30.26777063110746,0.0,0.0
1757061051.87,9.49,2.87,12.52,14.41,17.26,11.65,9.56,6.6,7.87,5.64,4.7,6.11,1.76,5.45,7.85,8.46,7.98,10.31,13.03,16.15,11.27,10.96,7.58,6.69,6.66,9.58,9.52,8.39,9.34,7.09,15.8,12.94,10.19,14.07,12.84,10.06,8.32,2901,2417748,17786,417039,10403904.0,30.26656885548398,0.0,0.0
1757061052.038,9.49,2.87,12.52,14.41,17.26,11.65,9.56,6.6,7.87,5.64,4.7,6.11,1.76,5.45,7.85,8.46,7.98,10.31,13.03,16.15,11.27,10.96,7.58,6.69,6.66,9.58,9.52,8.39,9.34,7.09,15.8,12.94,10.19,14.07,12.84,10.06,8.32,2896,2418632,17786,417039,10386571.0,30.27763520601689,0.0,0.0
1757061052.2129998,9.49,2.87,12.52,14.41,17.26,11.65,9.56,6.6,7.87,5.64,4.7,6.11,1.76,5.45,7.85,8.46,7.98,10.31,13.03,16.15,11.27,10.96,7.58,6.69,6.66,9.58,9.52,8.39,9.34,7.09,15.8,12.94,10.19,14.07,12.84,10.06,8.32,2750,2418276,17786,417039,11086885.0,30.273178621413138,0.0,0.0
1757061052.385,9.49,2.87,12.52,14.41,17.26,11.65,9.56,6.6,7.87,5.64,4.7,6.11,1.76,5.45,7.85,8.46,7.98,10.31,13.03,16.15,11.27,10.96,7.58,6.69,6.66,9.58,9.52,8.39,9.34,7.09,15.8,12.94,10.19,14.07,12.84,10.06,8.32,2801,2419316,17786,417039,10387547.0,30.286197857334212,0.0,0.0
1757061052.5570002,9.49,2.87,12.52,14.41,17.26,11.65,9.56,6.6,7.87,5.64,4.7,6.11,1.76,5.45,7.85,8.46,7.98,10.31,13.03,16.15,11.27,10.96,7.58,6.69,6.66,9.58,9.52,8.39,9.34,7.09,15.8,12.94,10.19,14.07,12.84,10.06,8.32,2855,2420616,17786,417039,10643710.0,30.30247190223555,0.0,0.0
1757061052.728,9.49,2.87,12.52,14.41,17.26,11.65,9.56,6.6,7.87,5.64,4.7,6.11,1.76,5.45,7.85,8.46,7.98,10.31,13.03,16.15,11.27,10.96,7.58,6.69,6.66,9.58,9.52,8.39,9.34,7.09,15.8,12.94,10.19,14.07,12.84,10.06,8.32,2983,2420212,17786,417039,10631626.0,30.29741442982006,0.0,0.0
1757061052.9,9.49,2.87,12.52,14.41,17.26,11.65,9.56,6.6,7.87,5.64,4.7,6.11,1.76,5.45,7.85,8.46,7.98,10.31,13.03,16.15,11.27,10.96,7.58,6.69,6.66,9.58,9.52,8.39,9.34,7.09,15.8,12.94,10.19,14.07,12.84,10.06,8.32,2857,2420420,17786,417039,10545810.0,30.300018277004277,0.0,0.0
1757061053.072,9.49,2.87,12.52,14.41,17.26,11.65,9.56,6.6,7.87,5.64,4.7,6.11,1.76,5.45,7.85,8.46,7.98,10.31,13.03,16.15,11.27,10.96,7.58,6.69,6.66,9.58,9.52,8.39,9.34,7.09,15.8,12.94,10.19,14.07,12.84,10.06,8.32,2868,2419556,17786,417039,10647861.0,30.28920229639292,0.0,0.0
1757061053.2429998,9.49,2.87,12.52,14.41,17.26,11.65,9.56,6.6,7.87,5.64,4.7,6.11,1.76,5.45,7.85,8.46,7.98,10.31,13.03,16.15,11.27,10.96,7.58,6.69,6.66,9.58,9.52,8.39,9.34,7.09,15.8,12.94,10.19,14.07,12.84,10.06,8.32,2907,2419836,17786,417039,10526280.0,30.29270747529475,0.0,0.0
1757061053.41,9.49,2.87,12.52,14.41,17.26,11.65,9.56,6.6,7.87,5.64,4.7,6.11,1.76,5.45,7.85,8.46,7.98,10.31,13.03,16.15,11.27,10.96,7.58,6.69,6.66,9.58,9.52,8.39,9.34,7.09,15.8,12.94,10.19,14.07,12.84,10.06,8.32,2861,2420964,17786,417039,10409458.0,30.306828338870684,0.0,0.0
1757061053.581,9.49,2.87,12.52,14.41,17.26,11.65,9.56,6.6,7.87,5.64,4.7,6.11,1.76,5.45,7.85,8.46,7.98,10.31,13.03,16.15,11.27,10.96,7.58,6.69,6.66,9.58,9.52,8.39,9.34,7.09,15.8,12.94,10.19,14.07,12.84,10.06,8.32,2867,2419624,17786,417039,10480808.0,30.290053554126224,0.0,0.0
1757061053.752,9.49,2.87,12.52,14.41,17.27,11.65,9.56,6.6,7.87,5.64,4.7,6.11,1.76,5.45,7.85,8.46,7.98,10.31,13.03,16.15,11.27,10.96,7.58,6.69,6.66,9.58,9.52,8.39,9.34,7.09,15.8,12.94,10.19,14.07,12.84,10.06,8.32,2887,2419548,17786,417039,10581577.0,30.289102148424295,0.0,0.0
1757061053.924,9.49,2.87,12.52,14.41,17.27,11.65,9.56,6.6,7.87,5.64,4.7,6.11,1.76,5.45,7.85,8.46,7.98,10.31,13.03,16.15,11.27,10.96,7.58,6.69,6.66,9.58,9.52,8.39,9.34,7.09,15.8,12.94,10.19,14.07,12.84,10.06,8.32,2880,2419356,17786,417039,10607578.0,30.28669859717733,0.0,0.0
1757061054.095,9.49,2.87,12.52,14.41,17.27,11.65,9.56,6.6,7.87,5.64,4.7,6.11,1.76,5.45,7.85,8.46,7.98,10.31,13.03,16.15,11.27,10.96,7.58,6.69,6.66,9.58,9.52,8.39,9.34,7.09,15.8,12.94,10.19,14.07,12.84,10.06,8.32,2863,2420484,17786,417039,10552585.0,30.300819460753264,0.0,0.0
1757061054.262,9.49,2.87,12.52,14.41,17.27,11.65,9.56,6.6,7.87,5.64,4.7,6.11,1.76,5.45,7.85,8.46,7.98,10.31,13.03,16.15,11.27,10.96,7.58,6.69,6.66,9.58,9.52,8.39,9.34,7.09,15.8,12.94,10.19,14.07,12.84,10.06,8.32,2892,2420200,17786,417040,10383274.0,30.297264207867126,1.0,0.0
1757061054.4320002,9.49,2.87,12.53,14.41,17.27,11.65,9.56,6.6,7.87,5.64,4.7,6.11,1.76,5.45,7.85,8.46,7.98,10.31,13.03,16.15,11.27,10.96,7.58,6.69,6.66,9.58,9.52,8.39,9.34,7.09,15.8,12.94,10.19,14.07,12.84,10.06,8.32,2908,2419280,17786,417040,10455601.0,30.285747191475405,0.0,0.0
1757061054.6020002,9.49,2.87,12.53,14.41,17.27,11.65,9.56,6.6,7.87,5.64,4.7,6.11,1.76,5.45,7.85,8.46,7.98,10.31,13.03,16.15,11.27,10.96,7.58,6.69,6.66,9.58,9.52,8.39,9.34,7.09,15.8,12.94,10.19,14.07,12.84,10.06,8.32,2886,2419960,17786,417040,10435276.0,30.294259768808413,0.0,0.0
1757061054.772,9.49,2.87,12.53,14.41,17.27,11.65,9.56,6.6,7.87,5.64,4.7,6.11,1.76,5.45,7.85,8.46,7.98,10.31,13.03,16.15,11.27,10.96,7.58,6.69,6.66,9.58,9.52,8.39,9.34,7.09,15.8,12.94,10.19,14.07,12.84,10.06,8.32,2906,2418752,17786,417042,10426731.0,30.279137425546242,2.0,0.0
1757061054.9420002,9.49,2.87,12.53,14.41,17.27,11.65,9.56,6.6,7.87,5.64,4.7,6.11,1.76,5.45,7.85,8.46,7.98,10.31,13.03,16.15,11.27,10.96,7.58,6.69,6.66,9.58,9.52,8.39,9.34,7.09,15.8,12.94,10.19,14.07,12.84,10.06,8.32,2924,2420164,17786,417042,10507358.0,30.296813542008316,0.0,0.0
1757061055.1120002,9.49,2.87,12.53,14.41,17.27,11.65,9.56,6.6,7.87,5.64,4.7,6.11,1.76,5.45,7.85,8.46,7.98,10.31,13.03,16.15,11.27,10.96,7.58,6.69,6.66,9.58,9.52,8.39,9.34,7.09,15.8,12.94,10.19,14.07,12.84,10.06,8.32,2886,2419692,17786,417042,10467564.0,30.29090481185952,0.0,0.0
1757061055.282,9.49,2.87,12.53,14.41,17.27,11.65,9.56,6.6,7.87,5.64,4.7,6.11,1.76,5.45,7.85,8.46,7.98,10.31,13.03,16.15,11.27,10.96,7.58,6.69,6.66,9.58,9.52,8.39,9.34,7.09,15.8,12.94,10.19,14.07,12.84,10.06,8.32,2925,2419636,17786,417042,10467380.0,30.290203776079156,0.0,0.0
1757061055.452,9.49,2.87,12.53,14.41,17.27,11.65,9.56,6.6,7.87,5.64,4.7,6.11,1.76,5.45,7.85,8.46,7.98,10.31,13.03,16.15,11.27,10.96,7.58,6.69,6.66,9.58,9.52,8.39,9.34,7.09,15.8,12.94,10.19,14.07,12.84,10.06,8.32,2880,2421068,17786,417042,10452854.0,30.30813026246279,0.0,0.0
1757061055.6220002,9.49,2.87,12.53,14.41,17.27,11.65,9.56,6.6,7.87,5.64,4.7,6.11,1.76,5.45,7.85,8.46,7.98,10.31,13.03,16.15,11.27,10.96,7.58,6.69,6.66,9.58,9.52,8.39,9.34,7.09,15.8,12.94,10.19,14.07,12.84,10.06,8.32,2935,2420668,17786,417042,10469151.0,30.303122864031607,0.0,0.0
1757061055.792,9.49,2.87,12.53,14.41,17.27,11.65,9.56,6.6,7.87,5.64,4.7,6.11,1.76,5.45,7.85,8.46,7.98,10.31,13.03,16.15,11.27,10.96,7.58,6.69,6.66,9.58,9.52,8.39,9.34,7.09,15.8,12.94,10.19,14.07,12.84,10.06,8.32,2901,2420480,17786,417042,10423740.0,30.30076938676895,0.0,0.0
1757061055.962,9.49,2.87,12.53,14.41,17.27,11.65,9.56,6.6,7.87,5.64,4.7,6.11,1.76,5.45,7.85,8.46,7.98,10.31,13.03,16.15,11.27,10.96,7.58,6.69,6.66,9.58,9.52,8.39,9.34,7.09,15.8,12.94,10.19,14.07,12.84,10.06,8.32,2914,2419764,17786,417042,10516697.0,30.291806143577137,0.0,0.0
1757061056.133,9.49,2.87,12.53,14.41,17.27,11.65,9.56,6.6,7.87,5.64,4.7,6.11,1.76,5.45,7.85,8.46,7.98,10.31,13.03,16.15,11.27,10.96,7.58,6.69,6.66,9.58,9.52,8.39,9.34,7.09,15.8,12.94,10.19,14.07,12.84,10.06,8.32,2890,2420972,17786,417042,10466099.0,30.306928486839308,0.0,0.0
1757061056.302,9.49,2.87,12.53,14.41,17.27,11.65,9.56,6.6,7.87,5.64,4.7,6.11,1.76,5.45,7.85,8.46,7.98,10.31,13.03,16.15,11.27,10.96,7.58,6.69,6.66,9.58,9.52,8.39,9.34,7.09,15.8,12.94,10.19,14.07,12.84,10.06,8.32,2909,2422016,17786,417042,10483432.0,30.31999779674469,0.0,0.0
1757061056.472,9.49,2.87,12.53,14.41,17.27,11.65,9.56,6.6,7.87,5.64,4.7,6.11,1.76,5.45,7.85,8.46,7.98,10.31,13.03,16.15,11.27,10.96,7.58,6.69,6.66,9.58,9.52,8.39,9.34,7.09,15.8,12.94,10.19,14.07,12.84,10.06,8.32,2900,2421660,17786,417042,10463047.0,30.31554121214094,0.0,0.0
1757061056.6420002,9.49,2.87,12.53,14.41,17.27,11.65,9.56,6.6,7.87,5.64,4.7,6.11,1.76,5.45,7.85,8.46,7.98,10.31,13.03,16.15,11.27,10.96,7.58,6.69,6.66,9.58,9.52,8.39,9.34,7.09,15.8,12.94,10.19,14.07,12.84,10.06,8.32,3014,2421708,17786,417042,10349949.0,30.316142099952682,0.0,0.0
1757061056.812,9.49,2.87,12.53,14.41,17.27,11.65,9.57,6.6,7.87,5.64,4.7,6.11,1.76,5.45,7.85,8.46,7.98,10.31,13.03,16.15,11.27,10.96,7.58,6.69,6.66,9.58,9.52,8.39,9.34,7.09,15.8,12.94,10.19,14.07,12.84,10.06,8.32,2904,2421424,17786,417113,10472447.0,30.31258684706654,71.0,0.0
1757061056.982,9.49,2.87,12.53,14.41,17.27,11.65,9.57,6.6,7.87,5.64,4.7,6.11,1.76,5.45,7.85,8.46,7.98,10.31,13.03,16.15,11.27,10.96,7.58,6.69,6.66,9.58,9.52,8.39,9.34,7.09,15.8,12.94,10.19,14.07,12.84,10.06,8.32,2920,2420560,17786,417113,10407444.0,30.301770866455186,0.0,0.0
1757061057.151,9.49,2.87,12.53,14.41,17.27,11.65,9.57,6.6,7.87,5.64,4.7,6.11,1.76,5.45,7.85,8.46,7.98,10.31,13.03,16.15,11.27,10.96,7.58,6.69,6.66,9.58,9.52,8.39,9.34,7.09,15.8,12.94,10.19,14.07,12.84,10.06,8.32,2925,2420104,17786,417113,10399143.0,30.29606243224364,0.0,0.0
1757061057.319,9.49,2.87,12.53,14.41,17.27,11.65,9.57,6.6,7.87,5.64,4.7,6.11,1.76,5.45,7.85,8.46,7.98,10.31,13.03,16.15,11.27,10.96,7.58,6.69,6.66,9.58,9.52,8.39,9.34,7.09,15.8,12.94,10.19,14.07,12.84,10.06,8.32,2904,2420196,17786,417113,10288914.0,30.29721413388281,0.0,0.0
1757061057.488,9.49,2.87,12.53,14.42,17.27,11.65,9.57,6.6,7.87,5.64,4.7,6.11,1.76,5.45,7.85,8.46,7.98,10.31,13.03,16.15,11.27,10.96,7.58,6.69,6.66,9.58,9.52,8.39,9.34,7.09,15.8,12.94,10.19,14.07,12.84,10.06,8.32,2923,2421060,17786,417113,10432224.0,30.308030114494166,0.0,0.0
1757061057.656,9.49,2.87,12.53,14.42,17.27,11.65,9.57,6.6,7.87,5.64,4.7,6.11,1.76,5.45,7.85,8.46,7.98,10.31,13.03,16.15,11.27,10.96,7.58,6.69,6.66,9.58,9.52,8.39,9.34,7.09,15.8,12.94,10.19,14.07,12.84,10.06,8.32,2891,2422116,17786,417113,10341160.0,30.321249646352488,0.0,0.0
1757061057.826,9.49,2.87,12.53,14.42,17.27,11.65,9.57,6.6,7.87,5.64,4.7,6.11,1.76,5.45,7.85,8.46,7.98,10.31,13.03,16.15,11.27,10.96,7.58,6.69,6.66,9.58,9.52,8.39,9.34,7.09,15.8,12.94,10.19,14.07,12.84,10.06,8.32,2928,2420604,17786,417113,10390599.0,30.302321680282617,0.0,0.0
