Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757058399.04,9.42,2.89,12.13,13.45,17.06,10.63,9.14,6.77,7.4,5.79,4.82,6.27,1.79,4.93,8.06,8.7,8.19,10.59,13.4,15.94,10.95,11.26,7.76,6.85,6.8,9.13,9.74,7.9,9.54,7.21,15.53,13.25,10.41,13.75,13.15,10.28,7.82,2882,2405076,17751,406756,10399693.0,30.107934473184127,0.0,0.0
1757058399.21,9.42,2.89,12.13,13.45,17.06,10.63,9.14,6.77,7.4,5.79,4.82,6.27,1.79,4.93,8.06,8.7,8.19,10.59,13.4,15.94,10.95,11.26,7.76,6.85,6.8,9.13,9.74,7.9,9.54,7.21,15.53,13.25,10.41,13.75,13.15,10.28,7.82,2906,2405160,17751,406756,10521762.0,30.10898602685468,0.0,0.0
1757058399.38,9.42,2.89,12.13,13.45,17.06,10.63,9.14,6.77,7.4,5.79,4.82,6.27,1.79,4.93,8.06,8.7,8.19,10.59,13.4,15.94,10.95,11.26,7.76,6.85,6.8,9.13,9.74,7.9,9.54,7.21,15.53,13.25,10.41,13.75,13.15,10.28,7.82,2892,2403168,17751,406756,10491612.0,30.08404918266739,0.0,0.0
1757058399.55,9.42,2.89,12.13,13.45,17.06,10.63,9.14,6.77,7.4,5.79,4.82,6.27,1.79,4.93,8.06,8.7,8.19,10.59,13.4,15.94,10.95,11.26,7.76,6.85,6.8,9.13,9.74,7.9,9.54,7.21,15.53,13.25,10.41,13.75,13.15,10.28,7.82,2936,2403652,17751,406756,10475864.0,30.09010813476912,0.0,0.0
1757058399.72,9.42,2.89,12.13,13.45,17.06,10.63,9.14,6.77,7.4,5.79,4.82,6.27,1.79,4.93,8.06,8.7,8.19,10.59,13.4,15.94,10.95,11.26,7.76,6.85,6.8,9.13,9.74,7.9,9.54,7.21,15.53,13.25,10.41,13.75,13.15,10.28,7.82,2908,2402304,17751,406756,10543552.0,30.073233202056038,0.0,0.0
1757058399.8920002,9.42,2.89,12.13,13.45,17.06,10.63,9.14,6.77,7.4,5.79,4.82,6.27,1.79,4.93,8.06,8.7,8.19,10.59,13.4,15.94,10.95,11.26,7.76,6.85,6.8,9.13,9.74,7.9,9.54,7.21,15.53,13.25,10.41,13.75,13.15,10.28,7.82,2900,2402232,17751,406756,10557041.0,30.072331870338427,0.0,0.0
1757058400.063,9.42,2.89,12.13,13.45,17.06,10.63,9.14,6.77,7.4,5.79,4.82,6.27,1.79,4.93,8.06,8.7,8.19,10.59,13.4,15.94,10.95,11.26,7.76,6.85,6.8,9.13,9.74,7.9,9.54,7.21,15.53,13.25,10.41,13.75,13.15,10.28,7.82,2963,2402420,17751,406756,10665073.0,30.074685347601083,0.0,0.0
1757058400.234,9.42,2.89,12.13,13.45,17.06,10.63,9.14,6.77,7.4,5.79,4.82,6.27,1.79,4.93,8.06,8.7,8.19,10.59,13.4,15.94,10.95,11.26,7.76,6.85,6.8,9.13,9.74,7.9,9.54,7.21,15.53,13.25,10.41,13.75,13.15,10.28,7.82,2975,2402896,17751,406766,10565036.0,30.080644151734187,10.0,0.0
1757058400.405,9.42,2.89,12.13,13.45,17.06,10.63,9.14,6.77,7.4,5.79,4.82,6.27,1.79,4.93,8.06,8.7,8.19,10.59,13.4,15.94,10.95,11.26,7.76,6.85,6.8,9.13,9.74,7.9,9.54,7.21,15.53,13.25,10.41,13.75,13.15,10.28,7.82,2908,2403108,17751,406766,10519077.0,30.083298072902714,0.0,0.0
1757058400.575,9.42,2.89,12.13,13.45,17.06,10.63,9.14,6.77,7.4,5.79,4.82,6.27,1.79,4.93,8.06,8.7,8.19,10.59,13.4,15.94,10.95,11.26,7.76,6.85,6.8,9.13,9.74,7.9,9.54,7.21,15.53,13.25,10.41,13.75,13.15,10.28,7.82,2884,2402016,17751,406766,10485386.0,30.06962787518559,0.0,0.0
1757058400.746,9.42,2.89,12.13,13.45,17.06,10.63,9.14,6.77,7.4,5.79,4.82,6.27,1.79,4.93,8.06,8.7,8.19,10.59,13.4,15.94,10.95,11.26,7.76,6.85,6.8,9.13,9.74,7.9,9.54,7.21,15.53,13.25,10.41,13.75,13.15,10.28,7.82,2994,2403200,17751,406766,10615818.0,30.084449774541888,0.0,0.0
1757058400.916,9.42,2.89,12.13,13.45,17.06,10.63,9.14,6.77,7.4,5.79,4.82,6.27,1.79,4.93,8.06,8.7,8.19,10.59,13.4,15.94,10.95,11.26,7.76,6.85,6.8,9.13,9.74,7.9,9.54,7.21,15.53,13.25,10.41,13.75,13.15,10.28,7.82,2885,2402232,17751,406766,10531955.0,30.072331870338427,0.0,0.0
1757058401.086,9.42,2.89,12.13,13.45,17.06,10.63,9.14,6.77,7.4,5.79,4.82,6.27,1.79,4.93,8.06,8.7,8.19,10.59,13.4,15.94,10.95,11.26,7.76,6.85,6.8,9.13,9.74,7.9,9.54,7.21,15.53,13.25,10.41,13.75,13.15,10.28,7.82,2894,2401292,17751,406766,10519749.0,30.06056448402515,0.0,0.0
1757058401.256,9.42,2.89,12.13,13.45,17.06,10.63,9.14,6.77,7.4,5.79,4.82,6.27,1.79,4.93,8.06,8.7,8.19,10.59,13.4,15.94,10.95,11.26,7.76,6.85,6.8,9.13,9.74,7.9,9.54,7.21,15.53,13.25,10.41,13.75,13.15,10.28,7.82,2906,2403120,17751,406766,10436313.0,30.083448294855646,0.0,0.0
1757058401.426,9.42,2.89,12.13,13.45,17.06,10.63,9.14,6.77,7.4,5.79,4.82,6.27,1.79,4.93,8.06,8.7,8.19,10.59,13.4,15.94,10.95,11.26,7.76,6.85,6.8,9.13,9.74,7.9,9.54,7.21,15.53,13.25,10.41,13.75,13.15,10.28,7.82,2960,2402788,17751,406766,10588779.0,30.079292154157766,0.0,0.0
1757058401.596,9.42,2.89,12.13,13.45,17.06,10.63,9.14,6.77,7.4,5.79,4.82,6.27,1.79,4.93,8.06,8.7,8.19,10.59,13.4,15.94,10.95,11.26,7.76,6.85,6.8,9.13,9.74,7.9,9.54,7.21,15.53,13.25,10.41,13.75,13.15,10.28,7.82,2906,2404148,17751,406766,10464573.0,30.09631730882379,0.0,0.0
1757058401.766,9.42,2.89,12.13,13.45,17.06,10.63,9.14,6.77,7.4,5.79,4.82,6.27,1.79,4.93,8.06,8.7,8.19,10.59,13.4,15.94,10.95,11.26,7.76,6.85,6.8,9.13,9.74,7.9,9.54,7.21,15.53,13.25,10.41,13.75,13.15,10.28,7.82,2924,2405212,17751,406766,10490818.0,30.109636988650728,0.0,0.0
1757058401.936,9.42,2.89,12.13,13.45,17.06,10.63,9.14,6.77,7.4,5.79,4.82,6.27,1.79,4.93,8.06,8.7,8.19,10.59,13.4,15.94,10.95,11.26,7.76,6.85,6.8,9.13,9.74,7.9,9.54,7.21,15.53,13.25,10.41,13.75,13.15,10.28,7.82,2899,2403248,17751,406766,10531894.0,30.08505066235363,0.0,0.0
1757058402.106,9.42,2.89,12.13,13.45,17.06,10.63,9.14,6.77,7.4,5.79,4.82,6.27,1.79,4.93,8.06,8.7,8.19,10.59,13.4,15.94,10.95,11.26,7.76,6.85,6.8,9.13,9.74,7.9,9.54,7.21,15.53,13.25,10.41,13.75,13.15,10.28,7.83,2913,2403380,17751,406766,10484471.0,30.086703103835916,0.0,0.0
1757058402.2770002,9.42,2.89,12.13,13.45,17.06,10.63,9.14,6.77,7.4,5.79,4.82,6.27,1.79,4.93,8.06,8.7,8.19,10.59,13.4,15.94,10.95,11.26,7.76,6.85,6.8,9.13,9.74,7.9,9.54,7.21,15.53,13.25,10.41,13.75,13.15,10.28,7.83,2902,2402940,17751,406766,10596469.0,30.081194965561618,0.0,0.0
1757058402.447,9.42,2.89,12.13,13.45,17.06,10.63,9.14,6.77,7.4,5.79,4.82,6.27,1.79,4.93,8.06,8.7,8.19,10.59,13.4,15.94,10.95,11.26,7.76,6.85,6.8,9.13,9.74,7.9,9.54,7.21,15.53,13.25,10.41,13.75,13.15,10.28,7.83,2895,2402776,17751,406766,10514683.0,30.079141932204834,0.0,0.0
1757058402.617,9.42,2.89,12.13,13.46,17.06,10.63,9.14,6.77,7.4,5.79,4.82,6.27,1.79,4.93,8.06,8.7,8.19,10.59,13.4,15.94,10.95,11.26,7.76,6.85,6.8,9.13,9.74,7.9,9.54,7.21,15.53,13.25,10.41,13.75,13.15,10.28,7.83,2919,2404620,17751,406766,10481357.0,30.102226038972578,0.0,0.0
1757058402.788,9.42,2.89,12.13,13.46,17.06,10.63,9.14,6.77,7.4,5.79,4.82,6.27,1.79,4.93,8.06,8.7,8.19,10.59,13.4,15.94,10.95,11.26,7.76,6.85,6.8,9.13,9.74,7.9,9.54,7.21,15.53,13.25,10.41,13.75,13.15,10.28,7.83,2890,2403936,17751,406766,10546116.0,30.093663387655262,0.0,0.0
1757058402.958,9.42,2.89,12.13,13.46,17.06,10.63,9.14,6.77,7.4,5.79,4.82,6.27,1.79,4.93,8.06,8.7,8.19,10.59,13.4,15.94,10.95,11.26,7.76,6.85,6.8,9.13,9.74,7.9,9.54,7.21,15.53,13.25,10.41,13.75,13.15,10.28,7.83,2924,2403468,17751,406766,10495639.0,30.08780473149078,0.0,0.0
1757058403.1279998,9.42,2.89,12.13,13.46,17.06,10.63,9.14,6.77,7.4,5.79,4.82,6.27,1.79,4.93,8.06,8.7,8.19,10.59,13.4,15.94,10.95,11.26,7.76,6.85,6.8,9.13,9.74,7.9,9.54,7.21,15.53,13.25,10.41,13.75,13.15,10.28,7.83,2879,2404580,17751,406766,10505894.0,30.101725299129463,0.0,0.0
1757058403.298,9.42,2.89,12.13,13.46,17.06,10.63,9.14,6.77,7.4,5.79,4.82,6.27,1.79,4.93,8.06,8.7,8.19,10.59,13.4,15.94,10.95,11.26,7.76,6.85,6.8,9.13,9.74,7.9,9.54,7.21,15.53,13.25,10.41,13.75,13.15,10.28,7.83,2944,2403208,17751,406766,10587558.0,30.08454992251051,0.0,0.0
1757058403.469,9.42,2.89,12.13,13.46,17.06,10.63,9.14,6.77,7.4,5.79,4.82,6.27,1.79,4.93,8.06,8.7,8.19,10.59,13.4,15.94,10.95,11.26,7.76,6.85,6.8,9.13,9.74,7.9,9.54,7.21,15.53,13.25,10.41,13.75,13.15,10.28,7.83,2903,2402424,17751,406766,10505466.0,30.07473542158539,0.0,0.0
1757058403.64,9.42,2.89,12.13,13.46,17.06,10.63,9.14,6.77,7.4,5.79,4.82,6.27,1.79,4.93,8.06,8.7,8.19,10.59,13.4,15.94,10.95,11.26,7.76,6.85,6.8,9.13,9.74,7.9,9.54,7.21,15.53,13.25,10.41,13.75,13.15,10.28,7.83,2897,2402384,17751,406766,10561375.0,30.074234681742272,0.0,0.0
1757058403.81,9.42,2.89,12.13,13.46,17.06,10.63,9.14,6.77,7.4,5.79,4.82,6.27,1.79,4.93,8.06,8.7,8.19,10.59,13.4,15.94,10.95,11.26,7.76,6.85,6.8,9.13,9.74,7.9,9.54,7.21,15.53,13.25,10.41,13.75,13.15,10.28,7.83,2895,2402876,17751,406766,10556552.0,30.080393781812624,0.0,0.0
1757058403.981,9.42,2.89,12.13,13.46,17.06,10.63,9.14,6.77,7.4,5.79,4.82,6.27,1.79,4.93,8.06,8.7,8.19,10.59,13.4,15.94,10.95,11.26,7.76,6.85,6.8,9.13,9.74,7.9,9.54,7.21,15.53,13.25,10.41,13.75,13.15,10.28,7.83,2909,2402428,17751,406766,10554844.0,30.074785495569706,0.0,0.0
1757058404.1520002,9.42,2.89,12.13,13.46,17.06,10.63,9.14,6.77,7.4,5.79,4.82,6.27,1.79,4.93,8.06,8.7,8.19,10.59,13.4,15.94,10.95,11.26,7.76,6.85,6.8,9.13,9.74,7.9,9.54,7.21,15.53,13.25,10.41,13.75,13.15,10.28,7.83,2907,2402696,17751,406766,10535862.0,30.078140452518596,0.0,0.0
1757058404.322,9.42,2.89,12.13,13.46,17.06,10.63,9.14,6.77,7.4,5.79,4.82,6.27,1.79,4.93,8.06,8.7,8.19,10.59,13.4,15.94,10.95,11.26,7.76,6.85,6.8,9.13,9.74,7.9,9.54,7.21,15.53,13.25,10.41,13.75,13.15,10.28,7.83,2912,2403508,17751,406766,10557529.0,30.088305471333896,0.0,0.0
1757058404.4929998,9.42,2.89,12.13,13.46,17.06,10.63,9.14,6.77,7.4,5.79,4.82,6.27,1.79,4.93,8.06,8.7,8.19,10.59,13.4,15.94,10.95,11.26,7.76,6.85,6.8,9.13,9.74,7.9,9.54,7.21,15.53,13.25,10.41,13.75,13.15,10.28,7.83,2898,2404108,17751,406766,10519687.0,30.09581656898067,0.0,0.0
1757058404.6620002,9.42,2.89,12.13,13.46,17.06,10.63,9.14,6.77,7.4,5.79,4.82,6.27,1.79,4.93,8.06,8.7,8.19,10.59,13.4,15.94,10.95,11.26,7.76,6.85,6.79,9.13,9.74,7.9,9.54,7.21,15.53,13.25,10.41,13.75,13.15,10.28,7.83,2960,2403672,17751,406766,10455723.0,30.090358504690677,0.0,0.0
1757058404.831,9.42,2.89,12.13,13.46,17.06,10.63,9.14,6.77,7.4,5.79,4.82,6.27,1.79,4.93,8.06,8.7,8.19,10.59,13.4,15.94,10.95,11.26,7.76,6.85,6.79,9.13,9.74,7.9,9.54,7.21,15.53,13.25,10.41,13.75,13.15,10.28,7.83,2880,2403616,17751,406766,10543613.0,30.089657468910314,0.0,0.0
1757058405.002,9.42,2.89,12.14,13.46,17.06,10.63,9.14,6.77,7.4,5.79,4.82,6.27,1.79,4.93,8.06,8.7,8.19,10.59,13.4,15.94,10.95,11.26,7.76,6.85,6.79,9.13,9.74,7.9,9.54,7.21,15.53,13.25,10.41,13.75,13.15,10.28,7.83,2911,2404020,17751,406766,10547886.0,30.094714941325805,0.0,0.0
1757058405.1720002,9.42,2.89,12.14,13.46,17.06,10.63,9.14,6.77,7.4,5.79,4.82,6.27,1.79,4.93,8.06,8.7,8.19,10.59,13.4,15.94,10.95,11.26,7.76,6.85,6.79,9.13,9.74,7.9,9.54,7.21,15.53,13.25,10.41,13.75,13.15,10.28,7.83,2884,2403548,17751,406766,10482822.0,30.088806211177015,0.0,0.0
1757058405.343,9.42,2.89,12.14,13.46,17.06,10.63,9.14,6.77,7.4,5.79,4.82,6.27,1.79,4.93,8.06,8.7,8.19,10.59,13.4,15.94,10.95,11.26,7.76,6.85,6.79,9.13,9.74,7.9,9.54,7.21,15.53,13.25,10.41,13.75,13.15,10.28,7.83,2953,2404264,17751,406810,10613925.0,30.097769454368827,44.0,0.0
1757058405.512,9.42,2.89,12.14,13.46,17.06,10.63,9.14,6.77,7.4,5.79,4.82,6.27,1.79,4.93,8.06,8.7,8.19,10.59,13.4,15.94,10.95,11.26,7.76,6.85,6.79,9.13,9.74,7.9,9.54,7.21,15.53,13.25,10.41,13.75,13.15,10.28,7.83,2899,2403748,17751,406812,10454747.0,30.091309910392606,2.0,0.0
1757058405.6820002,9.42,2.89,12.14,13.46,17.06,10.63,9.14,6.77,7.4,5.79,4.82,6.27,1.79,4.93,8.06,8.7,8.19,10.59,13.4,15.94,10.95,11.26,7.76,6.85,6.79,9.13,9.74,7.9,9.54,7.21,15.53,13.25,10.41,13.75,13.15,10.28,7.83,2893,2403772,17751,406812,10572971.0,30.091610354298474,0.0,0.0
1757058405.853,9.42,2.89,12.14,13.46,17.06,10.63,9.14,6.77,7.4,5.79,4.82,6.27,1.79,4.93,8.06,8.7,8.19,10.59,13.4,15.94,10.95,11.26,7.76,6.85,6.79,9.13,9.74,7.9,9.54,7.21,15.53,13.25,10.41,13.75,13.15,10.28,7.83,2869,2402200,17751,406812,10501743.0,30.071931278463932,0.0,0.0
1757058406.0229998,9.42,2.89,12.14,13.46,17.06,10.63,9.14,6.77,7.4,5.79,4.82,6.27,1.79,4.93,8.06,8.7,8.19,10.59,13.4,15.94,10.95,11.26,7.76,6.85,6.79,9.13,9.74,7.9,9.54,7.21,15.53,13.25,10.41,13.75,13.15,10.28,7.83,2904,2402804,17751,406812,10554355.0,30.079492450095014,0.0,0.0
1757058406.194,9.42,2.89,12.14,13.46,17.06,10.64,9.14,6.77,7.4,5.79,4.82,6.27,1.79,4.93,8.06,8.7,8.19,10.59,13.4,15.94,10.95,11.26,7.76,6.85,6.79,9.13,9.74,7.9,9.54,7.21,15.53,13.25,10.41,13.75,13.15,10.28,7.83,2907,2403460,17751,406814,10576999.0,30.08770458352215,2.0,0.0
1757058406.3639998,9.42,2.89,12.14,13.46,17.06,10.64,9.14,6.77,7.4,5.79,4.82,6.27,1.79,4.93,8.06,8.7,8.19,10.59,13.4,15.94,10.95,11.26,7.76,6.85,6.79,9.13,9.74,7.9,9.54,7.21,15.53,13.25,10.41,13.75,13.15,10.28,7.83,2921,2402144,17751,406814,10520725.0,30.071230242683566,0.0,0.0
1757058406.534,9.42,2.89,12.14,13.46,17.06,10.64,9.14,6.77,7.4,5.79,4.82,6.27,1.79,4.93,8.06,8.7,8.19,10.59,13.4,15.94,10.95,11.26,7.76,6.85,6.79,9.13,9.74,7.9,9.54,7.21,15.53,13.25,10.41,13.75,13.15,10.28,7.83,2886,2401876,17751,406814,10494969.0,30.067875285734676,0.0,0.0
1757058406.704,9.42,2.89,12.14,13.46,17.06,10.64,9.14,6.77,7.4,5.79,4.82,6.27,1.79,4.93,8.06,8.7,8.19,10.59,13.4,15.94,10.95,11.26,7.76,6.85,6.79,9.13,9.74,7.9,9.54,7.21,15.53,13.25,10.41,13.75,13.15,10.28,7.83,2884,2404416,17751,406814,10556674.0,30.099672265772682,0.0,0.0
1757058406.8739998,9.42,2.89,12.14,13.46,17.06,10.64,9.14,6.77,7.4,5.79,4.82,6.27,1.79,4.93,8.06,8.7,8.19,10.59,13.4,15.94,10.95,11.26,7.76,6.85,6.79,9.13,9.74,7.9,9.54,7.21,15.53,13.25,10.41,13.75,13.15,10.28,7.83,2918,2402560,17751,406814,10545444.0,30.076437937051992,0.0,0.0
1757058407.044,9.42,2.89,12.14,13.46,17.06,10.64,9.14,6.77,7.4,5.79,4.82,6.27,1.79,4.93,8.06,8.7,8.19,10.59,13.4,15.94,10.95,11.26,7.76,6.85,6.79,9.13,9.74,7.9,9.54,7.21,15.53,13.25,10.41,13.75,13.15,10.28,7.83,2899,2402568,17751,406814,10587437.0,30.076538085020616,0.0,0.0
1757058407.216,9.43,2.89,12.14,13.46,17.06,10.64,9.14,6.77,7.4,5.79,4.82,6.27,1.79,4.93,8.06,8.7,8.19,10.59,13.4,15.94,10.95,11.26,7.76,6.85,6.79,9.13,9.74,7.9,9.54,7.21,15.53,13.25,10.41,13.75,13.15,10.28,7.83,2895,2401860,17751,406814,10602817.0,30.06767498979743,0.0,0.0
1757058407.3860002,9.43,2.89,12.14,13.46,17.06,10.64,9.14,6.77,7.4,5.79,4.82,6.27,1.79,4.93,8.06,8.7,8.19,10.59,13.4,15.94,10.95,11.26,7.76,6.85,6.79,9.13,9.74,7.9,9.54,7.21,15.53,13.25,10.41,13.75,13.15,10.28,7.83,2907,2401808,17751,406814,10597873.0,30.06702402800137,0.0,0.0
1757058407.556,9.43,2.89,12.14,13.46,17.06,10.64,9.14,6.77,7.4,5.79,4.82,6.27,1.79,4.93,8.06,8.7,8.19,10.59,13.4,15.94,10.95,11.26,7.76,6.85,6.79,9.13,9.74,7.9,9.54,7.21,15.53,13.25,10.41,13.75,13.15,10.28,7.83,2888,2401816,17751,406814,10528354.0,30.067124175969994,0.0,0.0
1757058407.7270002,9.43,2.89,12.14,13.46,17.06,10.64,9.14,6.77,7.4,5.79,4.82,6.27,1.79,4.93,8.06,8.7,8.19,10.59,13.4,15.94,10.95,11.26,7.76,6.85,6.79,9.13,9.74,7.9,9.54,7.21,15.53,13.25,10.41,13.75,13.15,10.28,7.83,2891,2401776,17751,406814,10578220.0,30.06662343612688,0.0,0.0
1757058407.8979998,9.43,2.89,12.14,13.46,17.06,10.64,9.14,6.77,7.4,5.79,4.82,6.27,1.79,4.93,8.06,8.7,8.19,10.59,13.4,15.94,10.95,11.26,7.76,6.85,6.79,9.13,9.74,7.9,9.54,7.21,15.53,13.25,10.41,13.75,13.15,10.28,7.83,2883,2402500,17751,406814,10611668.0,30.075686827287317,0.0,0.0
1757058408.0679998,9.43,2.89,12.14,13.46,17.06,10.64,9.14,6.77,7.4,5.79,4.82,6.27,1.79,4.93,8.06,8.7,8.19,10.59,13.4,15.94,10.95,11.26,7.76,6.85,6.79,9.13,9.74,7.9,9.54,7.21,15.53,13.25,10.41,13.75,13.15,10.28,7.83,2886,2402800,17751,406814,10517795.0,30.079442376110705,0.0,0.0
1757058408.238,9.43,2.89,12.14,13.46,17.06,10.64,9.14,6.77,7.4,5.79,4.82,6.27,1.79,4.93,8.06,8.7,8.19,10.59,13.4,15.94,10.95,11.26,7.76,6.85,6.79,9.13,9.74,7.9,9.54,7.21,15.53,13.25,10.41,13.75,13.15,10.28,7.83,2922,2402616,17751,406814,10563022.0,30.077138972832362,0.0,0.0
1757058408.409,9.43,2.89,12.14,13.46,17.06,10.64,9.14,6.77,7.4,5.79,4.82,6.27,1.79,4.93,8.06,8.7,8.19,10.59,13.4,15.94,10.95,11.26,7.76,6.85,6.79,9.13,9.74,7.9,9.54,7.21,15.53,13.25,10.41,13.75,13.15,10.28,7.83,2899,2402136,17751,406814,10541965.0,30.071130094714942,0.0,0.0
1757058408.579,9.43,2.89,12.14,13.46,17.06,10.64,9.14,6.77,7.4,5.79,4.82,6.27,1.79,4.93,8.06,8.7,8.19,10.59,13.4,15.94,10.95,11.26,7.76,6.85,6.79,9.13,9.74,7.9,9.54,7.21,15.53,13.25,10.41,13.75,13.15,10.28,7.83,2899,2401756,17751,406814,10516880.0,30.066373066205323,0.0,0.0
1757058408.75,9.43,2.89,12.14,13.46,17.06,10.64,9.14,6.77,7.4,5.79,4.82,6.27,1.79,4.93,8.06,8.7,8.19,10.59,13.4,15.94,10.95,11.26,7.76,6.85,6.79,9.13,9.74,7.9,9.54,7.21,15.53,13.25,10.41,13.75,13.15,10.28,7.83,2962,2402276,17751,406814,10615513.0,30.07288268416585,0.0,0.0
1757058408.919,9.43,2.89,12.14,13.46,17.06,10.64,9.14,6.77,7.4,5.79,4.82,6.27,1.79,4.93,8.06,8.7,8.19,10.59,13.4,15.94,10.95,11.26,7.76,6.85,6.79,9.13,9.74,7.9,9.54,7.21,15.53,13.25,10.41,13.75,13.15,10.28,7.83,2898,2401512,17751,406814,10473056.0,30.0633185531623,0.0,0.0
