Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757057737.296,9.41,2.9,12.21,13.54,17.18,10.5,9.2,6.81,7.25,5.83,4.85,6.32,1.8,4.96,7.71,8.75,8.24,10.66,13.5,16.05,11.02,11.32,7.8,6.89,6.83,9.18,9.33,7.47,9.32,6.58,15.62,13.33,10.48,13.84,13.23,10.34,7.86,2921,2397580,17746,404656,10379551.0,30.014095826583777,0.0,0.0
1757057737.466,9.41,2.9,12.21,13.54,17.18,10.5,9.2,6.81,7.25,5.83,4.85,6.32,1.8,4.96,7.71,8.75,8.24,10.66,13.5,16.05,11.02,11.32,7.8,6.89,6.83,9.18,9.33,7.47,9.32,6.58,15.62,13.33,10.48,13.84,13.23,10.34,7.86,2931,2395920,17746,404656,10429172.0,29.993315123094373,0.0,0.0
1757057737.6339998,9.41,2.9,12.21,13.54,17.18,10.5,9.2,6.81,7.25,5.83,4.85,6.32,1.8,4.96,7.71,8.75,8.24,10.66,13.5,16.05,11.02,11.32,7.8,6.89,6.83,9.18,9.33,7.47,9.32,6.58,15.62,13.33,10.48,13.84,13.23,10.34,7.86,2950,2396428,17746,404656,10280492.0,29.999674519101973,0.0,0.0
1757057737.804,9.41,2.9,12.21,13.54,17.18,10.5,9.2,6.81,7.25,5.83,4.85,6.32,1.8,4.96,7.71,8.75,8.24,10.66,13.5,16.05,11.02,11.32,7.8,6.89,6.83,9.18,9.33,7.47,9.32,6.58,15.62,13.33,10.48,13.84,13.23,10.34,7.86,2926,2395404,17746,404656,10389133.0,29.98685557911815,0.0,0.0
1757057737.97,9.41,2.9,12.21,13.54,17.18,10.5,9.2,6.81,7.25,5.83,4.85,6.32,1.8,4.96,7.71,8.75,8.24,10.66,13.5,16.05,11.02,11.32,7.8,6.89,6.83,9.18,9.33,7.47,9.32,6.58,15.62,13.33,10.48,13.84,13.23,10.34,7.86,2955,2398148,17746,404656,10254796.0,30.021206332356055,0.0,0.0
1757057738.14,9.41,2.9,12.21,13.54,17.18,10.5,9.2,6.81,7.25,5.83,4.85,6.32,1.8,4.96,7.71,8.75,8.24,10.66,13.5,16.05,11.02,11.32,7.8,6.89,6.83,9.18,9.33,7.47,9.32,6.58,15.62,13.33,10.48,13.84,13.23,10.34,7.86,2928,2397796,17746,404656,10369846.0,30.01679982173662,0.0,0.0
1757057738.31,9.41,2.9,12.21,13.54,17.18,10.5,9.2,6.81,7.25,5.83,4.85,6.32,1.8,4.96,7.71,8.75,8.24,10.66,13.5,16.05,11.02,11.32,7.8,6.89,6.83,9.18,9.33,7.47,9.32,6.58,15.62,13.33,10.48,13.84,13.23,10.34,7.86,2905,2397008,17746,404656,10384984.0,30.006935246827187,0.0,0.0
1757057738.48,9.41,2.9,12.21,13.54,17.18,10.5,9.2,6.81,7.25,5.83,4.85,6.32,1.8,4.96,7.71,8.75,8.24,10.66,13.5,16.05,11.02,11.32,7.8,6.89,6.83,9.18,9.33,7.47,9.32,6.58,15.62,13.33,10.48,13.84,13.23,10.34,7.86,2939,2397992,17746,404656,10384800.0,30.019253446967898,0.0,0.0
1757057738.65,9.41,2.9,12.21,13.54,17.18,10.5,9.2,6.81,7.25,5.83,4.85,6.32,1.8,4.96,7.71,8.75,8.24,10.66,13.5,16.05,11.02,11.32,7.8,6.89,6.83,9.18,9.33,7.47,9.32,6.58,15.62,13.33,10.48,13.84,13.23,10.34,7.86,2907,2397804,17746,404656,10276951.0,30.01689996970524,0.0,0.0
1757057738.82,9.41,2.9,12.21,13.54,17.18,10.5,9.2,6.81,7.25,5.83,4.85,6.32,1.8,4.96,7.71,8.75,8.24,10.66,13.5,16.05,11.02,11.32,7.8,6.89,6.83,9.18,9.33,7.47,9.32,6.58,15.62,13.33,10.48,13.84,13.23,10.34,7.86,2942,2397668,17746,404658,10425632.0,30.01519745423864,2.0,0.0
1757057738.988,9.41,2.9,12.21,13.54,17.18,10.5,9.2,6.81,7.25,5.83,4.85,6.32,1.8,4.96,7.71,8.75,8.24,10.66,13.5,16.05,11.02,11.32,7.8,6.89,6.83,9.18,9.33,7.47,9.32,6.58,15.62,13.33,10.48,13.84,13.23,10.34,7.86,2960,2398056,17746,404658,10350132.0,30.020054630716885,0.0,0.0
1757057739.159,9.41,2.9,12.21,13.54,17.18,10.5,9.2,6.81,7.25,5.83,4.85,6.32,1.8,4.96,7.71,8.75,8.24,10.66,13.5,16.05,11.02,11.32,7.8,6.89,6.83,9.18,9.33,7.47,9.32,6.58,15.62,13.33,10.48,13.84,13.23,10.34,7.86,2917,2397664,17746,404666,10364354.0,30.015147380254326,8.0,0.0
1757057739.33,9.41,2.9,12.21,13.54,17.18,10.5,9.2,6.81,7.25,5.83,4.85,6.32,1.8,4.96,7.71,8.75,8.24,10.66,13.5,16.05,11.02,11.32,7.8,6.89,6.83,9.18,9.33,7.47,9.32,6.58,15.62,13.33,10.48,13.84,13.23,10.34,7.86,2946,2397380,17746,404666,10423496.0,30.011592127368186,0.0,0.0
1757057739.5,9.41,2.9,12.21,13.54,17.18,10.5,9.2,6.81,7.25,5.83,4.85,6.32,1.8,4.96,7.71,8.75,8.24,10.66,13.5,16.05,11.02,11.32,7.8,6.89,6.83,9.18,9.33,7.47,9.32,6.58,15.62,13.33,10.48,13.84,13.23,10.34,7.86,2904,2396944,17746,404666,10369297.0,30.0061340630782,0.0,0.0
1757057739.67,9.41,2.9,12.21,13.54,17.18,10.5,9.2,6.81,7.25,5.83,4.85,6.32,1.8,4.96,7.71,8.75,8.24,10.66,13.5,16.05,11.02,11.32,7.8,6.89,6.83,9.18,9.33,7.47,9.32,6.58,15.62,13.33,10.48,13.84,13.23,10.34,7.86,2926,2396912,17746,404666,10444737.0,30.005733471203705,0.0,0.0
1757057739.839,9.41,2.9,12.21,13.54,17.18,10.5,9.2,6.81,7.25,5.83,4.85,6.32,1.8,4.96,7.71,8.75,8.24,10.66,13.5,16.05,11.02,11.32,7.8,6.89,6.83,9.18,9.33,7.47,9.32,6.58,15.62,13.33,10.48,13.84,13.23,10.34,7.86,2891,2396628,17746,404666,10318760.0,30.002178218317567,0.0,0.0
1757057740.008,9.41,2.9,12.21,13.54,17.18,10.5,9.2,6.81,7.25,5.83,4.85,6.32,1.8,4.96,7.71,8.75,8.24,10.66,13.5,16.05,11.02,11.32,7.8,6.89,6.83,9.18,9.34,7.47,9.32,6.58,15.62,13.33,10.48,13.84,13.23,10.34,7.86,2895,2396816,17746,404666,10380100.0,30.004531695580223,0.0,0.0
1757057740.178,9.41,2.9,12.21,13.54,17.18,10.5,9.2,6.81,7.25,5.83,4.85,6.32,1.8,4.96,7.71,8.75,8.24,10.66,13.5,16.05,11.02,11.32,7.8,6.89,6.83,9.18,9.34,7.47,9.32,6.58,15.62,13.33,10.48,13.84,13.23,10.34,7.86,2921,2397108,17746,404666,10340550.0,30.008187096434984,0.0,0.0
1757057740.349,9.41,2.9,12.21,13.54,17.18,10.5,9.2,6.81,7.25,5.83,4.85,6.32,1.8,4.96,7.71,8.75,8.24,10.66,13.5,16.05,11.02,11.32,7.8,6.89,6.83,9.18,9.34,7.47,9.32,6.58,15.62,13.33,10.48,13.84,13.23,10.34,7.86,2942,2396588,17746,404666,10439732.0,30.00167747847445,0.0,0.0
1757057740.519,9.41,2.9,12.21,13.54,17.18,10.5,9.2,6.81,7.25,5.83,4.85,6.32,1.8,4.96,7.71,8.75,8.24,10.66,13.5,16.05,11.02,11.32,7.8,6.89,6.83,9.18,9.34,7.47,9.32,6.58,15.62,13.33,10.48,13.84,13.23,10.34,7.86,2934,2397204,17746,404666,10365879.0,30.00938887205847,0.0,0.0
1757057740.687,9.41,2.9,12.21,13.54,17.18,10.5,9.2,6.81,7.25,5.83,4.85,6.32,1.8,4.96,7.71,8.75,8.24,10.66,13.5,16.05,11.02,11.32,7.8,6.89,6.83,9.18,9.34,7.48,9.32,6.58,15.62,13.33,10.48,13.84,13.23,10.34,7.86,2957,2396316,17746,404666,10312779.0,29.99827244754124,0.0,0.0
1757057740.8579998,9.41,2.9,12.21,13.54,17.18,10.5,9.2,6.81,7.25,5.83,4.85,6.32,1.8,4.96,7.71,8.75,8.24,10.66,13.5,16.05,11.02,11.32,7.8,6.89,6.83,9.18,9.34,7.48,9.32,6.58,15.62,13.33,10.48,13.84,13.23,10.34,7.86,2922,2395432,17746,404705,10385349.0,29.98720609700833,39.0,0.0
1757057741.028,9.41,2.9,12.21,13.54,17.18,10.5,9.2,6.81,7.25,5.83,4.85,6.32,1.8,4.96,7.71,8.75,8.24,10.66,13.5,16.05,11.02,11.32,7.8,6.89,6.83,9.18,9.34,7.48,9.32,6.58,15.62,13.33,10.48,13.84,13.23,10.34,7.86,2914,2396608,17746,404705,10457432.0,30.001927848396004,0.0,0.0
1757057741.198,9.41,2.9,12.21,13.54,17.18,10.5,9.2,6.81,7.25,5.83,4.85,6.32,1.8,4.96,7.71,8.75,8.24,10.66,13.5,16.05,11.02,11.32,7.8,6.89,6.83,9.18,9.34,7.48,9.32,6.58,15.62,13.33,10.48,13.84,13.23,10.34,7.86,2909,2397168,17746,404705,10394382.0,30.00893820619966,0.0,0.0
1757057741.3679998,9.41,2.9,12.21,13.54,17.18,10.5,9.2,6.81,7.25,5.83,4.85,6.32,1.8,4.96,7.71,8.75,8.24,10.66,13.5,16.05,11.02,11.32,7.8,6.89,6.83,9.18,9.34,7.48,9.32,6.58,15.62,13.33,10.48,13.84,13.23,10.34,7.86,2977,2397568,17746,404705,10393223.0,30.01394560463084,0.0,0.0
1757057741.538,9.41,2.9,12.21,13.54,17.18,10.5,9.2,6.81,7.25,5.83,4.85,6.32,1.8,4.96,7.71,8.75,8.24,10.66,13.5,16.05,11.02,11.32,7.8,6.89,6.83,9.18,9.34,7.48,9.32,6.58,15.62,13.33,10.48,13.84,13.23,10.34,7.86,2886,2397164,17746,404705,10409825.0,30.00888813221535,0.0,0.0
1757057741.708,9.41,2.9,12.21,13.54,17.18,10.5,9.2,6.81,7.25,5.83,4.85,6.32,1.8,4.96,7.71,8.75,8.24,10.66,13.5,16.05,11.02,11.32,7.8,6.89,6.83,9.18,9.34,7.48,9.32,6.58,15.62,13.33,10.48,13.84,13.23,10.34,7.86,2912,2396488,17746,404705,10369602.0,30.00042562886665,0.0,0.0
1757057741.879,9.41,2.9,12.21,13.54,17.18,10.5,9.2,6.81,7.25,5.83,4.85,6.32,1.8,4.96,7.71,8.75,8.24,10.66,13.5,16.05,11.02,11.32,7.8,6.89,6.83,9.18,9.34,7.48,9.32,6.58,15.62,13.33,10.48,13.84,13.23,10.34,7.86,2916,2397268,17746,404705,10501194.0,30.010190055807456,0.0,0.0
1757057742.05,9.41,2.9,12.21,13.54,17.18,10.5,9.2,6.81,7.25,5.83,4.85,6.32,1.8,4.96,7.71,8.75,8.24,10.66,13.5,16.05,11.02,11.32,7.8,6.89,6.83,9.18,9.34,7.48,9.32,6.58,15.62,13.33,10.48,13.84,13.23,10.34,7.86,2964,2396644,17746,404705,10395664.0,30.00237851425481,0.0,0.0
1757057742.22,9.41,2.9,12.21,13.54,17.18,10.5,9.2,6.81,7.25,5.83,4.85,6.32,1.8,4.96,7.71,8.75,8.24,10.66,13.5,16.05,11.02,11.32,7.8,6.89,6.83,9.18,9.34,7.48,9.32,6.58,15.62,13.33,10.48,13.84,13.23,10.34,7.86,2888,2396804,17746,404705,10356541.0,30.004381473627284,0.0,0.0
1757057742.39,9.41,2.9,12.21,13.54,17.18,10.5,9.2,6.81,7.25,5.83,4.85,6.32,1.8,4.96,7.71,8.75,8.24,10.66,13.5,16.05,11.02,11.32,7.8,6.89,6.83,9.18,9.34,7.48,9.33,6.59,15.62,13.33,10.48,13.84,13.23,10.34,7.86,2927,2395652,17746,404705,10441624.0,29.98996016614548,0.0,0.0
1757057742.56,9.41,2.9,12.21,13.54,17.18,10.49,9.2,6.81,7.25,5.83,4.85,6.32,1.8,4.96,7.71,8.75,8.24,10.66,13.5,16.05,11.02,11.32,7.8,6.89,6.83,9.18,9.34,7.48,9.33,6.59,15.62,13.33,10.48,13.84,13.23,10.34,7.86,2899,2397764,17746,404705,10390293.0,30.016399229862124,0.0,0.0
1757057742.731,9.41,2.9,12.21,13.54,17.18,10.49,9.2,6.81,7.25,5.83,4.85,6.32,1.8,4.96,7.71,8.75,8.24,10.66,13.5,16.05,11.02,11.32,7.8,6.89,6.83,9.18,9.34,7.48,9.33,6.59,15.62,13.33,10.48,13.84,13.23,10.34,7.86,2887,2396544,17746,404705,10428318.0,30.001126664647014,0.0,0.0
1757057742.9020002,9.41,2.9,12.21,13.54,17.18,10.49,9.2,6.81,7.25,5.83,4.85,6.32,1.8,4.96,7.71,8.75,8.24,10.66,13.5,16.05,11.02,11.32,7.8,6.89,6.83,9.18,9.34,7.48,9.33,6.59,15.62,13.33,10.48,13.84,13.23,10.34,7.86,2917,2395284,17746,404705,10400730.0,29.98535335958879,0.0,0.0
1757057743.072,9.41,2.9,12.21,13.54,17.18,10.49,9.2,6.81,7.25,5.83,4.85,6.32,1.8,4.96,7.71,8.75,8.24,10.66,13.5,16.05,11.02,11.32,7.8,6.89,6.83,9.18,9.34,7.48,9.33,6.59,15.62,13.33,10.48,13.84,13.23,10.34,7.86,2912,2394732,17746,404705,10414524.0,29.97844314975376,0.0,0.0
1757057743.2429998,9.41,2.9,12.21,13.54,17.18,10.49,9.2,6.81,7.25,5.83,4.85,6.32,1.8,4.96,7.71,8.75,8.24,10.66,13.5,16.05,11.02,11.32,7.8,6.89,6.83,9.18,9.34,7.48,9.33,6.59,15.62,13.33,10.48,13.84,13.23,10.34,7.86,2886,2394888,17746,404705,10443516.0,29.980396035141922,0.0,0.0
1757057743.414,9.41,2.9,12.21,13.54,17.18,10.49,9.2,6.81,7.25,5.83,4.85,6.32,1.8,4.96,7.71,8.75,8.24,10.66,13.5,16.05,11.02,11.32,7.8,6.89,6.83,9.18,9.34,7.48,9.33,6.59,15.62,13.33,10.48,13.84,13.23,10.34,7.86,2943,2394548,17746,404705,10412510.0,29.97613974647542,0.0,0.0
1757057743.584,9.41,2.9,12.2,13.54,17.18,10.49,9.2,6.81,7.25,5.83,4.85,6.32,1.8,4.96,7.71,8.75,8.24,10.66,13.5,16.05,11.02,11.32,7.8,6.89,6.83,9.18,9.34,7.48,9.33,6.59,15.62,13.33,10.48,13.84,13.23,10.34,7.86,2902,2396132,17746,404705,10395359.0,29.9959690442629,0.0,0.0
1757057743.754,9.41,2.9,12.2,13.54,17.18,10.49,9.2,6.81,7.25,5.83,4.85,6.32,1.8,4.96,7.71,8.75,8.24,10.66,13.5,16.05,11.02,11.32,7.8,6.89,6.83,9.18,9.34,7.48,9.33,6.59,15.62,13.33,10.48,13.84,13.23,10.34,7.86,2931,2396316,17746,404705,10377415.0,29.99827244754124,0.0,0.0
1757057743.925,9.41,2.9,12.2,13.54,17.18,10.49,9.2,6.81,7.25,5.83,4.85,6.32,1.8,4.96,7.71,8.75,8.24,10.66,13.5,16.05,11.02,11.32,7.8,6.89,6.83,9.18,9.34,7.48,9.33,6.59,15.62,13.33,10.48,13.84,13.23,10.34,7.86,2891,2396764,17746,404705,10432835.0,30.003880733784165,0.0,0.0
1757057744.095,9.41,2.9,12.2,13.54,17.18,10.49,9.2,6.81,7.25,5.83,4.85,6.32,1.8,4.96,7.71,8.75,8.24,10.66,13.5,16.05,11.02,11.32,7.8,6.89,6.83,9.18,9.34,7.48,9.33,6.59,15.62,13.33,10.48,13.84,13.23,10.34,7.86,2926,2395728,17746,404707,10406650.0,29.990911571847406,2.0,0.0
1757057744.265,9.41,2.9,12.2,13.54,17.18,10.49,9.2,6.81,7.25,5.83,4.85,6.32,1.8,4.96,7.71,8.75,8.24,10.66,13.5,16.05,11.02,11.32,7.8,6.89,6.83,9.18,9.34,7.48,9.33,6.59,15.62,13.33,10.48,13.84,13.23,10.34,7.86,2920,2395388,17746,404707,10351841.0,29.9866552831809,0.0,0.0
1757057744.436,9.41,2.9,12.2,13.54,17.18,10.49,9.2,6.81,7.25,5.83,4.85,6.32,1.8,4.96,7.71,8.75,8.24,10.66,13.5,16.05,11.02,11.32,7.8,6.89,6.83,9.18,9.34,7.48,9.33,6.59,15.62,13.33,10.48,13.84,13.23,10.34,7.86,2909,2397044,17746,404744,10431614.0,30.00738591268599,37.0,0.0
1757057744.606,9.41,2.9,12.2,13.54,17.18,10.49,9.2,6.81,7.25,5.83,4.85,6.32,1.8,4.96,7.71,8.75,8.24,10.66,13.5,16.05,11.02,11.32,7.8,6.89,6.83,9.18,9.34,7.48,9.33,6.59,15.62,13.33,10.48,13.84,13.23,10.34,7.86,2999,2397344,17746,404744,10348057.0,30.01114146150938,0.0,0.0
1757057744.775,9.41,2.9,12.2,13.54,17.18,10.49,9.2,6.81,7.25,5.83,4.85,6.32,1.8,4.96,7.71,8.75,8.24,10.66,13.5,16.05,11.02,11.32,7.8,6.89,6.83,9.18,9.34,7.48,9.33,6.59,15.62,13.33,10.48,13.84,13.23,10.34,7.86,2939,2395964,17746,404744,10303990.0,29.993865936921804,0.0,0.0
1757057744.946,9.41,2.9,12.2,13.54,17.18,10.49,9.2,6.81,7.25,5.83,4.85,6.32,1.8,4.96,7.71,8.75,8.24,10.66,13.5,16.05,11.02,11.32,7.8,6.89,6.83,9.18,9.34,7.48,9.33,6.59,15.62,13.33,10.48,13.84,13.23,10.34,7.86,2927,2396596,17746,404744,10454990.0,30.001777626443072,0.0,0.0
1757057745.1160002,9.41,2.9,12.2,13.54,17.18,10.49,9.2,6.81,7.25,5.83,4.85,6.32,1.8,4.96,7.71,8.75,8.24,10.66,13.5,16.05,11.02,11.32,7.8,6.89,6.83,9.18,9.34,7.48,9.33,6.59,15.62,13.33,10.48,13.84,13.23,10.34,7.86,2906,2397952,17746,404744,10446385.0,30.01875270712478,0.0,0.0
1757057745.286,9.41,2.9,12.2,13.54,17.18,10.49,9.2,6.81,7.25,5.83,4.85,6.32,1.8,4.96,7.71,8.75,8.24,10.66,13.5,16.05,11.02,11.32,7.8,6.89,6.83,9.18,9.34,7.48,9.33,6.59,15.62,13.33,10.48,13.84,13.23,10.34,7.86,2896,2398860,17746,404744,10395969.0,30.03011950156356,0.0,0.0
1757057745.456,9.41,2.9,12.2,13.54,17.18,10.49,9.2,6.81,7.25,5.83,4.85,6.32,1.8,4.96,7.71,8.75,8.24,10.66,13.5,16.05,11.02,11.32,7.8,6.89,6.83,9.18,9.34,7.48,9.33,6.59,15.62,13.33,10.48,13.84,13.23,10.34,7.86,2939,2398176,17746,404744,10366246.0,30.021556850246238,0.0,0.0
1757057745.627,9.41,2.9,12.2,13.54,17.18,10.49,9.2,6.81,7.25,5.83,4.85,6.32,1.8,4.96,7.71,8.75,8.24,10.66,13.5,16.05,11.02,11.32,7.8,6.89,6.83,9.18,9.34,7.48,9.33,6.59,15.62,13.33,10.48,13.84,13.23,10.34,7.86,2884,2397428,17746,404744,10363498.0,30.01219301517993,0.0,0.0
1757057745.7970002,9.41,2.9,12.2,13.54,17.18,10.49,9.2,6.81,7.25,5.83,4.85,6.32,1.8,4.96,7.71,8.75,8.24,10.66,13.5,16.05,11.02,11.32,7.8,6.89,6.83,9.18,9.34,7.48,9.33,6.59,15.62,13.33,10.48,13.84,13.23,10.34,7.86,2915,2397404,17746,404744,10422093.0,30.011892571274057,0.0,0.0
1757057745.968,9.41,2.9,12.2,13.54,17.18,10.49,9.2,6.81,7.25,5.83,4.85,6.32,1.8,4.96,7.71,8.75,8.24,10.66,13.5,16.05,11.02,11.32,7.8,6.89,6.83,9.18,9.34,7.48,9.33,6.59,15.62,13.33,10.48,13.84,13.23,10.34,7.86,2910,2397532,17746,404744,10406284.0,30.013494938772034,0.0,0.0
1757057746.139,9.41,2.9,12.2,13.54,17.18,10.49,9.2,6.81,7.25,5.83,4.85,6.32,1.8,4.96,7.71,8.75,8.24,10.66,13.5,16.05,11.02,11.32,7.8,6.89,6.83,9.18,9.34,7.48,9.33,6.59,15.62,13.33,10.48,13.84,13.23,10.34,7.86,2911,2396884,17746,404744,10480931.0,30.00538295331352,0.0,0.0
1757057746.309,9.41,2.9,12.2,13.54,17.18,10.49,9.2,6.81,7.25,5.83,4.85,6.32,1.8,4.96,7.71,8.75,8.24,10.66,13.5,16.05,11.02,11.32,7.8,6.89,6.83,9.18,9.34,7.48,9.33,6.59,15.62,13.33,10.48,13.84,13.23,10.34,7.86,2945,2397452,17746,404744,10384494.0,30.0124934590858,0.0,0.0
1757057746.48,9.41,2.9,12.2,13.54,17.18,10.49,9.2,6.81,7.25,5.83,4.85,6.32,1.8,4.96,7.71,8.75,8.24,10.66,13.49,16.05,11.02,11.32,7.8,6.89,6.83,9.18,9.34,7.48,9.33,6.59,15.62,13.33,10.48,13.84,13.23,10.34,7.86,2905,2397436,17746,404744,10418065.0,30.012293163148552,0.0,0.0
1757057746.65,9.41,2.9,12.2,13.54,17.18,10.49,9.2,6.81,7.25,5.83,4.85,6.32,1.8,4.96,7.71,8.75,8.24,10.66,13.49,16.05,11.02,11.32,7.8,6.89,6.83,9.18,9.34,7.48,9.33,6.59,15.62,13.33,10.48,13.84,13.23,10.34,7.86,2901,2397080,17746,404744,10363498.0,30.0078365785448,0.0,0.0
1757057746.82,9.41,2.9,12.2,13.54,17.18,10.49,9.2,6.81,7.25,5.83,4.85,6.32,1.8,4.96,7.71,8.75,8.24,10.66,13.49,16.05,11.02,11.32,7.8,6.89,6.83,9.18,9.34,7.48,9.33,6.59,15.62,13.33,10.48,13.84,13.23,10.34,7.86,2920,2397372,17746,404744,10396275.0,30.011491979399562,0.0,0.0
