Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757057074.7589998,9.39,2.9,12.28,13.63,16.91,10.0,9.26,6.86,7.3,5.87,4.88,6.36,1.81,4.99,7.76,8.82,8.29,10.73,13.59,16.16,11.09,11.39,7.57,6.82,6.85,9.23,9.38,7.5,9.37,6.61,15.05,13.41,10.54,13.25,13.32,10.41,7.9,2937,2392564,17736,402614,10454746.0,29.951303050256755,0.0,0.0
1757057074.928,9.39,2.9,12.28,13.63,16.91,10.01,9.26,6.86,7.3,5.87,4.88,6.36,1.81,4.99,7.76,8.82,8.29,10.73,13.59,16.16,11.09,11.39,7.57,6.82,6.85,9.23,9.38,7.5,9.37,6.61,15.05,13.41,10.54,13.25,13.32,10.41,7.9,2977,2391924,17736,402614,10409641.0,29.943291212766866,0.0,0.0
1757057075.0979998,9.39,2.9,12.28,13.63,16.91,10.01,9.26,6.86,7.3,5.87,4.88,6.36,1.81,4.99,7.76,8.82,8.29,10.73,13.59,16.16,11.09,11.39,7.57,6.82,6.85,9.23,9.38,7.5,9.37,6.61,15.05,13.41,10.54,13.25,13.32,10.41,7.9,2937,2392200,17736,402614,10488071.0,29.94674631768438,0.0,0.0
1757057075.268,9.39,2.9,12.28,13.63,16.91,10.01,9.26,6.86,7.3,5.87,4.88,6.36,1.81,4.99,7.76,8.82,8.29,10.73,13.59,16.16,11.09,11.39,7.57,6.82,6.85,9.23,9.38,7.5,9.37,6.61,15.05,13.41,10.54,13.25,13.32,10.41,7.9,2937,2392192,17736,402614,10534275.0,29.946646169715756,0.0,0.0
1757057075.438,9.39,2.9,12.28,13.63,16.91,10.01,9.26,6.86,7.3,5.87,4.88,6.36,1.81,4.99,7.76,8.82,8.29,10.73,13.59,16.16,11.09,11.39,7.57,6.82,6.85,9.23,9.38,7.5,9.37,6.61,15.05,13.41,10.54,13.25,13.32,10.41,7.9,2953,2392012,17736,402614,10418247.0,29.944392840421724,0.0,0.0
1757057075.6079998,9.39,2.9,12.28,13.63,16.91,10.01,9.26,6.86,7.3,5.87,4.88,6.36,1.81,4.99,7.76,8.82,8.29,10.73,13.59,16.16,11.09,11.39,7.57,6.82,6.85,9.23,9.38,7.5,9.37,6.61,15.05,13.41,10.54,13.25,13.32,10.41,7.9,2967,2391704,17736,402614,10506077.0,29.940537143629715,0.0,0.0
1757057075.779,9.39,2.9,12.28,13.63,16.91,10.01,9.26,6.86,7.3,5.87,4.88,6.36,1.81,4.99,7.76,8.82,8.29,10.73,13.59,16.16,11.09,11.39,7.57,6.82,6.85,9.23,9.38,7.5,9.37,6.61,15.05,13.41,10.54,13.25,13.32,10.41,7.9,2918,2392084,17736,402614,10482883.0,29.945294172139334,0.0,0.0
1757057075.95,9.39,2.9,12.28,13.63,16.91,10.01,9.26,6.86,7.3,5.87,4.88,6.36,1.81,4.99,7.76,8.82,8.29,10.73,13.59,16.16,11.09,11.39,7.57,6.82,6.85,9.23,9.38,7.5,9.37,6.61,15.05,13.41,10.54,13.25,13.32,10.41,7.9,2924,2391556,17736,402614,10443577.0,29.938684406210175,0.0,0.0
1757057076.12,9.39,2.9,12.28,13.63,16.91,10.01,9.26,6.86,7.3,5.87,4.88,6.36,1.81,4.99,7.76,8.82,8.29,10.73,13.59,16.16,11.09,11.39,7.57,6.82,6.85,9.23,9.38,7.5,9.37,6.61,15.05,13.41,10.54,13.25,13.32,10.41,7.9,2915,2391964,17736,402614,10511387.0,29.94379195260998,0.0,0.0
1757057076.29,9.39,2.9,12.28,13.63,16.91,10.01,9.26,6.86,7.3,5.87,4.88,6.36,1.81,4.99,7.76,8.82,8.29,10.73,13.59,16.16,11.09,11.39,7.57,6.82,6.85,9.23,9.38,7.5,9.37,6.61,15.05,13.41,10.54,13.25,13.32,10.41,7.9,2904,2391932,17736,402614,10445957.0,29.94339136073549,0.0,0.0
1757057076.461,9.39,2.9,12.28,13.63,16.91,10.01,9.26,6.86,7.3,5.87,4.88,6.36,1.81,4.99,7.76,8.82,8.29,10.73,13.59,16.16,11.09,11.39,7.57,6.82,6.85,9.23,9.38,7.5,9.37,6.61,15.05,13.41,10.54,13.25,13.32,10.41,7.9,2900,2392792,17736,402614,10520298.0,29.95415726736253,0.0,0.0
1757057076.631,9.39,2.9,12.28,13.63,16.91,10.01,9.26,6.86,7.3,5.87,4.88,6.36,1.81,4.99,7.76,8.82,8.29,10.73,13.59,16.16,11.09,11.39,7.57,6.82,6.85,9.23,9.38,7.5,9.37,6.61,15.05,13.41,10.54,13.25,13.32,10.41,7.9,2968,2392344,17736,402614,10437046.0,29.948548981119604,0.0,0.0
1757057076.806,9.39,2.9,12.28,13.63,16.91,10.01,9.26,6.86,7.3,5.87,4.88,6.36,1.81,4.99,7.76,8.82,8.29,10.73,13.59,16.16,11.09,11.39,7.57,6.82,6.85,9.23,9.38,7.5,9.37,6.61,15.05,13.41,10.54,13.25,13.32,10.41,7.9,2951,2393784,17736,402614,11158907.0,29.966575615471857,0.0,0.0
1757057076.98,9.39,2.9,12.28,13.63,16.91,10.01,9.26,6.86,7.3,5.87,4.88,6.36,1.81,4.99,7.76,8.82,8.29,10.73,13.59,16.16,11.09,11.39,7.57,6.82,6.85,9.23,9.38,7.5,9.37,6.61,15.05,13.41,10.54,13.25,13.32,10.41,7.9,2748,2395312,17736,402614,10589206.0,29.985703877478976,0.0,0.0
1757057077.1520002,9.39,2.9,12.28,13.63,16.91,10.01,9.26,6.86,7.3,5.87,4.88,6.36,1.81,4.99,7.76,8.82,8.29,10.73,13.59,16.16,11.09,11.39,7.57,6.82,6.85,9.23,9.38,7.5,9.37,6.61,15.05,13.41,10.54,13.25,13.32,10.41,7.9,2816,2394084,17736,402616,10702854.0,29.970331164295246,2.0,0.0
1757057077.325,9.39,2.9,12.28,13.63,16.91,10.01,9.26,6.86,7.3,5.87,4.88,6.36,1.81,4.99,7.76,8.82,8.29,10.73,13.59,16.16,11.09,11.39,7.57,6.82,6.85,9.23,9.38,7.5,9.37,6.61,15.05,13.41,10.54,13.25,13.32,10.41,7.9,2891,2395260,17736,402616,10637668.0,29.98505291568292,0.0,0.0
1757057077.496,9.39,2.9,12.28,13.63,16.91,10.01,9.26,6.86,7.3,5.87,4.88,6.36,1.81,4.99,7.76,8.82,8.29,10.73,13.59,16.16,11.09,11.39,7.57,6.82,6.85,9.23,9.38,7.5,9.37,6.61,15.05,13.41,10.54,13.25,13.32,10.41,7.9,2860,2395996,17736,402616,10701022.0,29.9942665287963,0.0,0.0
1757057077.668,9.39,2.9,12.28,13.63,16.91,10.01,9.26,6.86,7.3,5.87,4.88,6.36,1.81,4.99,7.76,8.82,8.29,10.73,13.59,16.16,11.09,11.39,7.57,6.82,6.85,9.23,9.38,7.5,9.37,6.61,15.05,13.41,10.54,13.25,13.32,10.41,7.9,2897,2396780,17736,402616,10577060.0,30.004081029721412,0.0,0.0
1757057077.839,9.39,2.9,12.28,13.63,16.91,10.01,9.26,6.86,7.3,5.87,4.88,6.36,1.81,4.99,7.76,8.82,8.29,10.73,13.59,16.16,11.09,11.39,7.57,6.82,6.85,9.23,9.38,7.5,9.37,6.61,15.05,13.41,10.54,13.25,13.31,10.41,7.9,2880,2396292,17736,402616,10511387.0,29.997972003635372,0.0,0.0
1757057078.0110002,9.39,2.9,12.28,13.63,16.91,10.01,9.26,6.86,7.3,5.87,4.88,6.36,1.81,4.99,7.76,8.82,8.29,10.73,13.59,16.16,11.09,11.39,7.57,6.82,6.85,9.23,9.38,7.5,9.37,6.61,15.05,13.41,10.54,13.25,13.31,10.41,7.9,2879,2397940,17736,402616,10558567.0,30.01860248517184,0.0,0.0
1757057078.1820002,9.39,2.9,12.28,13.63,16.92,10.01,9.26,6.86,7.3,5.87,4.88,6.36,1.81,4.99,7.76,8.82,8.29,10.73,13.59,16.16,11.09,11.39,7.57,6.82,6.85,9.23,9.38,7.5,9.37,6.61,15.06,13.41,10.54,13.25,13.31,10.41,7.9,2881,2397292,17736,402616,10613376.0,30.010490499713327,0.0,0.0
1757057078.353,9.39,2.9,12.28,13.63,16.92,10.01,9.26,6.86,7.3,5.87,4.88,6.36,1.81,4.99,7.76,8.82,8.29,10.73,13.59,16.16,11.09,11.39,7.57,6.82,6.85,9.23,9.38,7.5,9.37,6.61,15.06,13.41,10.54,13.25,13.31,10.41,7.9,2865,2398388,17736,402616,10511997.0,30.024210771414765,0.0,0.0
1757057078.524,9.39,2.9,12.28,13.63,16.92,10.01,9.26,6.86,7.3,5.87,4.88,6.36,1.81,4.99,7.76,8.82,8.29,10.73,13.59,16.16,11.09,11.39,7.57,6.82,6.85,9.23,9.38,7.5,9.37,6.61,15.06,13.41,10.54,13.25,13.31,10.41,7.9,2883,2396672,17736,402616,10546360.0,30.00272903214499,0.0,0.0
1757057078.695,9.39,2.9,12.28,13.63,16.92,10.01,9.26,6.86,7.3,5.87,4.88,6.36,1.81,4.99,7.76,8.82,8.29,10.73,13.59,16.16,11.09,11.39,7.57,6.82,6.85,9.23,9.38,7.5,9.37,6.61,15.06,13.41,10.54,13.26,13.31,10.41,7.9,2899,2396072,17736,402616,10584689.0,29.99521793449822,0.0,0.0
1757057078.8660002,9.39,2.9,12.28,13.63,16.92,10.01,9.26,6.86,7.3,5.87,4.88,6.36,1.81,4.99,7.76,8.82,8.29,10.73,13.59,16.16,11.09,11.39,7.57,6.82,6.85,9.23,9.38,7.5,9.37,6.61,15.06,13.41,10.54,13.26,13.31,10.41,7.9,2901,2396932,17736,402617,10645298.0,30.00598384112526,1.0,0.0
1757057079.036,9.39,2.9,12.28,13.63,16.92,10.01,9.26,6.86,7.3,5.87,4.88,6.36,1.81,4.99,7.76,8.82,8.29,10.73,13.59,16.16,11.09,11.39,7.57,6.82,6.85,9.23,9.38,7.5,9.37,6.61,15.06,13.41,10.54,13.26,13.31,10.41,7.9,2889,2394892,17736,402617,10444858.0,29.980446109126234,0.0,0.0
1757057079.206,9.39,2.9,12.28,13.63,16.92,10.01,9.26,6.86,7.3,5.87,4.88,6.36,1.81,4.99,7.76,8.82,8.29,10.73,13.59,16.16,11.09,11.39,7.57,6.82,6.85,9.23,9.38,7.5,9.37,6.61,15.06,13.41,10.54,13.26,13.31,10.41,7.9,2903,2393928,17736,402617,10548008.0,29.96837827890709,0.0,0.0
1757057079.377,9.39,2.9,12.28,13.63,16.92,10.01,9.26,6.86,7.3,5.87,4.88,6.36,1.81,4.99,7.76,8.82,8.29,10.73,13.59,16.16,11.09,11.39,7.57,6.82,6.85,9.23,9.38,7.5,9.37,6.61,15.06,13.41,10.54,13.26,13.31,10.41,7.9,2920,2393524,17736,402617,10510166.0,29.963320806491588,0.0,0.0
1757057079.546,9.39,2.9,12.28,13.63,16.92,10.01,9.26,6.86,7.3,5.87,4.88,6.36,1.81,4.99,7.76,8.82,8.29,10.73,13.59,16.16,11.09,11.39,7.57,6.82,6.85,9.23,9.38,7.5,9.37,6.61,15.06,13.41,10.54,13.26,13.31,10.41,7.9,2893,2393612,17736,402617,10445957.0,29.964422434146453,0.0,0.0
1757057079.716,9.39,2.9,12.28,13.63,16.92,10.01,9.26,6.86,7.3,5.87,4.88,6.36,1.81,4.99,7.76,8.82,8.29,10.73,13.59,16.16,11.09,11.39,7.57,6.82,6.85,9.23,9.38,7.5,9.37,6.61,15.06,13.41,10.54,13.26,13.31,10.41,7.9,2896,2394888,17736,402617,10490879.0,29.980396035141922,0.0,0.0
1757057079.887,9.39,2.9,12.28,13.63,16.92,10.01,9.26,6.86,7.3,5.87,4.88,6.36,1.81,4.99,7.76,8.82,8.29,10.73,13.59,16.16,11.09,11.39,7.57,6.82,6.85,9.23,9.38,7.5,9.37,6.61,15.06,13.41,10.54,13.26,13.31,10.41,7.9,2922,2393500,17736,402617,10593296.0,29.96302036258572,0.0,0.0
1757057080.0570002,9.39,2.9,12.28,13.63,16.92,10.01,9.26,6.86,7.3,5.87,4.88,6.36,1.81,4.99,7.76,8.82,8.29,10.73,13.59,16.16,11.09,11.39,7.57,6.82,6.85,9.23,9.38,7.5,9.37,6.6,15.06,13.41,10.54,13.26,13.31,10.41,7.9,2957,2393536,17736,402617,10500461.0,29.963471028444527,0.0,0.0
1757057080.2270002,9.39,2.9,12.28,13.63,16.92,10.01,9.26,6.86,7.3,5.87,4.88,6.36,1.81,4.99,7.76,8.82,8.29,10.73,13.59,16.16,11.09,11.39,7.57,6.82,6.85,9.23,9.38,7.5,9.37,6.6,15.06,13.41,10.54,13.26,13.31,10.41,7.9,2908,2394560,17736,402617,10451939.0,29.976289968428354,0.0,0.0
1757057080.3979998,9.39,2.9,12.28,13.63,16.92,10.01,9.26,6.86,7.3,5.87,4.88,6.36,1.81,4.99,7.76,8.82,8.29,10.73,13.59,16.16,11.09,11.39,7.57,6.82,6.85,9.23,9.38,7.5,9.37,6.6,15.06,13.41,10.54,13.26,13.31,10.41,7.9,2889,2392880,17736,402617,10579562.0,29.95525889501739,0.0,0.0
1757057080.5679998,9.39,2.9,12.28,13.63,16.92,10.01,9.26,6.86,7.3,5.87,4.88,6.36,1.81,4.99,7.76,8.82,8.29,10.73,13.59,16.16,11.09,11.39,7.57,6.82,6.85,9.23,9.38,7.5,9.37,6.6,15.06,13.41,10.54,13.26,13.31,10.41,7.9,2918,2393880,17736,402617,10470555.0,29.967777391095346,0.0,0.0
1757057080.7389998,9.39,2.9,12.28,13.63,16.92,10.01,9.26,6.86,7.3,5.87,4.88,6.36,1.81,4.99,7.76,8.82,8.29,10.73,13.59,16.16,11.09,11.39,7.57,6.82,6.85,9.23,9.38,7.5,9.37,6.6,15.06,13.41,10.54,13.26,13.31,10.41,7.9,2983,2392344,17736,402617,10567416.0,29.948548981119604,0.0,0.0
1757057080.91,9.39,2.9,12.28,13.63,16.92,10.01,9.26,6.86,7.3,5.87,4.88,6.36,1.81,4.99,7.76,8.82,8.29,10.73,13.59,16.16,11.09,11.39,7.57,6.82,6.85,9.23,9.38,7.5,9.37,6.6,15.06,13.41,10.54,13.26,13.31,10.41,7.9,2922,2390724,17736,402617,10593845.0,29.92826901747332,0.0,0.0
1757057081.081,9.39,2.9,12.28,13.63,16.92,10.01,9.26,6.86,7.3,5.87,4.88,6.36,1.81,4.99,7.76,8.82,8.29,10.73,13.59,16.16,11.09,11.39,7.57,6.82,6.85,9.23,9.38,7.5,9.37,6.6,15.06,13.41,10.54,13.26,13.31,10.41,7.9,2903,2390244,17736,402617,10530430.0,29.9222601393559,0.0,0.0
1757057081.252,9.39,2.9,12.28,13.63,16.92,10.01,9.26,6.86,7.3,5.87,4.88,6.36,1.81,4.99,7.76,8.82,8.29,10.73,13.59,16.16,11.09,11.39,7.57,6.82,6.85,9.23,9.38,7.5,9.37,6.6,15.06,13.41,10.54,13.26,13.31,10.41,7.9,2920,2391488,17736,402617,10665805.0,29.937833148476873,0.0,0.0
1757057081.424,9.39,2.9,12.28,13.63,16.92,10.01,9.26,6.86,7.3,5.87,4.88,6.36,1.81,4.99,7.76,8.82,8.29,10.73,13.59,16.16,11.09,11.39,7.57,6.82,6.85,9.23,9.38,7.5,9.37,6.6,15.06,13.41,10.54,13.26,13.31,10.41,7.9,2907,2392868,17736,402617,10531834.0,29.95510867306445,0.0,0.0
1757057081.594,9.39,2.9,12.28,13.63,16.92,10.01,9.26,6.86,7.3,5.87,4.88,6.36,1.81,4.99,7.76,8.82,8.29,10.73,13.59,16.16,11.09,11.39,7.57,6.82,6.85,9.23,9.38,7.5,9.37,6.6,15.06,13.41,10.54,13.26,13.31,10.41,7.9,2903,2393744,17736,402617,10566379.0,29.96607487562874,0.0,0.0
1757057081.764,9.39,2.9,12.28,13.63,16.92,10.01,9.26,6.86,7.3,5.87,4.88,6.36,1.81,4.99,7.76,8.82,8.29,10.73,13.59,16.16,11.09,11.39,7.57,6.82,6.85,9.23,9.38,7.5,9.37,6.6,15.06,13.41,10.54,13.26,13.31,10.41,7.9,2908,2393372,17736,402617,10463840.0,29.961417995087743,0.0,0.0
1757057081.934,9.39,2.9,12.28,13.63,16.92,10.01,9.26,6.86,7.3,5.87,4.88,6.36,1.81,4.99,7.76,8.82,8.29,10.73,13.59,16.16,11.09,11.39,7.57,6.82,6.85,9.23,9.38,7.5,9.37,6.6,15.06,13.41,10.54,13.26,13.31,10.41,7.9,2940,2391628,17736,402617,10509861.0,29.939585737927786,0.0,0.0
1757057082.105,9.39,2.9,12.28,13.63,16.92,10.01,9.26,6.86,7.3,5.87,4.88,6.36,1.81,4.99,7.76,8.82,8.29,10.73,13.59,16.16,11.09,11.39,7.57,6.82,6.85,9.23,9.38,7.5,9.37,6.6,15.06,13.41,10.54,13.26,13.31,10.41,7.9,2893,2392028,17736,402617,10456638.0,29.94459313635897,0.0,0.0
1757057082.276,9.39,2.9,12.28,13.63,16.92,10.01,9.26,6.86,7.3,5.87,4.88,6.36,1.81,4.99,7.76,8.82,8.29,10.73,13.59,16.16,11.09,11.39,7.57,6.82,6.85,9.23,9.38,7.5,9.37,6.6,15.06,13.41,10.54,13.26,13.31,10.41,7.9,2895,2390784,17736,402619,10521702.0,29.929020127237994,2.0,0.0
1757057082.446,9.39,2.9,12.28,13.63,16.92,10.01,9.26,6.86,7.3,5.87,4.88,6.36,1.81,4.99,7.76,8.82,8.29,10.73,13.59,16.16,11.09,11.39,7.57,6.82,6.85,9.23,9.38,7.5,9.37,6.6,15.06,13.41,10.54,13.26,13.31,10.41,7.9,2905,2391808,17736,402621,10561374.0,29.94183906722182,2.0,0.0
1757057082.6160002,9.39,2.9,12.28,13.63,16.92,10.01,9.26,6.86,7.3,5.87,4.88,6.36,1.81,4.99,7.76,8.82,8.29,10.73,13.59,16.16,11.09,11.39,7.57,6.82,6.85,9.23,9.38,7.5,9.37,6.6,15.06,13.4,10.54,13.26,13.31,10.41,7.9,2920,2392328,17736,402621,10498264.0,29.948348685182356,0.0,0.0
1757057082.7870002,9.39,2.9,12.28,13.63,16.92,10.01,9.26,6.86,7.3,5.87,4.88,6.36,1.81,4.99,7.76,8.82,8.29,10.73,13.59,16.16,11.09,11.39,7.57,6.82,6.85,9.23,9.38,7.5,9.37,6.6,15.06,13.4,10.54,13.26,13.31,10.41,7.9,2879,2391164,17736,402621,10528110.0,29.933777155747617,0.0,0.0
1757057082.957,9.39,2.9,12.28,13.63,16.92,10.01,9.26,6.86,7.3,5.87,4.88,6.36,1.81,4.99,7.76,8.82,8.29,10.73,13.59,16.16,11.09,11.39,7.57,6.82,6.85,9.23,9.38,7.5,9.37,6.6,15.06,13.4,10.54,13.26,13.31,10.41,7.9,2939,2390652,17736,402621,10543980.0,29.9273676857557,0.0,0.0
1757057083.1279998,9.39,2.9,12.28,13.63,16.92,10.01,9.26,6.86,7.3,5.87,4.88,6.36,1.81,4.99,7.76,8.82,8.29,10.73,13.59,16.16,11.09,11.39,7.57,6.82,6.85,9.23,9.38,7.5,9.37,6.6,15.06,13.4,10.54,13.26,13.31,10.41,7.9,2900,2391592,17736,402621,10496433.0,29.939135072068986,0.0,0.0
1757057083.299,9.39,2.9,12.28,13.63,16.92,10.01,9.26,6.86,7.3,5.87,4.88,6.36,1.81,4.99,7.76,8.82,8.29,10.73,13.59,16.16,11.09,11.39,7.57,6.82,6.85,9.23,9.38,7.5,9.37,6.6,15.06,13.4,10.54,13.26,13.31,10.41,7.9,2903,2393292,17736,402621,10566623.0,29.960416515401505,0.0,0.0
1757057083.47,9.39,2.9,12.28,13.63,16.92,10.01,9.26,6.86,7.3,5.87,4.88,6.36,1.81,4.99,7.76,8.82,8.29,10.73,13.59,16.16,11.09,11.39,7.57,6.82,6.85,9.23,9.38,7.5,9.37,6.6,15.06,13.4,10.54,13.26,13.31,10.41,7.9,2909,2393160,17736,402621,10498386.0,29.958764073919212,0.0,0.0
1757057083.64,9.39,2.9,12.28,13.63,16.92,10.01,9.26,6.86,7.3,5.87,4.88,6.36,1.81,4.99,7.76,8.82,8.29,10.73,13.59,16.16,11.09,11.39,7.57,6.82,6.85,9.23,9.38,7.5,9.37,6.6,15.06,13.4,10.54,13.26,13.31,10.41,7.9,2889,2392648,17736,402621,10529515.0,29.9523546039273,0.0,0.0
1757057083.811,9.39,2.9,12.28,13.63,16.92,10.01,9.26,6.86,7.3,5.87,4.88,6.36,1.81,4.99,7.76,8.82,8.29,10.73,13.59,16.16,11.09,11.39,7.57,6.82,6.85,9.23,9.38,7.5,9.37,6.6,15.06,13.4,10.54,13.26,13.31,10.41,7.9,2901,2392204,17736,402621,10574863.0,29.94679639166869,0.0,0.0
