Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757059062.3860002,9.44,2.89,12.72,14.03,16.95,11.22,9.08,6.73,7.36,5.76,4.79,6.23,1.78,4.89,8.01,8.64,8.14,10.52,13.3,15.83,10.87,11.18,7.72,6.8,6.76,9.08,9.68,7.86,9.49,7.18,15.44,13.17,10.35,13.67,13.07,10.23,8.44,2935,2407008,17761,408791,10283970.0,30.13212020760674,0.0,0.0
1757059062.553,9.44,2.89,12.72,14.03,16.95,11.22,9.08,6.73,7.36,5.76,4.79,6.23,1.78,4.89,8.01,8.64,8.14,10.52,13.3,15.83,10.87,11.18,7.72,6.8,6.76,9.08,9.68,7.86,9.49,7.18,15.44,13.17,10.35,13.67,13.07,10.23,8.44,2922,2406136,17761,408791,10202123.0,30.121204079026764,0.0,0.0
1757059062.721,9.44,2.89,12.72,14.03,16.95,11.22,9.08,6.73,7.36,5.76,4.79,6.23,1.78,4.89,8.01,8.64,8.14,10.52,13.3,15.83,10.87,11.18,7.72,6.8,6.76,9.08,9.68,7.86,9.49,7.18,15.44,13.17,10.35,13.67,13.07,10.23,8.44,2913,2407624,17761,408791,10312351.0,30.139831601190757,0.0,0.0
1757059062.89,9.44,2.89,12.72,14.03,16.95,11.22,9.08,6.73,7.36,5.76,4.79,6.23,1.78,4.89,8.01,8.64,8.14,10.52,13.3,15.83,10.87,11.18,7.72,6.8,6.76,9.08,9.68,7.86,9.49,7.18,15.44,13.17,10.35,13.67,13.07,10.23,8.44,2945,2405620,17761,408791,10382359.0,30.114744535050537,0.0,0.0
1757059063.056,9.44,2.89,12.72,14.03,16.95,11.22,9.08,6.73,7.36,5.76,4.79,6.23,1.78,4.89,8.01,8.64,8.14,10.52,13.3,15.83,10.87,11.18,7.72,6.8,6.76,9.08,9.68,7.86,9.49,7.18,15.44,13.17,10.35,13.67,13.07,10.23,8.44,2928,2405240,17761,408791,10209507.0,30.109987506540914,0.0,0.0
1757059063.224,9.44,2.89,12.72,14.03,16.95,11.22,9.08,6.73,7.36,5.76,4.79,6.23,1.78,4.89,8.01,8.64,8.14,10.52,13.3,15.83,10.87,11.18,7.72,6.8,6.76,9.08,9.68,7.86,9.49,7.18,15.44,13.17,10.35,13.67,13.07,10.23,8.44,2920,2404364,17761,408791,10294530.0,30.099021303976624,0.0,0.0
1757059063.39,9.44,2.89,12.72,14.03,16.95,11.22,9.08,6.73,7.36,5.76,4.79,6.23,1.78,4.89,8.01,8.64,8.14,10.52,13.3,15.83,10.87,11.18,7.72,6.8,6.76,9.08,9.68,7.86,9.49,7.18,15.44,13.17,10.35,13.67,13.07,10.23,8.44,2935,2404720,17761,408793,10258274.0,30.103477888580375,2.0,0.0
1757059063.5579998,9.44,2.89,12.72,14.03,16.95,11.22,9.08,6.73,7.36,5.76,4.79,6.23,1.78,4.89,8.01,8.64,8.14,10.52,13.3,15.83,10.87,11.18,7.72,6.8,6.76,9.08,9.68,7.86,9.49,7.18,15.44,13.17,10.35,13.67,13.07,10.23,8.44,2900,2404264,17761,408793,10288426.0,30.097769454368827,0.0,0.0
1757059063.726,9.44,2.89,12.72,14.03,16.95,11.22,9.08,6.73,7.36,5.76,4.79,6.23,1.78,4.89,8.01,8.64,8.14,10.52,13.3,15.83,10.87,11.18,7.72,6.8,6.76,9.08,9.68,7.86,9.49,7.18,15.44,13.17,10.35,13.67,13.07,10.23,8.44,2933,2404368,17761,408793,10358616.0,30.09907137796094,0.0,0.0
1757059063.894,9.44,2.89,12.72,14.03,16.95,11.22,9.08,6.73,7.36,5.76,4.79,6.23,1.78,4.89,8.01,8.64,8.14,10.52,13.3,15.83,10.87,11.18,7.72,6.8,6.76,9.08,9.68,7.86,9.49,7.18,15.44,13.17,10.35,13.67,13.07,10.23,8.44,2936,2405868,17761,408793,10300267.0,30.11784912207787,0.0,0.0
1757059064.061,9.44,2.89,12.72,14.03,16.95,11.22,9.08,6.73,7.36,5.76,4.79,6.23,1.78,4.89,8.01,8.64,8.14,10.52,13.3,15.83,10.87,11.18,7.72,6.8,6.76,9.08,9.68,7.86,9.49,7.18,15.44,13.17,10.35,13.67,13.07,10.23,8.44,2925,2404416,17761,408793,10250218.0,30.099672265772682,0.0,0.0
1757059064.229,9.44,2.89,12.72,14.03,16.95,11.22,9.08,6.73,7.36,5.76,4.79,6.23,1.78,4.89,8.01,8.64,8.14,10.52,13.3,15.83,10.87,11.18,7.72,6.8,6.76,9.08,9.68,7.86,9.49,7.18,15.44,13.17,10.35,13.67,13.07,10.23,8.44,2979,2404384,17761,408793,10333774.0,30.099271673898187,0.0,0.0
1757059064.397,9.44,2.89,12.72,14.03,16.95,11.22,9.08,6.73,7.36,5.76,4.79,6.23,1.78,4.89,8.01,8.64,8.14,10.52,13.3,15.83,10.87,11.18,7.72,6.8,6.76,9.08,9.68,7.86,9.49,7.18,15.44,13.17,10.35,13.67,13.07,10.23,8.44,2966,2404480,17761,408793,10305028.0,30.10047344952167,0.0,0.0
1757059064.566,9.44,2.89,12.72,14.03,16.95,11.22,9.08,6.73,7.36,5.76,4.79,6.23,1.78,4.89,8.01,8.64,8.14,10.52,13.3,15.83,10.87,11.18,7.72,6.8,6.76,9.08,9.68,7.86,9.49,7.18,15.44,13.17,10.35,13.67,13.07,10.23,8.44,2926,2404360,17761,408793,10361179.0,30.098971229992316,0.0,0.0
1757059064.735,9.44,2.89,12.72,14.03,16.95,11.22,9.08,6.73,7.36,5.76,4.79,6.23,1.78,4.89,8.01,8.64,8.14,10.52,13.3,15.83,10.87,11.18,7.72,6.8,6.76,9.08,9.68,7.86,9.49,7.18,15.44,13.17,10.35,13.67,13.07,10.23,8.44,3005,2406196,17761,408793,10322056.0,30.12195518879144,0.0,0.0
1757059064.904,9.44,2.89,12.72,14.03,16.95,11.22,9.08,6.73,7.36,5.76,4.79,6.23,1.78,4.89,8.01,8.64,8.14,10.52,13.3,15.83,10.87,11.18,7.72,6.8,6.76,9.08,9.68,7.86,9.49,7.18,15.44,13.17,10.35,13.67,13.07,10.23,8.44,2924,2405044,17761,408793,10388035.0,30.107533881309635,0.0,0.0
1757059065.073,9.44,2.89,12.72,14.03,16.95,11.22,9.08,6.73,7.36,5.76,4.79,6.23,1.78,4.89,8.01,8.64,8.14,10.52,13.3,15.83,10.87,11.18,7.72,6.8,6.76,9.08,9.68,7.86,9.49,7.18,15.44,13.17,10.35,13.67,13.07,10.23,8.44,2938,2405736,17761,408793,10344761.0,30.116196680595582,0.0,0.0
1757059065.244,9.44,2.89,12.72,14.03,16.95,11.22,9.08,6.73,7.36,5.76,4.79,6.23,1.78,4.89,8.01,8.64,8.14,10.52,13.3,15.83,10.87,11.18,7.72,6.8,6.76,9.08,9.68,7.86,9.49,7.18,15.44,13.17,10.35,13.67,13.07,10.23,8.44,2930,2404660,17761,408793,10398716.0,30.102726778815704,0.0,0.0
1757059065.41,9.44,2.89,12.72,14.03,16.95,11.22,9.08,6.73,7.36,5.76,4.79,6.23,1.78,4.89,8.01,8.64,8.14,10.52,13.3,15.83,10.87,11.18,7.72,6.8,6.76,9.08,9.68,7.86,9.49,7.18,15.44,13.17,10.35,13.67,13.07,10.23,8.44,2947,2405864,17761,408793,10275609.0,30.11779904809356,0.0,0.0
1757059065.5779998,9.44,2.89,12.72,14.03,16.95,11.22,9.08,6.73,7.36,5.76,4.79,6.23,1.78,4.89,8.01,8.64,8.14,10.52,13.3,15.83,10.87,11.18,7.72,6.8,6.76,9.08,9.68,7.86,9.49,7.18,15.44,13.17,10.35,13.67,13.07,10.23,8.44,2907,2407744,17761,408793,10284275.0,30.141333820720114,0.0,0.0
1757059065.745,9.44,2.89,12.72,14.03,16.95,11.22,9.08,6.73,7.36,5.76,4.79,6.23,1.78,4.89,8.01,8.64,8.14,10.52,13.3,15.83,10.87,11.17,7.72,6.8,6.76,9.08,9.68,7.86,9.49,7.18,15.43,13.17,10.35,13.67,13.07,10.23,8.44,2932,2406884,17761,408793,10312596.0,30.13056791409307,0.0,0.0
1757059065.915,9.44,2.89,12.72,14.03,16.95,11.22,9.08,6.73,7.36,5.76,4.79,6.23,1.78,4.89,8.01,8.64,8.14,10.52,13.3,15.83,10.87,11.17,7.72,6.8,6.76,9.08,9.68,7.86,9.49,7.18,15.43,13.17,10.35,13.67,13.07,10.23,8.44,2951,2407704,17761,408793,10371739.0,30.140833080876995,0.0,0.0
1757059066.08,9.44,2.89,12.72,14.03,16.95,11.22,9.08,6.73,7.36,5.76,4.79,6.23,1.78,4.89,8.01,8.64,8.14,10.52,13.3,15.83,10.87,11.17,7.72,6.8,6.76,9.08,9.68,7.86,9.49,7.18,15.43,13.17,10.35,13.67,13.07,10.23,8.44,2951,2407960,17761,408793,10253391.0,30.144037815872952,0.0,0.0
1757059066.246,9.44,2.89,12.72,14.03,16.95,11.22,9.08,6.73,7.36,5.76,4.79,6.23,1.78,4.89,8.01,8.64,8.14,10.52,13.3,15.83,10.87,11.17,7.72,6.8,6.76,9.08,9.68,7.86,9.49,7.18,15.43,13.17,10.35,13.67,13.07,10.23,8.44,2911,2408764,17761,408793,10216039.0,30.154102686719632,0.0,0.0
1757059066.414,9.44,2.89,12.72,14.03,16.95,11.22,9.08,6.73,7.36,5.76,4.79,6.23,1.78,4.89,8.01,8.64,8.14,10.52,13.3,15.83,10.87,11.17,7.72,6.8,6.76,9.08,9.68,7.86,9.49,7.18,15.43,13.17,10.35,13.67,13.07,10.23,8.44,2937,2405764,17761,408795,10311191.0,30.116547198485762,2.0,0.0
1757059066.582,9.44,2.89,12.72,14.03,16.96,11.22,9.08,6.73,7.36,5.76,4.79,6.23,1.78,4.89,8.01,8.64,8.14,10.52,13.3,15.83,10.87,11.17,7.72,6.8,6.76,9.08,9.68,7.86,9.49,7.18,15.43,13.17,10.35,13.67,13.07,10.23,8.44,2929,2406360,17761,408796,10290196.0,30.124008222148223,1.0,0.0
1757059066.75,9.44,2.89,12.72,14.03,16.96,11.22,9.08,6.73,7.36,5.76,4.79,6.23,1.78,4.89,8.01,8.64,8.14,10.52,13.3,15.83,10.87,11.17,7.72,6.8,6.76,9.08,9.68,7.86,9.49,7.18,15.43,13.17,10.35,13.67,13.07,10.23,8.44,2932,2407132,17761,408796,10313084.0,30.133672501120408,0.0,0.0
1757059066.919,9.44,2.89,12.72,14.03,16.96,11.22,9.08,6.73,7.36,5.76,4.79,6.23,1.78,4.89,8.01,8.64,8.14,10.52,13.3,15.83,10.87,11.17,7.72,6.8,6.76,9.08,9.68,7.86,9.49,7.18,15.43,13.17,10.35,13.67,13.07,10.23,8.44,2957,2405816,17761,408796,10351902.0,30.117198160281816,0.0,0.0
1757059067.086,9.44,2.89,12.72,14.03,16.96,11.22,9.08,6.73,7.36,5.76,4.79,6.23,1.78,4.89,8.01,8.64,8.14,10.52,13.3,15.83,10.87,11.17,7.72,6.8,6.76,9.08,9.68,7.86,9.49,7.18,15.43,13.17,10.35,13.67,13.07,10.23,8.44,2932,2406184,17761,408796,10310765.0,30.121804966838507,0.0,0.0
1757059067.252,9.44,2.89,12.72,14.03,16.96,11.22,9.08,6.73,7.36,5.76,4.79,6.23,1.78,4.89,8.01,8.64,8.14,10.52,13.3,15.83,10.87,11.17,7.72,6.8,6.76,9.08,9.68,7.86,9.49,7.18,15.43,13.17,10.35,13.67,13.07,10.23,8.44,2933,2407848,17761,408796,10284581.0,30.142635744312223,0.0,0.0
1757059067.42,9.44,2.89,12.72,14.03,16.96,11.22,9.08,6.73,7.36,5.76,4.79,6.23,1.78,4.89,8.01,8.64,8.14,10.52,13.3,15.83,10.87,11.17,7.72,6.8,6.76,9.08,9.68,7.86,9.49,7.18,15.43,13.17,10.35,13.67,13.07,10.23,8.44,2935,2408864,17761,408796,10344700.0,30.155354536327422,0.0,0.0
1757059067.587,9.44,2.89,12.72,14.03,16.96,11.22,9.08,6.73,7.36,5.76,4.79,6.23,1.78,4.89,8.01,8.64,8.14,10.52,13.3,15.83,10.87,11.17,7.72,6.8,6.76,9.08,9.68,7.86,9.49,7.18,15.43,13.17,10.35,13.67,13.07,10.23,8.44,2930,2406624,17761,408796,10270664.0,30.1273131051128,0.0,0.0
1757059067.754,9.44,2.89,12.72,14.03,16.96,11.22,9.08,6.73,7.36,5.76,4.79,6.23,1.78,4.89,8.01,8.64,8.14,10.52,13.3,15.83,10.87,11.17,7.72,6.8,6.76,9.08,9.68,7.86,9.49,7.18,15.43,13.17,10.35,13.67,13.07,10.23,8.44,2937,2406628,17761,408796,10349949.0,30.127363179097117,0.0,0.0
1757059067.924,9.44,2.89,12.72,14.03,16.96,11.22,9.08,6.73,7.36,5.76,4.79,6.23,1.78,4.89,8.01,8.64,8.14,10.52,13.3,15.83,10.87,11.17,7.72,6.8,6.76,9.08,9.68,7.86,9.49,7.18,15.43,13.17,10.35,13.67,13.07,10.23,8.44,2965,2404580,17761,408796,10353795.0,30.101725299129463,0.0,0.0
1757059068.092,9.44,2.89,12.72,14.03,16.96,11.22,9.08,6.73,7.36,5.76,4.79,6.23,1.78,4.89,8.01,8.64,8.14,10.52,13.3,15.83,10.87,11.17,7.72,6.8,6.76,9.08,9.68,7.86,9.49,7.18,15.43,13.17,10.35,13.67,13.07,10.23,8.44,2924,2403468,17761,408796,10342686.0,30.08780473149078,0.0,0.0
1757059068.2589998,9.44,2.89,12.72,14.03,16.96,11.22,9.08,6.73,7.36,5.76,4.79,6.23,1.78,4.89,8.01,8.64,8.14,10.52,13.3,15.83,10.87,11.17,7.72,6.8,6.76,9.08,9.68,7.86,9.49,7.18,15.43,13.17,10.35,13.67,13.07,10.23,8.44,2912,2404516,17761,408796,10343601.0,30.100924115380472,0.0,0.0
1757059068.428,9.44,2.89,12.72,14.03,16.96,11.22,9.08,6.73,7.36,5.76,4.79,6.23,1.78,4.89,8.01,8.64,8.14,10.52,13.3,15.83,10.87,11.17,7.72,6.8,6.76,9.08,9.68,7.86,9.49,7.18,15.43,13.17,10.35,13.67,13.07,10.23,8.44,2924,2404708,17761,408796,10325108.0,30.103327666627443,0.0,0.0
1757059068.596,9.44,2.89,12.72,14.03,16.96,11.22,9.08,6.73,7.36,5.76,4.79,6.23,1.78,4.89,8.01,8.64,8.14,10.52,13.3,15.83,10.87,11.17,7.72,6.8,6.76,9.08,9.68,7.86,9.49,7.18,15.43,13.17,10.35,13.67,13.07,10.23,8.44,2938,2405068,17761,408798,10407871.0,30.107834325215503,2.0,0.0
1757059068.762,9.44,2.89,12.72,14.03,16.96,11.22,9.08,6.73,7.36,5.76,4.79,6.23,1.78,4.89,8.01,8.64,8.14,10.52,13.3,15.83,10.87,11.17,7.72,6.8,6.76,9.08,9.68,7.86,9.49,7.18,15.43,13.17,10.35,13.67,13.07,10.23,8.44,2949,2405108,17761,408798,10338170.0,30.108335065058622,0.0,0.0
1757059068.931,9.44,2.89,12.72,14.04,16.96,11.22,9.08,6.73,7.36,5.76,4.79,6.23,1.78,4.89,8.01,8.64,8.14,10.52,13.3,15.83,10.87,11.17,7.72,6.8,6.76,9.08,9.68,7.86,9.49,7.18,15.43,13.17,10.35,13.67,13.07,10.23,8.44,2930,2404736,17761,408798,10296360.0,30.103678184517623,0.0,0.0
1757059069.0979998,9.44,2.89,12.72,14.04,16.96,11.22,9.08,6.73,7.36,5.76,4.79,6.23,1.78,4.89,8.01,8.64,8.14,10.52,13.3,15.83,10.87,11.17,7.72,6.8,6.76,9.08,9.68,7.86,9.49,7.18,15.43,13.17,10.35,13.67,13.07,10.23,8.44,2945,2405624,17761,408798,10358799.0,30.11479460903485,0.0,0.0
1757059069.266,9.44,2.89,12.72,14.04,16.96,11.22,9.08,6.73,7.36,5.76,4.79,6.23,1.78,4.89,8.01,8.64,8.14,10.52,13.3,15.83,10.87,11.17,7.72,6.8,6.76,9.08,9.68,7.86,9.49,7.18,15.43,13.17,10.35,13.67,13.07,10.23,8.44,2946,2404000,17761,408798,10330052.0,30.09446457140425,0.0,0.0
1757059069.434,9.44,2.89,12.72,14.04,16.96,11.22,9.08,6.73,7.36,5.76,4.79,6.23,1.78,4.89,8.01,8.64,8.14,10.52,13.3,15.83,10.87,11.17,7.72,6.8,6.76,9.08,9.68,7.86,9.49,7.18,15.43,13.17,10.35,13.67,13.07,10.23,8.44,2902,2404692,17761,408798,10358372.0,30.103127370690196,0.0,0.0
1757059069.6020002,9.44,2.89,12.72,14.04,16.96,11.22,9.08,6.73,7.36,5.76,4.79,6.23,1.78,4.89,8.01,8.64,8.14,10.52,13.3,15.83,10.87,11.17,7.72,6.8,6.76,9.08,9.68,7.86,9.49,7.18,15.43,13.17,10.35,13.67,13.07,10.23,8.44,2927,2404668,17761,408798,10286289.0,30.102826926784328,0.0,0.0
1757059069.77,9.44,2.89,12.72,14.04,16.96,11.22,9.08,6.73,7.36,5.76,4.79,6.23,1.78,4.89,8.01,8.64,8.14,10.52,13.3,15.83,10.87,11.17,7.72,6.8,6.76,9.08,9.68,7.86,9.49,7.18,15.43,13.17,10.35,13.67,13.07,10.23,8.44,2920,2403808,17761,408798,10265599.0,30.092061020157285,0.0,0.0
1757059069.939,9.44,2.89,12.72,14.04,16.96,11.22,9.08,6.73,7.36,5.76,4.79,6.23,1.78,4.89,8.01,8.64,8.14,10.52,13.3,15.83,10.87,11.17,7.72,6.8,6.76,9.08,9.68,7.86,9.49,7.18,15.43,13.17,10.35,13.67,13.07,10.23,8.44,2964,2403492,17761,408798,10421238.0,30.088105175396652,0.0,0.0
1757059070.109,9.44,2.89,12.72,14.04,16.96,11.22,9.08,6.73,7.36,5.76,4.79,6.23,1.78,4.89,8.01,8.64,8.14,10.52,13.3,15.83,10.87,11.17,7.72,6.8,6.76,9.08,9.68,7.86,9.49,7.18,15.43,13.17,10.35,13.67,13.07,10.23,8.44,2896,2403744,17761,408798,10392124.0,30.09125983640829,0.0,0.0
1757059070.278,9.44,2.89,12.73,14.04,16.96,11.22,9.08,6.73,7.36,5.76,4.79,6.23,1.78,4.89,8.01,8.64,8.14,10.52,13.3,15.83,10.87,11.17,7.72,6.8,6.76,9.08,9.68,7.86,9.49,7.18,15.43,13.17,10.35,13.67,13.07,10.23,8.44,2930,2403068,17761,408798,10364048.0,30.082797333059595,0.0,0.0
1757059070.448,9.44,2.89,12.73,14.04,16.96,11.22,9.08,6.73,7.36,5.76,4.79,6.23,1.78,4.89,8.01,8.64,8.14,10.52,13.3,15.83,10.87,11.17,7.72,6.8,6.76,9.08,9.68,7.86,9.49,7.18,15.43,13.17,10.35,13.67,13.07,10.23,8.44,2907,2402424,17761,408798,10425389.0,30.07473542158539,0.0,0.0
1757059070.617,9.44,2.89,12.73,14.04,16.96,11.22,9.08,6.73,7.36,5.76,4.79,6.23,1.78,4.89,8.01,8.64,8.14,10.52,13.3,15.83,10.87,11.17,7.72,6.8,6.76,9.08,9.68,7.86,9.49,7.18,15.43,13.17,10.35,13.67,13.07,10.23,8.44,2926,2405084,17761,408798,10375523.0,30.10803462115275,0.0,0.0
