Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757049201.92,9.18,2.98,9.71,13.37,16.14,10.15,10.08,6.71,7.26,5.63,5.1,6.92,1.92,5.33,6.95,8.86,8.48,10.11,12.35,15.43,10.74,9.57,6.38,6.51,6.53,9.15,9.23,7.25,8.73,6.97,14.78,13.48,11.35,14.3,13.53,10.57,7.8,2959,2341944,17615,370275,10518222.0,29.31761677879066,0.0,0.0
1757049202.091,9.18,2.98,9.71,13.37,16.14,10.15,10.08,6.71,7.26,5.63,5.1,6.92,1.92,5.33,6.95,8.86,8.48,10.11,12.35,15.43,10.74,9.57,6.38,6.51,6.53,9.15,9.23,7.25,8.73,6.97,14.78,13.48,11.35,14.3,13.53,10.57,7.8,2899,2342004,17615,370275,10440342.0,29.31836788855534,0.0,0.0
1757049202.2610002,9.18,2.98,9.71,13.37,16.14,10.15,10.08,6.71,7.26,5.63,5.1,6.92,1.92,5.33,6.95,8.86,8.48,10.11,12.35,15.43,10.74,9.57,6.38,6.51,6.53,9.15,9.23,7.25,8.73,6.97,14.78,13.48,11.35,14.3,13.53,10.57,7.8,2911,2341548,17615,370275,10562168.0,29.31265945434379,0.0,0.0
1757049202.431,9.18,2.98,9.71,13.37,16.14,10.15,10.08,6.71,7.26,5.63,5.1,6.92,1.92,5.33,6.95,8.86,8.48,10.11,12.35,15.43,10.74,9.57,6.38,6.51,6.53,9.15,9.23,7.25,8.73,6.97,14.78,13.48,11.35,14.3,13.53,10.57,7.8,2903,2341672,17615,370275,10493381.0,29.31421174785746,0.0,0.0
1757049202.6020002,9.18,2.98,9.71,13.37,16.14,10.15,10.08,6.71,7.26,5.63,5.1,6.92,1.92,5.33,6.95,8.86,8.48,10.11,12.35,15.43,10.74,9.57,6.38,6.51,6.53,9.15,9.23,7.25,8.73,6.97,14.78,13.48,11.35,14.3,13.53,10.57,7.8,2901,2343636,17615,370275,10530247.0,29.338798074154564,0.0,0.0
1757049202.772,9.18,2.98,9.71,13.37,16.14,10.15,10.08,6.71,7.26,5.63,5.1,6.92,1.92,5.33,6.95,8.86,8.48,10.11,12.35,15.43,10.74,9.57,6.38,6.51,6.53,9.15,9.23,7.25,8.73,6.97,14.78,13.48,11.35,14.3,13.53,10.57,7.8,2924,2343092,17615,370275,10476291.0,29.331988012288157,0.0,0.0
1757049202.9420002,9.18,2.98,9.71,13.37,16.14,10.15,10.08,6.71,7.26,5.63,5.1,6.92,1.92,5.33,6.95,8.86,8.48,10.11,12.35,15.43,10.74,9.57,6.38,6.51,6.53,9.15,9.23,7.25,8.73,6.97,14.78,13.48,11.35,14.3,13.53,10.57,7.8,2938,2343452,17615,370275,10560581.0,29.336494670876217,0.0,0.0
1757049203.1120002,9.18,2.98,9.71,13.37,16.14,10.15,10.08,6.71,7.26,5.63,5.1,6.92,1.92,5.33,6.95,8.86,8.48,10.11,12.35,15.43,10.74,9.57,6.38,6.51,6.53,9.15,9.23,7.25,8.73,6.97,14.78,13.48,11.35,14.3,13.53,10.57,7.8,2927,2342444,17615,370275,10433384.0,29.323876026829645,0.0,0.0
1757049203.282,9.18,2.98,9.71,13.37,16.14,10.15,10.08,6.71,7.26,5.63,5.1,6.92,1.92,5.33,6.95,8.86,8.48,10.11,12.35,15.43,10.74,9.57,6.38,6.51,6.53,9.15,9.23,7.25,8.73,6.97,14.78,13.48,11.35,14.3,13.53,10.57,7.8,2915,2342292,17615,370275,10542087.0,29.32197321542579,0.0,0.0
1757049203.452,9.18,2.98,9.71,13.37,16.14,10.15,10.08,6.71,7.26,5.63,5.1,6.92,1.92,5.33,6.95,8.86,8.48,10.11,12.35,15.43,10.74,9.57,6.38,6.51,6.53,9.15,9.23,7.25,8.73,6.97,14.78,13.48,11.35,14.3,13.53,10.57,7.8,2935,2342568,17615,370275,10490391.0,29.325428320343306,0.0,0.0
1757049203.623,9.18,2.98,9.71,13.37,16.14,10.15,10.08,6.71,7.26,5.63,5.1,6.92,1.92,5.33,6.95,8.86,8.49,10.11,12.35,15.43,10.74,9.57,6.38,6.51,6.53,9.15,9.23,7.25,8.73,6.97,14.78,13.48,11.35,14.3,13.53,10.57,7.8,2907,2340896,17615,370275,10583103.0,29.304497394900963,0.0,0.0
1757049203.793,9.18,2.98,9.71,13.37,16.14,10.15,10.08,6.71,7.26,5.63,5.1,6.92,1.92,5.33,6.95,8.86,8.49,10.11,12.35,15.43,10.74,9.57,6.38,6.51,6.53,9.15,9.23,7.25,8.73,6.97,14.78,13.48,11.35,14.3,13.53,10.58,7.8,2922,2341116,17615,370275,10499118.0,29.307251464038114,0.0,0.0
1757049203.9629998,9.18,2.98,9.71,13.37,16.14,10.15,10.08,6.71,7.26,5.63,5.1,6.92,1.92,5.33,6.95,8.86,8.49,10.11,12.35,15.43,10.74,9.57,6.38,6.51,6.53,9.15,9.23,7.25,8.73,6.97,14.78,13.48,11.35,14.3,13.53,10.58,7.8,2913,2341912,17615,370275,10474949.0,29.317216186916166,0.0,0.0
1757049204.1339998,9.18,2.98,9.71,13.37,16.14,10.15,10.08,6.71,7.26,5.63,5.1,6.92,1.92,5.33,6.95,8.86,8.49,10.11,12.35,15.43,10.74,9.57,6.38,6.51,6.53,9.15,9.23,7.25,8.73,6.97,14.78,13.48,11.35,14.3,13.53,10.58,7.8,2926,2341116,17615,370275,10511448.0,29.307251464038114,0.0,0.0
1757049204.304,9.18,2.98,9.71,13.37,16.14,10.15,10.08,6.71,7.26,5.63,5.1,6.92,1.92,5.33,6.95,8.86,8.49,10.11,12.35,15.43,10.74,9.57,6.38,6.51,6.53,9.15,9.23,7.25,8.73,6.97,14.78,13.48,11.35,14.3,13.53,10.58,7.8,2910,2340944,17615,370275,10569309.0,29.30509828271271,0.0,0.0
1757049204.474,9.18,2.98,9.71,13.37,16.14,10.15,10.08,6.71,7.26,5.63,5.1,6.92,1.92,5.33,6.95,8.86,8.49,10.11,12.35,15.43,10.74,9.57,6.38,6.51,6.53,9.15,9.23,7.25,8.73,6.97,14.78,13.48,11.35,14.3,13.53,10.58,7.8,2931,2341528,17615,370275,10462375.0,29.312409084422235,0.0,0.0
1757049204.644,9.18,2.98,9.71,13.37,16.14,10.15,10.08,6.71,7.26,5.63,5.1,6.92,1.92,5.33,6.95,8.86,8.49,10.11,12.35,15.43,10.74,9.57,6.38,6.51,6.53,9.15,9.23,7.25,8.73,6.97,14.78,13.48,11.35,14.3,13.53,10.58,7.8,3019,2342044,17615,370275,10507237.0,29.31886862839846,0.0,0.0
1757049204.814,9.18,2.98,9.71,13.37,16.14,10.15,10.08,6.71,7.26,5.63,5.1,6.92,1.92,5.33,6.95,8.86,8.49,10.11,12.35,15.43,10.74,9.57,6.38,6.51,6.53,9.15,9.23,7.25,8.73,6.97,14.78,13.48,11.35,14.3,13.53,10.58,7.8,2926,2341756,17615,370275,10465183.0,29.315263301528006,0.0,0.0
1757049204.984,9.18,2.98,9.71,13.37,16.14,10.15,10.08,6.71,7.26,5.63,5.1,6.92,1.92,5.33,6.95,8.86,8.49,10.11,12.35,15.43,10.74,9.57,6.38,6.51,6.53,9.15,9.23,7.25,8.73,6.97,14.78,13.48,11.35,14.3,13.53,10.58,7.8,2925,2343496,17615,370275,10419895.0,29.33704548470365,0.0,0.0
1757049205.155,9.18,2.98,9.71,13.37,16.14,10.15,10.08,6.71,7.26,5.63,5.1,6.92,1.92,5.33,6.95,8.86,8.49,10.11,12.35,15.43,10.74,9.57,6.38,6.51,6.53,9.15,9.23,7.25,8.73,6.97,14.78,13.48,11.35,14.3,13.53,10.58,7.8,2913,2341960,17615,370275,10603427.0,29.31781707472791,0.0,0.0
1757049205.326,9.18,2.98,9.71,13.37,16.14,10.15,10.08,6.71,7.26,5.63,5.1,6.92,1.92,5.33,6.95,8.86,8.49,10.11,12.35,15.43,10.74,9.57,6.38,6.51,6.53,9.15,9.23,7.25,8.73,6.97,14.78,13.48,11.35,14.3,13.53,10.58,7.8,2934,2342088,17615,370275,10502049.0,29.319419442225893,0.0,0.0
1757049205.496,9.18,2.98,9.71,13.37,16.14,10.15,10.08,6.71,7.26,5.63,5.1,6.92,1.92,5.33,6.95,8.86,8.49,10.11,12.35,15.43,10.74,9.57,6.38,6.51,6.53,9.15,9.23,7.25,8.73,6.97,14.78,13.48,11.35,14.3,13.53,10.58,7.8,2915,2341904,17615,370275,10545932.0,29.317116038947542,0.0,0.0
1757049205.667,9.18,2.98,9.71,13.37,16.14,10.15,10.08,6.71,7.26,5.63,5.1,6.92,1.92,5.33,6.95,8.86,8.49,10.11,12.35,15.43,10.74,9.57,6.38,6.51,6.53,9.15,9.23,7.25,8.73,6.97,14.78,13.48,11.35,14.3,13.53,10.58,7.8,2912,2341616,17615,370278,10523716.0,29.313510712077097,3.0,0.0
1757049205.8379998,9.18,2.98,9.71,13.37,16.14,10.15,10.08,6.71,7.26,5.63,5.1,6.92,1.92,5.33,6.95,8.86,8.49,10.11,12.35,15.43,10.74,9.57,6.38,6.51,6.53,9.15,9.23,7.25,8.73,6.97,14.78,13.48,11.35,14.3,13.53,10.58,7.8,2965,2342460,17615,370278,10549595.0,29.32407632276689,0.0,0.0
1757049206.008,9.18,2.98,9.71,13.37,16.14,10.15,10.08,6.71,7.26,5.63,5.1,6.92,1.92,5.33,6.95,8.86,8.49,10.11,12.35,15.43,10.74,9.57,6.38,6.51,6.53,9.15,9.23,7.25,8.73,6.97,14.78,13.48,11.35,14.3,13.53,10.58,7.8,2937,2342184,17615,370278,10506381.0,29.320621217849375,0.0,0.0
1757049206.178,9.18,2.98,9.71,13.37,16.14,10.15,10.08,6.71,7.26,5.63,5.1,6.92,1.92,5.33,6.95,8.86,8.49,10.11,12.35,15.43,10.74,9.57,6.38,6.51,6.53,9.15,9.23,7.25,8.73,6.97,14.78,13.48,11.35,14.3,13.53,10.58,7.8,2927,2341368,17615,370278,10506748.0,29.31040612504976,0.0,0.0
1757049206.345,9.18,2.98,9.71,13.37,16.14,10.15,10.08,6.71,7.26,5.63,5.1,6.92,1.92,5.33,6.95,8.86,8.49,10.11,12.35,15.43,10.74,9.57,6.38,6.51,6.53,9.15,9.23,7.25,8.73,6.97,14.78,13.48,11.35,14.3,13.53,10.58,7.8,2926,2342068,17615,370278,10420750.0,29.31916907230433,0.0,0.0
1757049206.516,9.18,2.98,9.71,13.37,16.14,10.15,10.08,6.71,7.26,5.63,5.1,6.92,1.92,5.33,6.95,8.86,8.49,10.11,12.35,15.43,10.74,9.57,6.38,6.51,6.53,9.15,9.23,7.25,8.73,6.97,14.78,13.48,11.35,14.3,13.53,10.58,7.8,2943,2341768,17615,370278,10512058.0,29.31541352348094,0.0,0.0
1757049206.686,9.18,2.98,9.71,13.37,16.14,10.15,10.08,6.71,7.26,5.63,5.1,6.92,1.92,5.33,6.95,8.86,8.49,10.11,12.35,15.43,10.74,9.58,6.38,6.51,6.53,9.15,9.23,7.25,8.73,6.97,14.78,13.48,11.35,14.3,13.53,10.58,7.8,2899,2341580,17615,370278,10535984.0,29.313060046218286,0.0,0.0
1757049206.856,9.18,2.98,9.71,13.37,16.13,10.15,10.08,6.71,7.26,5.63,5.1,6.92,1.92,5.33,6.95,8.86,8.49,10.11,12.35,15.43,10.74,9.58,6.38,6.51,6.53,9.15,9.23,7.25,8.73,6.97,14.78,13.48,11.35,14.3,13.53,10.58,7.8,2922,2342504,17615,370278,10532932.0,29.324627136594316,0.0,0.0
1757049207.0270002,9.18,2.98,9.71,13.37,16.13,10.15,10.08,6.71,7.26,5.63,5.1,6.92,1.92,5.33,6.95,8.86,8.49,10.11,12.35,15.43,10.74,9.58,6.38,6.51,6.53,9.15,9.23,7.24,8.73,6.97,14.78,13.48,11.35,14.3,13.53,10.58,7.8,2902,2339144,17615,370278,10503208.0,29.282564989772386,0.0,0.0
1757049207.197,9.18,2.98,9.71,13.37,16.13,10.15,10.08,6.71,7.26,5.63,5.1,6.92,1.92,5.33,6.95,8.86,8.49,10.11,12.35,15.43,10.74,9.58,6.38,6.51,6.53,9.15,9.23,7.24,8.73,6.97,14.78,13.48,11.35,14.3,13.53,10.58,7.8,2907,2339816,17615,370278,10479831.0,29.290977419136777,0.0,0.0
1757049207.3660002,9.18,2.98,9.71,13.37,16.13,10.15,10.08,6.71,7.26,5.63,5.1,6.92,1.92,5.33,6.95,8.86,8.49,10.11,12.35,15.43,10.74,9.58,6.38,6.51,6.53,9.15,9.23,7.24,8.73,6.97,14.78,13.48,11.35,14.3,13.53,10.58,7.8,2911,2342400,17615,370278,10453465.0,29.32332521300221,0.0,0.0
1757049207.536,9.18,2.98,9.71,13.37,16.13,10.15,10.08,6.71,7.26,5.63,5.1,6.92,1.92,5.33,6.95,8.86,8.49,10.11,12.35,15.43,10.74,9.58,6.38,6.51,6.53,9.15,9.23,7.24,8.73,6.97,14.78,13.48,11.35,14.3,13.53,10.58,7.8,2915,2341904,17615,370278,10552097.0,29.317116038947542,0.0,0.0
1757049207.706,9.18,2.98,9.71,13.37,16.13,10.15,10.08,6.71,7.26,5.63,5.1,6.92,1.92,5.33,6.95,8.86,8.49,10.11,12.35,15.43,10.74,9.58,6.38,6.51,6.53,9.15,9.23,7.24,8.73,6.97,14.78,13.48,11.35,14.3,13.53,10.58,7.8,2928,2341632,17615,370278,10475620.0,29.313711008014344,0.0,0.0
1757049207.8760002,9.18,2.98,9.71,13.37,16.13,10.15,10.08,6.71,7.26,5.63,5.1,6.92,1.92,5.33,6.95,8.86,8.49,10.11,12.35,15.43,10.74,9.58,6.38,6.51,6.53,9.15,9.23,7.24,8.73,6.97,14.78,13.48,11.35,14.3,13.53,10.58,7.81,2932,2341680,17615,370278,10571445.0,29.314311895826084,0.0,0.0
1757049208.0470002,9.18,2.98,9.71,13.37,16.13,10.15,10.08,6.71,7.26,5.63,5.1,6.92,1.92,5.33,6.95,8.86,8.49,10.11,12.35,15.43,10.74,9.58,6.38,6.51,6.53,9.15,9.23,7.24,8.73,6.97,14.78,13.48,11.35,14.3,13.53,10.58,7.81,2910,2343176,17615,370278,10476414.0,29.333039565958703,0.0,0.0
1757049208.214,9.18,2.98,9.71,13.37,16.13,10.15,10.08,6.71,7.26,5.63,5.1,6.92,1.92,5.33,6.95,8.86,8.49,10.11,12.35,15.43,10.74,9.58,6.38,6.51,6.53,9.15,9.23,7.24,8.73,6.97,14.78,13.48,11.35,14.3,13.53,10.58,7.81,2923,2343044,17615,370278,10341404.0,29.331387124476414,0.0,0.0
1757049208.379,9.18,2.98,9.71,13.37,16.13,10.15,10.08,6.71,7.26,5.63,5.1,6.92,1.92,5.33,6.95,8.86,8.49,10.11,12.35,15.43,10.74,9.58,6.38,6.51,6.53,9.15,9.23,7.24,8.73,6.97,14.78,13.48,11.35,14.3,13.53,10.58,7.81,2933,2343008,17615,370278,10286473.0,29.330936458617607,0.0,0.0
1757049208.55,9.18,2.98,9.71,13.37,16.13,10.15,10.08,6.71,7.26,5.63,5.1,6.92,1.92,5.33,6.95,8.86,8.49,10.11,12.35,15.43,10.74,9.58,6.38,6.51,6.53,9.15,9.23,7.24,8.73,6.97,14.78,13.48,11.35,14.3,13.53,10.58,7.81,2937,2344796,17615,370278,10422275.0,29.353319529604992,0.0,0.0
1757049208.72,9.18,2.98,9.71,13.37,16.13,10.15,10.08,6.71,7.26,5.63,5.1,6.92,1.92,5.33,6.95,8.86,8.49,10.11,12.35,15.43,10.74,9.58,6.38,6.51,6.53,9.15,9.23,7.24,8.73,6.97,14.78,13.48,11.35,14.3,13.53,10.58,7.81,2959,2343132,17615,370278,10530796.0,29.332488752131276,0.0,0.0
1757049208.89,9.18,2.98,9.71,13.37,16.13,10.15,10.08,6.71,7.26,5.63,5.1,6.92,1.92,5.33,6.95,8.86,8.49,10.11,12.35,15.43,10.74,9.58,6.38,6.51,6.53,9.15,9.23,7.24,8.73,6.97,14.78,13.48,11.35,14.3,13.53,10.58,7.81,2934,2342176,17615,370278,10463047.0,29.32052106988075,0.0,0.0
1757049209.0579998,9.18,2.98,9.71,13.37,16.13,10.15,10.08,6.71,7.26,5.63,5.1,6.92,1.92,5.33,6.94,8.86,8.49,10.11,12.35,15.43,10.74,9.58,6.38,6.51,6.53,9.15,9.23,7.24,8.73,6.97,14.78,13.48,11.35,14.3,13.53,10.58,7.81,2927,2341544,17615,370278,10375034.0,29.312609380359483,0.0,0.0
1757049209.228,9.18,2.98,9.71,13.37,16.13,10.15,10.08,6.71,7.26,5.63,5.1,6.92,1.92,5.33,6.94,8.86,8.49,10.11,12.35,15.43,10.74,9.58,6.38,6.51,6.53,9.15,9.23,7.24,8.73,6.97,14.78,13.48,11.35,14.3,13.52,10.58,7.81,2944,2339420,17615,370278,10493016.0,29.286020094689903,0.0,0.0
1757049209.399,9.18,2.98,9.71,13.37,16.13,10.15,10.08,6.71,7.26,5.63,5.1,6.92,1.92,5.33,6.94,8.86,8.49,10.11,12.35,15.43,10.74,9.58,6.38,6.51,6.53,9.15,9.23,7.24,8.73,6.97,14.78,13.48,11.35,14.3,13.52,10.58,7.81,2916,2338788,17615,370278,10555331.0,29.278108405168634,0.0,0.0
1757049209.569,9.18,2.98,9.71,13.37,16.13,10.15,10.08,6.71,7.26,5.63,5.1,6.92,1.92,5.33,6.94,8.86,8.49,10.11,12.35,15.43,10.74,9.58,6.38,6.51,6.53,9.15,9.23,7.24,8.73,6.97,14.78,13.48,11.35,14.3,13.52,10.58,7.81,2906,2339760,17615,370278,10456883.0,29.29027638335641,0.0,0.0
1757049209.74,9.18,2.98,9.71,13.37,16.13,10.15,10.08,6.71,7.26,5.63,5.1,6.92,1.92,5.33,6.94,8.86,8.49,10.11,12.35,15.43,10.74,9.58,6.38,6.51,6.53,9.15,9.23,7.24,8.73,6.97,14.78,13.48,11.35,14.3,13.52,10.58,7.81,2907,2340360,17615,370278,10453953.0,29.297787481003184,0.0,0.0
1757049209.91,9.18,2.98,9.71,13.37,16.13,10.15,10.08,6.71,7.26,5.63,5.1,6.92,1.92,5.33,6.94,8.86,8.49,10.1,12.35,15.43,10.74,9.58,6.38,6.51,6.53,9.15,9.23,7.24,8.73,6.97,14.78,13.48,11.35,14.3,13.52,10.58,7.81,2934,2340224,17615,370278,10654574.0,29.29608496553658,0.0,0.0
1757049210.081,9.18,2.98,9.71,13.37,16.13,10.15,10.08,6.71,7.26,5.63,5.1,6.92,1.92,5.33,6.94,8.86,8.49,10.1,12.35,15.43,10.74,9.58,6.38,6.51,6.53,9.15,9.23,7.24,8.73,6.97,14.78,13.48,11.35,14.3,13.52,10.58,7.81,2920,2340548,17615,370278,10522617.0,29.300140958265835,0.0,0.0
1757049210.2510002,9.18,2.98,9.71,13.37,16.13,10.15,10.08,6.71,7.26,5.63,5.1,6.92,1.92,5.33,6.94,8.86,8.49,10.1,12.35,15.43,10.74,9.58,6.38,6.51,6.53,9.15,9.23,7.24,8.73,6.97,14.78,13.48,11.35,14.3,13.52,10.58,7.81,2906,2340116,17615,370278,10496373.0,29.29473296796016,0.0,0.0
1757049210.4220002,9.18,2.98,9.71,13.37,16.13,10.15,10.08,6.71,7.26,5.63,5.1,6.92,1.92,5.33,6.94,8.86,8.49,10.1,12.35,15.43,10.74,9.58,6.38,6.51,6.53,9.15,9.23,7.24,8.73,6.97,14.78,13.48,11.35,14.3,13.52,10.58,7.81,2908,2340184,17615,370278,10501987.0,29.29558422569346,0.0,0.0
1757049210.592,9.18,2.98,9.71,13.37,16.13,10.15,10.08,6.71,7.26,5.63,5.1,6.92,1.92,5.33,6.94,8.86,8.49,10.1,12.35,15.43,10.74,9.58,6.38,6.51,6.53,9.15,9.23,7.24,8.73,6.97,14.78,13.48,11.35,14.3,13.52,10.58,7.81,2905,2339816,17615,370278,10545932.0,29.290977419136777,0.0,0.0
1757049210.762,9.18,2.98,9.71,13.37,16.13,10.15,10.08,6.71,7.26,5.63,5.1,6.92,1.92,5.33,6.94,8.86,8.49,10.1,12.35,15.43,10.74,9.58,6.38,6.51,6.53,9.15,9.23,7.24,8.73,6.97,14.78,13.48,11.35,14.3,13.52,10.58,7.81,2918,2339640,17615,370278,10456211.0,29.288774163827053,0.0,0.0
1757049210.9320002,9.18,2.98,9.71,13.37,16.13,10.15,10.08,6.71,7.26,5.63,5.1,6.92,1.92,5.33,6.94,8.86,8.49,10.1,12.35,15.43,10.74,9.58,6.38,6.51,6.53,9.15,9.23,7.24,8.73,6.97,14.78,13.48,11.35,14.3,13.52,10.58,7.81,2911,2341972,17615,370321,10455601.0,29.317967296680848,43.0,0.0
1757049211.1,9.18,2.98,9.71,13.37,16.13,10.15,10.08,6.71,7.26,5.63,5.1,6.92,1.92,5.33,6.94,8.86,8.49,10.1,12.35,15.43,10.74,9.58,6.38,6.51,6.53,9.15,9.23,7.24,8.73,6.97,14.78,13.48,11.35,14.3,13.52,10.58,7.81,2895,2340176,17615,370321,10509983.0,29.295484077724836,0.0,0.0
1757049211.268,9.18,2.98,9.71,13.37,16.13,10.15,10.08,6.71,7.26,5.63,5.1,6.92,1.92,5.33,6.94,8.86,8.49,10.1,12.35,15.43,10.74,9.58,6.38,6.51,6.53,9.15,9.23,7.24,8.73,6.97,14.78,13.48,11.35,14.3,13.52,10.58,7.81,2955,2340996,17615,370321,10369175.0,29.30574924450876,0.0,0.0
1757049211.436,9.18,2.98,9.71,13.37,16.13,10.15,10.08,6.71,7.26,5.63,5.1,6.92,1.92,5.33,6.94,8.86,8.49,10.1,12.35,15.43,10.74,9.58,6.38,6.51,6.53,9.15,9.23,7.24,8.73,6.97,14.78,13.48,11.35,14.3,13.52,10.58,7.81,2936,2342160,17615,370323,10461277.0,29.320320773943504,2.0,0.0
1757049211.607,9.18,2.98,9.71,13.37,16.13,10.15,10.08,6.71,7.26,5.63,5.1,6.92,1.92,5.33,6.94,8.86,8.49,10.1,12.35,15.43,10.74,9.58,6.38,6.51,6.53,9.15,9.23,7.24,8.73,6.97,14.78,13.48,11.35,14.3,13.52,10.58,7.81,2934,2341828,17615,370323,10524143.0,29.316164633245624,0.0,0.0
1757049211.778,9.18,2.98,9.71,13.37,16.13,10.15,10.08,6.71,7.26,5.63,5.1,6.92,1.92,5.33,6.94,8.86,8.49,10.1,12.35,15.43,10.74,9.58,6.38,6.51,6.53,9.15,9.23,7.24,8.73,6.97,14.78,13.48,11.35,14.3,13.52,10.58,7.81,2918,2341524,17615,370323,10463230.0,29.312359010437923,0.0,0.0
1757049211.948,9.18,2.98,9.71,13.37,16.13,10.15,10.08,6.71,7.26,5.63,5.1,6.92,1.92,5.33,6.94,8.86,8.49,10.1,12.35,15.43,10.74,9.58,6.38,6.51,6.53,9.15,9.23,7.24,8.73,6.97,14.78,13.48,11.35,14.3,13.52,10.58,7.81,2975,2342116,17615,370323,10547214.0,29.31976996011607,0.0,0.0
1757049212.119,9.18,2.98,9.71,13.37,16.13,10.15,10.08,6.71,7.26,5.63,5.1,6.92,1.92,5.33,6.94,8.86,8.49,10.1,12.35,15.43,10.74,9.58,6.38,6.51,6.53,9.15,9.23,7.24,8.73,6.97,14.78,13.48,11.35,14.3,13.52,10.58,7.81,2926,2342444,17615,370323,10532566.0,29.323876026829645,0.0,0.0
1757049212.29,9.18,2.98,9.71,13.37,16.13,10.15,10.08,6.71,7.26,5.63,5.1,6.92,1.92,5.33,6.94,8.86,8.5,10.1,12.35,15.43,10.74,9.58,6.38,6.51,6.53,9.15,9.23,7.24,8.73,6.97,14.78,13.48,11.35,14.3,13.52,10.58,7.81,2924,2342800,17615,370323,10602573.0,29.328332611433396,0.0,0.0
1757049212.46,9.18,2.98,9.71,13.37,16.13,10.15,10.08,6.71,7.26,5.63,5.1,6.92,1.92,5.33,6.94,8.86,8.5,10.1,12.35,15.43,10.74,9.58,6.38,6.51,6.53,9.15,9.23,7.24,8.73,6.97,14.78,13.48,11.35,14.3,13.52,10.58,7.81,2917,2342128,17615,370323,10490268.0,29.31992018206901,0.0,0.0
1757049212.63,9.18,2.98,9.71,13.37,16.13,10.15,10.08,6.71,7.26,5.63,5.1,6.92,1.92,5.33,6.94,8.86,8.5,10.1,12.35,15.43,10.74,9.58,6.38,6.51,6.53,9.15,9.23,7.24,8.73,6.97,14.78,13.48,11.35,14.3,13.52,10.59,7.81,2958,2342576,17615,370323,10445958.0,29.32552846831193,0.0,0.0
1757049212.8,9.18,2.98,9.71,13.37,16.13,10.15,10.08,6.71,7.26,5.63,5.1,6.92,1.92,5.33,6.94,8.86,8.5,10.1,12.35,15.43,10.74,9.58,6.38,6.51,6.53,9.15,9.23,7.24,8.73,6.97,14.78,13.48,11.35,14.3,13.52,10.59,7.81,2919,2342488,17615,370323,10455051.0,29.32442684065707,0.0,0.0
1757049212.971,9.18,2.98,9.71,13.37,16.13,10.15,10.08,6.71,7.26,5.63,5.1,6.92,1.92,5.33,6.94,8.86,8.5,10.1,12.35,15.43,10.74,9.58,6.38,6.51,6.53,9.15,9.23,7.24,8.73,6.97,14.78,13.48,11.35,14.3,13.52,10.59,7.81,2934,2341864,17615,370323,10571323.0,29.316615299104427,0.0,0.0
1757049213.141,9.18,2.98,9.71,13.37,16.13,10.15,10.08,6.71,7.26,5.63,5.1,6.92,1.92,5.33,6.94,8.86,8.5,10.1,12.35,15.43,10.74,9.58,6.38,6.51,6.53,9.15,9.23,7.24,8.73,6.97,14.78,13.48,11.35,14.3,13.52,10.59,7.81,2923,2344376,17615,370323,10526462.0,29.348061761252247,0.0,0.0
1757049213.31,9.18,2.98,9.71,13.37,16.13,10.15,10.08,6.71,7.26,5.63,5.1,6.92,1.92,5.33,6.94,8.86,8.5,10.1,12.35,15.43,10.74,9.58,6.38,6.51,6.53,9.15,9.23,7.24,8.73,6.97,14.78,13.48,11.35,14.3,13.52,10.59,7.81,2938,2344860,17615,370323,10422093.0,29.354120713353982,0.0,0.0
1757049213.48,9.18,2.98,9.71,13.37,16.13,10.15,10.08,6.71,7.26,5.63,5.1,6.92,1.92,5.33,6.94,8.86,8.5,10.1,12.35,15.43,10.74,9.58,6.38,6.51,6.53,9.15,9.23,7.24,8.73,6.97,14.78,13.48,11.35,14.3,13.52,10.59,7.81,2925,2343492,17615,370323,10439853.0,29.336995410719336,0.0,0.0
1757049213.65,9.18,2.98,9.71,13.37,16.13,10.15,10.08,6.71,7.26,5.63,5.1,6.92,1.92,5.33,6.94,8.86,8.5,10.1,12.35,15.43,10.74,9.58,6.38,6.51,6.53,9.15,9.23,7.24,8.73,6.97,14.78,13.48,11.35,14.3,13.52,10.59,7.81,2921,2343564,17615,370323,10515171.0,29.337896742436953,0.0,0.0
1757049213.8179998,9.18,2.98,9.71,13.37,16.13,10.15,10.08,6.71,7.26,5.63,5.1,6.92,1.92,5.33,6.94,8.86,8.5,10.1,12.35,15.43,10.74,9.58,6.38,6.51,6.53,9.15,9.23,7.24,8.73,6.97,14.78,13.48,11.35,14.3,13.52,10.59,7.81,2937,2342576,17615,370323,10447300.0,29.32552846831193,0.0,0.0
