Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757053101.8779998,9.29,2.93,11.29,14.23,16.83,10.44,9.66,6.44,7.58,5.4,4.89,6.63,1.86,5.1,6.66,8.49,8.64,10.48,13.17,16.18,10.53,11.12,6.87,6.31,6.35,9.54,9.03,7.05,8.46,6.78,14.93,13.69,10.95,13.76,13.13,10.8,8.17,2954,2370192,17683,384467,10362889.0,29.671239256000742,0.0,0.0
1757053102.0470002,9.29,2.93,11.29,14.23,16.83,10.44,9.66,6.44,7.58,5.4,4.89,6.63,1.86,5.1,6.66,8.49,8.64,10.48,13.17,16.18,10.53,11.12,6.87,6.31,6.35,9.54,9.03,7.05,8.46,6.78,14.93,13.69,10.95,13.76,13.13,10.8,8.17,2975,2371800,17683,384467,10424961.0,29.691368997694095,0.0,0.0
1757053102.218,9.29,2.93,11.29,14.23,16.83,10.44,9.66,6.44,7.58,5.4,4.89,6.63,1.86,5.1,6.66,8.49,8.64,10.48,13.17,16.18,10.53,11.12,6.87,6.32,6.35,9.54,9.03,7.05,8.46,6.78,14.93,13.69,10.95,13.76,13.13,10.8,8.17,2972,2371080,17683,384467,10461826.0,29.682355680517965,0.0,0.0
1757053102.387,9.29,2.93,11.29,14.23,16.83,10.44,9.66,6.44,7.58,5.4,4.89,6.63,1.86,5.1,6.66,8.49,8.64,10.48,13.17,16.18,10.53,11.12,6.87,6.32,6.35,9.54,9.03,7.05,8.46,6.78,14.93,13.69,10.95,13.76,13.13,10.8,8.17,2956,2371552,17683,384467,10341221.0,29.688264410666758,0.0,0.0
1757053102.5570002,9.29,2.93,11.29,14.23,16.83,10.44,9.66,6.44,7.58,5.4,4.89,6.63,1.86,5.1,6.66,8.49,8.64,10.48,13.17,16.18,10.53,11.12,6.87,6.32,6.35,9.54,9.03,7.05,8.46,6.78,14.93,13.69,10.95,13.76,13.13,10.8,8.17,2958,2370416,17683,384467,10387364.0,29.6740433991222,0.0,0.0
1757053102.726,9.29,2.93,11.29,14.23,16.83,10.44,9.66,6.44,7.58,5.4,4.89,6.63,1.86,5.1,6.66,8.49,8.64,10.48,13.17,16.18,10.53,11.12,6.87,6.32,6.35,9.54,9.03,7.05,8.46,6.78,14.93,13.69,10.95,13.76,13.13,10.8,8.17,2980,2371572,17683,384467,10361301.0,29.68851478058832,0.0,0.0
1757053102.894,9.29,2.93,11.29,14.23,16.83,10.44,9.66,6.44,7.58,5.4,4.89,6.63,1.86,5.1,6.66,8.49,8.64,10.48,13.17,16.18,10.53,11.12,6.87,6.32,6.35,9.54,9.03,7.05,8.46,6.78,14.93,13.69,10.95,13.76,13.13,10.8,8.17,2939,2371112,17683,384467,10301366.0,29.682756272392457,0.0,0.0
1757053103.062,9.29,2.93,11.29,14.23,16.83,10.44,9.66,6.44,7.58,5.4,4.89,6.63,1.86,5.1,6.66,8.49,8.64,10.48,13.17,16.18,10.53,11.12,6.87,6.32,6.35,9.54,9.03,7.05,8.46,6.78,14.93,13.69,10.95,13.76,13.13,10.8,8.17,2953,2372256,17683,384467,10366794.0,29.69707743190564,0.0,0.0
1757053103.232,9.29,2.93,11.29,14.23,16.83,10.44,9.66,6.44,7.58,5.4,4.89,6.63,1.86,5.1,6.66,8.49,8.64,10.48,13.17,16.18,10.53,11.12,6.87,6.32,6.35,9.54,9.03,7.05,8.46,6.78,14.93,13.69,10.95,13.76,13.13,10.8,8.17,2963,2371168,17683,384467,10475376.0,29.683457308172823,0.0,0.0
1757053103.4020002,9.29,2.93,11.29,14.23,16.83,10.44,9.66,6.44,7.58,5.4,4.89,6.63,1.86,5.1,6.66,8.49,8.64,10.48,13.17,16.18,10.53,11.12,6.87,6.32,6.35,9.54,9.03,7.05,8.46,6.78,14.93,13.69,10.95,13.76,13.13,10.8,8.17,2944,2372036,17683,384467,10361912.0,29.694323362768486,0.0,0.0
1757053103.572,9.29,2.93,11.29,14.23,16.83,10.44,9.66,6.44,7.58,5.4,4.89,6.63,1.86,5.1,6.66,8.49,8.64,10.48,13.17,16.18,10.53,11.12,6.87,6.32,6.35,9.54,9.03,7.05,8.46,6.78,14.93,13.69,10.95,13.76,13.13,10.8,8.17,2946,2372864,17683,384467,10533787.0,29.704688677521034,0.0,0.0
1757053103.7429998,9.29,2.93,11.29,14.23,16.83,10.44,9.66,6.44,7.58,5.4,4.89,6.63,1.86,5.1,6.66,8.49,8.64,10.48,13.17,16.18,10.53,11.12,6.87,6.32,6.35,9.54,9.03,7.05,8.46,6.78,14.93,13.69,10.95,13.76,13.13,10.8,8.17,2979,2372784,17683,384467,10535190.0,29.7036871978348,0.0,0.0
1757053103.914,9.29,2.93,11.29,14.23,16.83,10.44,9.66,6.44,7.58,5.4,4.89,6.63,1.86,5.1,6.66,8.49,8.64,10.48,13.17,16.18,10.53,11.12,6.87,6.32,6.35,9.54,9.03,7.05,8.46,6.78,14.93,13.69,10.95,13.76,13.13,10.8,8.17,2968,2372240,17683,384467,10518650.0,29.696877135968393,0.0,0.0
1757053104.084,9.29,2.93,11.29,14.23,16.83,10.44,9.66,6.44,7.58,5.4,4.89,6.63,1.86,5.1,6.66,8.49,8.64,10.48,13.17,16.18,10.53,11.12,6.87,6.32,6.35,9.54,9.03,7.05,8.46,6.78,14.93,13.69,10.95,13.76,13.13,10.8,8.17,2947,2371128,17683,384467,10425083.0,29.682956568329704,0.0,0.0
1757053104.252,9.29,2.93,11.29,14.23,16.83,10.44,9.66,6.44,7.58,5.4,4.89,6.63,1.86,5.1,6.66,8.49,8.64,10.48,13.17,16.18,10.53,11.12,6.87,6.32,6.35,9.54,9.03,7.05,8.46,6.78,14.93,13.69,10.95,13.76,13.13,10.8,8.17,2993,2369232,17683,384467,10340123.0,29.659221499765902,0.0,0.0
1757053104.42,9.29,2.93,11.29,14.23,16.83,10.44,9.66,6.44,7.58,5.4,4.89,6.63,1.86,5.1,6.66,8.49,8.64,10.48,13.17,16.18,10.53,11.12,6.87,6.32,6.35,9.54,9.03,7.05,8.46,6.78,14.93,13.69,10.95,13.76,13.13,10.8,8.17,3010,2372200,17683,384468,10341587.0,29.696376396125274,1.0,0.0
1757053104.59,9.29,2.93,11.29,14.23,16.83,10.44,9.66,6.44,7.58,5.4,4.89,6.63,1.86,5.1,6.66,8.49,8.64,10.48,13.17,16.18,10.53,11.12,6.87,6.32,6.35,9.54,9.03,7.05,8.46,6.78,14.93,13.69,10.95,13.76,13.13,10.8,8.17,3028,2372372,17683,384468,10380406.0,29.69852957745068,0.0,0.0
1757053104.7589998,9.29,2.93,11.29,14.23,16.83,10.44,9.66,6.44,7.58,5.4,4.89,6.63,1.86,5.1,6.66,8.49,8.64,10.48,13.17,16.18,10.53,11.12,6.87,6.32,6.35,9.54,9.03,7.05,8.46,6.78,14.93,13.69,10.95,13.76,13.13,10.8,8.17,2993,2371420,17683,384468,10409519.0,29.68661196918447,0.0,0.0
1757053104.927,9.29,2.93,11.29,14.23,16.83,10.44,9.66,6.44,7.57,5.4,4.89,6.63,1.86,5.1,6.66,8.49,8.64,10.48,13.17,16.18,10.53,11.12,6.87,6.32,6.35,9.54,9.03,7.05,8.46,6.78,14.93,13.69,10.95,13.76,13.13,10.8,8.17,2929,2371296,17683,384468,10320957.0,29.685059675670804,0.0,0.0
1757053105.097,9.29,2.93,11.29,14.23,16.83,10.44,9.66,6.44,7.57,5.4,4.89,6.63,1.86,5.1,6.66,8.49,8.64,10.48,13.17,16.18,10.53,11.12,6.87,6.32,6.35,9.54,9.03,7.05,8.46,6.78,14.93,13.69,10.95,13.76,13.13,10.8,8.17,2976,2370416,17683,384468,10401341.0,29.6740433991222,0.0,0.0
1757053105.268,9.29,2.93,11.29,14.23,16.83,10.44,9.66,6.44,7.57,5.4,4.89,6.63,1.86,5.1,6.66,8.49,8.64,10.48,13.17,16.18,10.53,11.12,6.87,6.32,6.35,9.54,9.03,7.05,8.46,6.78,14.93,13.69,10.95,13.76,13.13,10.8,8.17,2987,2371048,17683,384468,10473850.0,29.68195508864347,0.0,0.0
1757053105.437,9.29,2.93,11.29,14.23,16.83,10.44,9.66,6.44,7.57,5.4,4.89,6.63,1.86,5.1,6.66,8.49,8.64,10.48,13.17,16.18,10.53,11.12,6.87,6.32,6.35,9.54,9.03,7.05,8.46,6.78,14.93,13.69,10.95,13.76,13.13,10.8,8.17,2994,2371184,17683,384468,10386753.0,29.683657604110074,0.0,0.0
1757053105.607,9.29,2.93,11.29,14.23,16.83,10.44,9.66,6.44,7.57,5.4,4.89,6.63,1.86,5.1,6.66,8.49,8.64,10.48,13.17,16.18,10.53,11.12,6.87,6.32,6.35,9.54,9.03,7.05,8.46,6.78,14.93,13.69,10.95,13.76,13.13,10.8,8.17,2957,2370380,17683,384468,10436192.0,29.673592733263398,0.0,0.0
1757053105.774,9.29,2.93,11.29,14.23,16.83,10.44,9.66,6.44,7.57,5.4,4.89,6.63,1.86,5.1,6.66,8.49,8.64,10.48,13.17,16.18,10.53,11.12,6.87,6.32,6.35,9.54,9.03,7.04,8.46,6.78,14.93,13.69,10.95,13.76,13.13,10.8,8.17,2982,2371292,17683,384468,10326023.0,29.68500960168649,0.0,0.0
1757053105.944,9.29,2.93,11.29,14.23,16.83,10.44,9.66,6.44,7.57,5.4,4.89,6.63,1.86,5.1,6.66,8.49,8.64,10.48,13.17,16.18,10.53,11.12,6.87,6.32,6.35,9.54,9.03,7.04,8.46,6.78,14.93,13.69,10.95,13.76,13.13,10.8,8.17,2988,2371852,17683,384470,10384251.0,29.692019959490146,2.0,0.0
1757053106.113,9.29,2.93,11.29,14.23,16.83,10.44,9.66,6.44,7.57,5.4,4.89,6.63,1.86,5.1,6.66,8.49,8.64,10.48,13.17,16.18,10.53,11.12,6.87,6.32,6.35,9.54,9.03,7.04,8.46,6.78,14.93,13.69,10.95,13.76,13.13,10.8,8.17,2957,2372272,17683,384470,10381748.0,29.697277727842884,0.0,0.0
1757053106.282,9.29,2.93,11.29,14.23,16.83,10.44,9.66,6.44,7.57,5.4,4.89,6.63,1.86,5.1,6.66,8.49,8.64,10.48,13.17,16.18,10.53,11.12,6.87,6.32,6.35,9.54,9.03,7.04,8.46,6.78,14.93,13.69,10.95,13.76,13.13,10.8,8.17,2980,2371412,17683,384470,10424961.0,29.686511821215845,0.0,0.0
1757053106.452,9.29,2.93,11.29,14.23,16.83,10.44,9.66,6.44,7.57,5.4,4.89,6.63,1.86,5.1,6.66,8.49,8.64,10.48,13.17,16.18,10.53,11.12,6.87,6.32,6.35,9.54,9.03,7.04,8.46,6.78,14.93,13.69,10.95,13.76,13.13,10.8,8.17,2978,2372532,17683,384470,10416905.0,29.700532536823154,0.0,0.0
1757053106.6220002,9.29,2.93,11.29,14.23,16.83,10.44,9.66,6.44,7.57,5.4,4.89,6.63,1.86,5.1,6.66,8.49,8.64,10.48,13.17,16.18,10.53,11.12,6.87,6.32,6.35,9.54,9.03,7.04,8.46,6.78,14.93,13.69,10.95,13.76,13.13,10.8,8.17,2955,2372072,17683,384470,10459446.0,29.694774028627297,0.0,0.0
1757053106.788,9.29,2.93,11.29,14.23,16.83,10.44,9.66,6.44,7.57,5.4,4.89,6.63,1.86,5.1,6.66,8.49,8.64,10.48,13.17,16.18,10.53,11.12,6.87,6.32,6.35,9.54,9.03,7.04,8.46,6.78,14.93,13.69,10.95,13.76,13.13,10.8,8.17,2954,2371624,17683,384470,10226414.0,29.689165742384372,0.0,0.0
1757053106.958,9.29,2.93,11.29,14.23,16.83,10.44,9.66,6.44,7.57,5.4,4.89,6.63,1.86,5.1,6.66,8.49,8.64,10.48,13.17,16.18,10.54,11.12,6.87,6.32,6.35,9.54,9.03,7.04,8.46,6.78,14.93,13.69,10.95,13.76,13.13,10.8,8.17,2969,2369820,17683,384470,10420933.0,29.666582375459743,0.0,0.0
1757053107.127,9.29,2.93,11.29,14.23,16.83,10.44,9.66,6.44,7.57,5.4,4.89,6.63,1.86,5.1,6.66,8.49,8.64,10.48,13.17,16.18,10.54,11.12,6.87,6.32,6.35,9.54,9.03,7.04,8.46,6.78,14.93,13.69,10.95,13.76,13.13,10.8,8.17,2988,2370956,17683,384470,10372837.0,29.6808033870043,0.0,0.0
1757053107.296,9.29,2.93,11.29,14.23,16.83,10.44,9.66,6.44,7.57,5.4,4.89,6.63,1.86,5.1,6.66,8.49,8.64,10.48,13.17,16.18,10.54,11.12,6.87,6.32,6.35,9.54,9.03,7.04,8.46,6.78,14.93,13.69,10.95,13.76,13.13,10.8,8.17,2965,2371500,17683,384470,10373020.0,29.68761344887071,0.0,0.0
1757053107.466,9.29,2.93,11.29,14.23,16.83,10.44,9.66,6.44,7.57,5.4,4.89,6.63,1.86,5.1,6.66,8.49,8.64,10.48,13.17,16.18,10.54,11.12,6.87,6.32,6.35,9.54,9.03,7.04,8.46,6.78,14.93,13.69,10.95,13.76,13.13,10.8,8.17,2961,2369652,17683,384470,10416905.0,29.664479268118644,0.0,0.0
1757053107.6360002,9.29,2.93,11.29,14.23,16.83,10.44,9.66,6.44,7.57,5.4,4.89,6.63,1.86,5.1,6.66,8.49,8.64,10.48,13.17,16.18,10.54,11.11,6.87,6.32,6.35,9.54,9.03,7.04,8.46,6.78,14.93,13.69,10.95,13.76,13.13,10.8,8.17,2957,2371952,17683,384470,10474521.0,29.693271809097944,0.0,0.0
1757053107.805,9.29,2.93,11.29,14.23,16.83,10.43,9.66,6.44,7.57,5.4,4.89,6.63,1.86,5.1,6.66,8.49,8.64,10.48,13.17,16.18,10.54,11.11,6.87,6.32,6.35,9.54,9.03,7.04,8.46,6.78,14.93,13.69,10.95,13.76,13.13,10.8,8.17,2971,2370576,17683,384470,10406346.0,29.676046358494673,0.0,0.0
1757053107.9729998,9.29,2.93,11.29,14.23,16.83,10.43,9.66,6.44,7.57,5.4,4.89,6.63,1.86,5.1,6.66,8.49,8.64,10.48,13.17,16.18,10.54,11.11,6.87,6.32,6.35,9.54,9.03,7.04,8.46,6.78,14.93,13.69,10.95,13.76,13.13,10.8,8.17,2978,2371368,17683,384470,10320713.0,29.685961007388418,0.0,0.0
1757053108.1420002,9.29,2.93,11.29,14.23,16.83,10.43,9.66,6.44,7.57,5.4,4.89,6.63,1.86,5.1,6.66,8.49,8.64,10.48,13.17,16.18,10.54,11.11,6.87,6.32,6.35,9.54,9.03,7.04,8.46,6.78,14.93,13.69,10.95,13.76,13.13,10.8,8.17,2992,2370340,17683,384470,10376988.0,29.673091993420282,0.0,0.0
1757053108.312,9.29,2.93,11.29,14.23,16.83,10.43,9.66,6.44,7.57,5.4,4.89,6.63,1.86,5.1,6.66,8.49,8.64,10.48,13.17,16.18,10.54,11.11,6.87,6.32,6.35,9.54,9.03,7.04,8.46,6.78,14.93,13.69,10.95,13.76,13.13,10.8,8.17,2963,2371632,17683,384470,10474521.0,29.689265890352996,0.0,0.0
1757053108.482,9.29,2.93,11.29,14.23,16.83,10.43,9.66,6.44,7.57,5.4,4.89,6.63,1.86,5.1,6.66,8.49,8.64,10.48,13.17,16.18,10.54,11.11,6.87,6.32,6.35,9.54,9.03,7.04,8.46,6.78,14.93,13.69,10.95,13.76,13.13,10.8,8.17,2978,2371468,17683,384470,10389866.0,29.687212856996215,0.0,0.0
1757053108.651,9.29,2.93,11.29,14.23,16.84,10.43,9.66,6.44,7.57,5.4,4.89,6.63,1.86,5.1,6.66,8.49,8.64,10.48,13.17,16.18,10.54,11.11,6.87,6.32,6.35,9.54,9.03,7.04,8.46,6.78,14.93,13.69,10.95,13.76,13.13,10.8,8.17,2999,2370596,17683,384470,10424290.0,29.676296728416236,0.0,0.0
1757053108.82,9.29,2.93,11.29,14.23,16.84,10.43,9.66,6.44,7.57,5.4,4.89,6.63,1.86,5.1,6.66,8.49,8.64,10.48,13.17,16.18,10.54,11.11,6.87,6.32,6.35,9.54,9.03,7.04,8.46,6.78,14.93,13.69,10.95,13.76,13.13,10.8,8.17,2971,2371760,17683,384470,10357212.0,29.690868257850976,0.0,0.0
1757053108.9870002,9.29,2.93,11.29,14.23,16.84,10.43,9.66,6.44,7.57,5.4,4.89,6.63,1.86,5.1,6.66,8.49,8.64,10.48,13.17,16.18,10.54,11.11,6.87,6.32,6.35,9.54,9.03,7.04,8.46,6.78,14.93,13.69,10.95,13.76,13.13,10.8,8.17,2982,2371420,17683,384470,10306858.0,29.68661196918447,0.0,0.0
1757053109.156,9.29,2.93,11.29,14.23,16.84,10.43,9.66,6.44,7.57,5.4,4.89,6.63,1.86,5.1,6.66,8.49,8.64,10.48,13.17,16.18,10.54,11.11,6.87,6.32,6.35,9.54,9.03,7.04,8.46,6.78,14.93,13.69,10.95,13.76,13.13,10.8,8.17,2951,2371984,17683,384470,10388829.0,29.69367240097244,0.0,0.0
1757053109.326,9.29,2.93,11.29,14.23,16.84,10.43,9.66,6.44,7.57,5.4,4.89,6.63,1.86,5.1,6.66,8.49,8.64,10.48,13.17,16.18,10.54,11.11,6.87,6.32,6.35,9.54,9.03,7.04,8.46,6.78,14.93,13.69,10.95,13.76,13.13,10.8,8.17,2980,2371368,17683,384470,10385410.0,29.685961007388418,0.0,0.0
1757053109.494,9.29,2.93,11.29,14.23,16.84,10.43,9.66,6.44,7.57,5.4,4.89,6.63,1.86,5.1,6.66,8.49,8.64,10.48,13.17,16.18,10.54,11.11,6.87,6.32,6.35,9.54,9.03,7.04,8.46,6.78,14.93,13.69,10.95,13.76,13.13,10.8,8.17,2957,2372928,17683,384470,10438084.0,29.705489861270028,0.0,0.0
1757053109.663,9.29,2.93,11.29,14.23,16.84,10.43,9.66,6.44,7.57,5.4,4.89,6.63,1.86,5.1,6.66,8.49,8.64,10.48,13.17,16.18,10.54,11.11,6.87,6.32,6.35,9.54,9.03,7.04,8.46,6.78,14.93,13.69,10.95,13.76,13.13,10.8,8.17,2975,2373096,17683,384506,10303013.0,29.707592968611124,36.0,0.0
1757053109.831,9.29,2.93,11.29,14.23,16.84,10.43,9.66,6.44,7.57,5.4,4.89,6.63,1.86,5.1,6.66,8.49,8.64,10.48,13.17,16.18,10.54,11.11,6.87,6.32,6.35,9.54,9.03,7.04,8.46,6.78,14.93,13.69,10.95,13.76,13.13,10.8,8.17,2981,2374076,17683,384506,10361363.0,29.71986109476752,0.0,0.0
1757053110.0,9.29,2.93,11.29,14.23,16.84,10.43,9.66,6.44,7.57,5.4,4.89,6.63,1.86,5.1,6.66,8.49,8.64,10.48,13.17,16.18,10.54,11.11,6.87,6.32,6.35,9.54,9.03,7.04,8.46,6.78,14.93,13.69,10.95,13.76,13.13,10.8,8.17,2966,2370868,17683,384506,10409275.0,29.679701759349435,0.0,0.0
1757053110.169,9.29,2.93,11.29,14.23,16.84,10.43,9.66,6.44,7.57,5.4,4.89,6.63,1.86,5.1,6.66,8.49,8.64,10.48,13.17,16.18,10.54,11.11,6.87,6.32,6.36,9.54,9.03,7.04,8.46,6.78,14.93,13.69,10.95,13.76,13.13,10.8,8.17,2972,2372352,17683,384506,10330174.0,29.698279207529126,0.0,0.0
1757053110.337,9.29,2.93,11.29,14.23,16.84,10.43,9.66,6.44,7.57,5.4,4.89,6.63,1.86,5.1,6.66,8.49,8.64,10.48,13.17,16.18,10.54,11.11,6.87,6.32,6.36,9.54,9.03,7.04,8.46,6.78,14.93,13.69,10.95,13.76,13.13,10.8,8.17,2974,2372768,17683,384506,10396640.0,29.703486901897552,0.0,0.0
1757053110.506,9.29,2.93,11.29,14.23,16.84,10.43,9.66,6.44,7.57,5.4,4.89,6.63,1.86,5.1,6.66,8.49,8.64,10.48,13.17,16.18,10.54,11.11,6.87,6.32,6.36,9.54,9.03,7.04,8.46,6.78,14.93,13.69,10.95,13.76,13.13,10.8,8.17,2975,2372532,17683,384506,10429539.0,29.700532536823154,0.0,0.0
1757053110.674,9.29,2.93,11.29,14.23,16.84,10.43,9.66,6.44,7.57,5.4,4.89,6.63,1.86,5.1,6.66,8.49,8.64,10.48,13.17,16.18,10.54,11.11,6.87,6.32,6.36,9.54,9.03,7.04,8.46,6.78,14.93,13.69,10.95,13.76,13.13,10.8,8.17,3002,2371800,17683,384506,10273472.0,29.691368997694095,0.0,0.0
1757053110.844,9.29,2.93,11.29,14.23,16.84,10.43,9.66,6.44,7.57,5.4,4.89,6.63,1.86,5.1,6.66,8.49,8.64,10.48,13.17,16.18,10.54,11.11,6.87,6.32,6.36,9.54,9.03,7.04,8.46,6.78,14.93,13.69,10.95,13.76,13.13,10.8,8.17,2978,2370844,17683,384506,10410679.0,29.679401315443567,0.0,0.0
1757053111.0129998,9.29,2.93,11.29,14.23,16.84,10.43,9.66,6.44,7.57,5.4,4.89,6.63,1.86,5.1,6.66,8.49,8.64,10.48,13.17,16.18,10.54,11.11,6.87,6.33,6.36,9.54,9.03,7.04,8.46,6.78,14.93,13.69,10.95,13.76,13.13,10.8,8.17,2926,2372460,17683,384508,10460789.0,29.699631205105543,2.0,0.0
1757053111.1820002,9.29,2.93,11.29,14.23,16.84,10.43,9.66,6.44,7.57,5.4,4.89,6.63,1.86,5.1,6.66,8.49,8.64,10.48,13.17,16.18,10.54,11.11,6.87,6.33,6.36,9.54,9.03,7.04,8.46,6.78,14.93,13.69,10.95,13.76,13.13,10.8,8.17,2999,2371232,17683,384510,10378025.0,29.684258491921817,2.0,0.0
1757053111.351,9.29,2.93,11.29,14.23,16.84,10.43,9.66,6.44,7.57,5.4,4.89,6.63,1.86,5.1,6.66,8.49,8.64,10.48,13.17,16.18,10.54,11.11,6.87,6.33,6.36,9.54,9.03,7.04,8.46,6.78,14.93,13.69,10.95,13.76,13.13,10.8,8.17,2975,2369332,17683,384510,10314244.0,29.6604733493737,0.0,0.0
1757053111.52,9.29,2.93,11.29,14.23,16.84,10.43,9.66,6.44,7.57,5.4,4.89,6.63,1.86,5.1,6.66,8.49,8.64,10.48,13.17,16.18,10.54,11.11,6.87,6.33,6.36,9.54,9.03,7.04,8.46,6.78,14.93,13.69,10.95,13.76,13.13,10.8,8.17,2923,2371276,17683,384510,10477573.0,29.684809305749244,0.0,0.0
1757053111.689,9.29,2.93,11.29,14.23,16.84,10.43,9.66,6.44,7.57,5.4,4.89,6.63,1.86,5.1,6.66,8.49,8.64,10.48,13.17,16.18,10.54,11.11,6.87,6.33,6.36,9.54,9.03,7.04,8.46,6.78,14.93,13.69,10.95,13.76,13.13,10.8,8.17,2986,2371140,17683,384510,10379002.0,29.683106790282643,0.0,0.0
