Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757053767.639,9.31,2.93,11.8,14.13,16.83,10.35,9.59,6.4,7.52,5.37,4.86,6.58,1.85,5.07,6.61,8.43,8.58,10.4,13.07,16.05,10.57,11.04,7.4,6.98,7.01,9.49,8.98,7.01,8.42,6.75,14.83,13.6,10.89,13.67,13.05,10.73,8.12,2905,2373068,17683,387622,10339573.0,29.70724245072094,0.0,0.0
1757053767.8079998,9.31,2.93,11.8,14.13,16.83,10.35,9.59,6.4,7.52,5.37,4.86,6.58,1.85,5.07,6.61,8.43,8.58,10.4,13.07,16.05,10.57,11.04,7.4,6.98,7.01,9.49,8.98,7.01,8.42,6.75,14.83,13.6,10.89,13.67,13.05,10.73,8.12,2926,2372108,17683,387622,10286290.0,29.695224694486104,0.0,0.0
1757053767.978,9.31,2.93,11.8,14.13,16.83,10.35,9.59,6.4,7.52,5.37,4.86,6.58,1.85,5.07,6.61,8.43,8.58,10.4,13.07,16.05,10.57,11.04,7.4,6.98,7.01,9.49,8.98,7.01,8.42,6.75,14.83,13.6,10.89,13.67,13.05,10.73,8.12,2923,2372176,17683,387622,10400120.0,29.696075952219402,0.0,0.0
1757053768.146,9.31,2.93,11.8,14.13,16.83,10.35,9.59,6.4,7.52,5.37,4.86,6.58,1.85,5.07,6.61,8.43,8.58,10.4,13.07,16.05,10.57,11.04,7.4,6.98,7.01,9.49,8.98,7.01,8.42,6.75,14.83,13.6,10.89,13.67,13.05,10.73,8.12,2944,2372888,17683,387622,10394138.0,29.704989121426905,0.0,0.0
1757053768.314,9.31,2.93,11.8,14.13,16.83,10.35,9.59,6.4,7.52,5.37,4.86,6.58,1.85,5.07,6.61,8.43,8.58,10.4,13.07,16.05,10.57,11.04,7.4,6.98,7.01,9.49,8.98,7.01,8.42,6.75,14.83,13.6,10.89,13.67,13.05,10.73,8.12,2912,2372328,17683,387622,10379795.0,29.69797876362325,0.0,0.0
1757053768.484,9.31,2.93,11.8,14.13,16.83,10.35,9.59,6.4,7.52,5.37,4.86,6.58,1.85,5.07,6.61,8.43,8.58,10.4,13.07,16.05,10.57,11.04,7.4,6.98,7.01,9.49,8.98,7.01,8.42,6.75,14.83,13.6,10.89,13.67,13.05,10.73,8.12,2930,2371960,17683,387622,10412327.0,29.693371957066567,0.0,0.0
1757053768.654,9.31,2.93,11.8,14.13,16.83,10.35,9.59,6.4,7.52,5.37,4.86,6.58,1.85,5.07,6.61,8.43,8.58,10.4,13.07,16.05,10.57,11.04,7.4,6.98,7.01,9.49,8.98,7.01,8.42,6.75,14.83,13.6,10.89,13.67,13.05,10.73,8.12,2994,2372672,17683,387622,10460178.0,29.70228512627407,0.0,0.0
1757053768.822,9.31,2.93,11.8,14.13,16.83,10.35,9.59,6.4,7.52,5.37,4.86,6.58,1.85,5.07,6.61,8.43,8.58,10.4,13.07,16.05,10.57,11.04,7.4,6.98,7.01,9.49,8.98,7.01,8.42,6.75,14.83,13.6,10.89,13.67,13.05,10.73,8.12,2905,2372932,17683,387622,10417637.0,29.70553993525434,0.0,0.0
1757053768.992,9.31,2.93,11.8,14.13,16.83,10.35,9.59,6.4,7.52,5.37,4.86,6.58,1.85,5.07,6.61,8.43,8.58,10.4,13.07,16.05,10.57,11.04,7.4,6.98,7.01,9.49,8.98,7.01,8.42,6.75,14.83,13.6,10.89,13.67,13.05,10.73,8.12,2909,2371312,17683,387622,10344761.0,29.68525997160805,0.0,0.0
1757053769.1620002,9.31,2.93,11.8,14.13,16.83,10.35,9.59,6.4,7.52,5.37,4.86,6.58,1.85,5.07,6.61,8.43,8.58,10.4,13.07,16.05,10.57,11.04,7.4,6.98,7.01,9.49,8.98,7.01,8.42,6.75,14.83,13.6,10.89,13.67,13.05,10.73,8.12,2917,2371140,17683,387622,10412571.0,29.683106790282643,0.0,0.0
1757053769.33,9.31,2.93,11.8,14.13,16.83,10.35,9.59,6.4,7.52,5.37,4.86,6.58,1.85,5.07,6.61,8.43,8.58,10.4,13.07,16.05,10.57,11.04,7.4,6.98,7.01,9.49,8.98,7.01,8.42,6.75,14.83,13.6,10.89,13.67,13.05,10.73,8.12,2932,2371908,17683,387622,10399388.0,29.69272099527051,0.0,0.0
1757053769.498,9.31,2.93,11.8,14.13,16.83,10.35,9.59,6.4,7.52,5.37,4.86,6.58,1.85,5.07,6.61,8.43,8.58,10.4,13.07,16.05,10.57,11.04,7.4,6.98,7.01,9.49,8.98,7.01,8.42,6.75,14.83,13.6,10.89,13.67,13.05,10.73,8.12,2928,2374312,17683,387622,10305088.0,29.722815459841918,0.0,0.0
1757053769.666,9.31,2.93,11.8,14.13,16.83,10.35,9.59,6.4,7.52,5.37,4.86,6.58,1.85,5.07,6.61,8.43,8.58,10.4,13.07,16.05,10.57,11.04,7.4,6.98,7.01,9.49,8.98,7.01,8.42,6.75,14.83,13.6,10.89,13.67,13.05,10.73,8.12,2929,2373508,17683,387622,10363804.0,29.71275058899524,0.0,0.0
1757053769.834,9.31,2.93,11.8,14.13,16.83,10.35,9.59,6.4,7.52,5.38,4.86,6.58,1.85,5.07,6.61,8.43,8.58,10.4,13.07,16.05,10.58,11.04,7.4,6.98,7.01,9.49,8.98,7.01,8.42,6.75,14.83,13.6,10.89,13.67,13.05,10.73,8.12,2936,2372492,17683,387622,10305943.0,29.700031796980035,0.0,0.0
1757053770.004,9.31,2.93,11.8,14.13,16.83,10.35,9.59,6.4,7.52,5.38,4.86,6.58,1.85,5.07,6.61,8.43,8.58,10.4,13.07,16.05,10.58,11.04,7.4,6.98,7.01,9.49,8.98,7.01,8.42,6.75,14.83,13.6,10.89,13.67,13.05,10.73,8.12,2918,2372680,17683,387622,10469700.0,29.702385274242694,0.0,0.0
1757053770.174,9.31,2.93,11.8,14.13,16.83,10.35,9.59,6.4,7.52,5.38,4.86,6.58,1.85,5.07,6.61,8.43,8.58,10.4,13.07,16.05,10.58,11.04,7.4,6.98,7.01,9.49,8.98,7.01,8.42,6.75,14.83,13.6,10.89,13.67,13.05,10.73,8.12,2914,2371688,17683,387622,10443577.0,29.68996692613336,0.0,0.0
1757053770.342,9.31,2.93,11.8,14.13,16.83,10.35,9.59,6.4,7.52,5.38,4.86,6.58,1.85,5.07,6.61,8.43,8.58,10.4,13.07,16.05,10.58,11.04,7.4,6.98,7.01,9.49,8.98,7.01,8.42,6.75,14.83,13.6,10.89,13.67,13.05,10.73,8.12,2914,2372024,17683,387622,10337986.0,29.694173140815554,0.0,0.0
1757053770.5089998,9.31,2.93,11.8,14.13,16.83,10.35,9.59,6.4,7.52,5.38,4.86,6.58,1.85,5.07,6.61,8.43,8.58,10.4,13.07,16.05,10.58,11.04,7.4,6.98,7.01,9.49,8.98,7.01,8.42,6.75,14.83,13.6,10.89,13.67,13.05,10.73,8.12,2938,2372508,17683,387666,10324803.0,29.700232092917283,44.0,0.0
1757053770.679,9.31,2.93,11.8,14.13,16.83,10.35,9.59,6.4,7.52,5.38,4.86,6.58,1.85,5.07,6.61,8.43,8.58,10.4,13.07,16.05,10.58,11.04,7.4,6.98,7.01,9.49,8.98,7.01,8.42,6.75,14.83,13.6,10.89,13.67,13.05,10.73,8.12,2951,2372184,17683,387666,10395786.0,29.696176100188026,0.0,0.0
1757053770.845,9.31,2.93,11.8,14.13,16.83,10.35,9.59,6.4,7.52,5.38,4.86,6.58,1.85,5.07,6.61,8.43,8.58,10.4,13.07,16.05,10.58,11.04,7.4,6.98,7.01,9.49,8.98,7.01,8.42,6.75,14.83,13.6,10.89,13.67,13.05,10.73,8.12,2917,2373628,17683,387666,10236912.0,29.714252808524595,0.0,0.0
1757053771.015,9.31,2.93,11.8,14.13,16.83,10.35,9.59,6.4,7.52,5.38,4.86,6.58,1.85,5.07,6.61,8.43,8.58,10.4,13.07,16.05,10.58,11.04,7.4,6.98,7.01,9.49,8.98,7.01,8.42,6.75,14.83,13.6,10.89,13.67,13.05,10.73,8.12,2928,2373772,17683,387666,10432408.0,29.71605547195982,0.0,0.0
1757053771.184,9.31,2.93,11.8,14.13,16.83,10.35,9.59,6.4,7.52,5.38,4.86,6.58,1.85,5.07,6.61,8.43,8.58,10.4,13.07,16.05,10.58,11.04,7.4,6.98,7.01,9.49,8.98,7.01,8.42,6.75,14.83,13.6,10.89,13.67,13.05,10.73,8.12,2932,2372160,17683,387666,10458652.0,29.695875656282155,0.0,0.0
1757053771.353,9.31,2.93,11.8,14.13,16.83,10.35,9.59,6.4,7.52,5.38,4.86,6.58,1.85,5.07,6.61,8.43,8.58,10.4,13.07,16.05,10.58,11.04,7.4,6.98,7.01,9.49,8.98,7.01,8.42,6.75,14.83,13.6,10.89,13.67,13.05,10.73,8.12,2940,2373020,17683,387666,10389195.0,29.706641562909198,0.0,0.0
1757053771.522,9.31,2.93,11.8,14.13,16.83,10.35,9.59,6.4,7.52,5.38,4.86,6.58,1.85,5.07,6.61,8.43,8.58,10.4,13.07,16.05,10.58,11.04,7.4,6.98,7.01,9.49,8.98,7.01,8.42,6.75,14.83,13.6,10.89,13.67,13.05,10.73,8.12,2942,2372328,17683,387668,10404880.0,29.69797876362325,2.0,0.0
1757053771.69,9.31,2.93,11.8,14.13,16.83,10.35,9.59,6.4,7.52,5.38,4.86,6.58,1.85,5.07,6.61,8.43,8.58,10.4,13.07,16.05,10.58,11.04,7.4,6.98,7.01,9.49,8.98,7.01,8.42,6.75,14.83,13.6,10.89,13.67,13.05,10.73,8.12,2916,2373516,17683,387668,10341343.0,29.712850736963865,0.0,0.0
1757053771.859,9.31,2.93,11.8,14.13,16.83,10.35,9.59,6.4,7.52,5.38,4.86,6.58,1.85,5.07,6.61,8.43,8.58,10.4,13.07,16.05,10.58,11.04,7.4,6.98,7.01,9.49,8.98,7.01,8.42,6.75,14.83,13.6,10.89,13.67,13.05,10.73,8.12,2939,2371452,17683,387668,10419041.0,29.68701256105896,0.0,0.0
1757053772.029,9.31,2.93,11.8,14.13,16.83,10.35,9.59,6.4,7.52,5.38,4.86,6.58,1.85,5.07,6.61,8.43,8.58,10.4,13.07,16.05,10.58,11.04,7.4,6.98,7.01,9.49,8.98,7.01,8.42,6.75,14.83,13.6,10.89,13.67,13.05,10.73,8.12,2927,2372428,17683,387668,10453037.0,29.699230613231048,0.0,0.0
1757053772.198,9.31,2.93,11.8,14.13,16.83,10.35,9.59,6.4,7.52,5.38,4.86,6.58,1.85,5.07,6.61,8.43,8.58,10.4,13.07,16.05,10.58,11.04,7.4,6.98,7.01,9.49,8.98,7.01,8.42,6.75,14.83,13.6,10.89,13.67,13.05,10.73,8.12,2919,2372464,17683,387668,10395237.0,29.699681279089855,0.0,0.0
1757053772.3679998,9.31,2.93,11.8,14.13,16.83,10.35,9.59,6.4,7.52,5.38,4.86,6.58,1.85,5.07,6.61,8.43,8.58,10.4,13.07,16.05,10.58,11.04,7.4,6.98,7.01,9.49,8.98,7.01,8.42,6.75,14.83,13.6,10.89,13.67,13.05,10.73,8.12,2960,2371196,17683,387668,10473973.0,29.683807826063006,0.0,0.0
1757053772.5370002,9.31,2.93,11.8,14.13,16.83,10.35,9.59,6.4,7.52,5.38,4.86,6.58,1.85,5.07,6.61,8.43,8.58,10.4,13.07,16.05,10.58,11.04,7.4,6.98,7.01,9.49,8.98,7.01,8.42,6.75,14.83,13.6,10.89,13.67,13.05,10.73,8.12,2933,2370692,17683,387668,10398227.0,29.67749850403972,0.0,0.0
1757053772.706,9.31,2.93,11.8,14.13,16.83,10.35,9.59,6.4,7.52,5.38,4.86,6.58,1.85,5.07,6.61,8.43,8.58,10.4,13.07,16.05,10.58,11.04,7.4,6.98,7.01,9.49,8.98,7.01,8.42,6.75,14.83,13.6,10.89,13.67,13.05,10.73,8.12,2981,2370492,17683,387668,10488987.0,29.674994804824127,0.0,0.0
1757053772.8760002,9.31,2.93,11.8,14.13,16.83,10.35,9.59,6.4,7.52,5.38,4.86,6.58,1.85,5.07,6.61,8.43,8.58,10.4,13.07,16.05,10.58,11.04,7.4,6.98,7.01,9.49,8.98,7.01,8.42,6.75,14.83,13.6,10.89,13.67,13.05,10.73,8.12,2908,2370972,17683,387668,10386509.0,29.681003682941547,0.0,0.0
1757053773.044,9.31,2.93,11.8,14.13,16.83,10.35,9.59,6.4,7.52,5.38,4.86,6.58,1.85,5.07,6.61,8.43,8.58,10.4,13.07,16.05,10.58,11.04,7.4,6.98,7.01,9.49,8.98,7.01,8.42,6.75,14.83,13.6,10.89,13.67,13.05,10.73,8.12,2917,2371612,17683,387668,10376377.0,29.68901552043144,0.0,0.0
1757053773.2129998,9.31,2.93,11.8,14.13,16.83,10.35,9.59,6.4,7.52,5.38,4.86,6.58,1.85,5.07,6.61,8.43,8.58,10.4,13.07,16.05,10.58,11.04,7.4,6.98,7.01,9.49,8.98,7.01,8.42,6.75,14.83,13.6,10.89,13.67,13.05,10.73,8.12,2912,2370808,17683,387668,10340611.0,29.678950649584763,0.0,0.0
1757053773.3839998,9.31,2.93,11.8,14.13,16.83,10.35,9.59,6.4,7.52,5.38,4.86,6.58,1.85,5.07,6.61,8.43,8.58,10.4,13.07,16.05,10.58,11.04,7.4,6.98,7.01,9.49,8.98,7.01,8.42,6.75,14.83,13.6,10.89,13.67,13.05,10.73,8.12,2949,2371840,17683,387668,10469883.0,29.691869737537214,0.0,0.0
1757053773.551,9.31,2.93,11.8,14.13,16.83,10.35,9.59,6.4,7.52,5.38,4.86,6.58,1.85,5.07,6.61,8.42,8.58,10.4,13.07,16.05,10.58,11.04,7.4,6.98,7.01,9.49,8.98,7.01,8.42,6.75,14.83,13.6,10.89,13.67,13.05,10.73,8.12,2911,2371164,17683,387668,10297947.0,29.683407234188515,0.0,0.0
1757053773.719,9.31,2.93,11.8,14.13,16.83,10.35,9.59,6.4,7.52,5.38,4.86,6.58,1.85,5.07,6.61,8.42,8.58,10.4,13.07,16.05,10.58,11.04,7.4,6.98,7.01,9.49,8.98,7.01,8.42,6.75,14.83,13.6,10.89,13.67,13.05,10.73,8.12,2941,2372416,17683,387668,10379979.0,29.699080391278116,0.0,0.0
