Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757055087.8820002,9.34,2.9,12.03,13.93,16.89,10.21,9.45,6.31,7.42,6.0,4.8,6.49,1.84,5.0,7.22,8.31,8.46,10.96,13.19,16.52,11.12,10.91,7.7,6.92,6.95,9.39,8.89,6.93,8.33,6.69,14.65,13.44,10.74,13.51,13.57,10.59,8.03,2930,2380480,17709,393461,10436618.0,29.800029543650748,0.0,0.0
1757055088.052,9.34,2.9,12.03,13.93,16.89,10.21,9.45,6.31,7.42,6.0,4.8,6.49,1.84,5.0,7.22,8.31,8.46,10.96,13.19,16.52,11.12,10.91,7.7,6.92,6.95,9.39,8.89,6.93,8.33,6.69,14.65,13.44,10.74,13.51,13.57,10.59,8.03,2935,2381060,17709,393461,10397740.0,29.807290271375958,0.0,0.0
1757055088.222,9.34,2.91,12.03,13.93,16.89,10.21,9.45,6.31,7.42,6.0,4.8,6.49,1.84,5.0,7.22,8.31,8.46,10.96,13.19,16.52,11.12,10.91,7.7,6.92,6.95,9.39,8.89,6.93,8.33,6.69,14.65,13.44,10.74,13.51,13.57,10.59,8.03,2925,2379932,17709,393461,10352879.0,29.793169407800026,0.0,0.0
1757055088.389,9.34,2.91,12.03,13.93,16.89,10.21,9.45,6.31,7.42,6.0,4.8,6.49,1.84,5.0,7.22,8.31,8.46,10.96,13.19,16.52,11.12,10.91,7.7,6.92,6.95,9.39,8.89,6.93,8.33,6.69,14.65,13.44,10.74,13.51,13.57,10.59,8.03,2967,2379996,17709,393461,10290623.0,29.793970591549012,0.0,0.0
1757055088.559,9.34,2.91,12.03,13.93,16.89,10.21,9.45,6.31,7.42,6.0,4.8,6.49,1.84,5.0,7.22,8.31,8.46,10.96,13.19,16.52,11.12,10.91,7.7,6.92,6.95,9.39,8.89,6.93,8.33,6.69,14.65,13.44,10.74,13.51,13.57,10.59,8.03,2960,2380328,17709,393461,10370945.0,29.798126732246892,0.0,0.0
1757055088.729,9.34,2.91,12.03,13.93,16.89,10.21,9.45,6.31,7.42,6.0,4.8,6.49,1.84,5.0,7.22,8.31,8.46,10.96,13.19,16.52,11.12,10.91,7.7,6.92,6.95,9.39,8.89,6.93,8.33,6.69,14.65,13.44,10.74,13.51,13.57,10.59,8.03,2966,2382364,17709,393461,10402134.0,29.82361439026161,0.0,0.0
1757055088.8979998,9.34,2.9,12.03,13.93,16.89,10.21,9.45,6.31,7.42,6.0,4.8,6.49,1.84,5.0,7.22,8.31,8.46,10.96,13.19,16.52,11.12,10.91,7.7,6.92,6.95,9.39,8.89,6.93,8.33,6.69,14.65,13.44,10.74,13.51,13.57,10.59,8.03,2934,2382448,17709,393461,10348545.0,29.82466594393216,0.0,0.0
1757055089.0679998,9.34,2.9,12.03,13.93,16.89,10.21,9.45,6.31,7.42,6.0,4.8,6.49,1.84,5.0,7.22,8.31,8.46,10.96,13.19,16.52,11.12,10.91,7.7,6.92,6.95,9.39,8.89,6.93,8.33,6.69,14.65,13.44,10.74,13.51,13.57,10.59,8.03,2929,2381752,17709,393461,10326146.0,29.815953070661905,0.0,0.0
1757055089.238,9.34,2.9,12.03,13.93,16.89,10.21,9.45,6.31,7.42,6.0,4.8,6.49,1.84,5.0,7.22,8.31,8.46,10.96,13.19,16.52,11.12,10.91,7.7,6.92,6.95,9.39,8.89,6.93,8.33,6.69,14.65,13.44,10.74,13.51,13.57,10.59,8.03,2919,2382476,17709,393461,10374485.0,29.82501646182234,0.0,0.0
1757055089.406,9.34,2.9,12.03,13.93,16.89,10.21,9.45,6.31,7.42,6.0,4.8,6.49,1.84,5.0,7.22,8.31,8.46,10.96,13.19,16.52,11.12,10.91,7.7,6.92,6.95,9.39,8.89,6.93,8.33,6.69,14.65,13.44,10.74,13.51,13.57,10.59,8.03,2945,2381480,17709,393461,10324802.0,29.812548039728696,0.0,0.0
1757055089.576,9.34,2.9,12.03,13.93,16.89,10.21,9.45,6.31,7.42,6.0,4.8,6.49,1.84,5.0,7.22,8.31,8.46,10.96,13.19,16.52,11.12,10.91,7.7,6.92,6.95,9.39,8.89,6.93,8.33,6.69,14.65,13.44,10.74,13.51,13.57,10.59,8.03,2918,2381048,17709,393461,10382786.0,29.80714004942302,0.0,0.0
1757055089.745,9.34,2.9,12.03,13.93,16.89,10.21,9.45,6.31,7.42,6.0,4.8,6.49,1.84,5.0,7.22,8.31,8.46,10.96,13.19,16.52,11.12,10.91,7.7,6.92,6.95,9.39,8.89,6.93,8.33,6.69,14.65,13.44,10.74,13.51,13.57,10.59,8.03,2937,2380812,17709,393461,10386632.0,29.804185684348628,0.0,0.0
1757055089.915,9.34,2.9,12.03,13.93,16.89,10.21,9.45,6.31,7.42,6.0,4.8,6.49,1.84,5.0,7.22,8.31,8.46,10.96,13.19,16.52,11.12,10.91,7.7,6.92,6.95,9.39,8.89,6.93,8.34,6.69,14.65,13.44,10.74,13.51,13.57,10.59,8.03,2945,2381264,17709,393461,10377292.0,29.80984404457586,0.0,0.0
1757055090.085,9.34,2.9,12.03,13.93,16.89,10.21,9.45,6.31,7.42,6.0,4.8,6.49,1.84,5.0,7.22,8.31,8.46,10.96,13.19,16.52,11.12,10.91,7.7,6.92,6.95,9.39,8.89,6.93,8.34,6.69,14.65,13.44,10.74,13.51,13.57,10.59,8.03,2946,2381640,17709,393461,10413670.0,29.81455099910117,0.0,0.0
1757055090.254,9.34,2.9,12.03,13.93,16.89,10.21,9.45,6.31,7.42,6.0,4.8,6.49,1.84,5.0,7.22,8.31,8.46,10.96,13.19,16.52,11.12,10.91,7.7,6.92,6.95,9.39,8.89,6.93,8.34,6.69,14.65,13.44,10.74,13.51,13.57,10.59,8.03,2939,2382000,17709,393461,10388767.0,29.819057657689235,0.0,0.0
1757055090.421,9.34,2.9,12.03,13.93,16.89,10.21,9.45,6.31,7.42,6.0,4.8,6.49,1.84,5.0,7.22,8.31,8.46,10.96,13.19,16.52,11.12,10.91,7.7,6.92,6.95,9.39,8.89,6.93,8.34,6.69,14.65,13.44,10.74,13.51,13.57,10.59,8.03,2969,2381276,17709,393463,10220250.0,29.809994266528793,2.0,0.0
1757055090.591,9.34,2.9,12.04,13.93,16.89,10.21,9.45,6.31,7.42,6.0,4.8,6.49,1.84,5.0,7.22,8.31,8.46,10.96,13.19,16.52,11.12,10.91,7.7,6.92,6.95,9.39,8.89,6.93,8.34,6.69,14.65,13.44,10.74,13.51,13.57,10.58,8.03,2896,2381908,17709,393463,10489902.0,29.817905956050062,0.0,0.0
1757055090.7610002,9.34,2.9,12.04,13.93,16.89,10.21,9.45,6.31,7.42,6.0,4.8,6.49,1.84,5.0,7.22,8.31,8.46,10.96,13.19,16.52,11.12,10.91,7.7,6.92,6.95,9.39,8.89,6.93,8.34,6.69,14.65,13.44,10.74,13.51,13.57,10.58,8.03,2941,2381780,17709,393463,10403233.0,29.816303588552085,0.0,0.0
1757055090.93,9.34,2.9,12.04,13.93,16.89,10.21,9.45,6.31,7.42,6.0,4.8,6.49,1.84,5.0,7.22,8.31,8.46,10.96,13.19,16.52,11.12,10.91,7.7,6.92,6.95,9.39,8.89,6.93,8.34,6.69,14.65,13.44,10.74,13.51,13.57,10.58,8.03,2909,2379408,17709,393463,10337620.0,29.786609715855178,0.0,0.0
1757055091.1,9.34,2.9,12.04,13.93,16.89,10.21,9.45,6.31,7.42,6.0,4.8,6.49,1.84,5.0,7.22,8.31,8.46,10.96,13.19,16.52,11.12,10.91,7.7,6.92,6.95,9.39,8.89,6.93,8.34,6.69,14.65,13.44,10.74,13.51,13.57,10.58,8.03,2936,2379068,17709,393465,10341953.0,29.782353427188674,2.0,0.0
1757055091.268,9.34,2.9,12.04,13.93,16.89,10.21,9.45,6.31,7.42,6.0,4.8,6.49,1.84,5.0,7.22,8.31,8.46,10.96,13.19,16.52,11.12,10.91,7.7,6.92,6.95,9.39,8.89,6.93,8.34,6.69,14.65,13.44,10.74,13.51,13.57,10.58,8.03,2908,2382196,17709,393465,10402073.0,29.821511282920515,0.0,0.0
1757055091.436,9.34,2.9,12.04,13.93,16.89,10.21,9.45,6.31,7.42,6.0,4.8,6.49,1.84,5.0,7.22,8.31,8.46,10.96,13.19,16.52,11.12,10.91,7.7,6.92,6.95,9.39,8.89,6.93,8.34,6.69,14.65,13.44,10.74,13.51,13.57,10.58,8.03,2953,2381240,17709,393465,10277257.0,29.80954360066999,0.0,0.0
1757055091.606,9.34,2.9,12.04,13.93,16.89,10.21,9.45,6.31,7.42,6.0,4.8,6.49,1.84,5.0,7.22,8.31,8.46,10.96,13.19,16.52,11.12,10.91,7.7,6.92,6.95,9.39,8.89,6.93,8.34,6.69,14.65,13.44,10.74,13.51,13.57,10.58,8.03,2947,2381548,17709,393465,10457493.0,29.813399297462002,0.0,0.0
1757055091.775,9.34,2.9,12.04,13.93,16.89,10.21,9.45,6.31,7.42,6.0,4.8,6.49,1.84,5.0,7.22,8.31,8.46,10.96,13.19,16.52,11.12,10.91,7.7,6.92,6.95,9.39,8.89,6.93,8.34,6.69,14.65,13.44,10.74,13.51,13.57,10.58,8.03,2945,2380172,17709,393465,10364902.0,29.796173846858732,0.0,0.0
1757055091.9420002,9.34,2.9,12.04,13.93,16.89,10.21,9.45,6.31,7.42,6.0,4.8,6.49,1.84,5.0,7.22,8.31,8.46,10.96,13.19,16.52,11.12,10.91,7.7,6.92,6.95,9.39,8.89,6.93,8.34,6.69,14.65,13.44,10.74,13.51,13.57,10.58,8.03,2889,2381148,17709,393465,10306553.0,29.808391899030816,0.0,0.0
1757055092.1120002,9.34,2.9,12.04,13.93,16.89,10.21,9.45,6.31,7.42,6.0,4.8,6.49,1.84,5.0,7.22,8.31,8.46,10.96,13.19,16.52,11.12,10.91,7.7,6.92,6.95,9.39,8.89,6.93,8.34,6.69,14.65,13.44,10.74,13.51,13.57,10.58,8.03,2928,2380212,17709,393465,10371983.0,29.796674586701855,0.0,0.0
1757055092.282,9.34,2.9,12.04,13.93,16.89,10.21,9.45,6.31,7.42,6.0,4.8,6.49,1.84,5.0,7.22,8.31,8.46,10.96,13.19,16.52,11.12,10.91,7.7,6.92,6.95,9.39,8.89,6.93,8.34,6.69,14.65,13.44,10.74,13.51,13.57,10.58,8.03,2904,2380244,17709,393469,10556003.0,29.79707517857635,4.0,0.0
1757055092.452,9.34,2.9,12.04,13.93,16.89,10.21,9.45,6.31,7.42,6.0,4.8,6.49,1.84,5.0,7.22,8.31,8.46,10.96,13.19,16.52,11.12,10.91,7.7,6.92,6.95,9.39,8.89,6.93,8.34,6.69,14.65,13.44,10.74,13.51,13.57,10.58,8.03,2914,2379544,17709,393469,10407933.0,29.78831223132178,0.0,0.0
1757055092.6220002,9.34,2.9,12.04,13.93,16.89,10.21,9.45,6.31,7.42,6.0,4.8,6.49,1.84,5.0,7.22,8.31,8.46,10.96,13.19,16.52,11.12,10.91,7.7,6.92,6.95,9.39,8.89,6.93,8.34,6.69,14.65,13.44,10.74,13.51,13.57,10.58,8.03,2988,2379976,17709,393469,10315769.0,29.793720221627456,0.0,0.0
1757055092.792,9.34,2.9,12.04,13.93,16.89,10.21,9.45,6.31,7.42,6.0,4.8,6.49,1.84,5.0,7.22,8.31,8.46,10.96,13.19,16.52,11.12,10.91,7.7,6.92,6.95,9.39,8.89,6.93,8.34,6.69,14.65,13.44,10.74,13.51,13.57,10.58,8.03,2900,2379904,17709,393469,10376133.0,29.792818889909846,0.0,0.0
1757055092.961,9.34,2.9,12.04,13.93,16.89,10.21,9.45,6.31,7.42,6.0,4.8,6.49,1.84,5.0,7.22,8.31,8.46,10.96,13.19,16.52,11.12,10.91,7.7,6.92,6.95,9.39,8.89,6.93,8.34,6.69,14.65,13.44,10.74,13.51,13.57,10.58,8.03,2922,2381860,17709,393469,10401829.0,29.81730506823832,0.0,0.0
1757055093.131,9.34,2.9,12.04,13.93,16.89,10.21,9.45,6.31,7.42,6.0,4.8,6.49,1.84,5.0,7.22,8.31,8.46,10.96,13.19,16.52,11.12,10.91,7.7,6.92,6.95,9.39,8.89,6.93,8.34,6.69,14.65,13.44,10.74,13.51,13.57,10.58,8.03,2945,2379244,17709,393469,10372776.0,29.78455668249839,0.0,0.0
1757055093.301,9.34,2.9,12.04,13.93,16.89,10.21,9.45,6.31,7.42,6.0,4.8,6.49,1.84,5.0,7.22,8.31,8.46,10.96,13.19,16.52,11.12,10.91,7.7,6.92,6.95,9.39,8.89,6.93,8.34,6.69,14.65,13.44,10.74,13.51,13.57,10.58,8.03,2900,2377220,17709,393469,10372471.0,29.759219246436608,0.0,0.0
1757055093.472,9.34,2.9,12.04,13.93,16.89,10.21,9.45,6.31,7.42,6.0,4.8,6.49,1.84,5.0,7.22,8.31,8.46,10.96,13.19,16.52,11.12,10.91,7.7,6.92,6.95,9.39,8.89,6.94,8.34,6.69,14.65,13.44,10.74,13.51,13.57,10.58,8.03,2912,2379520,17709,393469,10427220.0,29.788011787415908,0.0,0.0
1757055093.6420002,9.34,2.9,12.04,13.93,16.89,10.21,9.45,6.31,7.42,6.0,4.8,6.49,1.84,5.0,7.22,8.31,8.46,10.96,13.19,16.52,11.12,10.91,7.7,6.92,6.95,9.39,8.89,6.94,8.34,6.69,14.65,13.44,10.74,13.51,13.57,10.58,8.03,2940,2380728,17709,393469,10392979.0,29.803134130678078,0.0,0.0
1757055093.81,9.34,2.9,12.04,13.93,16.89,10.21,9.45,6.31,7.42,6.0,4.8,6.49,1.84,5.0,7.22,8.31,8.46,10.96,13.19,16.52,11.12,10.91,7.7,6.92,6.95,9.39,8.89,6.94,8.34,6.69,14.65,13.44,10.74,13.51,13.57,10.58,8.03,2892,2383784,17709,393469,10291660.0,29.841390654692308,0.0,0.0
1757055093.979,9.34,2.9,12.04,13.93,16.89,10.21,9.45,6.31,7.42,6.0,4.8,6.49,1.84,5.0,7.22,8.31,8.46,10.96,13.19,16.52,11.12,10.91,7.7,6.92,6.95,9.39,8.89,6.94,8.34,6.69,14.65,13.44,10.74,13.51,13.57,10.58,8.03,2906,2382676,17709,393469,10395237.0,29.827520161037935,0.0,0.0
1757055094.149,9.34,2.9,12.04,13.93,16.89,10.21,9.45,6.31,7.42,6.0,4.8,6.49,1.84,5.0,7.22,8.31,8.46,10.96,13.19,16.52,11.12,10.91,7.7,6.92,6.95,9.39,8.89,6.94,8.34,6.69,14.65,13.44,10.74,13.51,13.57,10.58,8.03,2913,2383356,17709,393469,10399022.0,29.836032738370942,0.0,0.0
1757055094.32,9.34,2.9,12.04,13.93,16.89,10.21,9.45,6.31,7.42,6.0,4.8,6.49,1.84,5.0,7.22,8.31,8.46,10.96,13.19,16.52,11.12,10.91,7.7,6.92,6.95,9.39,8.89,6.94,8.34,6.69,14.65,13.44,10.74,13.51,13.57,10.58,8.03,2900,2383000,17709,393469,10364719.0,29.83157615376719,0.0,0.0
1757055094.49,9.34,2.9,12.04,13.93,16.89,10.21,9.45,6.31,7.42,6.0,4.8,6.49,1.84,5.0,7.22,8.31,8.46,10.96,13.19,16.52,11.12,10.91,7.7,6.92,6.95,9.39,8.89,6.94,8.34,6.69,14.65,13.44,10.74,13.51,13.57,10.58,8.03,2917,2381496,17709,393469,10472752.0,29.812748335665944,0.0,0.0
1757055094.661,9.34,2.9,12.04,13.93,16.89,10.21,9.45,6.31,7.42,6.0,4.8,6.49,1.84,5.0,7.22,8.31,8.46,10.96,13.19,16.52,11.12,10.91,7.7,6.92,6.95,9.39,8.89,6.94,8.34,6.69,14.65,13.44,10.74,13.51,13.57,10.58,8.03,2969,2381308,17709,393469,10395664.0,29.81039485840329,0.0,0.0
1757055094.831,9.34,2.9,12.04,13.93,16.89,10.21,9.45,6.31,7.42,6.0,4.8,6.49,1.84,5.0,7.22,8.31,8.46,10.96,13.19,16.52,11.12,10.91,7.7,6.92,6.95,9.39,8.89,6.94,8.34,6.69,14.65,13.44,10.74,13.51,13.57,10.58,8.03,2894,2381372,17709,393469,10439548.0,29.811196042152282,0.0,0.0
1757055095.0,9.34,2.9,12.04,13.93,16.89,10.21,9.45,6.31,7.42,6.0,4.8,6.49,1.84,5.0,7.22,8.31,8.46,10.96,13.19,16.52,11.12,10.91,7.7,6.92,6.95,9.39,8.89,6.94,8.34,6.69,14.65,13.44,10.74,13.51,13.57,10.58,8.03,2892,2382688,17709,393469,10364659.0,29.827670382990867,0.0,0.0
1757055095.17,9.34,2.9,12.04,13.93,16.89,10.21,9.45,6.31,7.42,6.0,4.8,6.49,1.84,5.0,7.22,8.31,8.46,10.96,13.19,16.52,11.12,10.91,7.7,6.92,6.95,9.39,8.89,6.94,8.34,6.69,14.65,13.44,10.74,13.51,13.57,10.58,8.03,2934,2381704,17709,393469,10428623.0,29.815352182850162,0.0,0.0
1757055095.341,9.34,2.9,12.04,13.93,16.89,10.21,9.45,6.31,7.42,6.0,4.8,6.49,1.84,5.0,7.22,8.31,8.46,10.96,13.19,16.52,11.12,10.91,7.7,6.92,6.95,9.39,8.89,6.94,8.34,6.69,14.65,13.44,10.74,13.51,13.57,10.58,8.03,2921,2381504,17709,393469,10377659.0,29.812848483634568,0.0,0.0
1757055095.51,9.34,2.9,12.04,13.93,16.89,10.21,9.45,6.31,7.42,6.0,4.8,6.49,1.84,5.0,7.22,8.31,8.46,10.96,13.19,16.52,11.12,10.91,7.7,6.92,6.95,9.39,8.89,6.94,8.34,6.69,14.65,13.43,10.74,13.51,13.57,10.58,8.03,2897,2379936,17709,393469,10391392.0,29.793219481784337,0.0,0.0
1757055095.68,9.34,2.9,12.04,13.93,16.89,10.21,9.45,6.31,7.42,6.0,4.8,6.49,1.84,5.0,7.22,8.31,8.46,10.96,13.19,16.52,11.12,10.91,7.7,6.92,6.95,9.39,8.89,6.94,8.34,6.69,14.65,13.43,10.74,13.51,13.57,10.58,8.03,2957,2378288,17709,393471,10355320.0,29.77258900024787,2.0,0.0
1757055095.849,9.34,2.9,12.04,13.93,16.89,10.21,9.45,6.31,7.42,6.0,4.8,6.49,1.84,5.0,7.22,8.31,8.46,10.96,13.19,16.52,11.12,10.91,7.7,6.92,6.95,9.39,8.89,6.94,8.34,6.69,14.65,13.43,10.74,13.51,13.57,10.58,8.03,2944,2379788,17709,393471,10437229.0,29.7913667443648,0.0,0.0
1757055096.019,9.34,2.9,12.04,13.93,16.89,10.21,9.45,6.31,7.42,6.0,4.8,6.49,1.84,5.0,7.22,8.31,8.46,10.96,13.19,16.52,11.12,10.91,7.7,6.92,6.95,9.4,8.89,6.94,8.34,6.69,14.65,13.43,10.74,13.51,13.57,10.58,8.03,2893,2379976,17709,393471,10364903.0,29.793720221627456,0.0,0.0
1757055096.189,9.34,2.9,12.04,13.93,16.89,10.21,9.45,6.31,7.42,6.0,4.8,6.49,1.84,5.0,7.22,8.31,8.46,10.96,13.19,16.52,11.12,10.91,7.7,6.92,6.95,9.4,8.89,6.94,8.34,6.69,14.65,13.43,10.74,13.51,13.57,10.58,8.03,2912,2379696,17709,393471,10412327.0,29.790215042725627,0.0,0.0
1757055096.36,9.34,2.9,12.04,13.93,16.89,10.21,9.45,6.31,7.42,6.0,4.8,6.49,1.84,5.0,7.22,8.31,8.46,10.96,13.19,16.52,11.12,10.91,7.7,6.92,6.95,9.4,8.89,6.94,8.34,6.69,14.65,13.43,10.74,13.51,13.57,10.58,8.03,2904,2379800,17709,393471,10472934.0,29.791516966317733,0.0,0.0
1757055096.53,9.34,2.9,12.04,13.93,16.89,10.21,9.45,6.31,7.42,6.0,4.8,6.49,1.84,5.0,7.22,8.31,8.46,10.96,13.19,16.52,11.12,10.91,7.7,6.92,6.95,9.4,8.89,6.94,8.34,6.69,14.65,13.43,10.74,13.51,13.57,10.58,8.03,2904,2380312,17709,393471,10468968.0,29.797926436309645,0.0,0.0
1757055096.705,9.34,2.9,12.04,13.93,16.89,10.21,9.45,6.31,7.42,6.0,4.8,6.49,1.84,5.0,7.22,8.31,8.46,10.96,13.19,16.52,11.12,10.91,7.7,6.92,6.95,9.4,8.89,6.94,8.34,6.69,14.65,13.43,10.74,13.51,13.57,10.58,8.03,2746,2380548,17709,393471,11124971.0,29.800880801384043,0.0,0.0
1757055096.8760002,9.34,2.9,12.04,13.93,16.89,10.21,9.45,6.31,7.42,6.0,4.8,6.49,1.84,5.0,7.22,8.31,8.46,10.96,13.19,16.52,11.12,10.91,7.7,6.92,6.95,9.4,8.89,6.94,8.34,6.69,14.65,13.43,10.74,13.51,13.57,10.58,8.03,2809,2382292,17709,393471,10441014.0,29.822713058543997,0.0,0.0
1757055097.05,9.34,2.9,12.04,13.93,16.89,10.21,9.45,6.31,7.42,6.0,4.8,6.49,1.84,5.0,7.22,8.31,8.46,10.96,13.19,16.52,11.12,10.91,7.7,6.92,6.95,9.4,8.89,6.94,8.34,6.69,14.65,13.43,10.74,13.51,13.57,10.58,8.03,2849,2382096,17709,393471,10712008.0,29.820259433312717,0.0,0.0
1757055097.22,9.34,2.9,12.04,13.93,16.89,10.21,9.45,6.31,7.42,6.0,4.8,6.49,1.84,5.0,7.22,8.31,8.46,10.96,13.19,16.52,11.12,10.91,7.7,6.92,6.95,9.4,8.89,6.94,8.34,6.69,14.65,13.43,10.74,13.51,13.57,10.58,8.03,2885,2384296,17709,393471,10437962.0,29.84780012468422,0.0,0.0
1757055097.3920002,9.34,2.9,12.04,13.93,16.89,10.21,9.45,6.31,7.42,6.0,4.8,6.49,1.84,5.0,7.22,8.31,8.46,10.96,13.19,16.52,11.12,10.91,7.7,6.92,6.95,9.4,8.89,6.94,8.34,6.69,14.65,13.43,10.74,13.51,13.57,10.58,8.03,2894,2384256,17709,393471,10614475.0,29.847299384841104,0.0,0.0
1757055097.564,9.34,2.9,12.04,13.93,16.89,10.21,9.45,6.31,7.42,6.0,4.8,6.49,1.84,5.0,7.22,8.31,8.46,10.96,13.19,16.52,11.12,10.91,7.7,6.92,6.95,9.4,8.89,6.94,8.34,6.69,14.65,13.43,10.74,13.51,13.57,10.58,8.03,2866,2383508,17709,393511,10553439.0,29.83793554977479,40.0,0.0
1757055097.736,9.34,2.9,12.04,13.93,16.89,10.21,9.45,6.31,7.42,6.0,4.8,6.49,1.84,5.0,7.22,8.31,8.46,10.96,13.19,16.52,11.12,10.91,7.7,6.92,6.95,9.4,8.89,6.94,8.34,6.69,14.65,13.43,10.74,13.51,13.57,10.58,8.03,2896,2383216,17709,393511,10617344.0,29.83428014892003,0.0,0.0
