Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757050452.988,9.21,2.96,10.08,13.82,15.95,10.01,9.94,6.62,7.16,5.55,5.03,6.83,1.91,5.25,6.85,8.74,8.89,10.05,12.84,15.94,10.83,10.08,6.33,6.45,6.47,9.05,9.13,7.18,8.64,6.91,14.6,13.32,11.22,14.12,13.47,11.09,8.37,2889,2352784,17640,375941,10400425.0,29.453317276275698,0.0,0.0
1757050453.158,9.21,2.95,10.08,13.82,15.95,10.01,9.94,6.62,7.16,5.55,5.03,6.83,1.91,5.25,6.85,8.74,8.89,10.05,12.84,15.94,10.83,10.08,6.33,6.45,6.47,9.05,9.13,7.18,8.64,6.91,14.6,13.32,11.22,14.12,13.47,11.09,8.37,2880,2351828,17640,375941,10436741.0,29.441349594025173,0.0,0.0
1757050453.3279998,9.21,2.95,10.08,13.82,15.95,10.01,9.94,6.62,7.16,5.55,5.03,6.83,1.91,5.25,6.85,8.74,8.89,10.05,12.84,15.94,10.83,10.08,6.33,6.45,6.47,9.05,9.13,7.18,8.64,6.91,14.6,13.32,11.22,14.12,13.47,11.09,8.37,2902,2351892,17640,375941,10414829.0,29.442150777774163,0.0,0.0
1757050453.4989998,9.21,2.95,10.08,13.82,15.95,10.01,9.94,6.62,7.16,5.55,5.03,6.83,1.91,5.25,6.85,8.74,8.89,10.05,12.84,15.94,10.83,10.08,6.33,6.45,6.47,9.05,9.13,7.18,8.64,6.91,14.6,13.32,11.22,14.12,13.47,11.09,8.37,2906,2351568,17640,375941,10442966.0,29.438094785044903,0.0,0.0
1757050453.67,9.21,2.96,10.08,13.82,15.95,10.01,9.94,6.62,7.16,5.55,5.03,6.83,1.91,5.25,6.85,8.74,8.89,10.05,12.84,15.94,10.83,10.08,6.33,6.45,6.47,9.05,9.13,7.18,8.64,6.91,14.6,13.32,11.22,14.12,13.47,11.09,8.37,2904,2351016,17640,375941,10429417.0,29.431184575209873,0.0,0.0
1757050453.84,9.21,2.95,10.08,13.82,15.95,10.01,9.94,6.62,7.16,5.55,5.03,6.83,1.91,5.25,6.85,8.74,8.89,10.05,12.84,15.94,10.83,10.08,6.33,6.45,6.47,9.05,9.13,7.18,8.64,6.91,14.6,13.32,11.22,14.12,13.47,11.09,8.37,2916,2352028,17640,375941,10388462.0,29.443853293240764,0.0,0.0
1757050454.0110002,9.21,2.95,10.08,13.82,15.95,10.01,9.94,6.62,7.16,5.55,5.03,6.83,1.91,5.25,6.85,8.74,8.89,10.05,12.84,15.94,10.83,10.08,6.33,6.45,6.47,9.05,9.13,7.18,8.64,6.91,14.6,13.32,11.22,14.12,13.47,11.09,8.37,2932,2354044,17640,375941,10477146.0,29.469090581333923,0.0,0.0
1757050454.181,9.21,2.95,10.08,13.82,15.95,10.01,9.94,6.62,7.16,5.55,5.03,6.83,1.91,5.25,6.85,8.74,8.89,10.05,12.84,15.94,10.83,10.08,6.33,6.45,6.47,9.05,9.13,7.18,8.64,6.91,14.6,13.32,11.22,14.12,13.47,11.09,8.37,2902,2354776,17640,375941,10404148.0,29.47825412046298,0.0,0.0
1757050454.3520002,9.21,2.95,10.08,13.82,15.95,10.01,9.94,6.62,7.16,5.55,5.03,6.83,1.91,5.25,6.85,8.74,8.89,10.05,12.84,15.94,10.83,10.08,6.33,6.45,6.47,9.05,9.13,7.18,8.64,6.91,14.6,13.32,11.22,14.12,13.47,11.09,8.37,2930,2354044,17640,375941,10444248.0,29.469090581333923,0.0,0.0
1757050454.5229998,9.21,2.96,10.08,13.82,15.95,10.01,9.94,6.62,7.16,5.55,5.03,6.83,1.91,5.25,6.85,8.74,8.89,10.05,12.84,15.94,10.83,10.08,6.33,6.45,6.47,9.05,9.13,7.18,8.64,6.91,14.6,13.32,11.22,14.12,13.47,11.09,8.37,2946,2352248,17640,375941,10474034.0,29.446607362377915,0.0,0.0
1757050454.6920002,9.21,2.96,10.08,13.83,15.95,10.01,9.94,6.62,7.16,5.55,5.03,6.83,1.91,5.25,6.85,8.74,8.89,10.05,12.84,15.94,10.83,10.08,6.33,6.45,6.47,9.05,9.13,7.18,8.64,6.91,14.6,13.32,11.22,14.12,13.47,11.09,8.37,2909,2353988,17640,375941,10330845.0,29.468389545553553,0.0,0.0
1757050454.8639998,9.21,2.96,10.08,13.83,15.95,10.01,9.94,6.62,7.16,5.55,5.03,6.83,1.91,5.25,6.85,8.74,8.89,10.05,12.84,15.94,10.83,10.08,6.33,6.45,6.47,9.05,9.13,7.18,8.64,6.91,14.6,13.31,11.22,14.12,13.47,11.09,8.37,2933,2354776,17640,375941,10437168.0,29.47825412046298,0.0,0.0
1757050455.035,9.21,2.96,10.08,13.83,15.95,10.01,9.94,6.62,7.16,5.55,5.03,6.82,1.91,5.25,6.85,8.74,8.89,10.05,12.84,15.94,10.83,10.08,6.33,6.45,6.47,9.05,9.13,7.18,8.64,6.91,14.6,13.31,11.22,14.12,13.47,11.09,8.37,2919,2353640,17640,375943,10535007.0,29.464033108918425,2.0,0.0
1757050455.205,9.21,2.96,10.08,13.83,15.95,10.01,9.94,6.62,7.16,5.55,5.03,6.82,1.91,5.25,6.85,8.74,8.89,10.05,12.84,15.94,10.83,10.08,6.33,6.45,6.47,9.05,9.13,7.18,8.64,6.91,14.6,13.31,11.22,14.12,13.47,11.09,8.37,2884,2353176,17640,375943,10381077.0,29.45822452673826,0.0,0.0
1757050455.3760002,9.21,2.96,10.08,13.83,15.95,10.01,9.94,6.62,7.16,5.55,5.03,6.82,1.91,5.25,6.85,8.74,8.89,10.05,12.84,15.94,10.83,10.08,6.33,6.45,6.47,9.05,9.13,7.18,8.64,6.91,14.6,13.31,11.22,14.12,13.47,11.08,8.37,2928,2353320,17640,375943,10449680.0,29.46002719017348,0.0,0.0
1757050455.5470002,9.21,2.95,10.08,13.83,15.95,10.01,9.94,6.62,7.16,5.55,5.03,6.82,1.91,5.25,6.85,8.74,8.89,10.05,12.84,15.94,10.83,10.08,6.33,6.45,6.47,9.05,9.13,7.18,8.64,6.91,14.6,13.31,11.22,14.12,13.47,11.08,8.37,2914,2352696,17640,375984,10454380.0,29.45221564862084,41.0,0.0
1757050455.717,9.21,2.95,10.08,13.83,15.95,10.01,9.94,6.62,7.16,5.55,5.03,6.82,1.91,5.25,6.85,8.74,8.89,10.05,12.84,15.94,10.83,10.08,6.33,6.45,6.47,9.05,9.13,7.18,8.64,6.91,14.6,13.31,11.22,14.12,13.47,11.08,8.37,2883,2352452,17640,375984,10405552.0,29.449161135577818,0.0,0.0
1757050455.8860002,9.21,2.95,10.08,13.83,15.95,10.01,9.94,6.62,7.16,5.55,5.03,6.82,1.91,5.25,6.85,8.74,8.89,10.06,12.84,15.94,10.83,10.08,6.33,6.45,6.47,9.05,9.13,7.18,8.64,6.91,14.6,13.31,11.22,14.12,13.47,11.08,8.37,2928,2352932,17640,375984,10423680.0,29.455170013695238,0.0,0.0
1757050456.056,9.21,2.96,10.08,13.83,15.95,10.01,9.94,6.62,7.16,5.55,5.03,6.82,1.91,5.25,6.85,8.74,8.89,10.06,12.84,15.94,10.83,10.08,6.33,6.45,6.47,9.05,9.13,7.18,8.64,6.91,14.6,13.31,11.22,14.12,13.47,11.08,8.37,2922,2354988,17640,375984,10409824.0,29.48090804163151,0.0,0.0
1757050456.226,9.21,2.95,10.08,13.83,15.95,10.01,9.94,6.62,7.16,5.55,5.03,6.82,1.91,5.25,6.85,8.74,8.89,10.06,12.84,15.94,10.83,10.08,6.33,6.45,6.47,9.05,9.13,7.18,8.64,6.91,14.6,13.31,11.22,14.12,13.47,11.08,8.37,2878,2354688,17640,375986,10409458.0,29.477152492808123,2.0,0.0
1757050456.397,9.21,2.95,10.08,13.83,15.95,10.01,9.94,6.62,7.16,5.55,5.03,6.82,1.91,5.25,6.85,8.74,8.89,10.06,12.84,15.94,10.83,10.08,6.33,6.45,6.47,9.05,9.13,7.18,8.64,6.91,14.6,13.31,11.22,14.12,13.47,11.08,8.37,2967,2353768,17640,375986,10443638.0,29.46563547641641,0.0,0.0
1757050456.5670002,9.21,2.95,10.08,13.83,15.95,10.01,9.94,6.62,7.16,5.55,5.03,6.82,1.91,5.25,6.85,8.74,8.89,10.06,12.84,15.94,10.83,10.08,6.33,6.45,6.47,9.05,9.13,7.18,8.64,6.91,14.6,13.31,11.22,14.12,13.47,11.08,8.37,2894,2354768,17640,375986,10433079.0,29.478153972494358,0.0,0.0
1757050456.738,9.21,2.95,10.08,13.83,15.95,10.01,9.94,6.62,7.16,5.55,5.03,6.82,1.91,5.25,6.85,8.74,8.89,10.06,12.84,15.94,10.83,10.08,6.33,6.45,6.47,9.05,9.13,7.18,8.64,6.91,14.6,13.31,11.22,14.12,13.47,11.08,8.37,3016,2355288,17640,375986,10473789.0,29.484663590454897,0.0,0.0
1757050456.908,9.21,2.95,10.08,13.83,15.95,10.01,9.94,6.62,7.16,5.55,5.03,6.82,1.91,5.25,6.85,8.74,8.89,10.06,12.84,15.94,10.83,10.08,6.33,6.45,6.47,9.05,9.13,7.18,8.64,6.91,14.6,13.31,11.22,14.12,13.47,11.08,8.37,2942,2354812,17640,375986,10409031.0,29.478704786321792,0.0,0.0
1757050457.0779998,9.21,2.95,10.08,13.83,15.95,10.01,9.94,6.62,7.16,5.55,5.03,6.82,1.91,5.25,6.85,8.74,8.89,10.06,12.84,15.94,10.83,10.08,6.33,6.45,6.47,9.05,9.13,7.18,8.64,6.91,14.6,13.31,11.22,14.12,13.47,11.08,8.37,2936,2353228,17640,375986,10417759.0,29.458875488534307,0.0,0.0
1757050457.248,9.21,2.95,10.08,13.83,15.95,10.01,9.94,6.62,7.16,5.55,5.03,6.82,1.91,5.25,6.85,8.74,8.89,10.06,12.84,15.94,10.83,10.08,6.33,6.45,6.47,9.05,9.13,7.18,8.64,6.91,14.6,13.31,11.22,14.12,13.47,11.08,8.37,2907,2353900,17640,375986,10442661.0,29.467287917898695,0.0,0.0
1757050457.419,9.21,2.95,10.08,13.83,15.95,10.01,9.94,6.62,7.16,5.55,5.03,6.82,1.91,5.25,6.85,8.74,8.89,10.06,12.84,15.94,10.83,10.08,6.33,6.45,6.47,9.05,9.13,7.18,8.64,6.91,14.6,13.31,11.22,14.12,13.47,11.08,8.37,2898,2353712,17640,375986,10377537.0,29.464934440636043,0.0,0.0
1757050457.589,9.21,2.95,10.08,13.83,15.95,10.01,9.94,6.62,7.16,5.55,5.03,6.82,1.91,5.25,6.85,8.74,8.89,10.06,12.84,15.94,10.83,10.08,6.33,6.45,6.47,9.05,9.13,7.18,8.64,6.91,14.6,13.31,11.22,14.12,13.47,11.08,8.37,2937,2353256,17640,375986,10434544.0,29.459226006424494,0.0,0.0
1757050457.76,9.21,2.95,10.08,13.83,15.95,10.01,9.94,6.62,7.16,5.55,5.03,6.82,1.91,5.25,6.85,8.74,8.89,10.06,12.84,15.94,10.83,10.08,6.33,6.45,6.47,9.05,9.13,7.18,8.64,6.91,14.6,13.31,11.22,14.12,13.47,11.08,8.37,2898,2351672,17640,375986,10437473.0,29.439396708637013,0.0,0.0
1757050457.93,9.21,2.95,10.08,13.83,15.95,10.01,9.94,6.62,7.16,5.55,5.03,6.82,1.91,5.25,6.85,8.74,8.89,10.06,12.84,15.94,10.83,10.08,6.33,6.45,6.47,9.05,9.13,7.18,8.64,6.91,14.6,13.31,11.22,14.12,13.47,11.08,8.37,2920,2352536,17640,375986,10472263.0,29.45021268924836,0.0,0.0
1757050458.096,9.21,2.95,10.08,13.83,15.95,10.01,9.94,6.62,7.16,5.55,5.03,6.82,1.91,5.25,6.85,8.74,8.89,10.06,12.84,15.94,10.83,10.08,6.33,6.45,6.47,9.05,9.13,7.18,8.64,6.91,14.6,13.31,11.22,14.12,13.47,11.08,8.37,2935,2354272,17640,375986,10244481.0,29.471944798439694,0.0,0.0
1757050458.266,9.21,2.95,10.08,13.83,15.95,10.01,9.94,6.62,7.16,5.55,5.03,6.82,1.91,5.25,6.85,8.74,8.89,10.06,12.84,15.94,10.83,10.08,6.33,6.45,6.47,9.05,9.13,7.18,8.64,6.91,14.6,13.31,11.22,14.12,13.47,11.08,8.37,2911,2354744,17640,375986,10412388.0,29.477853528588486,0.0,0.0
1757050458.436,9.21,2.95,10.08,13.83,15.95,10.01,9.94,6.62,7.16,5.55,5.03,6.82,1.91,5.25,6.85,8.74,8.89,10.06,12.84,15.94,10.83,10.08,6.33,6.45,6.47,9.05,9.13,7.18,8.64,6.91,14.6,13.31,11.22,14.12,13.47,11.08,8.37,2929,2353688,17640,375986,10385166.0,29.464633996730168,0.0,0.0
1757050458.607,9.21,2.95,10.08,13.83,15.95,10.01,9.94,6.62,7.16,5.55,5.03,6.82,1.91,5.25,6.85,8.74,8.89,10.06,12.84,15.94,10.83,10.08,6.33,6.45,6.47,9.05,9.13,7.18,8.64,6.91,14.6,13.31,11.22,14.12,13.47,11.08,8.37,2892,2354676,17640,375986,10445591.0,29.47700227085519,0.0,0.0
1757050458.7770002,9.21,2.95,10.08,13.83,15.95,10.01,9.94,6.62,7.16,5.55,5.03,6.82,1.91,5.25,6.85,8.74,8.89,10.06,12.84,15.94,10.83,10.08,6.33,6.45,6.47,9.05,9.13,7.18,8.64,6.91,14.6,13.31,11.22,14.12,13.47,11.08,8.37,2906,2353488,17640,375986,10440037.0,29.462130297514577,0.0,0.0
1757050458.947,9.21,2.95,10.08,13.83,15.95,10.01,9.94,6.62,7.16,5.55,5.03,6.82,1.91,5.25,6.85,8.74,8.89,10.06,12.84,15.94,10.83,10.08,6.33,6.45,6.47,9.05,9.13,7.18,8.64,6.91,14.6,13.31,11.22,14.12,13.47,11.08,8.37,2937,2352628,17640,375986,10375767.0,29.451364390887534,0.0,0.0
1757050459.117,9.21,2.95,10.08,13.83,15.95,10.01,9.94,6.62,7.16,5.55,5.03,6.82,1.91,5.25,6.85,8.74,8.89,10.06,12.84,15.94,10.83,10.08,6.33,6.45,6.47,9.05,9.13,7.18,8.64,6.91,14.6,13.31,11.22,14.12,13.47,11.08,8.37,2919,2355080,17640,375986,10431369.0,29.482059743270682,0.0,0.0
1757050459.288,9.21,2.95,10.08,13.83,15.95,10.01,9.94,6.62,7.16,5.55,5.03,6.82,1.91,5.25,6.85,8.74,8.89,10.06,12.84,15.94,10.83,10.08,6.33,6.45,6.47,9.05,9.13,7.18,8.64,6.91,14.6,13.31,11.22,14.12,13.47,11.08,8.37,2915,2352140,17640,375986,10399571.0,29.445255364801493,0.0,0.0
1757050459.458,9.21,2.95,10.08,13.83,15.95,10.01,9.94,6.62,7.16,5.55,5.03,6.82,1.91,5.25,6.85,8.74,8.89,10.06,12.84,15.94,10.83,10.08,6.33,6.45,6.47,9.05,9.13,7.18,8.64,6.91,14.6,13.31,11.22,14.12,13.47,11.08,8.37,2911,2354520,17640,375986,10436375.0,29.475049385467027,0.0,0.0
1757050459.6279998,9.21,2.95,10.08,13.83,15.95,10.01,9.94,6.62,7.16,5.55,5.03,6.82,1.91,5.25,6.85,8.74,8.89,10.06,12.84,15.94,10.83,10.08,6.33,6.45,6.47,9.05,9.13,7.18,8.64,6.91,14.6,13.31,11.22,14.12,13.47,11.08,8.37,2907,2355000,17640,375986,10426120.0,29.481058263584448,0.0,0.0
1757050459.798,9.21,2.95,10.08,13.83,15.95,10.01,9.94,6.62,7.16,5.55,5.03,6.82,1.91,5.25,6.85,8.74,8.89,10.06,12.84,15.94,10.83,10.08,6.33,6.45,6.47,9.05,9.13,7.18,8.64,6.91,14.6,13.31,11.22,14.12,13.47,11.08,8.37,2918,2353132,17640,375986,10466526.0,29.457673712910825,0.0,0.0
1757050459.968,9.21,2.95,10.09,13.83,15.95,10.01,9.94,6.62,7.16,5.55,5.03,6.82,1.91,5.25,6.85,8.74,8.89,10.06,12.84,15.94,10.83,10.08,6.33,6.45,6.47,9.05,9.13,7.18,8.64,6.91,14.6,13.31,11.22,14.12,13.47,11.08,8.36,2941,2352424,17640,375986,10367466.0,29.44881061768763,0.0,0.0
1757050460.139,9.21,2.95,10.09,13.83,15.95,10.01,9.94,6.62,7.16,5.55,5.03,6.82,1.91,5.25,6.85,8.74,8.89,10.06,12.84,15.94,10.83,10.08,6.33,6.45,6.47,9.05,9.13,7.18,8.64,6.91,14.6,13.31,11.22,14.12,13.47,11.08,8.36,2943,2354184,17640,375988,10465672.0,29.470843170784832,2.0,0.0
1757050460.31,9.21,2.95,10.09,13.83,15.95,10.01,9.94,6.62,7.16,5.55,5.03,6.82,1.91,5.25,6.85,8.74,8.89,10.06,12.84,15.94,10.83,10.08,6.33,6.45,6.47,9.05,9.13,7.18,8.64,6.91,14.6,13.31,11.22,14.12,13.47,11.08,8.36,2923,2354040,17640,375988,10467319.0,29.469040507349607,0.0,0.0
1757050460.478,9.21,2.95,10.09,13.83,15.95,10.01,9.94,6.62,7.16,5.55,5.03,6.82,1.91,5.25,6.85,8.74,8.89,10.06,12.84,15.94,10.83,10.08,6.33,6.45,6.47,9.05,9.13,7.18,8.64,6.91,14.6,13.31,11.22,14.12,13.47,11.08,8.36,2951,2353580,17640,375988,10360569.0,29.46328199915375,0.0,0.0
1757050460.647,9.21,2.95,10.09,13.83,15.95,10.01,9.94,6.62,7.16,5.55,5.03,6.82,1.91,5.25,6.85,8.74,8.89,10.06,12.84,15.94,10.83,10.08,6.33,6.45,6.47,9.05,9.13,7.18,8.64,6.91,14.6,13.31,11.22,14.12,13.47,11.08,8.36,2939,2354108,17640,375991,10387852.0,29.469891765082913,3.0,0.0
1757050460.8170002,9.21,2.95,10.09,13.83,15.95,10.01,9.94,6.62,7.16,5.55,5.03,6.82,1.91,5.25,6.85,8.74,8.89,10.06,12.84,15.94,10.83,10.08,6.33,6.45,6.47,9.05,9.13,7.18,8.64,6.91,14.6,13.31,11.22,14.12,13.47,11.08,8.36,2902,2353404,17640,375991,10380650.0,29.461078743844027,0.0,0.0
1757050460.988,9.21,2.95,10.09,13.83,15.95,10.01,9.94,6.62,7.16,5.55,5.03,6.82,1.91,5.25,6.85,8.74,8.89,10.06,12.84,15.94,10.83,10.08,6.33,6.45,6.47,9.05,9.13,7.18,8.64,6.91,14.6,13.31,11.22,14.12,13.47,11.08,8.36,2934,2353236,17640,375991,10511631.0,29.45897563650293,0.0,0.0
1757050461.1620002,9.21,2.95,10.09,13.83,15.95,10.01,9.94,6.62,7.16,5.55,5.03,6.82,1.91,5.25,6.85,8.74,8.89,10.06,12.84,15.94,10.83,10.08,6.33,6.45,6.47,9.05,9.13,7.18,8.64,6.91,14.6,13.31,11.22,14.12,13.47,11.08,8.36,2933,2354136,17640,375991,10962923.0,29.470242282973093,0.0,0.0
1757050461.335,9.21,2.95,10.09,13.83,15.95,10.01,9.94,6.62,7.16,5.55,5.03,6.82,1.91,5.25,6.85,8.74,8.89,10.06,12.84,15.94,10.83,10.08,6.33,6.45,6.47,9.05,9.13,7.18,8.64,6.91,14.6,13.31,11.22,14.12,13.47,11.08,8.36,2806,2355124,17640,375991,10996981.0,29.48261055709811,0.0,0.0
1757050461.506,9.21,2.95,10.09,13.83,15.95,10.01,9.94,6.62,7.16,5.55,5.03,6.82,1.91,5.25,6.85,8.74,8.89,10.06,12.84,15.94,10.83,10.08,6.33,6.45,6.47,9.05,9.13,7.18,8.64,6.91,14.6,13.31,11.22,14.12,13.47,11.08,8.36,2850,2357120,17640,375991,10426610.0,29.50759747526971,0.0,0.0
1757050461.677,9.21,2.95,10.09,13.83,15.95,10.01,9.94,6.62,7.16,5.55,5.03,6.82,1.91,5.25,6.85,8.74,8.89,10.06,12.84,15.94,10.83,10.08,6.33,6.45,6.47,9.05,9.13,7.18,8.64,6.91,14.6,13.31,11.22,14.12,13.47,11.08,8.36,2906,2356256,17640,375991,10447177.0,29.496781494658357,0.0,0.0
1757050461.8479998,9.21,2.95,10.09,13.83,15.95,10.01,9.94,6.62,7.16,5.55,5.03,6.82,1.91,5.25,6.85,8.74,8.89,10.06,12.84,15.94,10.83,10.08,6.33,6.45,6.47,9.05,9.13,7.18,8.64,6.91,14.6,13.31,11.22,14.12,13.47,11.08,8.36,2900,2357436,17640,375991,10592258.0,29.51155332003034,0.0,0.0
1757050462.018,9.21,2.95,10.09,13.83,15.95,10.01,9.94,6.62,7.16,5.55,5.03,6.82,1.91,5.25,6.85,8.74,8.89,10.06,12.85,15.94,10.83,10.08,6.33,6.45,6.47,9.05,9.13,7.18,8.64,6.91,14.6,13.31,11.22,14.12,13.47,11.08,8.36,2937,2357380,17640,375991,10492161.0,29.510852284249978,0.0,0.0
1757050462.189,9.21,2.95,10.09,13.83,15.95,10.01,9.94,6.62,7.16,5.55,5.03,6.82,1.91,5.25,6.85,8.74,8.89,10.06,12.85,15.94,10.83,10.08,6.33,6.45,6.47,9.05,9.13,7.18,8.64,6.91,14.6,13.31,11.22,14.12,13.47,11.08,8.36,2896,2357804,17640,375991,10494846.0,29.51616012658703,0.0,0.0
1757050462.3579998,9.21,2.95,10.09,13.83,15.95,10.01,9.94,6.62,7.16,5.55,5.03,6.82,1.91,5.25,6.85,8.74,8.89,10.06,12.85,15.94,10.83,10.08,6.33,6.45,6.47,9.05,9.13,7.18,8.64,6.91,14.6,13.31,11.22,14.12,13.47,11.08,8.36,2917,2357780,17640,375991,10455723.0,29.51585968268116,0.0,0.0
1757050462.528,9.21,2.95,10.09,13.83,15.95,10.01,9.94,6.62,7.16,5.55,5.03,6.82,1.91,5.25,6.85,8.74,8.89,10.06,12.85,15.94,10.83,10.08,6.33,6.45,6.47,9.05,9.13,7.18,8.64,6.91,14.6,13.31,11.22,14.12,13.47,11.08,8.36,2909,2355920,17640,375991,10550449.0,29.492575279976162,0.0,0.0
1757050462.699,9.21,2.95,10.09,13.83,15.95,10.01,9.94,6.62,7.16,5.55,5.03,6.82,1.91,5.25,6.85,8.74,8.89,10.06,12.85,15.94,10.83,10.08,6.33,6.45,6.47,9.05,9.13,7.18,8.64,6.91,14.6,13.31,11.22,14.12,13.47,11.08,8.36,2911,2357316,17640,375991,10572788.0,29.510051100500988,0.0,0.0
1757050462.87,9.21,2.95,10.09,13.83,15.95,10.01,9.94,6.62,7.16,5.55,5.03,6.82,1.91,5.25,6.85,8.74,8.89,10.06,12.85,15.94,10.83,10.08,6.33,6.45,6.47,9.05,9.13,7.18,8.64,6.91,14.6,13.31,11.22,14.12,13.47,11.08,8.36,2919,2357500,17640,375991,10466343.0,29.512354503779335,0.0,0.0
