Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757059722.894,9.46,2.88,12.67,14.59,17.49,11.15,9.02,6.69,7.31,5.72,4.76,6.19,1.77,4.86,7.96,8.58,8.08,10.45,13.21,16.38,11.41,11.09,7.66,6.77,6.73,9.04,9.63,7.82,9.44,7.15,15.34,13.1,10.3,13.59,12.99,10.17,8.4,2951,2411752,17771,410776,10401707.0,30.191507953000556,0.0,0.0
1757059723.062,9.46,2.88,12.67,14.59,17.49,11.15,9.02,6.69,7.31,5.72,4.76,6.19,1.77,4.86,7.96,8.58,8.08,10.45,13.21,16.38,11.41,11.09,7.66,6.77,6.73,9.04,9.63,7.82,9.44,7.15,15.34,13.1,10.3,13.59,12.99,10.17,8.4,2912,2412216,17771,410776,10330540.0,30.19731653518073,0.0,0.0
1757059723.232,9.46,2.88,12.67,14.59,17.49,11.15,9.02,6.69,7.31,5.72,4.76,6.19,1.77,4.86,7.96,8.58,8.08,10.45,13.21,16.38,11.41,11.09,7.66,6.77,6.73,9.04,9.63,7.82,9.44,7.15,15.34,13.1,10.3,13.59,12.99,10.17,8.4,2960,2410444,17771,410776,10397678.0,30.175133760130592,0.0,0.0
1757059723.4,9.46,2.88,12.67,14.59,17.49,11.15,9.02,6.69,7.31,5.72,4.76,6.19,1.77,4.86,7.96,8.58,8.08,10.45,13.21,16.38,11.41,11.09,7.66,6.77,6.73,9.04,9.63,7.82,9.44,7.15,15.34,13.1,10.3,13.59,12.99,10.17,8.4,2937,2409380,17771,410776,10383640.0,30.16181408030365,0.0,0.0
1757059723.571,9.46,2.88,12.67,14.59,17.49,11.15,9.02,6.69,7.31,5.72,4.76,6.19,1.77,4.86,7.96,8.58,8.08,10.45,13.21,16.38,11.41,11.09,7.66,6.77,6.73,9.04,9.63,7.82,9.44,7.15,15.34,13.1,10.3,13.59,12.99,10.17,8.4,2914,2410972,17771,410776,10433506.0,30.18174352605975,0.0,0.0
1757059723.742,9.46,2.88,12.67,14.59,17.49,11.15,9.02,6.69,7.31,5.72,4.76,6.19,1.77,4.86,7.96,8.58,8.08,10.45,13.21,16.38,11.41,11.09,7.66,6.77,6.73,9.04,9.63,7.82,9.44,7.15,15.34,13.1,10.3,13.59,12.99,10.17,8.4,2929,2411024,17771,410776,10487339.0,30.182394487855806,0.0,0.0
1757059723.9120002,9.46,2.88,12.67,14.59,17.49,11.15,9.02,6.69,7.31,5.72,4.76,6.19,1.77,4.86,7.96,8.58,8.08,10.45,13.21,16.38,11.41,11.09,7.66,6.77,6.73,9.04,9.63,7.82,9.44,7.15,15.34,13.1,10.3,13.59,12.99,10.17,8.4,2919,2409756,17771,410776,10407750.0,30.166521034828957,0.0,0.0
1757059724.083,9.46,2.88,12.67,14.59,17.49,11.15,9.02,6.69,7.31,5.72,4.76,6.19,1.77,4.86,7.96,8.58,8.08,10.45,13.21,16.38,11.41,11.09,7.66,6.77,6.73,9.04,9.63,7.82,9.44,7.15,15.34,13.1,10.3,13.59,12.99,10.17,8.4,2921,2409056,17771,410776,10479587.0,30.157758087574393,0.0,0.0
1757059724.254,9.46,2.88,12.67,14.59,17.49,11.15,9.02,6.69,7.31,5.72,4.76,6.19,1.77,4.86,7.96,8.58,8.08,10.45,13.21,16.38,11.41,11.09,7.66,6.77,6.73,9.04,9.63,7.82,9.44,7.15,15.34,13.1,10.3,13.59,12.99,10.17,8.4,2933,2410092,17771,410819,10435703.0,30.170727249511152,43.0,0.0
1757059724.421,9.46,2.88,12.67,14.59,17.49,11.15,9.02,6.69,7.31,5.72,4.76,6.19,1.77,4.86,7.96,8.58,8.08,10.45,13.21,16.38,11.41,11.09,7.66,6.77,6.73,9.04,9.63,7.82,9.44,7.15,15.34,13.1,10.3,13.59,12.99,10.17,8.4,2918,2409704,17771,410819,10320408.0,30.165870073032906,0.0,0.0
1757059724.591,9.46,2.88,12.67,14.59,17.49,11.15,9.02,6.69,7.31,5.72,4.76,6.19,1.77,4.86,7.96,8.58,8.08,10.45,13.21,16.38,11.41,11.09,7.66,6.77,6.73,9.04,9.63,7.82,9.44,7.15,15.34,13.1,10.3,13.59,12.99,10.17,8.4,2944,2409884,17771,410819,10404088.0,30.16812340232694,0.0,0.0
1757059724.762,9.46,2.88,12.67,14.59,17.49,11.15,9.02,6.69,7.31,5.72,4.76,6.19,1.77,4.86,7.96,8.58,8.08,10.45,13.21,16.38,11.41,11.09,7.66,6.77,6.73,9.04,9.63,7.82,9.44,7.15,15.34,13.1,10.3,13.59,12.99,10.17,8.4,2985,2411976,17771,410819,10430271.0,30.194312096122022,0.0,0.0
1757059724.931,9.46,2.88,12.67,14.59,17.49,11.15,9.02,6.69,7.31,5.72,4.76,6.19,1.77,4.86,7.96,8.58,8.08,10.45,13.21,16.38,11.41,11.09,7.66,6.77,6.73,9.04,9.63,7.82,9.44,7.15,15.34,13.1,10.3,13.59,12.99,10.17,8.4,2953,2410680,17771,410819,10433567.0,30.178088125204987,0.0,0.0
1757059725.1020002,9.46,2.88,12.67,14.59,17.49,11.15,9.02,6.69,7.31,5.72,4.76,6.19,1.77,4.86,7.96,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.04,9.63,7.82,9.44,7.15,15.34,13.1,10.3,13.59,12.99,10.17,8.4,2897,2410272,17771,410819,10457187.0,30.172980578805188,0.0,0.0
1757059725.271,9.46,2.88,12.67,14.59,17.49,11.15,9.02,6.69,7.31,5.72,4.76,6.19,1.77,4.86,7.96,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.04,9.63,7.82,9.44,7.15,15.34,13.1,10.3,13.59,12.99,10.17,8.4,2915,2409428,17771,410821,10426243.0,30.162414968115392,2.0,0.0
1757059725.4420002,9.46,2.88,12.67,14.59,17.49,11.15,9.02,6.69,7.31,5.72,4.76,6.19,1.77,4.86,7.96,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.04,9.63,7.82,9.44,7.15,15.34,13.1,10.3,13.59,12.99,10.17,8.4,2904,2408948,17771,410821,10445469.0,30.156406089997972,0.0,0.0
1757059725.6120002,9.46,2.88,12.67,14.59,17.49,11.15,9.02,6.69,7.31,5.72,4.76,6.19,1.77,4.86,7.96,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.04,9.63,7.82,9.44,7.15,15.34,13.1,10.3,13.59,12.99,10.17,8.4,2906,2410448,17771,410821,10516330.0,30.175183834114904,0.0,0.0
1757059725.783,9.46,2.88,12.67,14.59,17.49,11.15,9.02,6.69,7.31,5.72,4.76,6.19,1.77,4.86,7.96,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.04,9.63,7.82,9.44,7.15,15.34,13.1,10.3,13.59,12.99,10.17,8.4,2909,2408036,17771,410821,10527806.0,30.144989221574875,0.0,0.0
1757059725.954,9.46,2.88,12.67,14.59,17.49,11.15,9.02,6.69,7.31,5.72,4.76,6.19,1.77,4.86,7.96,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.04,9.63,7.82,9.44,7.15,15.34,13.1,10.3,13.59,12.99,10.17,8.4,2906,2408840,17771,410821,10537326.0,30.15505409242155,0.0,0.0
1757059726.125,9.46,2.88,12.67,14.59,17.49,11.15,9.02,6.69,7.31,5.72,4.76,6.19,1.77,4.86,7.96,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.04,9.63,7.82,9.44,7.15,15.34,13.1,10.3,13.59,12.99,10.17,8.4,2886,2409132,17771,410821,10485996.0,30.158709493276316,0.0,0.0
1757059726.295,9.46,2.88,12.67,14.59,17.49,11.15,9.02,6.69,7.31,5.72,4.76,6.19,1.77,4.86,7.96,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.04,9.63,7.82,9.44,7.15,15.34,13.1,10.3,13.59,12.99,10.17,8.4,2900,2408452,17771,410823,10492649.0,30.150196915943305,2.0,0.0
1757059726.466,9.46,2.88,12.67,14.59,17.49,11.15,9.02,6.69,7.31,5.72,4.76,6.19,1.77,4.86,7.96,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.04,9.63,7.82,9.44,7.15,15.34,13.1,10.3,13.59,12.99,10.17,8.4,2907,2410548,17771,410823,10539463.0,30.1764356837227,0.0,0.0
1757059726.6360002,9.46,2.88,12.67,14.59,17.49,11.15,9.02,6.69,7.31,5.72,4.76,6.19,1.77,4.86,7.96,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.04,9.63,7.82,9.44,7.15,15.34,13.1,10.3,13.59,12.99,10.17,8.4,2915,2411280,17771,410823,10440708.0,30.18559922285176,0.0,0.0
1757059726.806,9.46,2.88,12.67,14.59,17.49,11.15,9.02,6.69,7.31,5.72,4.76,6.19,1.77,4.86,7.96,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.04,9.63,7.82,9.44,7.15,15.34,13.1,10.3,13.59,12.99,10.17,8.4,2898,2411280,17771,410823,10476353.0,30.18559922285176,0.0,0.0
1757059726.975,9.46,2.88,12.67,14.59,17.49,11.15,9.02,6.69,7.31,5.72,4.76,6.19,1.77,4.86,7.96,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.04,9.63,7.82,9.44,7.15,15.34,13.1,10.3,13.59,12.99,10.17,8.4,2921,2410428,17771,410823,10491306.0,30.174933464193344,0.0,0.0
1757059727.146,9.46,2.88,12.67,14.59,17.49,11.15,9.02,6.69,7.31,5.72,4.76,6.19,1.77,4.86,7.96,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.04,9.63,7.82,9.44,7.15,15.34,13.1,10.3,13.59,12.99,10.17,8.4,2913,2409672,17771,410823,10517551.0,30.165469481158414,0.0,0.0
1757059727.316,9.46,2.88,12.67,14.59,17.49,11.15,9.02,6.69,7.31,5.72,4.76,6.19,1.77,4.86,7.96,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.04,9.63,7.82,9.44,7.15,15.34,13.1,10.3,13.59,12.99,10.17,8.4,2900,2410540,17771,410823,10420383.0,30.176335535754077,0.0,0.0
1757059727.4870002,9.46,2.88,12.67,14.59,17.49,11.15,9.02,6.69,7.31,5.72,4.76,6.19,1.77,4.86,7.96,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.04,9.63,7.82,9.44,7.15,15.34,13.1,10.3,13.59,12.99,10.17,8.4,2909,2409280,17771,410823,10508579.0,30.160562230695852,0.0,0.0
1757059727.658,9.46,2.88,12.67,14.59,17.49,11.15,9.02,6.69,7.31,5.72,4.76,6.19,1.77,4.86,7.96,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.04,9.63,7.82,9.44,7.15,15.34,13.1,10.3,13.59,12.99,10.17,8.4,2916,2409840,17771,410823,10516026.0,30.167572588499507,0.0,0.0
1757059727.8279998,9.46,2.88,12.67,14.59,17.49,11.15,9.02,6.69,7.31,5.72,4.76,6.19,1.77,4.86,7.96,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.04,9.63,7.82,9.44,7.15,15.34,13.1,10.3,13.59,12.99,10.17,8.4,2918,2410208,17771,410823,10484653.0,30.172179395056197,0.0,0.0
1757059727.9970002,9.46,2.88,12.67,14.59,17.49,11.15,9.02,6.69,7.31,5.72,4.76,6.19,1.77,4.86,7.96,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.04,9.63,7.82,9.44,7.15,15.34,13.1,10.3,13.59,12.99,10.17,8.4,2903,2409788,17771,410823,10408909.0,30.166921626703452,0.0,0.0
1757059728.167,9.46,2.88,12.67,14.59,17.49,11.15,9.02,6.69,7.31,5.72,4.76,6.19,1.77,4.86,7.96,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.04,9.63,7.82,9.44,7.15,15.34,13.1,10.3,13.59,12.99,10.17,8.4,2919,2409276,17771,410823,10469212.0,30.16051215671154,0.0,0.0
1757059728.337,9.46,2.88,12.67,14.59,17.49,11.15,9.02,6.69,7.31,5.72,4.76,6.19,1.77,4.86,7.96,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.04,9.63,7.82,9.44,7.15,15.34,13.1,10.3,13.59,12.99,10.17,8.4,2889,2410068,17771,410823,10420993.0,30.17042680560528,0.0,0.0
1757059728.5070002,9.46,2.88,12.67,14.59,17.49,11.15,9.02,6.69,7.31,5.72,4.76,6.19,1.77,4.86,7.96,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.04,9.63,7.82,9.44,7.15,15.34,13.1,10.3,13.59,12.99,10.17,8.4,2918,2409868,17771,410823,10446934.0,30.167923106389686,0.0,0.0
1757059728.678,9.46,2.88,12.67,14.59,17.49,11.15,9.02,6.69,7.31,5.72,4.76,6.19,1.77,4.86,7.96,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.04,9.63,7.82,9.44,7.15,15.34,13.1,10.3,13.59,12.99,10.17,8.4,2978,2410224,17771,410823,10514683.0,30.172379690993445,0.0,0.0
1757059728.847,9.46,2.88,12.67,14.59,17.49,11.15,9.02,6.69,7.31,5.72,4.76,6.19,1.77,4.86,7.96,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.04,9.63,7.82,9.44,7.15,15.34,13.1,10.3,13.59,12.99,10.17,8.4,2939,2409232,17771,410823,10462436.0,30.159961342884113,0.0,0.0
1757059729.018,9.46,2.88,12.67,14.59,17.49,11.16,9.02,6.69,7.31,5.72,4.76,6.19,1.77,4.86,7.96,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.04,9.63,7.82,9.44,7.15,15.34,13.1,10.3,13.59,12.99,10.17,8.4,2938,2409232,17771,410823,10493198.0,30.159961342884113,0.0,0.0
1757059729.186,9.46,2.88,12.67,14.59,17.49,11.16,9.02,6.69,7.32,5.72,4.76,6.19,1.77,4.86,7.96,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.04,9.63,7.82,9.44,7.15,15.34,13.1,10.3,13.59,12.99,10.17,8.4,2914,2409100,17771,410823,10425084.0,30.15830890140182,0.0,0.0
1757059729.354,9.46,2.88,12.67,14.59,17.49,11.16,9.03,6.69,7.32,5.72,4.76,6.19,1.77,4.86,7.96,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.04,9.63,7.82,9.44,7.15,15.34,13.1,10.3,13.59,12.99,10.17,8.4,2914,2409316,17771,410823,10355503.0,30.161012896554663,0.0,0.0
1757059729.521,9.46,2.88,12.67,14.59,17.49,11.16,9.03,6.69,7.32,5.72,4.76,6.19,1.77,4.86,7.96,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.04,9.63,7.82,9.44,7.15,15.34,13.1,10.3,13.59,12.99,10.17,8.4,2924,2409728,17771,410823,10319065.0,30.166170516938777,0.0,0.0
1757059729.69,9.46,2.88,12.67,14.59,17.49,11.16,9.03,6.69,7.32,5.72,4.76,6.19,1.77,4.86,7.96,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.04,9.63,7.82,9.44,7.15,15.34,13.1,10.3,13.59,12.99,10.17,8.4,2928,2410656,17771,410823,10488377.0,30.17778768129912,0.0,0.0
1757059729.861,9.46,2.88,12.67,14.59,17.49,11.16,9.03,6.69,7.32,5.72,4.76,6.19,1.77,4.86,7.96,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.04,9.63,7.82,9.44,7.15,15.34,13.1,10.3,13.59,12.99,10.17,8.4,2897,2410084,17771,410823,10432712.0,30.17062710154253,0.0,0.0
1757059730.031,9.46,2.88,12.67,14.59,17.49,11.16,9.03,6.69,7.32,5.72,4.76,6.19,1.77,4.86,7.96,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.04,9.63,7.82,9.44,7.15,15.34,13.1,10.3,13.59,12.99,10.17,8.4,2901,2410620,17771,410823,10512791.0,30.177337015440315,0.0,0.0
1757059730.201,9.46,2.88,12.67,14.59,17.49,11.16,9.03,6.69,7.32,5.72,4.76,6.19,1.77,4.86,7.96,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.04,9.63,7.82,9.44,7.15,15.34,13.1,10.3,13.59,12.99,10.17,8.4,2914,2410280,17771,410823,10487888.0,30.17308072677381,0.0,0.0
1757059730.371,9.46,2.88,12.67,14.59,17.49,11.16,9.03,6.69,7.32,5.72,4.76,6.19,1.77,4.86,7.96,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.04,9.63,7.82,9.44,7.15,15.34,13.1,10.3,13.59,12.99,10.17,8.4,2905,2410492,17771,410823,10488560.0,30.17573464794234,0.0,0.0
1757059730.539,9.46,2.88,12.67,14.59,17.49,11.16,9.03,6.69,7.32,5.72,4.76,6.19,1.77,4.86,7.96,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.04,9.63,7.82,9.44,7.15,15.34,13.1,10.3,13.59,12.99,10.17,8.4,2911,2409928,17771,410825,10432346.0,30.16867421615437,2.0,0.0
1757059730.709,9.46,2.88,12.67,14.59,17.49,11.16,9.03,6.69,7.32,5.72,4.76,6.19,1.77,4.86,7.96,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.04,9.63,7.82,9.44,7.15,15.34,13.1,10.3,13.59,12.99,10.17,8.4,2928,2411668,17771,410825,10430027.0,30.190456399330014,0.0,0.0
1757059730.88,9.46,2.88,12.67,14.59,17.49,11.16,9.03,6.69,7.32,5.72,4.76,6.19,1.77,4.86,7.96,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.04,9.63,7.82,9.44,7.15,15.34,13.1,10.3,13.59,12.99,10.17,8.4,2944,2410620,17771,410825,10503696.0,30.177337015440315,0.0,0.0
1757059731.05,9.46,2.88,12.67,14.59,17.49,11.16,9.03,6.69,7.32,5.72,4.76,6.19,1.77,4.86,7.96,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.04,9.63,7.82,9.44,7.15,15.34,13.1,10.3,13.59,12.99,10.17,8.4,2899,2410072,17771,410825,10576877.0,30.170476879589593,0.0,0.0
1757059731.22,9.46,2.88,12.67,14.59,17.49,11.16,9.03,6.69,7.32,5.72,4.76,6.19,1.77,4.86,7.96,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.04,9.63,7.82,9.44,7.15,15.34,13.1,10.3,13.59,12.99,10.17,8.4,2940,2408576,17771,410825,10481236.0,30.151749209456973,0.0,0.0
1757059731.39,9.46,2.88,12.67,14.59,17.49,11.16,9.03,6.69,7.32,5.72,4.76,6.19,1.77,4.86,7.96,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.04,9.63,7.82,9.44,7.15,15.34,13.1,10.3,13.59,12.99,10.17,8.4,2927,2409656,17771,410825,10518466.0,30.165269185221167,0.0,0.0
1757059731.561,9.46,2.88,12.67,14.59,17.49,11.16,9.03,6.69,7.32,5.72,4.76,6.19,1.77,4.86,7.96,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.04,9.63,7.82,9.44,7.15,15.34,13.1,10.3,13.59,12.99,10.17,8.4,2911,2410600,17771,410825,10514256.0,30.177086645518752,0.0,0.0
1757059731.731,9.46,2.88,12.67,14.59,17.49,11.16,9.03,6.69,7.32,5.72,4.76,6.19,1.77,4.86,7.96,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.05,9.63,7.82,9.44,7.15,15.34,13.1,10.3,13.59,12.99,10.17,8.4,2935,2410740,17771,410825,10509494.0,30.17883923496967,0.0,0.0
1757059731.901,9.46,2.88,12.67,14.59,17.49,11.16,9.03,6.69,7.32,5.72,4.76,6.19,1.77,4.86,7.96,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.05,9.63,7.82,9.44,7.15,15.34,13.1,10.3,13.59,12.99,10.17,8.4,2896,2410908,17771,410825,10437291.0,30.18094234231076,0.0,0.0
1757059732.075,9.46,2.88,12.67,14.59,17.49,11.16,9.03,6.69,7.32,5.72,4.76,6.19,1.77,4.86,7.96,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.05,9.63,7.82,9.44,7.15,15.34,13.1,10.3,13.59,12.99,10.17,8.4,2787,2412068,17771,410825,11197175.0,30.195463797761192,0.0,0.0
1757059732.2470002,9.46,2.88,12.67,14.59,17.49,11.16,9.03,6.69,7.32,5.72,4.76,6.19,1.77,4.86,7.96,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.05,9.63,7.82,9.44,7.15,15.34,13.1,10.3,13.59,12.99,10.17,8.4,2868,2412744,17771,410825,10968234.0,30.20392630110989,0.0,0.0
1757059732.418,9.46,2.88,12.67,14.59,17.49,11.16,9.03,6.69,7.32,5.72,4.76,6.19,1.77,4.86,7.96,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.05,9.63,7.82,9.44,7.15,15.34,13.1,10.3,13.59,12.99,10.17,8.4,2914,2410524,17771,410825,10516575.0,30.17613523981683,0.0,0.0
1757059732.5879998,9.46,2.88,12.67,14.59,17.49,11.16,9.03,6.69,7.32,5.72,4.76,6.19,1.77,4.86,7.96,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.05,9.63,7.82,9.44,7.15,15.34,13.1,10.3,13.59,12.99,10.17,8.4,2905,2410580,17771,410825,10516147.0,30.176836275597196,0.0,0.0
1757059732.76,9.46,2.88,12.67,14.59,17.49,11.16,9.03,6.69,7.32,5.72,4.76,6.19,1.77,4.86,7.96,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.05,9.63,7.82,9.44,7.15,15.34,13.1,10.3,13.59,12.99,10.17,8.4,2892,2412048,17771,410825,10517918.0,30.195213427839633,0.0,0.0
