Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757048467.17,9.15,2.98,9.78,13.48,16.28,10.24,10.17,6.76,7.32,5.68,4.81,6.22,1.93,5.37,7.0,8.94,8.46,10.19,12.46,15.57,10.83,9.55,6.42,6.55,6.56,9.21,8.55,6.54,8.37,7.03,14.9,13.58,11.43,14.41,13.63,10.56,7.75,2923,2342944,17605,366616,10379795.0,29.330135274868617,0.0,0.0
1757048467.341,9.15,2.98,9.78,13.48,16.28,10.24,10.17,6.76,7.32,5.68,4.81,6.22,1.93,5.37,7.0,8.94,8.46,10.19,12.46,15.57,10.83,9.55,6.42,6.55,6.56,9.21,8.55,6.55,8.37,7.03,14.9,13.58,11.43,14.41,13.63,10.56,7.75,2899,2340652,17605,366616,10345737.0,29.301442881857948,0.0,0.0
1757048467.512,9.15,2.98,9.78,13.48,16.27,10.24,10.17,6.76,7.32,5.68,4.81,6.22,1.93,5.37,7.0,8.94,8.46,10.19,12.46,15.57,10.83,9.55,6.42,6.55,6.56,9.21,8.55,6.55,8.37,7.03,14.9,13.58,11.43,14.41,13.63,10.56,7.75,2907,2341588,17605,366616,10384312.0,29.31316019418691,0.0,0.0
1757048467.6820002,9.15,2.98,9.78,13.48,16.27,10.24,10.17,6.76,7.32,5.68,4.81,6.22,1.93,5.37,7.0,8.94,8.46,10.19,12.46,15.57,10.82,9.55,6.42,6.55,6.56,9.21,8.55,6.55,8.37,7.03,14.9,13.58,11.43,14.41,13.63,10.56,7.75,2934,2340660,17605,366616,10348362.0,29.301543029826572,0.0,0.0
1757048467.851,9.15,2.98,9.78,13.48,16.27,10.24,10.17,6.76,7.32,5.68,4.81,6.22,1.93,5.37,7.0,8.94,8.46,10.19,12.46,15.57,10.82,9.55,6.42,6.55,6.56,9.21,8.55,6.55,8.37,7.03,14.9,13.58,11.43,14.41,13.63,10.56,7.75,2897,2341776,17605,366616,10328221.0,29.315513671449565,0.0,0.0
1757048468.021,9.15,2.98,9.78,13.48,16.27,10.24,10.17,6.76,7.32,5.68,4.81,6.22,1.93,5.37,7.0,8.94,8.46,10.19,12.46,15.57,10.82,9.55,6.42,6.55,6.56,9.21,8.55,6.55,8.37,7.03,14.9,13.58,11.43,14.41,13.63,10.56,7.75,2883,2342188,17605,366616,10350254.0,29.320671291833683,0.0,0.0
1757048468.191,9.15,2.98,9.78,13.48,16.27,10.24,10.17,6.76,7.32,5.68,4.81,6.22,1.93,5.37,7.0,8.94,8.46,10.19,12.46,15.57,10.82,9.54,6.42,6.55,6.56,9.21,8.55,6.55,8.37,7.03,14.9,13.58,11.43,14.41,13.63,10.56,7.75,2923,2342256,17605,366616,10325108.0,29.321522549566986,0.0,0.0
1757048468.36,9.15,2.98,9.78,13.48,16.27,10.24,10.17,6.76,7.32,5.68,4.81,6.22,1.93,5.37,7.0,8.94,8.46,10.19,12.46,15.57,10.82,9.54,6.42,6.55,6.56,9.21,8.55,6.55,8.37,7.03,14.9,13.58,11.43,14.41,13.63,10.56,7.75,2917,2341360,17605,366616,10315892.0,29.310305977081136,0.0,0.0
1757048468.53,9.15,2.98,9.78,13.48,16.27,10.24,10.17,6.76,7.32,5.68,4.81,6.22,1.93,5.37,7.0,8.94,8.46,10.19,12.46,15.57,10.82,9.54,6.42,6.55,6.56,9.21,8.55,6.55,8.37,7.03,14.9,13.58,11.43,14.41,13.63,10.56,7.75,2915,2342244,17605,366616,10351169.0,29.32137232761405,0.0,0.0
1757048468.699,9.15,2.98,9.78,13.48,16.27,10.24,10.17,6.76,7.32,5.68,4.81,6.22,1.93,5.37,7.0,8.94,8.46,10.19,12.46,15.57,10.82,9.54,6.42,6.55,6.56,9.21,8.55,6.55,8.37,7.03,14.9,13.58,11.43,14.41,13.63,10.56,7.75,2997,2341476,17605,366616,10254430.0,29.31175812262618,0.0,0.0
1757048468.87,9.15,2.98,9.78,13.48,16.27,10.24,10.17,6.76,7.32,5.68,4.81,6.22,1.93,5.37,7.0,8.94,8.46,10.19,12.46,15.57,10.82,9.54,6.42,6.55,6.56,9.21,8.55,6.55,8.37,7.03,14.9,13.58,11.43,14.41,13.63,10.56,7.75,2922,2341768,17605,366616,10422947.0,29.31541352348094,0.0,0.0
1757048469.04,9.15,2.98,9.78,13.48,16.27,10.24,10.17,6.76,7.32,5.68,4.81,6.23,1.93,5.37,7.0,8.94,8.46,10.19,12.46,15.57,10.82,9.54,6.42,6.55,6.56,9.21,8.55,6.55,8.37,7.03,14.9,13.58,11.43,14.41,13.63,10.56,7.75,2931,2341524,17605,366616,10351353.0,29.312359010437923,0.0,0.0
1757048469.21,9.15,2.98,9.78,13.48,16.27,10.24,10.17,6.76,7.32,5.68,4.81,6.23,1.93,5.37,7.0,8.94,8.46,10.19,12.46,15.57,10.82,9.54,6.42,6.55,6.56,9.21,8.55,6.55,8.37,7.03,14.9,13.58,11.43,14.41,13.63,10.56,7.75,2905,2341508,17605,366616,10371067.0,29.312158714500676,0.0,0.0
1757048469.38,9.15,2.98,9.78,13.48,16.27,10.24,10.17,6.76,7.32,5.68,4.81,6.23,1.93,5.37,7.0,8.94,8.46,10.19,12.46,15.57,10.82,9.54,6.42,6.55,6.56,9.21,8.55,6.55,8.37,7.03,14.9,13.58,11.43,14.41,13.63,10.56,7.75,2916,2341776,17605,366616,10355625.0,29.315513671449565,0.0,0.0
1757048469.551,9.15,2.98,9.78,13.48,16.27,10.24,10.17,6.76,7.32,5.68,4.81,6.23,1.93,5.37,7.0,8.94,8.46,10.19,12.46,15.57,10.82,9.54,6.42,6.55,6.56,9.21,8.55,6.55,8.37,7.03,14.9,13.58,11.43,14.41,13.63,10.56,7.75,2899,2341304,17605,366616,10353245.0,29.30960494130077,0.0,0.0
1757048469.721,9.15,2.98,9.78,13.48,16.27,10.24,10.17,6.76,7.32,5.68,4.81,6.23,1.93,5.37,7.0,8.94,8.46,10.19,12.46,15.57,10.82,9.54,6.42,6.55,6.56,9.21,8.55,6.55,8.37,7.03,14.9,13.58,11.43,14.41,13.63,10.56,7.75,2940,2341480,17605,366617,10425389.0,29.31180819661049,1.0,0.0
1757048469.89,9.15,2.98,9.78,13.48,16.27,10.24,10.17,6.76,7.32,5.68,4.81,6.23,1.93,5.37,7.0,8.94,8.46,10.19,12.46,15.57,10.82,9.54,6.42,6.55,6.56,9.21,8.55,6.55,8.37,7.03,14.9,13.58,11.43,14.41,13.63,10.56,7.75,2935,2341476,17605,366617,10301365.0,29.31175812262618,0.0,0.0
1757048470.06,9.15,2.98,9.78,13.48,16.27,10.24,10.17,6.76,7.32,5.68,4.81,6.23,1.93,5.37,7.0,8.94,8.46,10.19,12.46,15.57,10.82,9.54,6.42,6.55,6.56,9.21,8.55,6.55,8.37,7.03,14.9,13.58,11.43,14.41,13.63,10.56,7.75,2922,2341344,17605,366617,10376743.0,29.310105681143888,0.0,0.0
1757048470.228,9.15,2.98,9.78,13.48,16.27,10.24,10.17,6.76,7.32,5.68,4.81,6.23,1.93,5.37,7.0,8.94,8.46,10.19,12.46,15.57,10.82,9.54,6.42,6.55,6.56,9.21,8.55,6.55,8.37,7.03,14.9,13.58,11.43,14.41,13.63,10.56,7.75,2902,2341548,17605,366617,10273839.0,29.31265945434379,0.0,0.0
1757048470.3979998,9.15,2.98,9.78,13.48,16.27,10.24,10.17,6.76,7.32,5.68,4.81,6.23,1.93,5.37,7.0,8.94,8.46,10.19,12.46,15.57,10.82,9.54,6.42,6.55,6.56,9.21,8.55,6.55,8.37,7.03,14.9,13.58,11.43,14.41,13.63,10.56,7.75,2937,2341352,17605,366617,10385410.0,29.310205829112512,0.0,0.0
1757048470.569,9.15,2.98,9.78,13.48,16.27,10.24,10.17,6.76,7.32,5.68,4.81,6.23,1.93,5.37,7.0,8.94,8.46,10.19,12.46,15.57,10.82,9.54,6.42,6.55,6.56,9.21,8.55,6.55,8.37,7.03,14.9,13.58,11.43,14.41,13.63,10.56,7.75,2925,2340524,17605,366617,10338230.0,29.299840514359964,0.0,0.0
1757048470.74,9.15,2.98,9.78,13.48,16.27,10.24,10.17,6.76,7.32,5.68,4.81,6.23,1.93,5.37,7.0,8.94,8.46,10.19,12.46,15.57,10.82,9.54,6.42,6.55,6.56,9.21,8.55,6.55,8.37,7.03,14.9,13.58,11.43,14.41,13.63,10.56,7.75,2925,2340372,17605,366617,10405003.0,29.297937702956116,0.0,0.0
1757048470.909,9.15,2.98,9.78,13.48,16.27,10.24,10.17,6.76,7.32,5.68,4.81,6.23,1.93,5.37,7.0,8.94,8.46,10.19,12.46,15.57,10.82,9.54,6.42,6.55,6.56,9.21,8.55,6.55,8.37,7.03,14.9,13.58,11.43,14.41,13.63,10.56,7.75,2947,2340444,17605,366617,10355748.0,29.29883903467373,0.0,0.0
1757048471.079,9.15,2.98,9.78,13.48,16.27,10.24,10.17,6.76,7.32,5.68,4.81,6.23,1.93,5.37,7.0,8.94,8.46,10.19,12.46,15.57,10.82,9.54,6.42,6.55,6.56,9.21,8.55,6.55,8.37,7.03,14.9,13.58,11.43,14.41,13.63,10.56,7.75,2950,2342660,17605,366617,10394077.0,29.32658002198248,0.0,0.0
1757048471.2470002,9.15,2.98,9.78,13.48,16.27,10.24,10.17,6.76,7.32,5.68,4.81,6.23,1.93,5.37,7.0,8.94,8.46,10.19,12.46,15.57,10.82,9.54,6.42,6.55,6.56,9.21,8.55,6.55,8.37,7.03,14.9,13.58,11.43,14.41,13.63,10.56,7.75,2945,2340900,17605,366619,10261204.0,29.30454746888528,2.0,0.0
1757048471.416,9.15,2.98,9.78,13.48,16.27,10.24,10.17,6.76,7.32,5.68,4.81,6.23,1.93,5.37,7.0,8.94,8.46,10.19,12.46,15.57,10.82,9.54,6.42,6.55,6.56,9.21,8.55,6.55,8.37,7.03,14.9,13.58,11.43,14.41,13.63,10.56,7.75,2911,2342136,17605,366619,10341954.0,29.320020330037632,0.0,0.0
1757048471.586,9.15,2.98,9.78,13.48,16.27,10.24,10.17,6.76,7.32,5.68,4.81,6.23,1.93,5.37,7.0,8.94,8.46,10.19,12.46,15.57,10.82,9.54,6.42,6.55,6.56,9.21,8.55,6.55,8.37,7.03,14.9,13.58,11.43,14.41,13.63,10.56,7.75,2874,2341852,17605,366621,10339634.0,29.316465077151495,2.0,0.0
1757048471.756,9.15,2.98,9.78,13.48,16.27,10.24,10.17,6.76,7.32,5.68,4.81,6.23,1.93,5.37,7.0,8.94,8.46,10.19,12.46,15.57,10.82,9.54,6.42,6.55,6.56,9.21,8.55,6.55,8.37,7.03,14.9,13.58,11.43,14.41,13.63,10.56,7.75,2933,2343336,17605,366621,10346897.0,29.33504252533118,0.0,0.0
1757048471.923,9.15,2.98,9.78,13.48,16.27,10.24,10.17,6.76,7.32,5.68,4.81,6.23,1.93,5.37,7.0,8.94,8.46,10.19,12.46,15.57,10.82,9.54,6.42,6.55,6.56,9.21,8.55,6.55,8.37,7.03,14.9,13.58,11.43,14.41,13.63,10.56,7.75,2913,2342516,17605,366621,10221654.0,29.324777358547255,0.0,0.0
1757048472.092,9.15,2.98,9.78,13.48,16.27,10.24,10.17,6.76,7.32,5.68,4.81,6.23,1.93,5.37,7.0,8.94,8.46,10.19,12.46,15.57,10.82,9.54,6.42,6.55,6.56,9.21,8.55,6.55,8.37,7.03,14.9,13.58,11.43,14.41,13.63,10.56,7.75,2903,2342760,17605,366621,10351047.0,29.327831871590277,0.0,0.0
1757048472.262,9.15,2.98,9.78,13.48,16.27,10.24,10.17,6.76,7.32,5.68,4.81,6.23,1.93,5.37,7.0,8.94,8.46,10.19,12.46,15.57,10.82,9.54,6.42,6.55,6.56,9.21,8.55,6.55,8.37,7.03,14.9,13.58,11.43,14.41,13.63,10.56,7.75,2903,2342576,17605,366621,10314244.0,29.32552846831193,0.0,0.0
1757048472.43,9.15,2.98,9.78,13.48,16.27,10.24,10.17,6.76,7.32,5.68,4.81,6.23,1.93,5.37,7.0,8.94,8.46,10.19,12.46,15.57,10.82,9.54,6.42,6.55,6.56,9.21,8.55,6.55,8.37,7.03,14.9,13.58,11.43,14.41,13.63,10.56,7.75,2923,2344168,17605,366621,10312229.0,29.345457914068035,0.0,0.0
1757048472.6,9.15,2.98,9.78,13.48,16.27,10.24,10.17,6.76,7.32,5.68,4.82,6.23,1.93,5.37,7.0,8.94,8.46,10.19,12.46,15.57,10.82,9.54,6.42,6.55,6.56,9.21,8.55,6.55,8.37,7.03,14.9,13.58,11.43,14.41,13.63,10.56,7.75,2987,2343324,17605,366621,10289830.0,29.33489230337824,0.0,0.0
1757048472.771,9.15,2.98,9.78,13.48,16.27,10.24,10.17,6.76,7.32,5.68,4.82,6.23,1.93,5.37,7.0,8.94,8.46,10.19,12.46,15.57,10.82,9.54,6.42,6.55,6.56,9.21,8.56,6.55,8.37,7.03,14.9,13.58,11.43,14.41,13.63,10.56,7.75,2938,2341016,17605,366621,10393528.0,29.305999614430323,0.0,0.0
1757048472.941,9.15,2.98,9.78,13.48,16.27,10.24,10.17,6.76,7.32,5.68,4.82,6.23,1.93,5.37,7.0,8.94,8.46,10.19,12.46,15.57,10.82,9.54,6.42,6.55,6.56,9.21,8.56,6.55,8.37,7.03,14.9,13.58,11.43,14.41,13.63,10.56,7.75,2909,2343256,17605,366621,10373020.0,29.334041045644945,0.0,0.0
1757048473.1120002,9.15,2.98,9.78,13.48,16.27,10.24,10.17,6.76,7.32,5.68,4.82,6.23,1.93,5.37,7.0,8.94,8.46,10.19,12.46,15.57,10.82,9.54,6.42,6.55,6.56,9.21,8.56,6.55,8.37,7.03,14.9,13.58,11.43,14.41,13.63,10.56,7.75,2885,2342256,17605,366621,10409886.0,29.321522549566986,0.0,0.0
1757048473.282,9.15,2.98,9.78,13.48,16.27,10.24,10.17,6.76,7.32,5.68,4.82,6.23,1.93,5.37,7.0,8.94,8.46,10.19,12.46,15.57,10.82,9.54,6.42,6.55,6.56,9.21,8.56,6.55,8.37,7.03,14.9,13.58,11.43,14.41,13.63,10.56,7.75,2887,2342224,17605,366621,10321995.0,29.32112195769249,0.0,0.0
1757048473.451,9.15,2.98,9.78,13.48,16.27,10.23,10.17,6.76,7.32,5.68,4.82,6.23,1.93,5.37,7.0,8.94,8.46,10.19,12.46,15.57,10.82,9.54,6.42,6.55,6.56,9.21,8.56,6.55,8.37,7.03,14.9,13.58,11.43,14.41,13.63,10.56,7.75,2937,2341704,17605,366621,10354160.0,29.314612339731955,0.0,0.0
1757048473.621,9.15,2.98,9.78,13.48,16.27,10.23,10.17,6.76,7.32,5.68,4.82,6.23,1.93,5.37,7.0,8.94,8.46,10.19,12.46,15.57,10.82,9.54,6.42,6.55,6.56,9.21,8.56,6.55,8.37,7.03,14.9,13.58,11.43,14.41,13.63,10.56,7.75,2933,2341680,17605,366621,10393406.0,29.314311895826084,0.0,0.0
1757048473.792,9.15,2.98,9.78,13.48,16.27,10.23,10.17,6.76,7.32,5.68,4.82,6.23,1.93,5.37,7.0,8.94,8.46,10.19,12.46,15.57,10.82,9.54,6.42,6.55,6.56,9.21,8.56,6.55,8.37,7.03,14.9,13.58,11.43,14.41,13.63,10.56,7.75,2942,2341892,17605,366621,10405430.0,29.31696581699461,0.0,0.0
1757048473.962,9.15,2.98,9.78,13.48,16.27,10.23,10.17,6.76,7.32,5.68,4.82,6.23,1.93,5.37,7.0,8.94,8.46,10.19,12.46,15.57,10.82,9.54,6.42,6.55,6.56,9.21,8.56,6.55,8.37,7.03,14.9,13.58,11.43,14.41,13.63,10.56,7.75,2908,2341492,17605,366621,10434361.0,29.311958418563428,0.0,0.0
1757048474.133,9.15,2.98,9.78,13.48,16.27,10.23,10.17,6.76,7.32,5.68,4.82,6.23,1.93,5.37,7.0,8.94,8.46,10.19,12.46,15.57,10.82,9.54,6.42,6.55,6.56,9.21,8.56,6.55,8.37,7.03,14.9,13.58,11.43,14.41,13.63,10.56,7.75,2909,2341516,17605,366621,10316319.0,29.3122588624693,0.0,0.0
1757048474.303,9.15,2.98,9.78,13.48,16.27,10.23,10.17,6.76,7.32,5.68,4.82,6.23,1.93,5.37,7.0,8.94,8.46,10.19,12.46,15.57,10.82,9.54,6.42,6.55,6.56,9.21,8.56,6.55,8.37,7.03,14.9,13.58,11.43,14.41,13.63,10.56,7.75,2892,2341776,17605,366621,10419162.0,29.315513671449565,0.0,0.0
1757048474.474,9.15,2.98,9.78,13.48,16.27,10.23,10.17,6.76,7.32,5.68,4.82,6.23,1.93,5.37,7.0,8.94,8.46,10.19,12.46,15.57,10.82,9.54,6.42,6.55,6.56,9.21,8.56,6.55,8.37,7.03,14.9,13.58,11.43,14.41,13.63,10.56,7.75,2910,2342376,17605,366621,10391820.0,29.32302476909634,0.0,0.0
1757048474.644,9.15,2.98,9.78,13.48,16.27,10.23,10.17,6.76,7.32,5.68,4.82,6.23,1.93,5.37,7.0,8.94,8.46,10.19,12.46,15.57,10.82,9.54,6.42,6.55,6.56,9.21,8.56,6.55,8.37,7.03,14.9,13.58,11.43,14.41,13.63,10.56,7.75,2911,2342532,17605,366621,10349460.0,29.324977654484503,0.0,0.0
1757048474.814,9.15,2.98,9.78,13.48,16.27,10.23,10.17,6.76,7.32,5.68,4.82,6.23,1.93,5.37,7.0,8.94,8.46,10.19,12.46,15.57,10.82,9.54,6.42,6.55,6.56,9.21,8.56,6.55,8.37,7.03,14.9,13.58,11.43,14.41,13.63,10.56,7.75,2916,2341020,17605,366663,10359288.0,29.30604968841463,42.0,0.0
1757048474.986,9.15,2.98,9.78,13.48,16.27,10.23,10.17,6.76,7.32,5.68,4.82,6.23,1.93,5.37,7.0,8.94,8.46,10.19,12.46,15.57,10.82,9.54,6.42,6.55,6.56,9.21,8.56,6.55,8.37,7.03,14.9,13.58,11.43,14.41,13.63,10.56,7.75,2924,2341068,17605,366663,10422092.0,29.306650576226374,0.0,0.0
1757048475.155,9.15,2.98,9.78,13.48,16.27,10.23,10.17,6.76,7.32,5.68,4.82,6.23,1.93,5.37,7.0,8.94,8.46,10.19,12.46,15.57,10.82,9.54,6.42,6.55,6.56,9.21,8.56,6.55,8.37,7.03,14.9,13.58,11.43,14.41,13.63,10.56,7.75,2899,2340508,17605,366663,10351231.0,29.299640218422716,0.0,0.0
1757048475.325,9.15,2.98,9.78,13.48,16.27,10.23,10.17,6.76,7.32,5.68,4.82,6.23,1.93,5.37,7.0,8.94,8.46,10.19,12.46,15.57,10.82,9.54,6.42,6.55,6.56,9.21,8.56,6.55,8.37,7.03,14.9,13.58,11.43,14.41,13.63,10.56,7.75,2919,2339648,17605,366663,10415684.0,29.288874311795677,0.0,0.0
1757048475.496,9.15,2.98,9.78,13.48,16.27,10.23,10.17,6.76,7.32,5.68,4.82,6.23,1.93,5.37,7.0,8.94,8.46,10.19,12.46,15.57,10.82,9.54,6.42,6.55,6.56,9.21,8.56,6.55,8.37,7.03,14.9,13.58,11.43,14.41,13.63,10.56,7.75,2921,2340224,17605,366663,10357029.0,29.29608496553658,0.0,0.0
1757048475.666,9.15,2.98,9.78,13.48,16.27,10.23,10.17,6.76,7.32,5.68,4.82,6.23,1.93,5.37,7.0,8.94,8.46,10.19,12.46,15.57,10.82,9.54,6.42,6.55,6.56,9.21,8.56,6.56,8.37,7.03,14.9,13.58,11.43,14.41,13.63,10.56,7.75,2912,2341920,17605,366663,10423435.0,29.31731633488479,0.0,0.0
1757048475.836,9.15,2.98,9.78,13.48,16.27,10.23,10.17,6.76,7.32,5.68,4.82,6.23,1.93,5.37,7.0,8.94,8.46,10.19,12.46,15.57,10.82,9.54,6.42,6.55,6.56,9.21,8.56,6.56,8.37,7.03,14.9,13.58,11.43,14.41,13.63,10.56,7.75,2891,2341140,17605,366663,10297887.0,29.307551907943985,0.0,0.0
1757048476.006,9.15,2.98,9.78,13.48,16.27,10.23,10.17,6.76,7.32,5.68,4.82,6.23,1.93,5.37,7.0,8.94,8.46,10.19,12.46,15.57,10.82,9.54,6.42,6.55,6.56,9.21,8.56,6.56,8.37,7.03,14.9,13.58,11.43,14.41,13.63,10.56,7.75,2918,2341636,17605,366663,10407871.0,29.313761081998653,0.0,0.0
1757048476.176,9.15,2.98,9.78,13.48,16.27,10.23,10.17,6.76,7.32,5.68,4.82,6.23,1.93,5.37,7.0,8.94,8.46,10.19,12.46,15.57,10.82,9.54,6.42,6.55,6.56,9.21,8.56,6.56,8.37,7.03,14.9,13.58,11.43,14.41,13.63,10.56,7.75,2911,2341756,17605,366663,10325657.0,29.315263301528006,0.0,0.0
1757048476.346,9.15,2.98,9.78,13.48,16.27,10.23,10.17,6.76,7.32,5.68,4.82,6.23,1.93,5.37,7.0,8.94,8.46,10.19,12.46,15.57,10.82,9.54,6.42,6.55,6.56,9.21,8.56,6.56,8.37,7.03,14.9,13.58,11.43,14.41,13.63,10.56,7.75,2936,2342064,17605,366663,10375340.0,29.319118998320015,0.0,0.0
1757048476.516,9.15,2.98,9.78,13.48,16.27,10.23,10.17,6.76,7.32,5.68,4.82,6.23,1.93,5.37,7.0,8.94,8.46,10.19,12.46,15.57,10.82,9.54,6.42,6.55,6.56,9.21,8.56,6.56,8.37,7.03,14.9,13.58,11.43,14.41,13.63,10.56,7.75,2918,2340052,17605,366663,10382297.0,29.293931784211175,0.0,0.0
1757048476.687,9.15,2.98,9.78,13.48,16.27,10.23,10.17,6.76,7.32,5.68,4.82,6.23,1.93,5.37,7.0,8.94,8.46,10.19,12.46,15.57,10.82,9.54,6.42,6.55,6.56,9.21,8.56,6.56,8.37,7.03,14.9,13.58,11.43,14.41,13.63,10.56,7.75,2958,2340100,17605,366663,10396946.0,29.294532672022918,0.0,0.0
1757048476.857,9.15,2.98,9.78,13.48,16.27,10.23,10.17,6.76,7.32,5.68,4.82,6.23,1.93,5.37,7.0,8.94,8.46,10.19,12.46,15.57,10.82,9.54,6.42,6.55,6.56,9.21,8.56,6.56,8.37,7.03,14.9,13.58,11.43,14.41,13.63,10.56,7.75,2902,2341356,17605,366665,10334263.0,29.310255903096827,2.0,0.0
