Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757051776.99,9.25,2.93,10.72,14.45,16.36,10.59,9.8,6.52,7.08,5.47,4.96,6.72,1.89,5.18,6.75,8.61,8.76,10.63,13.37,16.43,10.68,10.54,6.24,6.37,6.4,8.95,9.03,7.11,8.55,6.84,14.41,13.15,11.08,13.94,13.3,10.93,8.26,2913,2362220,17655,379664,10428501.0,29.571441805267284,0.0,0.0
1757051777.159,9.25,2.93,10.72,14.45,16.36,10.59,9.8,6.52,7.08,5.47,4.96,6.72,1.89,5.18,6.75,8.61,8.76,10.63,13.37,16.43,10.68,10.54,6.24,6.37,6.4,8.95,9.03,7.11,8.55,6.84,14.41,13.15,11.08,13.94,13.3,10.93,8.26,2920,2361992,17655,379664,10380772.0,29.56858758816151,0.0,0.0
1757051777.33,9.25,2.93,10.72,14.45,16.36,10.59,9.8,6.52,7.08,5.47,4.96,6.72,1.89,5.18,6.75,8.61,8.76,10.63,13.37,16.43,10.68,10.54,6.24,6.37,6.4,8.95,9.03,7.11,8.55,6.84,14.41,13.15,11.08,13.94,13.3,10.93,8.26,2917,2361400,17655,379664,10426548.0,29.56117663848336,0.0,0.0
1757051777.498,9.25,2.93,10.72,14.45,16.36,10.59,9.8,6.52,7.08,5.47,4.96,6.72,1.89,5.18,6.75,8.61,8.76,10.63,13.37,16.43,10.68,10.54,6.24,6.37,6.4,8.95,9.03,7.11,8.55,6.84,14.41,13.15,11.08,13.94,13.3,10.93,8.26,2909,2361232,17655,379664,10355259.0,29.55907353114226,0.0,0.0
1757051777.668,9.25,2.93,10.72,14.45,16.36,10.59,9.8,6.52,7.08,5.47,4.96,6.72,1.89,5.18,6.75,8.61,8.76,10.63,13.37,16.43,10.68,10.54,6.24,6.37,6.4,8.95,9.03,7.11,8.55,6.84,14.41,13.15,11.08,13.94,13.3,10.93,8.26,2905,2361272,17655,379664,10404942.0,29.55957427098538,0.0,0.0
1757051777.8379998,9.25,2.93,10.72,14.45,16.36,10.59,9.8,6.52,7.08,5.47,4.96,6.72,1.89,5.18,6.75,8.61,8.76,10.63,13.37,16.43,10.68,10.54,6.24,6.37,6.4,8.95,9.03,7.11,8.55,6.84,14.41,13.15,11.08,13.94,13.3,10.93,8.26,2941,2361704,17655,379664,10449375.0,29.564982261291057,0.0,0.0
1757051778.008,9.25,2.93,10.72,14.45,16.36,10.59,9.8,6.52,7.08,5.47,4.96,6.72,1.89,5.18,6.75,8.61,8.76,10.63,13.37,16.43,10.68,10.54,6.24,6.37,6.4,8.95,9.03,7.11,8.55,6.84,14.41,13.15,11.08,13.94,13.3,10.93,8.26,2910,2360760,17655,379664,10436069.0,29.55316480099347,0.0,0.0
1757051778.179,9.25,2.93,10.72,14.45,16.36,10.59,9.8,6.52,7.08,5.47,4.96,6.72,1.89,5.18,6.75,8.61,8.76,10.63,13.37,16.43,10.68,10.54,6.24,6.37,6.4,8.95,9.03,7.11,8.55,6.84,14.41,13.15,11.08,13.94,13.3,10.93,8.26,2898,2361348,17655,379664,10480931.0,29.560525676687305,0.0,0.0
1757051778.35,9.25,2.93,10.72,14.45,16.36,10.59,9.8,6.52,7.08,5.47,4.96,6.72,1.89,5.18,6.75,8.61,8.76,10.63,13.37,16.43,10.68,10.54,6.24,6.37,6.4,8.95,9.03,7.11,8.55,6.84,14.41,13.15,11.08,13.94,13.3,10.93,8.26,2941,2361068,17655,379664,10501682.0,29.55702049778548,0.0,0.0
1757051778.52,9.25,2.93,10.72,14.45,16.36,10.59,9.8,6.52,7.08,5.47,4.96,6.72,1.89,5.18,6.75,8.61,8.76,10.63,13.37,16.43,10.68,10.54,6.24,6.37,6.4,8.95,9.03,7.11,8.55,6.84,14.41,13.15,11.08,13.94,13.3,10.93,8.26,2897,2360044,17655,379664,10426243.0,29.544201557801653,0.0,0.0
1757051778.69,9.25,2.93,10.72,14.45,16.36,10.59,9.8,6.52,7.08,5.47,4.96,6.72,1.89,5.18,6.75,8.61,8.76,10.63,13.37,16.43,10.68,10.54,6.24,6.37,6.4,8.95,9.03,7.11,8.55,6.84,14.41,13.15,11.08,13.94,13.3,10.93,8.26,2916,2362284,17655,379664,10484409.0,29.572242989016274,0.0,0.0
1757051778.86,9.25,2.93,10.72,14.45,16.36,10.59,9.8,6.52,7.08,5.47,4.96,6.72,1.89,5.18,6.75,8.61,8.76,10.63,13.37,16.43,10.68,10.54,6.24,6.37,6.4,8.95,9.03,7.11,8.55,6.84,14.41,13.15,11.08,13.94,13.3,10.93,8.26,2916,2361780,17655,379664,10390293.0,29.565933666992983,0.0,0.0
1757051779.03,9.25,2.93,10.72,14.45,16.36,10.59,9.8,6.52,7.08,5.47,4.96,6.72,1.89,5.18,6.75,8.61,8.76,10.63,13.37,16.43,10.68,10.54,6.24,6.37,6.4,8.95,9.03,7.11,8.55,6.84,14.41,13.15,11.08,13.94,13.3,10.93,8.26,2914,2360032,17655,379664,10471409.0,29.544051335848714,0.0,0.0
1757051779.2,9.25,2.93,10.72,14.45,16.36,10.59,9.8,6.52,7.08,5.47,4.96,6.72,1.89,5.18,6.75,8.61,8.76,10.63,13.37,16.43,10.68,10.54,6.24,6.37,6.4,8.95,9.03,7.11,8.55,6.84,14.41,13.15,11.08,13.94,13.3,10.93,8.26,2904,2361640,17655,379666,10465854.0,29.564181077542067,2.0,0.0
1757051779.369,9.25,2.93,10.72,14.45,16.36,10.59,9.8,6.52,7.08,5.47,4.96,6.72,1.89,5.18,6.75,8.61,8.76,10.63,13.37,16.43,10.68,10.54,6.24,6.37,6.4,8.95,9.03,7.11,8.55,6.84,14.41,13.15,11.08,13.94,13.3,10.93,8.26,2909,2360592,17655,379666,10370457.0,29.55106169365237,0.0,0.0
1757051779.539,9.25,2.93,10.72,14.45,16.36,10.59,9.8,6.52,7.08,5.47,4.96,6.72,1.89,5.18,6.75,8.61,8.76,10.63,13.37,16.43,10.68,10.54,6.24,6.37,6.4,8.95,9.03,7.11,8.55,6.84,14.41,13.15,11.08,13.94,13.3,10.93,8.26,2906,2360968,17655,379666,10469090.0,29.555768648177683,0.0,0.0
1757051779.709,9.25,2.93,10.72,14.45,16.36,10.59,9.8,6.52,7.08,5.47,4.96,6.72,1.89,5.18,6.75,8.61,8.76,10.63,13.37,16.43,10.68,10.54,6.25,6.37,6.4,8.95,9.03,7.11,8.55,6.84,14.41,13.15,11.08,13.94,13.3,10.93,8.26,2932,2360504,17655,379666,10367832.0,29.54996006599751,0.0,0.0
1757051779.8760002,9.25,2.93,10.72,14.45,16.36,10.59,9.8,6.52,7.08,5.47,4.96,6.72,1.89,5.18,6.75,8.61,8.76,10.63,13.37,16.43,10.68,10.54,6.25,6.37,6.4,8.95,9.03,7.11,8.55,6.84,14.41,13.15,11.08,13.94,13.3,10.93,8.26,2963,2361592,17655,379666,10347447.0,29.563580189730327,0.0,0.0
1757051780.046,9.25,2.93,10.72,14.45,16.36,10.59,9.8,6.52,7.08,5.47,4.96,6.72,1.89,5.18,6.75,8.61,8.76,10.63,13.37,16.43,10.68,10.54,6.25,6.37,6.4,8.95,9.03,7.11,8.55,6.84,14.41,13.15,11.08,13.94,13.3,10.93,8.26,2917,2363836,17655,379666,10476779.0,29.591671694929257,0.0,0.0
1757051780.216,9.25,2.93,10.72,14.45,16.36,10.59,9.8,6.52,7.08,5.47,4.96,6.72,1.89,5.18,6.75,8.61,8.76,10.63,13.37,16.43,10.68,10.54,6.25,6.37,6.4,8.95,9.03,7.11,8.55,6.84,14.41,13.15,11.08,13.94,13.3,10.93,8.26,2938,2363308,17655,379666,10369420.0,29.585061929000094,0.0,0.0
1757051780.3860002,9.25,2.93,10.72,14.45,16.36,10.59,9.8,6.52,7.08,5.47,4.96,6.72,1.89,5.18,6.75,8.61,8.76,10.63,13.37,16.43,10.68,10.54,6.25,6.37,6.4,8.95,9.03,7.11,8.55,6.84,14.41,13.15,11.08,13.94,13.3,10.93,8.26,2906,2361448,17655,379666,10503757.0,29.561777526295103,0.0,0.0
1757051780.556,9.25,2.93,10.72,14.45,16.36,10.59,9.8,6.52,7.08,5.47,4.96,6.72,1.89,5.18,6.75,8.61,8.76,10.63,13.37,16.43,10.68,10.54,6.25,6.37,6.4,8.95,9.03,7.11,8.55,6.84,14.41,13.15,11.08,13.94,13.3,10.93,8.26,2945,2362124,17655,379666,10433018.0,29.570240029643795,0.0,0.0
1757051780.726,9.25,2.93,10.72,14.45,16.36,10.59,9.8,6.52,7.08,5.47,4.96,6.72,1.89,5.18,6.75,8.61,8.76,10.63,13.37,16.43,10.68,10.54,6.25,6.37,6.4,8.95,9.03,7.11,8.55,6.84,14.41,13.15,11.08,13.94,13.3,10.93,8.26,3015,2363384,17655,379666,10463657.0,29.58601333470202,0.0,0.0
1757051780.896,9.25,2.93,10.72,14.45,16.36,10.59,9.8,6.52,7.08,5.47,4.96,6.72,1.89,5.18,6.75,8.61,8.76,10.63,13.37,16.43,10.68,10.54,6.25,6.37,6.4,8.95,9.03,7.11,8.55,6.84,14.41,13.15,11.08,13.94,13.3,10.93,8.26,2920,2363520,17655,379666,10396519.0,29.58771585016862,0.0,0.0
1757051781.066,9.25,2.93,10.72,14.45,16.36,10.59,9.8,6.52,7.08,5.47,4.96,6.72,1.89,5.18,6.75,8.61,8.76,10.63,13.37,16.43,10.68,10.54,6.25,6.37,6.4,8.95,9.03,7.11,8.55,6.84,14.41,13.15,11.08,13.94,13.3,10.93,8.26,2923,2361984,17655,379666,10457798.0,29.568487440192886,0.0,0.0
1757051781.2329998,9.25,2.93,10.72,14.45,16.36,10.59,9.8,6.52,7.08,5.47,4.96,6.72,1.89,5.18,6.75,8.61,8.76,10.63,13.37,16.43,10.68,10.54,6.25,6.37,6.4,8.95,9.03,7.11,8.55,6.84,14.41,13.15,11.08,13.94,13.3,10.93,8.26,2951,2363260,17655,379666,10383640.0,29.584461041188355,0.0,0.0
1757051781.406,9.25,2.93,10.72,14.45,16.36,10.59,9.8,6.52,7.08,5.47,4.96,6.72,1.89,5.18,6.75,8.61,8.76,10.63,13.37,16.43,10.68,10.54,6.25,6.37,6.4,8.95,9.03,7.11,8.55,6.84,14.41,13.15,11.08,13.94,13.3,10.93,8.26,2763,2362412,17655,379666,11015780.0,29.57384535651425,0.0,0.0
1757051781.577,9.25,2.93,10.72,14.45,16.36,10.59,9.8,6.52,7.08,5.47,4.96,6.72,1.89,5.18,6.75,8.61,8.76,10.63,13.37,16.43,10.68,10.54,6.25,6.37,6.4,8.95,9.03,7.11,8.55,6.84,14.42,13.15,11.08,13.94,13.3,10.93,8.26,2816,2361972,17655,379666,10297459.0,29.568337218239947,0.0,0.0
1757051781.748,9.25,2.93,10.72,14.45,16.36,10.59,9.8,6.52,7.08,5.47,4.96,6.72,1.89,5.18,6.75,8.61,8.76,10.63,13.37,16.43,10.68,10.54,6.25,6.37,6.4,8.95,9.03,7.11,8.55,6.84,14.42,13.15,11.08,13.94,13.3,10.93,8.26,2920,2362872,17655,379666,10526523.0,29.57960386471011,0.0,0.0
1757051781.918,9.25,2.93,10.72,14.45,16.36,10.59,9.8,6.52,7.08,5.47,4.96,6.72,1.89,5.18,6.75,8.61,8.76,10.63,13.37,16.43,10.68,10.54,6.25,6.37,6.4,8.95,9.03,7.11,8.55,6.84,14.42,13.16,11.08,13.94,13.3,10.93,8.26,2890,2363784,17655,379666,10536594.0,29.591020733133206,0.0,0.0
1757051782.0879998,9.25,2.93,10.72,14.45,16.36,10.59,9.8,6.52,7.08,5.47,4.96,6.72,1.89,5.18,6.75,8.61,8.76,10.63,13.37,16.43,10.68,10.54,6.25,6.37,6.4,8.95,9.03,7.11,8.55,6.84,14.42,13.16,11.08,13.94,13.3,10.93,8.26,2909,2362884,17655,379666,10473729.0,29.579754086663044,0.0,0.0
1757051782.2589998,9.25,2.93,10.72,14.45,16.36,10.59,9.8,6.52,7.08,5.47,4.96,6.72,1.89,5.18,6.75,8.61,8.76,10.63,13.37,16.43,10.68,10.54,6.25,6.37,6.4,8.95,9.03,7.11,8.55,6.84,14.42,13.16,11.08,13.94,13.3,10.93,8.26,2912,2364564,17655,379666,10594272.0,29.60078516007401,0.0,0.0
1757051782.429,9.25,2.93,10.72,14.45,16.36,10.59,9.8,6.52,7.08,5.47,4.96,6.72,1.89,5.18,6.75,8.61,8.76,10.63,13.37,16.43,10.68,10.54,6.25,6.37,6.4,8.95,9.03,7.11,8.55,6.84,14.42,13.16,11.08,13.94,13.3,10.93,8.26,2932,2364768,17655,379666,10515293.0,29.603338933273914,0.0,0.0
1757051782.6,9.25,2.93,10.72,14.45,16.36,10.59,9.8,6.52,7.08,5.47,4.96,6.72,1.89,5.18,6.75,8.61,8.76,10.63,13.37,16.43,10.68,10.54,6.25,6.37,6.4,8.95,9.03,7.11,8.55,6.84,14.42,13.16,11.08,13.94,13.3,10.93,8.26,2901,2364268,17655,379666,10575534.0,29.597079685234934,0.0,0.0
1757051782.772,9.25,2.93,10.72,14.45,16.36,10.59,9.8,6.52,7.08,5.47,4.96,6.72,1.89,5.18,6.75,8.61,8.76,10.63,13.37,16.43,10.68,10.54,6.25,6.37,6.4,8.95,9.03,7.11,8.55,6.84,14.42,13.16,11.08,13.94,13.3,10.93,8.26,2912,2362572,17655,379666,10535435.0,29.57584831588672,0.0,0.0
1757051782.9420002,9.25,2.93,10.72,14.45,16.36,10.59,9.8,6.52,7.08,5.47,4.96,6.72,1.89,5.18,6.75,8.61,8.76,10.63,13.37,16.43,10.68,10.54,6.25,6.37,6.4,8.95,9.03,7.11,8.55,6.84,14.42,13.16,11.08,13.94,13.3,10.93,8.26,2922,2363652,17655,379666,10471469.0,29.589368291650914,0.0,0.0
1757051783.1120002,9.25,2.93,10.72,14.45,16.36,10.59,9.8,6.52,7.08,5.47,4.96,6.72,1.89,5.18,6.75,8.61,8.76,10.63,13.37,16.43,10.68,10.54,6.25,6.37,6.4,8.95,9.03,7.11,8.55,6.84,14.42,13.16,11.08,13.94,13.3,10.93,8.26,2903,2361816,17655,379666,10511143.0,29.566384332851786,0.0,0.0
1757051783.282,9.25,2.93,10.72,14.45,16.36,10.59,9.8,6.52,7.08,5.47,4.96,6.72,1.89,5.18,6.75,8.61,8.76,10.63,13.37,16.43,10.68,10.54,6.25,6.37,6.4,8.95,9.03,7.11,8.55,6.84,14.42,13.16,11.08,13.94,13.3,10.93,8.26,2939,2362520,17655,379666,10556735.0,29.575197354090673,0.0,0.0
1757051783.4529998,9.25,2.93,10.72,14.45,16.36,10.59,9.8,6.52,7.08,5.47,4.96,6.72,1.89,5.18,6.75,8.61,8.76,10.63,13.37,16.43,10.68,10.54,6.25,6.37,6.4,8.95,9.03,7.11,8.55,6.84,14.42,13.16,11.08,13.94,13.3,10.93,8.26,2948,2359856,17655,379667,10535984.0,29.541848080538998,1.0,0.0
1757051783.6239998,9.25,2.93,10.72,14.45,16.36,10.59,9.8,6.52,7.08,5.47,4.96,6.72,1.89,5.18,6.75,8.61,8.76,10.63,13.37,16.43,10.68,10.54,6.25,6.37,6.4,8.95,9.03,7.11,8.55,6.84,14.42,13.16,11.08,13.94,13.3,10.93,8.26,2908,2360016,17655,379667,10476963.0,29.543851039911466,0.0,0.0
1757051783.794,9.25,2.93,10.72,14.45,16.36,10.59,9.8,6.52,7.08,5.47,4.96,6.72,1.89,5.18,6.75,8.61,8.76,10.63,13.37,16.43,10.68,10.54,6.25,6.37,6.4,8.95,9.03,7.11,8.55,6.84,14.42,13.16,11.08,13.94,13.3,10.93,8.26,2915,2359768,17655,379667,10384739.0,29.540746452884136,0.0,0.0
1757051783.962,9.25,2.93,10.72,14.45,16.36,10.59,9.8,6.52,7.08,5.47,4.96,6.72,1.89,5.18,6.75,8.61,8.76,10.63,13.37,16.42,10.68,10.54,6.25,6.37,6.4,8.95,9.03,7.11,8.55,6.84,14.42,13.16,11.08,13.94,13.3,10.93,8.26,2951,2360280,17655,379667,10342808.0,29.54715592287605,0.0,0.0
1757051784.131,9.25,2.93,10.72,14.45,16.36,10.59,9.8,6.52,7.08,5.47,4.96,6.72,1.89,5.18,6.75,8.61,8.76,10.63,13.37,16.42,10.68,10.54,6.25,6.37,6.4,8.95,9.03,7.11,8.55,6.84,14.42,13.16,11.08,13.94,13.3,10.93,8.26,2928,2359412,17655,379667,10379063.0,29.536289868280384,0.0,0.0
1757051784.301,9.25,2.93,10.72,14.45,16.36,10.59,9.8,6.52,7.08,5.47,4.96,6.72,1.89,5.18,6.75,8.61,8.76,10.63,13.37,16.42,10.68,10.54,6.25,6.37,6.4,8.95,9.03,7.11,8.55,6.84,14.42,13.16,11.08,13.94,13.3,10.93,8.26,2914,2357032,17655,379667,10396275.0,29.50649584761485,0.0,0.0
1757051784.47,9.25,2.93,10.72,14.45,16.36,10.59,9.8,6.52,7.08,5.47,4.96,6.72,1.89,5.18,6.75,8.61,8.76,10.63,13.37,16.42,10.68,10.54,6.25,6.37,6.4,8.95,9.03,7.11,8.55,6.84,14.42,13.16,11.08,13.94,13.3,10.93,8.26,2932,2358404,17655,379669,10374241.0,29.523671224233805,2.0,0.0
1757051784.637,9.25,2.93,10.72,14.45,16.36,10.59,9.8,6.52,7.08,5.47,4.96,6.72,1.89,5.18,6.75,8.61,8.76,10.63,13.37,16.42,10.68,10.54,6.25,6.37,6.4,8.95,9.03,7.11,8.55,6.84,14.42,13.16,11.08,13.94,13.3,10.93,8.26,2992,2359600,17655,379669,10391514.0,29.538643345543043,0.0,0.0
1757051784.806,9.25,2.93,10.72,14.45,16.36,10.59,9.8,6.52,7.09,5.47,4.96,6.72,1.89,5.18,6.75,8.61,8.76,10.63,13.37,16.42,10.68,10.54,6.25,6.37,6.4,8.95,9.03,7.11,8.55,6.84,14.42,13.16,11.08,13.94,13.3,10.93,8.26,2935,2359476,17655,379669,10383030.0,29.537091052029375,0.0,0.0
1757051784.976,9.25,2.93,10.72,14.45,16.36,10.59,9.8,6.52,7.09,5.47,4.96,6.72,1.89,5.18,6.75,8.61,8.76,10.63,13.37,16.42,10.68,10.54,6.25,6.37,6.4,8.95,9.03,7.11,8.55,6.84,14.42,13.16,11.08,13.94,13.3,10.93,8.26,2915,2359816,17655,379669,10359348.0,29.54134734069588,0.0,0.0
1757051785.1420002,9.25,2.93,10.72,14.45,16.36,10.59,9.8,6.52,7.09,5.47,4.96,6.72,1.89,5.18,6.75,8.61,8.76,10.63,13.37,16.42,10.68,10.54,6.25,6.37,6.4,8.95,9.03,7.11,8.55,6.84,14.42,13.16,11.08,13.94,13.3,10.93,8.26,2907,2359012,17655,379669,10228856.0,29.531282469849202,0.0,0.0
1757051785.312,9.25,2.93,10.72,14.45,16.36,10.59,9.8,6.52,7.09,5.47,4.96,6.72,1.89,5.18,6.75,8.61,8.76,10.63,13.37,16.42,10.68,10.54,6.25,6.37,6.4,8.95,9.03,7.11,8.55,6.84,14.42,13.16,11.08,13.94,13.3,10.93,8.26,2950,2358812,17655,379669,10475315.0,29.52877877063361,0.0,0.0
1757051785.4829998,9.25,2.93,10.72,14.45,16.36,10.59,9.8,6.52,7.09,5.47,4.96,6.72,1.89,5.18,6.75,8.61,8.76,10.63,13.37,16.42,10.68,10.54,6.25,6.37,6.4,8.95,9.03,7.11,8.55,6.84,14.42,13.16,11.08,13.94,13.3,10.93,8.26,2931,2359276,17655,379669,10483677.0,29.534587352813784,0.0,0.0
1757051785.65,9.25,2.93,10.72,14.45,16.36,10.59,9.8,6.52,7.09,5.47,4.96,6.72,1.89,5.18,6.75,8.61,8.76,10.63,13.37,16.42,10.68,10.54,6.25,6.37,6.4,8.95,9.03,7.11,8.55,6.84,14.42,13.16,11.08,13.94,13.3,10.93,8.26,2921,2360988,17655,379669,10360264.0,29.556019018099246,0.0,0.0
1757051785.819,9.25,2.93,10.72,14.45,16.36,10.59,9.8,6.52,7.09,5.47,4.96,6.72,1.89,5.18,6.75,8.61,8.76,10.63,13.37,16.42,10.68,10.54,6.25,6.37,6.4,8.95,9.03,7.11,8.55,6.84,14.42,13.16,11.08,13.94,13.3,10.93,8.26,2919,2361408,17655,379669,10333042.0,29.561276786451984,0.0,0.0
1757051785.99,9.25,2.93,10.72,14.45,16.36,10.59,9.8,6.52,7.09,5.47,4.96,6.72,1.89,5.18,6.75,8.61,8.76,10.63,13.37,16.42,10.68,10.54,6.25,6.37,6.4,8.95,9.03,7.11,8.55,6.84,14.42,13.16,11.08,13.94,13.3,10.93,8.26,2900,2361132,17655,379669,10561374.0,29.55782168153447,0.0,0.0
1757051786.158,9.25,2.93,10.72,14.45,16.36,10.59,9.8,6.52,7.09,5.47,4.96,6.72,1.89,5.18,6.75,8.61,8.76,10.63,13.37,16.42,10.68,10.54,6.25,6.37,6.4,8.95,9.03,7.11,8.55,6.84,14.42,13.16,11.08,13.94,13.3,10.93,8.26,2876,2360476,17655,379669,10371495.0,29.54960954810733,0.0,0.0
1757051786.327,9.25,2.93,10.72,14.45,16.36,10.59,9.8,6.52,7.09,5.47,4.96,6.72,1.89,5.18,6.75,8.61,8.76,10.63,13.37,16.42,10.68,10.54,6.25,6.37,6.4,8.95,9.03,7.11,8.55,6.84,14.42,13.16,11.08,13.94,13.3,10.93,8.26,2924,2360116,17655,379669,10321079.0,29.545102889519264,0.0,0.0
1757051786.4910002,9.25,2.93,10.72,14.45,16.36,10.59,9.8,6.52,7.09,5.47,4.96,6.72,1.89,5.18,6.75,8.61,8.76,10.63,13.37,16.42,10.68,10.54,6.25,6.37,6.4,8.95,9.03,7.11,8.55,6.84,14.42,13.16,11.08,13.94,13.3,10.93,8.26,2930,2361376,17655,379669,10198277.0,29.56087619457749,0.0,0.0
1757051786.66,9.25,2.93,10.72,14.45,16.36,10.59,9.8,6.52,7.09,5.47,4.96,6.72,1.89,5.18,6.75,8.61,8.76,10.63,13.37,16.42,10.68,10.54,6.25,6.37,6.4,8.95,9.03,7.11,8.55,6.84,14.42,13.16,11.08,13.94,13.3,10.93,8.26,2919,2362172,17655,379669,10389927.0,29.57084091745554,0.0,0.0
1757051786.826,9.25,2.93,10.72,14.45,16.36,10.59,9.8,6.52,7.09,5.47,4.96,6.72,1.89,5.18,6.75,8.61,8.76,10.63,13.37,16.42,10.68,10.54,6.25,6.37,6.4,8.95,9.03,7.11,8.55,6.84,14.42,13.16,11.08,13.94,13.3,10.93,8.26,2962,2362584,17655,379669,10289220.0,29.57599853783966,0.0,0.0
