Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757051115.048,9.23,2.95,10.74,14.45,15.83,9.94,9.87,6.57,7.11,5.51,4.99,6.77,1.9,5.22,6.8,8.67,8.82,10.71,13.47,15.82,10.75,10.0,6.29,6.42,6.43,9.0,9.08,7.15,8.59,6.87,14.5,13.23,11.15,14.03,13.38,11.0,8.3,2905,2360424,17645,377811,10412144.0,29.548958586311276,0.0,0.0
1757051115.22,9.23,2.95,10.74,14.45,15.83,9.94,9.87,6.57,7.11,5.51,4.99,6.77,1.9,5.22,6.8,8.67,8.82,10.71,13.47,15.82,10.75,10.0,6.29,6.42,6.43,9.0,9.08,7.15,8.59,6.87,14.5,13.23,11.15,14.03,13.38,11.0,8.3,2910,2359456,17645,377811,10449009.0,29.53684068210781,0.0,0.0
1757051115.3879998,9.23,2.95,10.74,14.45,15.83,9.94,9.87,6.57,7.11,5.51,4.99,6.77,1.9,5.22,6.8,8.67,8.82,10.71,13.47,15.82,10.75,10.0,6.29,6.42,6.43,9.0,9.08,7.15,8.59,6.87,14.5,13.23,11.15,14.03,13.38,11.0,8.3,2928,2357476,17645,377811,10433078.0,29.51205405987346,0.0,0.0
1757051115.555,9.23,2.95,10.74,14.45,15.83,9.94,9.87,6.57,7.11,5.51,4.99,6.77,1.9,5.22,6.8,8.67,8.82,10.71,13.47,15.82,10.75,10.0,6.29,6.42,6.43,9.0,9.08,7.15,8.59,6.87,14.5,13.23,11.15,14.03,13.38,11.0,8.3,2946,2360232,17645,377811,10278661.0,29.54655503506431,0.0,0.0
1757051115.721,9.23,2.95,10.74,14.45,15.83,9.94,9.87,6.57,7.11,5.51,4.99,6.77,1.9,5.22,6.8,8.67,8.82,10.71,13.47,15.82,10.75,10.0,6.29,6.42,6.43,9.0,9.08,7.15,8.59,6.87,14.5,13.23,11.15,14.03,13.38,11.0,8.3,2968,2360004,17645,377811,10201817.0,29.543700817958534,0.0,0.0
1757051115.89,9.23,2.95,10.74,14.45,15.83,9.94,9.87,6.57,7.11,5.51,4.99,6.77,1.9,5.22,6.8,8.67,8.82,10.71,13.47,15.82,10.75,10.0,6.29,6.42,6.43,9.0,9.08,7.15,8.59,6.87,14.5,13.23,11.15,14.03,13.38,11.0,8.3,2913,2360200,17645,377811,10368809.0,29.546154443189813,0.0,0.0
1757051116.0570002,9.23,2.95,10.74,14.45,15.83,9.94,9.87,6.57,7.11,5.51,4.99,6.77,1.9,5.22,6.8,8.67,8.82,10.71,13.47,15.82,10.75,10.0,6.29,6.42,6.43,9.0,9.08,7.15,8.59,6.87,14.5,13.23,11.15,14.03,13.38,11.0,8.3,2963,2358900,17645,377813,10192540.0,29.529880398288473,2.0,0.0
1757051116.226,9.23,2.95,10.74,14.45,15.83,9.94,9.87,6.57,7.11,5.51,4.99,6.77,1.9,5.22,6.8,8.67,8.82,10.71,13.47,15.82,10.75,10.0,6.29,6.42,6.43,9.0,9.08,7.15,8.59,6.87,14.5,13.23,11.15,14.03,13.38,11.0,8.3,2956,2358768,17645,377813,10309727.0,29.52822795680618,0.0,0.0
1757051116.393,9.23,2.95,10.74,14.45,15.83,9.94,9.87,6.57,7.11,5.51,4.99,6.77,1.9,5.22,6.8,8.67,8.82,10.71,13.47,15.82,10.75,10.0,6.29,6.42,6.43,9.0,9.08,7.15,8.59,6.87,14.5,13.23,11.15,14.03,13.38,11.0,8.3,2912,2358404,17645,377813,10216892.0,29.523671224233805,0.0,0.0
1757051116.562,9.23,2.95,10.74,14.45,15.83,9.94,9.87,6.57,7.11,5.51,4.99,6.77,1.9,5.22,6.8,8.67,8.82,10.71,13.47,15.82,10.75,10.0,6.29,6.42,6.43,9.0,9.08,7.15,8.59,6.87,14.5,13.23,11.15,14.03,13.38,11.0,8.3,2933,2356268,17645,377813,10318028.0,29.49693171661129,0.0,0.0
1757051116.731,9.23,2.95,10.74,14.45,15.83,9.94,9.87,6.57,7.11,5.51,4.99,6.77,1.9,5.22,6.8,8.67,8.82,10.71,13.47,15.82,10.75,10.0,6.29,6.42,6.43,9.0,9.08,7.15,8.59,6.87,14.5,13.23,11.15,14.03,13.38,11.0,8.3,2993,2356548,17645,377813,10334813.0,29.500436895513122,0.0,0.0
1757051116.8979998,9.23,2.95,10.74,14.45,15.83,9.94,9.87,6.57,7.11,5.51,4.99,6.77,1.9,5.22,6.8,8.67,8.82,10.71,13.47,15.82,10.75,10.0,6.29,6.42,6.43,9.0,9.08,7.15,8.59,6.87,14.5,13.23,11.15,14.03,13.38,11.0,8.3,2947,2356352,17645,377813,10188572.0,29.497983270281843,0.0,0.0
1757051117.065,9.23,2.95,10.74,14.45,15.83,9.94,9.87,6.57,7.11,5.51,4.99,6.77,1.9,5.22,6.8,8.67,8.82,10.71,13.47,15.82,10.75,10.0,6.29,6.42,6.43,9.0,9.08,7.15,8.59,6.87,14.5,13.23,11.15,14.03,13.38,11.0,8.3,2925,2356588,17645,377813,10305943.0,29.500937635356237,0.0,0.0
1757051117.234,9.23,2.95,10.74,14.45,15.83,9.94,9.87,6.57,7.11,5.51,4.99,6.77,1.9,5.22,6.8,8.67,8.82,10.71,13.47,15.82,10.75,10.0,6.29,6.42,6.43,9.0,9.08,7.15,8.59,6.87,14.5,13.23,11.15,14.03,13.38,11.0,8.3,2939,2356772,17645,377813,10312229.0,29.50324103863458,0.0,0.0
1757051117.403,9.23,2.95,10.74,14.45,15.83,9.94,9.87,6.57,7.11,5.51,4.99,6.77,1.9,5.22,6.8,8.67,8.82,10.71,13.47,15.82,10.75,10.0,6.29,6.42,6.43,9.0,9.08,7.15,8.59,6.87,14.5,13.23,11.15,14.03,13.38,11.0,8.3,2907,2357592,17645,377813,10335362.0,29.513506205418505,0.0,0.0
1757051117.571,9.23,2.95,10.74,14.45,15.83,9.94,9.87,6.57,7.11,5.51,4.99,6.77,1.9,5.22,6.8,8.67,8.82,10.71,13.47,15.82,10.75,10.0,6.29,6.42,6.43,9.0,9.08,7.15,8.59,6.87,14.5,13.23,11.15,14.03,13.38,11.0,8.3,2941,2356116,17645,377815,10319920.0,29.495028905207445,2.0,0.0
1757051117.74,9.23,2.95,10.74,14.45,15.83,9.94,9.87,6.57,7.11,5.51,4.99,6.77,1.9,5.22,6.8,8.67,8.82,10.71,13.47,15.82,10.75,10.0,6.29,6.42,6.43,9.0,9.08,7.15,8.59,6.87,14.5,13.23,11.15,14.03,13.38,11.0,8.3,2906,2355336,17645,377815,10298008.0,29.485264478266636,0.0,0.0
1757051117.905,9.23,2.95,10.74,14.45,15.83,9.94,9.87,6.57,7.11,5.51,4.99,6.77,1.9,5.22,6.8,8.67,8.82,10.71,13.47,15.82,10.75,10.0,6.29,6.42,6.43,9.0,9.08,7.15,8.59,6.87,14.5,13.23,11.15,14.03,13.38,11.0,8.3,2924,2356028,17645,377815,10218663.0,29.493927277552583,0.0,0.0
1757051118.076,9.23,2.95,10.74,14.45,15.83,9.94,9.87,6.57,7.11,5.51,4.99,6.77,1.9,5.22,6.8,8.67,8.82,10.71,13.47,15.82,10.75,10.0,6.29,6.42,6.43,9.0,9.08,7.15,8.59,6.87,14.5,13.23,11.15,14.03,13.38,11.0,8.3,2949,2356572,17645,377815,10370457.0,29.500737339418993,0.0,0.0
1757051118.246,9.23,2.95,10.74,14.45,15.83,9.94,9.87,6.57,7.11,5.51,4.99,6.77,1.9,5.22,6.8,8.67,8.82,10.71,13.47,15.82,10.75,10.0,6.29,6.42,6.43,9.0,9.08,7.14,8.59,6.87,14.5,13.23,11.15,14.03,13.38,11.0,8.3,2909,2356660,17645,377815,10376865.0,29.50183896707385,0.0,0.0
1757051118.414,9.23,2.95,10.74,14.45,15.83,9.94,9.87,6.57,7.11,5.51,4.99,6.77,1.9,5.22,6.8,8.67,8.82,10.71,13.47,15.82,10.75,10.0,6.29,6.42,6.43,9.0,9.08,7.14,8.59,6.87,14.5,13.23,11.15,14.03,13.38,11.0,8.3,2928,2356504,17645,377815,10301244.0,29.499886081685688,0.0,0.0
1757051118.582,9.23,2.95,10.74,14.45,15.83,9.94,9.87,6.57,7.11,5.51,4.99,6.77,1.9,5.22,6.8,8.67,8.82,10.71,13.47,15.83,10.75,10.0,6.29,6.42,6.43,9.0,9.08,7.14,8.59,6.87,14.5,13.23,11.15,14.03,13.38,11.0,8.3,2911,2356760,17645,377815,10263706.0,29.50309081668165,0.0,0.0
1757051118.7510002,9.23,2.95,10.74,14.45,15.83,9.94,9.87,6.57,7.11,5.51,4.99,6.77,1.9,5.22,6.8,8.67,8.82,10.71,13.47,15.83,10.75,10.0,6.29,6.42,6.43,9.0,9.08,7.14,8.59,6.87,14.5,13.23,11.15,14.03,13.38,11.0,8.3,2947,2356964,17645,377815,10381749.0,29.505644589881552,0.0,0.0
1757051118.92,9.23,2.95,10.74,14.45,15.83,9.94,9.87,6.57,7.11,5.51,4.99,6.77,1.9,5.22,6.8,8.67,8.82,10.71,13.47,15.83,10.75,10.0,6.29,6.42,6.43,9.0,9.08,7.14,8.59,6.87,14.5,13.23,11.15,14.03,13.38,11.0,8.3,2924,2356696,17645,377815,10339695.0,29.50228963293266,0.0,0.0
1757051119.0879998,9.23,2.95,10.74,14.46,15.83,9.94,9.87,6.57,7.11,5.51,4.99,6.77,1.9,5.22,6.8,8.67,8.82,10.71,13.47,15.83,10.75,10.0,6.29,6.42,6.43,9.0,9.08,7.14,8.59,6.87,14.5,13.23,11.15,14.03,13.38,11.0,8.3,2928,2357792,17645,377815,10313877.0,29.5160099046341,0.0,0.0
1757051119.256,9.23,2.95,10.74,14.46,15.83,9.94,9.87,6.57,7.11,5.51,4.99,6.77,1.9,5.22,6.8,8.67,8.82,10.71,13.47,15.83,10.75,10.0,6.29,6.42,6.43,9.0,9.08,7.14,8.59,6.87,14.5,13.23,11.15,14.03,13.38,11.0,8.3,2926,2358616,17645,377815,10276463.0,29.526325145402332,0.0,0.0
1757051119.4220002,9.23,2.95,10.74,14.46,15.83,9.94,9.87,6.57,7.11,5.51,4.99,6.77,1.9,5.22,6.8,8.67,8.82,10.71,13.47,15.83,10.75,10.0,6.29,6.42,6.43,9.0,9.08,7.14,8.59,6.87,14.5,13.23,11.15,14.03,13.38,11.0,8.3,2920,2358772,17645,377815,10262242.0,29.528278030790496,0.0,0.0
1757051119.5879998,9.23,2.95,10.74,14.46,15.83,9.94,9.87,6.57,7.11,5.51,4.99,6.77,1.9,5.22,6.8,8.67,8.82,10.71,13.47,15.83,10.75,10.0,6.29,6.42,6.43,9.0,9.08,7.14,8.59,6.87,14.5,13.23,11.15,14.03,13.38,11.0,8.3,2921,2358132,17645,377815,10150792.0,29.520266193300603,0.0,0.0
1757051119.755,9.23,2.95,10.74,14.46,15.83,9.94,9.87,6.57,7.11,5.51,4.99,6.77,1.9,5.22,6.8,8.67,8.82,10.71,13.47,15.83,10.75,10.0,6.29,6.42,6.43,9.0,9.08,7.14,8.59,6.87,14.5,13.23,11.15,14.03,13.38,11.0,8.3,2937,2359668,17645,377815,10352268.0,29.53949460327634,0.0,0.0
1757051119.9220002,9.23,2.95,10.74,14.46,15.83,9.94,9.87,6.57,7.11,5.51,4.99,6.77,1.9,5.22,6.8,8.67,8.82,10.71,13.47,15.83,10.75,10.0,6.29,6.42,6.43,9.0,9.08,7.14,8.59,6.87,14.5,13.23,11.15,14.03,13.38,11.0,8.3,2915,2359536,17645,377815,10173497.0,29.537842161794053,0.0,0.0
1757051120.092,9.23,2.95,10.74,14.46,15.83,9.94,9.87,6.57,7.11,5.51,4.99,6.77,1.9,5.22,6.8,8.67,8.82,10.71,13.47,15.83,10.75,10.0,6.29,6.42,6.43,9.0,9.08,7.14,8.59,6.87,14.5,13.23,11.15,14.03,13.38,11.0,8.3,2920,2358748,17645,377815,10403965.0,29.527977586884624,0.0,0.0
1757051120.2610002,9.23,2.95,10.74,14.46,15.83,9.94,9.87,6.57,7.11,5.51,4.99,6.77,1.9,5.22,6.8,8.67,8.82,10.71,13.47,15.83,10.75,10.0,6.29,6.42,6.43,9.0,9.08,7.14,8.59,6.87,14.5,13.23,11.15,14.03,13.38,11.0,8.3,2929,2357984,17645,377815,10363865.0,29.518413455881067,0.0,0.0
1757051120.43,9.23,2.95,10.74,14.46,15.83,9.94,9.87,6.57,7.11,5.51,4.99,6.77,1.9,5.22,6.8,8.67,8.82,10.71,13.47,15.83,10.75,10.0,6.29,6.42,6.43,9.0,9.08,7.14,8.59,6.87,14.5,13.23,11.15,14.03,13.38,11.0,8.3,2912,2358136,17645,377815,10398350.0,29.52031626728491,0.0,0.0
1757051120.599,9.23,2.95,10.74,14.46,15.83,9.94,9.87,6.57,7.11,5.51,4.99,6.77,1.9,5.22,6.8,8.67,8.82,10.71,13.47,15.83,10.75,10.0,6.29,6.42,6.43,9.0,9.08,7.14,8.59,6.87,14.5,13.23,11.15,14.03,13.38,11.0,8.3,2961,2358944,17645,377815,10302037.0,29.5304312121159,0.0,0.0
1757051120.764,9.23,2.95,10.74,14.46,15.83,9.94,9.87,6.57,7.11,5.51,4.99,6.77,1.9,5.22,6.8,8.67,8.82,10.71,13.47,15.83,10.75,10.0,6.29,6.42,6.43,9.0,9.08,7.14,8.59,6.87,14.5,13.23,11.15,14.03,13.38,11.0,8.3,2974,2358204,17645,377815,10268528.0,29.521167525018218,0.0,0.0
1757051120.9320002,9.23,2.95,10.74,14.46,15.83,9.94,9.87,6.57,7.11,5.51,4.99,6.77,1.9,5.22,6.8,8.67,8.82,10.71,13.47,15.83,10.75,10.0,6.29,6.42,6.43,9.0,9.08,7.14,8.59,6.87,14.5,13.23,11.15,14.03,13.38,11.0,8.3,2945,2359768,17645,377815,10270360.0,29.540746452884136,0.0,0.0
1757051121.099,9.23,2.95,10.74,14.46,15.83,9.94,9.87,6.57,7.11,5.51,4.99,6.77,1.9,5.22,6.8,8.67,8.82,10.71,13.47,15.83,10.75,10.0,6.29,6.42,6.43,9.0,9.08,7.14,8.59,6.87,14.5,13.23,11.15,14.03,13.38,11.0,8.3,2921,2361108,17645,377821,10286961.0,29.5575212376286,6.0,0.0
1757051121.276,9.23,2.95,10.74,14.46,15.83,9.95,9.87,6.57,7.11,5.51,4.99,6.77,1.9,5.22,6.8,8.67,8.82,10.71,13.47,15.83,10.75,10.0,6.29,6.42,6.43,9.0,9.08,7.14,8.59,6.87,14.5,13.23,11.15,14.03,13.38,11.0,8.3,2860,2358496,17645,377821,11262178.0,29.52482292587298,0.0,0.0
1757051121.449,9.23,2.95,10.74,14.46,15.83,9.95,9.87,6.57,7.11,5.51,4.99,6.77,1.9,5.22,6.8,8.67,8.82,10.71,13.47,15.83,10.75,10.0,6.29,6.42,6.43,9.0,9.08,7.14,8.59,6.87,14.5,13.23,11.15,14.03,13.38,11.0,8.3,2753,2357548,17645,377821,10357822.0,29.512955391591078,0.0,0.0
1757051121.617,9.23,2.95,10.75,14.46,15.83,9.95,9.87,6.57,7.11,5.51,4.99,6.77,1.9,5.22,6.8,8.67,8.82,10.71,13.47,15.83,10.75,10.0,6.29,6.42,6.43,9.0,9.08,7.14,8.59,6.87,14.5,13.23,11.15,14.03,13.38,11.0,8.3,2864,2358752,17645,377821,10380406.0,29.528027660868933,0.0,0.0
1757051121.785,9.23,2.95,10.75,14.46,15.83,9.95,9.87,6.57,7.11,5.51,4.99,6.77,1.9,5.22,6.8,8.67,8.82,10.71,13.47,15.83,10.75,10.0,6.29,6.42,6.43,9.0,9.08,7.14,8.59,6.87,14.5,13.23,11.15,14.03,13.38,11.0,8.3,2916,2358496,17645,377821,10353550.0,29.52482292587298,0.0,0.0
1757051121.955,9.23,2.95,10.75,14.46,15.83,9.95,9.87,6.57,7.11,5.51,4.99,6.77,1.9,5.22,6.8,8.67,8.82,10.71,13.47,15.83,10.75,10.0,6.29,6.42,6.43,9.0,9.08,7.14,8.59,6.87,14.5,13.23,11.15,14.03,13.38,11.0,8.3,2887,2357132,17645,377821,10336399.0,29.507747697222648,0.0,0.0
1757051122.1260002,9.23,2.95,10.75,14.46,15.83,9.95,9.87,6.57,7.11,5.51,4.99,6.77,1.9,5.22,6.8,8.67,8.82,10.71,13.47,15.83,10.75,10.0,6.29,6.42,6.43,9.0,9.08,7.14,8.59,6.87,14.5,13.23,11.15,14.03,13.38,11.0,8.3,2910,2356824,17645,377821,10552403.0,29.503892000430636,0.0,0.0
1757051122.296,9.23,2.95,10.75,14.46,15.83,9.95,9.87,6.57,7.11,5.51,4.99,6.77,1.9,5.22,6.8,8.67,8.82,10.71,13.47,15.83,10.75,10.0,6.29,6.42,6.43,9.0,9.08,7.14,8.59,6.87,14.5,13.23,11.15,14.03,13.38,11.0,8.3,2909,2357808,17645,377821,10491428.0,29.516210200571347,0.0,0.0
1757051122.467,9.23,2.95,10.75,14.46,15.83,9.95,9.87,6.57,7.11,5.51,4.99,6.77,1.9,5.22,6.8,8.67,8.82,10.71,13.47,15.83,10.75,10.0,6.29,6.42,6.43,9.0,9.08,7.14,8.59,6.87,14.5,13.23,11.15,14.03,13.38,11.0,8.3,2896,2359384,17645,377821,10575778.0,29.5359393503902,0.0,0.0
1757051122.6360002,9.23,2.95,10.75,14.46,15.83,9.95,9.87,6.57,7.11,5.51,4.99,6.77,1.9,5.22,6.8,8.67,8.82,10.71,13.47,15.83,10.75,10.0,6.29,6.42,6.43,9.0,9.08,7.14,8.59,6.87,14.5,13.23,11.15,14.03,13.38,11.0,8.3,2905,2358308,17645,377821,10430149.0,29.522469448610323,0.0,0.0
1757051122.803,9.23,2.95,10.75,14.46,15.83,9.95,9.87,6.57,7.11,5.51,4.99,6.77,1.9,5.22,6.8,8.67,8.82,10.71,13.47,15.83,10.75,10.0,6.29,6.42,6.43,9.0,9.08,7.14,8.59,6.87,14.5,13.23,11.15,14.03,13.38,11.0,8.3,2882,2359708,17645,377823,10355260.0,29.539995343119458,2.0,0.0
1757051122.971,9.23,2.95,10.75,14.46,15.83,9.95,9.87,6.57,7.11,5.51,4.99,6.77,1.9,5.22,6.8,8.67,8.82,10.71,13.47,15.83,10.75,10.0,6.29,6.42,6.43,9.0,9.08,7.14,8.59,6.87,14.5,13.23,11.15,14.03,13.38,11.0,8.3,2910,2359060,17645,377823,10402683.0,29.53188335766094,0.0,0.0
1757051123.1379998,9.23,2.95,10.75,14.46,15.83,9.95,9.87,6.57,7.11,5.51,4.99,6.77,1.9,5.22,6.8,8.67,8.82,10.71,13.47,15.83,10.75,10.0,6.29,6.42,6.43,9.0,9.08,7.14,8.59,6.87,14.5,13.23,11.15,14.03,13.38,11.0,8.3,2934,2359368,17645,377823,10377903.0,29.535739054452954,0.0,0.0
1757051123.306,9.23,2.95,10.75,14.46,15.83,9.95,9.87,6.57,7.11,5.51,4.99,6.77,1.9,5.22,6.8,8.67,8.82,10.71,13.47,15.83,10.75,10.0,6.29,6.42,6.43,9.0,9.08,7.14,8.59,6.87,14.5,13.23,11.15,14.03,13.38,11.0,8.3,2915,2359876,17645,377824,10437779.0,29.542098450460557,1.0,0.0
1757051123.474,9.23,2.95,10.75,14.46,15.83,9.95,9.87,6.57,7.11,5.51,4.99,6.77,1.9,5.22,6.8,8.67,8.82,10.71,13.47,15.83,10.75,10.0,6.29,6.42,6.43,9.0,9.08,7.14,8.59,6.87,14.5,13.23,11.15,14.03,13.38,11.0,8.3,2910,2356360,17645,377824,10277012.0,29.498083418250467,0.0,0.0
1757051123.6420002,9.23,2.95,10.75,14.46,15.83,9.95,9.87,6.57,7.11,5.51,4.99,6.77,1.9,5.22,6.8,8.67,8.82,10.71,13.47,15.83,10.75,10.0,6.29,6.42,6.43,9.0,9.08,7.14,8.59,6.87,14.5,13.23,11.15,14.03,13.38,11.0,8.3,2928,2355744,17645,377824,10368931.0,29.490372024666446,0.0,0.0
1757051123.811,9.23,2.95,10.75,14.46,15.83,9.95,9.87,6.57,7.11,5.51,4.99,6.77,1.9,5.22,6.8,8.67,8.82,10.71,13.47,15.83,10.75,10.0,6.29,6.42,6.43,9.0,9.08,7.14,8.59,6.87,14.5,13.23,11.15,14.03,13.38,11.0,8.3,2955,2354600,17645,377824,10296543.0,29.476050865153265,0.0,0.0
1757051123.98,9.23,2.95,10.75,14.46,15.83,9.95,9.87,6.57,7.11,5.51,4.99,6.77,1.9,5.22,6.8,8.67,8.82,10.71,13.47,15.83,10.75,10.0,6.29,6.42,6.43,9.0,9.08,7.14,8.59,6.87,14.5,13.23,11.15,14.03,13.38,11.0,8.3,2935,2354892,17645,377824,10388707.0,29.479706266008026,0.0,0.0
1757051124.1479998,9.23,2.95,10.75,14.46,15.83,9.95,9.87,6.57,7.11,5.51,4.99,6.77,1.9,5.22,6.8,8.67,8.82,10.71,13.47,15.83,10.75,10.0,6.29,6.42,6.43,9.0,9.08,7.14,8.59,6.87,14.5,13.23,11.15,14.03,13.38,11.0,8.3,2902,2355208,17645,377824,10310825.0,29.48366211076866,0.0,0.0
1757051124.315,9.23,2.95,10.75,14.46,15.83,9.95,9.87,6.57,7.11,5.51,4.99,6.77,1.9,5.22,6.8,8.67,8.82,10.71,13.47,15.83,10.75,10.0,6.29,6.42,6.43,9.0,9.08,7.14,8.59,6.87,14.5,13.23,11.15,14.03,13.38,11.0,8.3,2922,2356312,17645,377824,10259007.0,29.497482530438724,0.0,0.0
1757051124.484,9.23,2.95,10.75,14.46,15.83,9.95,9.87,6.57,7.11,5.51,4.99,6.77,1.9,5.22,6.8,8.67,8.82,10.71,13.47,15.83,10.75,10.0,6.29,6.42,6.43,9.0,9.08,7.14,8.59,6.87,14.5,13.23,11.15,14.03,13.38,11.0,8.3,2936,2356200,17645,377824,10277623.0,29.496080458877994,0.0,0.0
1757051124.651,9.23,2.95,10.75,14.46,15.83,9.95,9.87,6.57,7.11,5.51,4.99,6.77,1.9,5.22,6.8,8.67,8.82,10.71,13.47,15.83,10.75,10.0,6.29,6.42,6.43,9.0,9.08,7.14,8.59,6.87,14.5,13.23,11.15,14.03,13.38,11.0,8.3,3003,2354956,17645,377824,10397861.0,29.480507449757017,0.0,0.0
