Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757052438.869,9.27,2.93,10.65,14.35,16.23,10.51,9.73,6.48,7.63,5.44,4.93,6.68,1.87,5.14,6.71,8.55,8.7,10.55,13.27,16.3,10.61,10.48,6.92,6.34,6.37,8.9,9.08,7.08,8.5,6.81,15.02,13.77,11.02,13.85,13.21,10.86,8.21,2945,2366704,17668,381529,10255833.0,29.627574741680835,0.0,0.0
1757052439.039,9.27,2.93,10.65,14.35,16.23,10.51,9.73,6.48,7.63,5.44,4.93,6.68,1.87,5.14,6.71,8.55,8.7,10.55,13.27,16.3,10.61,10.48,6.92,6.34,6.37,8.9,9.08,7.08,8.5,6.81,15.02,13.77,11.02,13.85,13.21,10.86,8.21,2982,2364752,17668,381529,10352025.0,29.603138637336663,0.0,0.0
1757052439.209,9.27,2.93,10.65,14.35,16.23,10.51,9.73,6.48,7.63,5.44,4.93,6.68,1.87,5.14,6.71,8.55,8.7,10.55,13.27,16.3,10.61,10.48,6.92,6.34,6.37,8.9,9.08,7.08,8.5,6.81,15.02,13.77,11.02,13.85,13.21,10.86,8.21,2933,2364132,17668,381529,10371372.0,29.595377169768334,0.0,0.0
1757052439.379,9.27,2.93,10.65,14.35,16.23,10.51,9.73,6.48,7.63,5.44,4.93,6.67,1.87,5.14,6.71,8.55,8.7,10.55,13.27,16.3,10.61,10.48,6.92,6.34,6.37,8.9,9.08,7.08,8.5,6.81,15.02,13.77,11.02,13.85,13.21,10.86,8.21,2952,2365596,17668,381529,10399143.0,29.61370424802646,0.0,0.0
1757052439.55,9.27,2.93,10.65,14.35,16.23,10.51,9.73,6.48,7.63,5.44,4.93,6.67,1.87,5.14,6.71,8.55,8.7,10.55,13.27,16.3,10.61,10.48,6.92,6.34,6.37,8.9,9.08,7.08,8.5,6.81,15.02,13.77,11.02,13.85,13.21,10.86,8.21,2912,2363520,17668,381529,10421666.0,29.58771585016862,0.0,0.0
1757052439.718,9.27,2.93,10.65,14.35,16.23,10.51,9.73,6.48,7.63,5.44,4.93,6.67,1.87,5.14,6.71,8.55,8.7,10.55,13.27,16.3,10.61,10.48,6.92,6.34,6.37,8.9,9.08,7.08,8.5,6.81,15.02,13.77,11.02,13.85,13.21,10.86,8.21,2917,2365444,17668,381529,10267735.0,29.61180143662261,0.0,0.0
1757052439.8860002,9.27,2.93,10.65,14.35,16.23,10.51,9.73,6.48,7.63,5.44,4.93,6.67,1.87,5.14,6.71,8.55,8.7,10.55,13.27,16.3,10.61,10.48,6.92,6.34,6.37,8.9,9.08,7.08,8.5,6.81,15.02,13.77,11.02,13.85,13.21,10.86,8.21,2973,2364828,17668,381529,10296848.0,29.60409004303859,0.0,0.0
1757052440.056,9.27,2.93,10.65,14.35,16.23,10.51,9.73,6.48,7.63,5.44,4.93,6.67,1.87,5.14,6.71,8.55,8.7,10.55,13.27,16.3,10.61,10.48,6.92,6.34,6.37,8.9,9.08,7.08,8.5,6.81,15.02,13.77,11.02,13.85,13.21,10.86,8.21,2980,2365184,17668,381529,10392613.0,29.60854662764234,0.0,0.0
1757052440.226,9.27,2.93,10.66,14.35,16.23,10.51,9.73,6.48,7.63,5.44,4.93,6.67,1.87,5.14,6.71,8.55,8.7,10.55,13.27,16.3,10.61,10.48,6.92,6.34,6.37,8.9,9.08,7.08,8.5,6.81,15.02,13.77,11.01,13.85,13.21,10.86,8.21,2932,2365248,17668,381529,10378513.0,29.60934781139133,0.0,0.0
1757052440.395,9.27,2.93,10.66,14.35,16.23,10.51,9.73,6.48,7.63,5.44,4.93,6.67,1.87,5.14,6.71,8.55,8.7,10.55,13.27,16.3,10.61,10.48,6.92,6.34,6.37,8.9,9.08,7.08,8.5,6.81,15.02,13.77,11.01,13.85,13.21,10.86,8.21,2924,2365520,17668,381529,10379429.0,29.612752842324536,0.0,0.0
1757052440.565,9.27,2.93,10.66,14.35,16.23,10.51,9.73,6.48,7.63,5.44,4.93,6.67,1.87,5.14,6.71,8.55,8.7,10.55,13.27,16.3,10.61,10.48,6.92,6.34,6.37,8.9,9.08,7.08,8.5,6.81,15.02,13.77,11.01,13.85,13.21,10.86,8.21,2947,2365256,17668,381529,10344761.0,29.60944795935995,0.0,0.0
1757052440.735,9.27,2.93,10.66,14.35,16.23,10.51,9.73,6.48,7.63,5.44,4.93,6.67,1.87,5.14,6.71,8.55,8.7,10.55,13.27,16.3,10.61,10.48,6.92,6.34,6.37,8.9,9.08,7.08,8.5,6.81,15.02,13.77,11.01,13.85,13.21,10.86,8.21,2997,2365036,17668,381529,10395054.0,29.6066938902228,0.0,0.0
1757052440.906,9.27,2.93,10.66,14.35,16.23,10.51,9.73,6.48,7.63,5.44,4.93,6.67,1.87,5.14,6.71,8.55,8.7,10.55,13.27,16.3,10.61,10.48,6.92,6.34,6.37,8.9,9.08,7.08,8.5,6.81,15.02,13.77,11.01,13.85,13.21,10.86,8.21,2932,2365288,17668,381529,10404942.0,29.609848551234446,0.0,0.0
1757052441.073,9.27,2.93,10.66,14.35,16.23,10.51,9.73,6.48,7.63,5.44,4.93,6.67,1.87,5.14,6.71,8.55,8.7,10.55,13.27,16.3,10.61,10.48,6.92,6.34,6.37,8.9,9.08,7.08,8.5,6.81,15.02,13.77,11.01,13.85,13.21,10.86,8.21,2933,2364784,17668,381529,10324131.0,29.60353922921116,0.0,0.0
1757052441.244,9.27,2.93,10.66,14.35,16.23,10.51,9.73,6.48,7.63,5.44,4.93,6.67,1.87,5.14,6.71,8.55,8.7,10.55,13.27,16.3,10.61,10.48,6.92,6.34,6.37,8.9,9.08,7.08,8.5,6.81,15.02,13.77,11.01,13.85,13.21,10.86,8.21,2958,2366368,17668,381531,10423069.0,29.62336852699864,2.0,0.0
1757052441.418,9.27,2.93,10.66,14.35,16.23,10.51,9.73,6.48,7.63,5.44,4.93,6.67,1.87,5.14,6.71,8.55,8.7,10.55,13.27,16.3,10.61,10.48,6.92,6.34,6.37,8.9,9.08,7.08,8.5,6.81,15.02,13.77,11.01,13.85,13.21,10.86,8.21,2716,2368432,17668,381531,11101046.0,29.64920670290354,0.0,0.0
1757052441.591,9.27,2.93,10.66,14.35,16.23,10.51,9.73,6.48,7.63,5.44,4.93,6.67,1.87,5.14,6.71,8.55,8.7,10.55,13.27,16.3,10.61,10.48,6.92,6.34,6.37,8.9,9.08,7.08,8.5,6.81,15.02,13.77,11.01,13.85,13.21,10.86,8.21,2772,2369440,17668,381531,10443150.0,29.66182534695012,0.0,0.0
1757052441.762,9.27,2.93,10.66,14.35,16.24,10.51,9.73,6.48,7.63,5.44,4.93,6.67,1.87,5.14,6.71,8.55,8.7,10.55,13.27,16.3,10.61,10.48,6.92,6.34,6.37,8.9,9.08,7.08,8.5,6.81,15.02,13.77,11.01,13.85,13.21,10.86,8.21,2848,2369984,17668,381531,10590305.0,29.668635408816524,0.0,0.0
1757052441.9320002,9.27,2.93,10.66,14.35,16.24,10.51,9.73,6.48,7.63,5.44,4.93,6.67,1.87,5.14,6.71,8.55,8.7,10.55,13.27,16.3,10.61,10.48,6.92,6.34,6.37,8.9,9.08,7.08,8.5,6.81,15.02,13.77,11.01,13.85,13.21,10.86,8.21,2926,2370928,17668,381531,10387302.0,29.680452869114117,0.0,0.0
1757052442.104,9.27,2.93,10.66,14.35,16.24,10.51,9.73,6.48,7.63,5.44,4.93,6.67,1.87,5.14,6.71,8.55,8.7,10.55,13.27,16.3,10.61,10.48,6.92,6.34,6.37,8.9,9.08,7.08,8.5,6.81,15.02,13.77,11.01,13.85,13.21,10.86,8.21,2885,2370780,17668,381531,10553745.0,29.678600131694576,0.0,0.0
1757052442.276,9.27,2.93,10.66,14.35,16.24,10.51,9.73,6.48,7.63,5.44,4.93,6.67,1.87,5.14,6.71,8.55,8.7,10.55,13.27,16.3,10.61,10.48,6.92,6.34,6.37,8.9,9.08,7.08,8.5,6.81,15.02,13.77,11.01,13.85,13.21,10.86,8.21,2887,2368912,17668,381531,10607578.0,29.65521558102096,0.0,0.0
1757052442.444,9.27,2.93,10.66,14.35,16.24,10.51,9.73,6.48,7.63,5.44,4.93,6.67,1.87,5.14,6.71,8.55,8.7,10.55,13.27,16.3,10.61,10.48,6.92,6.34,6.37,8.9,9.08,7.08,8.5,6.81,15.02,13.77,11.01,13.85,13.21,10.86,8.21,2908,2368508,17668,381531,10421360.0,29.650158108605464,0.0,0.0
1757052442.615,9.27,2.93,10.66,14.35,16.24,10.51,9.73,6.48,7.63,5.44,4.93,6.67,1.87,5.14,6.71,8.55,8.7,10.55,13.27,16.3,10.61,10.48,6.92,6.34,6.37,8.9,9.08,7.08,8.5,6.81,15.02,13.77,11.01,13.85,13.21,10.86,8.21,2884,2367768,17668,381532,10427219.0,29.64089442150778,1.0,0.0
1757052442.786,9.27,2.93,10.66,14.35,16.24,10.51,9.73,6.48,7.63,5.44,4.93,6.67,1.87,5.14,6.71,8.55,8.7,10.55,13.27,16.3,10.61,10.48,6.92,6.34,6.37,8.9,9.08,7.08,8.5,6.81,15.02,13.77,11.01,13.85,13.21,10.86,8.21,2891,2367384,17668,381532,10508152.0,29.636087319013843,0.0,0.0
1757052442.957,9.27,2.93,10.66,14.35,16.24,10.51,9.73,6.48,7.63,5.44,4.93,6.67,1.87,5.14,6.71,8.55,8.7,10.55,13.27,16.3,10.61,10.48,6.92,6.34,6.37,8.9,9.08,7.08,8.5,6.81,15.02,13.77,11.01,13.85,13.21,10.86,8.21,2898,2367740,17668,381532,10541782.0,29.640543903617594,0.0,0.0
1757052443.1279998,9.27,2.93,10.66,14.35,16.24,10.51,9.73,6.48,7.63,5.44,4.93,6.67,1.87,5.14,6.71,8.55,8.7,10.55,13.27,16.3,10.61,10.48,6.92,6.34,6.37,8.9,9.08,7.08,8.5,6.81,15.02,13.77,11.01,13.85,13.21,10.86,8.21,2895,2367744,17668,381532,10457005.0,29.64059397760191,0.0,0.0
1757052443.3,9.27,2.93,10.66,14.35,16.24,10.51,9.73,6.48,7.63,5.44,4.93,6.67,1.87,5.14,6.71,8.55,8.7,10.55,13.27,16.3,10.61,10.48,6.92,6.34,6.37,8.9,9.08,7.08,8.5,6.81,15.02,13.77,11.01,13.85,13.21,10.86,8.21,2917,2367832,17668,381532,10599826.0,29.641695605256768,0.0,0.0
1757052443.469,9.27,2.93,10.66,14.35,16.24,10.51,9.73,6.48,7.63,5.44,4.93,6.67,1.87,5.14,6.71,8.55,8.7,10.55,13.27,16.3,10.61,10.48,6.92,6.34,6.37,8.9,9.08,7.08,8.5,6.81,15.02,13.77,11.01,13.85,13.21,10.86,8.21,2923,2367236,17668,381533,10514683.0,29.634234581594303,1.0,0.0
1757052443.637,9.27,2.93,10.66,14.35,16.24,10.51,9.73,6.48,7.63,5.44,4.93,6.67,1.87,5.14,6.71,8.55,8.7,10.55,13.27,16.3,10.61,10.48,6.92,6.34,6.37,8.9,9.08,7.08,8.5,6.81,15.02,13.77,11.01,13.85,13.21,10.86,8.21,2884,2366984,17668,381533,10356724.0,29.63107992058266,0.0,0.0
1757052443.8079998,9.27,2.93,10.66,14.35,16.24,10.51,9.73,6.48,7.63,5.44,4.93,6.67,1.87,5.14,6.71,8.55,8.7,10.55,13.27,16.3,10.61,10.48,6.92,6.34,6.37,8.9,9.08,7.08,8.5,6.81,15.02,13.77,11.01,13.85,13.21,10.86,8.21,2924,2365784,17668,381533,10428562.0,29.616057725289114,0.0,0.0
1757052443.978,9.27,2.93,10.66,14.35,16.24,10.51,9.73,6.48,7.63,5.44,4.93,6.67,1.87,5.14,6.71,8.55,8.7,10.55,13.27,16.3,10.61,10.48,6.92,6.34,6.37,8.9,9.08,7.08,8.5,6.81,15.02,13.77,11.01,13.85,13.21,10.86,8.21,2914,2365816,17668,381533,10410801.0,29.61645831716361,0.0,0.0
1757052444.1479998,9.27,2.93,10.66,14.35,16.24,10.51,9.73,6.48,7.63,5.44,4.93,6.67,1.87,5.14,6.71,8.55,8.7,10.55,13.27,16.3,10.61,10.48,6.92,6.34,6.37,8.9,9.08,7.08,8.5,6.81,15.02,13.77,11.01,13.85,13.21,10.86,8.21,2903,2366172,17668,381533,10392063.0,29.62091490176736,0.0,0.0
1757052444.3179998,9.27,2.93,10.66,14.35,16.24,10.51,9.73,6.48,7.63,5.44,4.93,6.67,1.87,5.14,6.71,8.55,8.7,10.55,13.27,16.3,10.61,10.48,6.92,6.34,6.37,8.9,9.08,7.08,8.5,6.81,15.02,13.77,11.01,13.85,13.21,10.86,8.21,2896,2365776,17668,381533,10366490.0,29.61595757732049,0.0,0.0
1757052444.486,9.27,2.93,10.66,14.35,16.24,10.51,9.73,6.48,7.63,5.44,4.93,6.67,1.87,5.14,6.71,8.55,8.7,10.55,13.27,16.3,10.61,10.48,6.92,6.34,6.37,8.9,9.08,7.08,8.5,6.81,15.02,13.77,11.01,13.85,13.21,10.86,8.21,2928,2367228,17668,381533,10329746.0,29.634134433625682,0.0,0.0
1757052444.656,9.27,2.93,10.66,14.35,16.24,10.51,9.73,6.48,7.63,5.44,4.93,6.67,1.87,5.14,6.71,8.55,8.7,10.55,13.27,16.3,10.61,10.48,6.92,6.34,6.37,8.9,9.08,7.08,8.5,6.81,15.02,13.77,11.01,13.85,13.21,10.86,8.21,2971,2366680,17668,381533,10376866.0,29.627274297774964,0.0,0.0
1757052444.826,9.27,2.93,10.66,14.35,16.24,10.51,9.73,6.48,7.63,5.44,4.93,6.67,1.87,5.14,6.71,8.55,8.7,10.55,13.27,16.3,10.61,10.48,6.92,6.34,6.37,8.9,9.08,7.08,8.5,6.81,15.02,13.77,11.01,13.85,13.21,10.86,8.21,2890,2365648,17668,381533,10453708.0,29.614355209822513,0.0,0.0
1757052444.996,9.27,2.93,10.66,14.35,16.24,10.51,9.73,6.48,7.63,5.44,4.93,6.67,1.87,5.14,6.71,8.55,8.7,10.55,13.27,16.3,10.61,10.48,6.92,6.34,6.37,8.9,9.08,7.08,8.5,6.81,15.02,13.77,11.01,13.85,13.21,10.86,8.21,2888,2366184,17668,381533,10407749.0,29.621065123720296,0.0,0.0
1757052445.163,9.27,2.93,10.66,14.35,16.24,10.51,9.73,6.48,7.63,5.44,4.93,6.67,1.87,5.14,6.71,8.55,8.7,10.55,13.27,16.3,10.61,10.48,6.92,6.34,6.37,8.9,9.08,7.08,8.5,6.81,15.02,13.77,11.01,13.85,13.21,10.86,8.21,2894,2365916,17668,381533,10252721.0,29.617710166771406,0.0,0.0
1757052445.331,9.27,2.93,10.66,14.35,16.24,10.51,9.73,6.48,7.63,5.44,4.93,6.67,1.87,5.14,6.71,8.55,8.7,10.55,13.27,16.3,10.61,10.48,6.92,6.34,6.37,8.9,9.08,7.08,8.5,6.81,15.02,13.77,11.01,13.85,13.21,10.86,8.21,2944,2366452,17668,381533,10316441.0,29.62442008066919,0.0,0.0
1757052445.502,9.27,2.93,10.66,14.35,16.24,10.51,9.73,6.48,7.63,5.44,4.93,6.67,1.87,5.14,6.71,8.55,8.7,10.55,13.27,16.3,10.61,10.48,6.92,6.34,6.37,8.9,9.08,7.08,8.5,6.81,15.02,13.77,11.01,13.85,13.21,10.86,8.21,2911,2365776,17668,381533,10434421.0,29.61595757732049,0.0,0.0
1757052445.6720002,9.27,2.93,10.66,14.35,16.24,10.51,9.73,6.48,7.63,5.44,4.93,6.67,1.87,5.14,6.71,8.55,8.7,10.55,13.27,16.3,10.61,10.48,6.92,6.34,6.37,8.9,9.08,7.08,8.5,6.81,15.02,13.77,11.01,13.85,13.21,10.86,8.21,2944,2365272,17668,381533,10468479.0,29.6096482552972,0.0,0.0
1757052445.842,9.27,2.93,10.66,14.35,16.24,10.51,9.73,6.48,7.63,5.44,4.93,6.67,1.87,5.14,6.71,8.55,8.7,10.55,13.27,16.3,10.61,10.48,6.92,6.34,6.37,8.9,9.08,7.08,8.5,6.81,15.02,13.77,11.01,13.85,13.21,10.86,8.21,2937,2365300,17668,381533,10375096.0,29.609998773187385,0.0,0.0
1757052446.012,9.27,2.93,10.66,14.35,16.24,10.51,9.73,6.49,7.63,5.44,4.93,6.67,1.87,5.14,6.71,8.55,8.7,10.55,13.27,16.3,10.61,10.48,6.92,6.34,6.37,8.9,9.08,7.08,8.5,6.81,15.02,13.77,11.01,13.85,13.21,10.86,8.21,2935,2363596,17668,381533,10301121.0,29.588667255870547,0.0,0.0
1757052446.181,9.27,2.93,10.66,14.35,16.24,10.51,9.73,6.49,7.63,5.44,4.93,6.67,1.87,5.14,6.71,8.55,8.7,10.55,13.27,16.3,10.61,10.48,6.92,6.34,6.37,8.9,9.08,7.08,8.5,6.81,15.02,13.77,11.01,13.85,13.21,10.86,8.21,2916,2364968,17668,381533,10397312.0,29.605842632489505,0.0,0.0
1757052446.3520002,9.27,2.93,10.66,14.35,16.24,10.51,9.73,6.49,7.63,5.44,4.93,6.67,1.87,5.14,6.71,8.55,8.7,10.55,13.27,16.3,10.61,10.48,6.92,6.34,6.37,8.9,9.08,7.08,8.5,6.81,15.02,13.77,11.01,13.85,13.21,10.86,8.21,2888,2364568,17668,381533,10413609.0,29.60083523405832,0.0,0.0
1757052446.5229998,9.27,2.93,10.66,14.35,16.24,10.51,9.73,6.49,7.63,5.44,4.93,6.67,1.87,5.14,6.71,8.55,8.7,10.55,13.27,16.3,10.61,10.48,6.92,6.34,6.37,8.9,9.08,7.08,8.5,6.81,15.02,13.77,11.01,13.85,13.21,10.86,8.21,2925,2365900,17668,381535,10447605.0,29.61750987083416,2.0,0.0
1757052446.6920002,9.27,2.93,10.66,14.35,16.24,10.51,9.73,6.49,7.63,5.44,4.93,6.67,1.87,5.14,6.71,8.55,8.7,10.55,13.27,16.3,10.61,10.48,6.92,6.34,6.37,8.9,9.08,7.08,8.5,6.81,15.02,13.77,11.01,13.85,13.21,10.86,8.21,2916,2364880,17668,381535,10318699.0,29.604741004834644,0.0,0.0
1757052446.8620002,9.27,2.93,10.66,14.35,16.24,10.51,9.73,6.49,7.63,5.44,4.93,6.67,1.87,5.14,6.71,8.55,8.7,10.55,13.27,16.3,10.61,10.48,6.92,6.34,6.37,8.9,9.08,7.08,8.5,6.81,15.02,13.77,11.01,13.85,13.21,10.86,8.21,2903,2364436,17668,381535,10408237.0,29.59918279257603,0.0,0.0
1757052447.029,9.27,2.93,10.66,14.35,16.24,10.51,9.73,6.49,7.63,5.44,4.93,6.67,1.87,5.14,6.71,8.55,8.7,10.55,13.27,16.3,10.61,10.48,6.92,6.34,6.37,8.9,9.08,7.08,8.5,6.81,15.02,13.77,11.01,13.85,13.21,10.86,8.21,2912,2365904,17668,381535,10312779.0,29.617559944818467,0.0,0.0
1757052447.198,9.27,2.93,10.66,14.35,16.24,10.51,9.73,6.49,7.63,5.44,4.93,6.67,1.87,5.14,6.71,8.55,8.7,10.55,13.27,16.3,10.61,10.48,6.92,6.34,6.37,8.9,9.08,7.08,8.5,6.81,15.02,13.77,11.01,13.85,13.21,10.86,8.21,2953,2365084,17668,381535,10332920.0,29.60729477803455,0.0,0.0
1757052447.3660002,9.27,2.93,10.66,14.35,16.24,10.51,9.73,6.49,7.63,5.44,4.93,6.67,1.87,5.14,6.71,8.55,8.7,10.55,13.27,16.3,10.61,10.48,6.92,6.34,6.37,8.9,9.08,7.08,8.5,6.81,15.02,13.77,11.01,13.85,13.21,10.86,8.21,2931,2364320,17668,381535,10320287.0,29.59773064703099,0.0,0.0
1757052447.532,9.27,2.93,10.66,14.35,16.24,10.51,9.73,6.49,7.63,5.44,4.93,6.67,1.87,5.14,6.71,8.55,8.7,10.55,13.27,16.3,10.61,10.48,6.92,6.34,6.37,8.9,9.08,7.08,8.5,6.81,15.02,13.77,11.01,13.85,13.21,10.86,8.21,2915,2364636,17668,381537,10294590.0,29.601686491791625,2.0,0.0
1757052447.698,9.27,2.93,10.66,14.35,16.24,10.51,9.73,6.49,7.63,5.44,4.93,6.67,1.87,5.14,6.71,8.55,8.7,10.55,13.27,16.3,10.61,10.48,6.92,6.34,6.37,8.9,9.08,7.08,8.5,6.81,15.02,13.77,11.01,13.85,13.21,10.86,8.21,2952,2363840,17668,381537,10248631.0,29.59172176891357,0.0,0.0
1757052447.8639998,9.27,2.93,10.66,14.34,16.24,10.51,9.73,6.49,7.63,5.44,4.93,6.67,1.87,5.14,6.71,8.55,8.7,10.55,13.27,16.3,10.61,10.49,6.92,6.34,6.37,8.9,9.08,7.08,8.5,6.81,15.02,13.77,11.01,13.85,13.21,10.86,8.21,2932,2366084,17668,381537,10198399.0,29.6198132741125,0.0,0.0
1757052448.034,9.27,2.93,10.66,14.34,16.24,10.51,9.73,6.49,7.63,5.44,4.93,6.67,1.87,5.14,6.71,8.55,8.7,10.55,13.27,16.3,10.61,10.49,6.92,6.34,6.37,8.9,9.08,7.08,8.5,6.81,15.02,13.77,11.01,13.85,13.21,10.86,8.21,2918,2365760,17668,381537,10385472.0,29.615757281383242,0.0,0.0
1757052448.205,9.27,2.93,10.66,14.34,16.24,10.51,9.73,6.49,7.63,5.44,4.93,6.67,1.87,5.14,6.71,8.55,8.7,10.55,13.27,16.3,10.61,10.49,6.92,6.34,6.37,8.9,9.08,7.08,8.5,6.81,15.02,13.77,11.01,13.85,13.21,10.86,8.21,2927,2364620,17668,381537,10440158.0,29.601486195854378,0.0,0.0
1757052448.375,9.27,2.93,10.66,14.34,16.24,10.51,9.73,6.49,7.63,5.44,4.93,6.67,1.87,5.14,6.71,8.55,8.7,10.55,13.27,16.3,10.61,10.49,6.92,6.34,6.37,8.9,9.08,7.08,8.5,6.81,15.02,13.77,11.01,13.85,13.21,10.86,8.21,2904,2365628,17668,381537,10381321.0,29.61410483990095,0.0,0.0
1757052448.545,9.27,2.93,10.66,14.34,16.24,10.51,9.73,6.49,7.63,5.44,4.93,6.67,1.87,5.14,6.71,8.55,8.7,10.55,13.27,16.3,10.61,10.49,6.92,6.34,6.37,8.9,9.08,7.08,8.5,6.81,15.02,13.77,11.01,13.85,13.21,10.86,8.21,2909,2364584,17668,381537,10403660.0,29.601035529995567,0.0,0.0
1757052448.716,9.27,2.93,10.66,14.34,16.24,10.51,9.73,6.49,7.63,5.44,4.93,6.67,1.87,5.14,6.71,8.55,8.7,10.55,13.27,16.3,10.61,10.49,6.92,6.34,6.37,8.9,9.08,7.08,8.5,6.81,15.02,13.77,11.01,13.85,13.21,10.86,8.21,2980,2363860,17668,381537,10462681.0,29.591972138835125,0.0,0.0
