Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757060388.565,9.47,2.87,12.59,14.5,17.37,11.73,9.62,6.64,7.92,5.68,4.73,6.15,1.77,4.83,7.9,8.52,8.03,10.38,13.12,16.26,11.34,11.03,7.62,6.72,6.69,9.64,9.57,7.79,9.39,7.12,15.25,13.03,10.24,13.51,12.91,10.12,8.36,2918,2417592,17786,414071,10474277.0,30.264615970095814,0.0,0.0
1757060388.736,9.47,2.87,12.59,14.5,17.37,11.73,9.62,6.64,7.92,5.68,4.73,6.15,1.77,4.83,7.9,8.52,8.03,10.38,13.12,16.26,11.34,11.03,7.62,6.72,6.69,9.64,9.57,7.79,9.39,7.12,15.25,13.03,10.24,13.51,12.91,10.12,8.36,3015,2416176,17786,414071,10422215.0,30.246889779649432,0.0,0.0
1757060388.906,9.47,2.87,12.59,14.5,17.37,11.73,9.62,6.64,7.92,5.68,4.73,6.15,1.77,4.83,7.9,8.52,8.03,10.38,13.12,16.26,11.34,11.03,7.62,6.72,6.69,9.64,9.57,7.79,9.39,7.12,15.25,13.03,10.24,13.51,12.91,10.12,8.36,2996,2415092,17786,414071,10429721.0,30.233319729900927,0.0,0.0
1757060389.076,9.47,2.87,12.59,14.5,17.37,11.73,9.62,6.64,7.92,5.68,4.73,6.15,1.77,4.83,7.9,8.52,8.03,10.38,13.12,16.26,11.34,11.03,7.62,6.72,6.69,9.64,9.57,7.79,9.39,7.12,15.25,13.03,10.24,13.51,12.91,10.12,8.36,2965,2415752,17786,414071,10478062.0,30.24158193731238,0.0,0.0
1757060389.246,9.47,2.87,12.59,14.5,17.37,11.73,9.62,6.64,7.92,5.68,4.73,6.15,1.77,4.83,7.9,8.52,8.03,10.38,13.12,16.26,11.34,11.03,7.62,6.72,6.69,9.64,9.57,7.79,9.39,7.12,15.26,13.03,10.24,13.52,12.91,10.12,8.36,2968,2416852,17786,414071,10457859.0,30.255352282998132,0.0,0.0
1757060389.415,9.47,2.87,12.59,14.5,17.37,11.73,9.62,6.64,7.92,5.68,4.73,6.15,1.77,4.83,7.9,8.52,8.03,10.38,13.12,16.26,11.34,11.03,7.62,6.72,6.69,9.64,9.57,7.79,9.39,7.12,15.26,13.03,10.24,13.52,12.91,10.12,8.36,3006,2418808,17786,414071,10398838.0,30.27983846132661,0.0,0.0
1757060389.585,9.47,2.87,12.59,14.5,17.37,11.73,9.62,6.64,7.92,5.68,4.73,6.15,1.77,4.83,7.9,8.52,8.03,10.38,13.12,16.26,11.34,11.03,7.62,6.72,6.69,9.64,9.57,7.79,9.39,7.12,15.26,13.03,10.24,13.52,12.91,10.12,8.36,2951,2417076,17786,414071,10384251.0,30.25815642611959,0.0,0.0
1757060389.756,9.47,2.87,12.59,14.5,17.37,11.73,9.62,6.64,7.92,5.68,4.73,6.15,1.77,4.83,7.9,8.52,8.03,10.38,13.12,16.26,11.34,11.03,7.62,6.72,6.69,9.64,9.57,7.79,9.39,7.12,15.26,13.03,10.24,13.52,12.91,10.12,8.36,2976,2419108,17786,414071,10502598.0,30.283594010149994,0.0,0.0
1757060389.926,9.47,2.87,12.59,14.5,17.37,11.73,9.62,6.64,7.92,5.68,4.73,6.15,1.77,4.83,7.9,8.52,8.03,10.38,13.12,16.26,11.34,11.03,7.62,6.72,6.69,9.64,9.57,7.79,9.39,7.12,15.26,13.03,10.24,13.52,12.91,10.12,8.36,2954,2416888,17786,414071,10429965.0,30.255802948856935,0.0,0.0
1757060390.096,9.47,2.87,12.59,14.5,17.37,11.73,9.62,6.64,7.92,5.68,4.73,6.15,1.77,4.83,7.9,8.52,8.03,10.38,13.12,16.26,11.34,11.03,7.62,6.72,6.69,9.64,9.57,7.79,9.39,7.12,15.26,13.03,10.24,13.52,12.91,10.12,8.36,2987,2416148,17786,414071,10486485.0,30.24653926175925,0.0,0.0
1757060390.266,9.47,2.87,12.59,14.5,17.37,11.73,9.62,6.64,7.92,5.68,4.73,6.15,1.77,4.83,7.9,8.52,8.03,10.38,13.12,16.26,11.34,11.03,7.62,6.72,6.69,9.64,9.57,7.79,9.39,7.12,15.26,13.03,10.24,13.52,12.91,10.12,8.36,2962,2415920,17786,414071,10437107.0,30.243685044653475,0.0,0.0
1757060390.436,9.47,2.87,12.59,14.5,17.37,11.73,9.62,6.64,7.92,5.68,4.73,6.15,1.77,4.83,7.9,8.52,8.03,10.38,13.12,16.26,11.34,11.03,7.62,6.72,6.69,9.64,9.57,7.79,9.39,7.12,15.26,13.03,10.24,13.52,12.91,10.12,8.36,2944,2415412,17786,414071,10432468.0,30.237325648645875,0.0,0.0
1757060390.605,9.47,2.87,12.59,14.5,17.37,11.73,9.62,6.64,7.92,5.68,4.73,6.15,1.77,4.83,7.9,8.52,8.03,10.38,13.12,16.26,11.34,11.03,7.62,6.72,6.69,9.64,9.57,7.79,9.39,7.12,15.26,13.03,10.24,13.52,12.91,10.12,8.36,2948,2417432,17786,414071,10424778.0,30.262613010723342,0.0,0.0
1757060390.774,9.47,2.87,12.59,14.5,17.37,11.73,9.62,6.64,7.92,5.68,4.73,6.15,1.77,4.83,7.9,8.52,8.03,10.38,13.12,16.26,11.34,11.03,7.62,6.72,6.69,9.64,9.57,7.79,9.39,7.12,15.26,13.03,10.24,13.52,12.91,10.12,8.36,2948,2417140,17786,414071,10358616.0,30.25895760986858,0.0,0.0
1757060390.944,9.47,2.87,12.59,14.5,17.37,11.73,9.62,6.64,7.92,5.68,4.73,6.15,1.77,4.83,7.9,8.52,8.03,10.38,13.12,16.26,11.34,11.03,7.62,6.72,6.69,9.64,9.57,7.79,9.39,7.12,15.26,13.03,10.24,13.52,12.91,10.12,8.36,2949,2417668,17786,414071,10413731.0,30.26556737579774,0.0,0.0
1757060391.1139998,9.47,2.87,12.59,14.5,17.37,11.73,9.62,6.64,7.92,5.68,4.73,6.15,1.77,4.83,7.9,8.52,8.03,10.38,13.12,16.26,11.34,11.03,7.62,6.72,6.69,9.64,9.57,7.79,9.39,7.12,15.26,13.03,10.24,13.52,12.91,10.12,8.36,2954,2419120,17786,414071,10505100.0,30.283744232102933,0.0,0.0
1757060391.284,9.47,2.87,12.59,14.5,17.37,11.73,9.62,6.64,7.92,5.68,4.73,6.15,1.77,4.83,7.9,8.52,8.03,10.38,13.12,16.26,11.34,11.03,7.62,6.72,6.69,9.64,9.57,7.79,9.39,7.12,15.26,13.03,10.24,13.52,12.91,10.12,8.36,2956,2418416,17786,414071,10448826.0,30.274931210864054,0.0,0.0
1757060391.454,9.47,2.87,12.59,14.5,17.37,11.73,9.62,6.64,7.92,5.68,4.73,6.15,1.77,4.83,7.9,8.52,8.03,10.38,13.12,16.26,11.34,11.03,7.62,6.72,6.69,9.64,9.57,7.79,9.39,7.12,15.26,13.03,10.24,13.52,12.91,10.12,8.36,2924,2418528,17786,414071,10438145.0,30.276333282424783,0.0,0.0
1757060391.6239998,9.47,2.87,12.59,14.5,17.37,11.73,9.62,6.64,7.92,5.68,4.73,6.15,1.77,4.83,7.9,8.52,8.03,10.38,13.12,16.26,11.34,11.03,7.62,6.72,6.69,9.64,9.57,7.79,9.39,7.12,15.26,13.03,10.24,13.52,12.91,10.12,8.36,2945,2417516,17786,414071,10415561.0,30.263664564393896,0.0,0.0
1757060391.793,9.47,2.87,12.59,14.5,17.37,11.73,9.62,6.64,7.92,5.68,4.73,6.15,1.77,4.83,7.9,8.52,8.03,10.38,13.12,16.26,11.34,11.03,7.62,6.72,6.69,9.64,9.57,7.79,9.39,7.12,15.26,13.03,10.24,13.52,12.91,10.12,8.36,2959,2419424,17786,414073,10428318.0,30.28754985491063,2.0,0.0
1757060391.9629998,9.47,2.87,12.59,14.5,17.37,11.73,9.62,6.64,7.92,5.68,4.73,6.15,1.77,4.83,7.9,8.52,8.03,10.38,13.12,16.26,11.34,11.03,7.62,6.72,6.69,9.64,9.57,7.8,9.39,7.12,15.26,13.03,10.24,13.52,12.91,10.12,8.36,2948,2417396,17786,414073,10507420.0,30.262162344864535,0.0,0.0
1757060392.1379998,9.47,2.87,12.59,14.5,17.37,11.73,9.62,6.64,7.92,5.68,4.73,6.15,1.77,4.83,7.9,8.52,8.03,10.38,13.12,16.26,11.34,11.03,7.62,6.72,6.69,9.64,9.57,7.8,9.39,7.12,15.26,13.03,10.24,13.52,12.91,10.12,8.36,2735,2417560,17786,414073,11046419.0,30.26421537822132,0.0,0.0
1757060392.311,9.47,2.87,12.59,14.5,17.37,11.73,9.62,6.64,7.92,5.68,4.73,6.15,1.77,4.83,7.9,8.52,8.03,10.38,13.12,16.26,11.34,11.03,7.62,6.72,6.69,9.64,9.57,7.8,9.39,7.12,15.26,13.03,10.24,13.52,12.91,10.12,8.36,2828,2418224,17786,414073,10518284.0,30.272527659617083,0.0,0.0
1757060392.481,9.47,2.87,12.59,14.5,17.37,11.73,9.62,6.64,7.92,5.68,4.73,6.15,1.77,4.83,7.9,8.52,8.03,10.38,13.12,16.26,11.34,11.03,7.62,6.72,6.69,9.64,9.57,7.8,9.39,7.12,15.26,13.03,10.24,13.52,12.91,10.12,8.36,2858,2420164,17786,414073,10504795.0,30.296813542008316,0.0,0.0
1757060392.6520002,9.47,2.87,12.59,14.5,17.37,11.73,9.62,6.64,7.92,5.68,4.73,6.15,1.77,4.83,7.9,8.52,8.03,10.38,13.12,16.26,11.34,11.03,7.62,6.72,6.69,9.64,9.57,7.8,9.39,7.12,15.26,13.03,10.24,13.52,12.91,10.12,8.36,2952,2419400,17786,414073,10576145.0,30.28724941100476,0.0,0.0
1757060392.823,9.47,2.87,12.59,14.5,17.37,11.73,9.62,6.64,7.92,5.68,4.73,6.15,1.77,4.83,7.9,8.52,8.03,10.38,13.12,16.26,11.34,11.03,7.62,6.72,6.69,9.64,9.57,7.8,9.39,7.12,15.26,13.03,10.24,13.52,12.91,10.12,8.36,2892,2417628,17786,414073,10462253.0,30.265066635954625,0.0,0.0
1757060392.9929998,9.47,2.87,12.59,14.5,17.37,11.73,9.62,6.64,7.92,5.68,4.73,6.15,1.77,4.83,7.9,8.52,8.03,10.38,13.12,16.26,11.34,11.03,7.62,6.72,6.69,9.64,9.57,7.8,9.39,7.12,15.26,13.03,10.24,13.52,12.91,10.12,8.36,2962,2417564,17786,414073,10553745.0,30.264265452205635,0.0,0.0
1757060393.165,9.47,2.88,12.59,14.5,17.37,11.73,9.62,6.64,7.92,5.68,4.73,6.15,1.77,4.83,7.9,8.52,8.03,10.38,13.12,16.26,11.34,11.03,7.62,6.72,6.69,9.64,9.57,7.8,9.39,7.12,15.26,13.03,10.24,13.52,12.91,10.12,8.36,2909,2420096,17786,414073,10617954.0,30.295962284275017,0.0,0.0
1757060393.336,9.47,2.87,12.59,14.5,17.37,11.73,9.62,6.64,7.92,5.68,4.73,6.15,1.77,4.83,7.9,8.52,8.03,10.38,13.12,16.26,11.34,11.03,7.62,6.72,6.69,9.64,9.57,7.8,9.39,7.12,15.26,13.03,10.24,13.52,12.91,10.12,8.36,2938,2418620,17786,414073,10520908.0,30.277484984063957,0.0,0.0
1757060393.506,9.47,2.87,12.59,14.5,17.37,11.73,9.62,6.64,7.92,5.68,4.73,6.15,1.77,4.83,7.9,8.52,8.03,10.38,13.12,16.26,11.34,11.03,7.62,6.72,6.69,9.64,9.57,7.8,9.39,7.12,15.26,13.03,10.24,13.52,12.91,10.12,8.36,2922,2420652,17786,414073,10511631.0,30.30292256809436,0.0,0.0
1757060393.678,9.47,2.87,12.59,14.5,17.37,11.73,9.62,6.64,7.92,5.68,4.73,6.15,1.77,4.83,7.9,8.52,8.03,10.38,13.12,16.26,11.34,11.03,7.62,6.72,6.69,9.64,9.57,7.8,9.39,7.12,15.26,13.03,10.24,13.52,12.91,10.12,8.36,2905,2421180,17786,414073,10641391.0,30.30953233402352,0.0,0.0
1757060393.85,9.47,2.87,12.59,14.5,17.37,11.73,9.62,6.64,7.92,5.68,4.73,6.15,1.77,4.83,7.9,8.52,8.03,10.38,13.12,16.26,11.34,11.03,7.62,6.72,6.69,9.64,9.57,7.8,9.39,7.12,15.26,13.03,10.24,13.52,12.91,10.12,8.36,2914,2419236,17786,414073,10699741.0,30.285196377647978,0.0,0.0
1757060394.02,9.47,2.87,12.59,14.5,17.37,11.73,9.62,6.64,7.92,5.68,4.73,6.15,1.77,4.83,7.9,8.52,8.03,10.38,13.12,16.26,11.34,11.03,7.62,6.72,6.69,9.64,9.57,7.8,9.39,7.12,15.26,13.03,10.24,13.52,12.91,10.12,8.36,2932,2417660,17786,414073,10505039.0,30.265467227829117,0.0,0.0
1757060394.191,9.47,2.87,12.59,14.5,17.37,11.73,9.62,6.64,7.92,5.68,4.73,6.15,1.77,4.83,7.9,8.52,8.03,10.38,13.12,16.26,11.34,11.03,7.62,6.72,6.69,9.64,9.57,7.8,9.39,7.12,15.26,13.03,10.24,13.52,12.91,10.12,8.36,2921,2419012,17786,414073,10626498.0,30.28239223452651,0.0,0.0
1757060394.3620002,9.47,2.87,12.59,14.5,17.37,11.73,9.62,6.64,7.92,5.68,4.73,6.15,1.77,4.83,7.9,8.52,8.03,10.38,13.12,16.26,11.34,11.03,7.62,6.72,6.69,9.64,9.56,7.8,9.39,7.12,15.26,13.03,10.24,13.52,12.91,10.12,8.36,2949,2416644,17786,414074,10597874.0,30.252748435813913,1.0,0.0
1757060394.532,9.47,2.87,12.59,14.5,17.37,11.73,9.62,6.64,7.92,5.68,4.73,6.15,1.77,4.83,7.9,8.52,8.03,10.38,13.12,16.26,11.34,11.03,7.62,6.72,6.69,9.64,9.56,7.8,9.39,7.12,15.26,13.03,10.24,13.52,12.91,10.12,8.36,2930,2415992,17786,414074,10420993.0,30.244586376371092,0.0,0.0
1757060394.702,9.47,2.87,12.59,14.5,17.37,11.73,9.62,6.64,7.92,5.68,4.73,6.15,1.77,4.83,7.9,8.52,8.03,10.38,13.12,16.26,11.34,11.03,7.62,6.72,6.69,9.64,9.56,7.8,9.39,7.12,15.26,13.03,10.24,13.52,12.91,10.12,8.36,2973,2416384,17786,414074,10503880.0,30.249493626833647,0.0,0.0
1757060394.871,9.47,2.87,12.59,14.5,17.37,11.73,9.62,6.64,7.92,5.68,4.73,6.15,1.77,4.83,7.9,8.52,8.03,10.38,13.12,16.26,11.34,11.03,7.62,6.72,6.69,9.64,9.56,7.8,9.39,7.12,15.26,13.03,10.24,13.52,12.91,10.12,8.36,2942,2416336,17786,414074,10439670.0,30.248892739021905,0.0,0.0
1757060395.041,9.47,2.87,12.59,14.5,17.37,11.73,9.62,6.64,7.92,5.68,4.73,6.15,1.77,4.83,7.9,8.52,8.03,10.38,13.12,16.26,11.34,11.03,7.62,6.72,6.69,9.64,9.56,7.8,9.39,7.12,15.26,13.03,10.24,13.52,12.91,10.12,8.36,2985,2416360,17786,414074,10459263.0,30.249193182927776,0.0,0.0
1757060395.21,9.47,2.88,12.59,14.5,17.37,11.73,9.62,6.64,7.92,5.68,4.73,6.15,1.77,4.83,7.9,8.52,8.03,10.38,13.12,16.26,11.34,11.03,7.62,6.72,6.69,9.64,9.56,7.8,9.39,7.12,15.26,13.03,10.24,13.52,12.91,10.12,8.36,2943,2415772,17786,414129,10427952.0,30.241832307233942,55.0,0.0
1757060395.38,9.47,2.87,12.59,14.5,17.37,11.73,9.62,6.64,7.92,5.68,4.73,6.15,1.77,4.83,7.9,8.52,8.03,10.38,13.12,16.26,11.34,11.03,7.62,6.72,6.69,9.64,9.56,7.8,9.39,7.12,15.26,13.03,10.24,13.52,12.91,10.12,8.36,2951,2415700,17786,414129,10472507.0,30.240930975516328,0.0,0.0
1757060395.549,9.47,2.87,12.59,14.5,17.37,11.73,9.62,6.64,7.92,5.68,4.73,6.15,1.77,4.83,7.9,8.52,8.03,10.38,13.12,16.26,11.34,11.03,7.62,6.72,6.69,9.64,9.56,7.8,9.39,7.12,15.26,13.03,10.24,13.52,12.91,10.12,8.36,2942,2416100,17786,414129,10425511.0,30.245938373947507,0.0,0.0
1757060395.718,9.47,2.88,12.59,14.5,17.37,11.73,9.62,6.64,7.92,5.68,4.73,6.15,1.77,4.83,7.9,8.52,8.03,10.38,13.12,16.26,11.34,11.03,7.62,6.72,6.69,9.64,9.56,7.8,9.39,7.12,15.26,13.03,10.24,13.52,12.91,10.12,8.36,2938,2416124,17786,414129,10493015.0,30.246238817853378,0.0,0.0
1757060395.8879998,9.47,2.88,12.59,14.5,17.37,11.73,9.62,6.64,7.92,5.68,4.73,6.15,1.77,4.84,7.9,8.52,8.03,10.38,13.12,16.26,11.34,11.03,7.62,6.72,6.69,9.64,9.56,7.8,9.39,7.12,15.26,13.03,10.24,13.52,12.91,10.12,8.36,2954,2416092,17786,414129,10436863.0,30.245838225978883,0.0,0.0
