Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757054428.216,9.32,2.92,11.71,14.03,17.02,10.28,9.52,6.35,7.47,6.04,4.83,6.54,1.85,5.03,6.57,8.37,8.51,10.34,12.98,15.94,11.2,10.98,7.73,6.95,6.98,9.44,8.94,6.96,8.37,6.72,14.74,13.52,10.82,13.59,13.65,10.67,8.08,2941,2374320,17694,390264,10323338.0,29.722915607810542,0.0,0.0
1757054428.3860002,9.32,2.92,11.71,14.03,17.02,10.28,9.52,6.35,7.47,6.04,4.83,6.54,1.85,5.03,6.57,8.37,8.51,10.34,12.98,15.94,11.2,10.98,7.73,6.95,6.98,9.44,8.94,6.96,8.37,6.72,14.74,13.52,10.82,13.59,13.65,10.67,8.08,2918,2374512,17694,390264,10309544.0,29.725319159057506,0.0,0.0
1757054428.555,9.32,2.92,11.71,14.03,17.02,10.28,9.52,6.35,7.47,6.04,4.83,6.54,1.85,5.03,6.57,8.37,8.51,10.34,12.98,15.94,11.2,10.98,7.73,6.95,6.98,9.44,8.94,6.96,8.37,6.72,14.74,13.52,10.82,13.59,13.65,10.67,8.08,2928,2374696,17694,390264,10449619.0,29.727622562335853,0.0,0.0
1757054428.722,9.32,2.92,11.71,14.03,17.02,10.28,9.52,6.35,7.47,6.04,4.83,6.54,1.85,5.03,6.57,8.37,8.51,10.34,12.98,15.94,11.2,10.98,7.73,6.95,6.98,9.44,8.94,6.96,8.37,6.72,14.74,13.52,10.82,13.59,13.65,10.67,8.08,2986,2374528,17694,390301,10281590.0,29.725519454994753,37.0,0.0
1757054428.891,9.32,2.92,11.71,14.03,17.02,10.28,9.52,6.35,7.47,6.04,4.83,6.54,1.85,5.03,6.57,8.37,8.51,10.34,12.98,15.94,11.2,10.98,7.73,6.95,6.98,9.44,8.94,6.96,8.37,6.72,14.74,13.52,10.82,13.59,13.65,10.67,8.08,2932,2374616,17694,390301,10446690.0,29.72662108264961,0.0,0.0
1757054429.0579998,9.32,2.92,11.71,14.03,17.02,10.28,9.52,6.35,7.47,6.04,4.83,6.54,1.85,5.03,6.57,8.37,8.51,10.34,12.98,15.94,11.2,10.98,7.73,6.95,6.98,9.44,8.94,6.96,8.37,6.72,14.74,13.52,10.82,13.59,13.65,10.67,8.08,2951,2374716,17694,390301,10299168.0,29.72787293225741,0.0,0.0
1757054429.224,9.32,2.92,11.71,14.03,17.02,10.28,9.52,6.35,7.47,6.04,4.83,6.54,1.85,5.03,6.57,8.37,8.51,10.34,12.98,15.94,11.2,10.98,7.73,6.95,6.98,9.44,8.94,6.96,8.37,6.72,14.74,13.52,10.82,13.59,13.65,10.67,8.08,2942,2375640,17694,390301,10213597.0,29.73944002263344,0.0,0.0
1757054429.3920002,9.32,2.92,11.71,14.03,17.02,10.28,9.52,6.35,7.47,6.04,4.83,6.54,1.85,5.03,6.57,8.37,8.51,10.34,12.98,15.94,11.2,10.98,7.73,6.95,6.98,9.44,8.94,6.96,8.37,6.72,14.74,13.52,10.82,13.59,13.65,10.67,8.08,2934,2375136,17694,390301,10372654.0,29.73313070061015,0.0,0.0
1757054429.5579998,9.32,2.92,11.71,14.03,17.02,10.28,9.52,6.35,7.47,6.04,4.83,6.54,1.85,5.03,6.57,8.37,8.51,10.34,12.98,15.94,11.2,10.98,7.73,6.95,6.98,9.44,8.94,6.96,8.37,6.72,14.74,13.52,10.82,13.59,13.65,10.67,8.08,2940,2377336,17694,390301,10369663.0,29.760671391981653,0.0,0.0
1757054429.726,9.32,2.92,11.71,14.03,17.02,10.28,9.52,6.35,7.47,6.04,4.83,6.54,1.85,5.03,6.57,8.37,8.51,10.34,12.99,15.94,11.2,10.98,7.73,6.95,6.98,9.44,8.94,6.96,8.37,6.72,14.74,13.52,10.82,13.59,13.65,10.67,8.08,2916,2376264,17694,390301,10345494.0,29.747251564186083,0.0,0.0
1757054429.895,9.32,2.92,11.71,14.03,17.02,10.28,9.52,6.35,7.47,6.04,4.83,6.54,1.85,5.03,6.57,8.37,8.51,10.34,12.99,15.94,11.2,10.98,7.73,6.95,6.98,9.44,8.94,6.96,8.37,6.72,14.74,13.52,10.82,13.59,13.65,10.67,8.08,2924,2376012,17694,390301,10330357.0,29.744096903174437,0.0,0.0
1757054430.06,9.32,2.92,11.71,14.03,17.02,10.28,9.52,6.35,7.47,6.04,4.83,6.54,1.85,5.03,6.57,8.37,8.51,10.34,12.99,15.94,11.2,10.98,7.73,6.95,6.98,9.44,8.94,6.96,8.37,6.72,14.74,13.52,10.82,13.59,13.65,10.67,8.08,2916,2376932,17694,390303,10335850.0,29.75561391956616,2.0,0.0
1757054430.229,9.32,2.92,11.71,14.03,17.02,10.28,9.52,6.35,7.47,6.04,4.83,6.54,1.85,5.03,6.57,8.37,8.51,10.34,12.99,15.94,11.2,10.98,7.73,6.95,6.98,9.44,8.94,6.96,8.37,6.72,14.74,13.52,10.82,13.59,13.65,10.67,8.08,2927,2376832,17694,390303,10317966.0,29.75436206995836,0.0,0.0
1757054430.397,9.32,2.92,11.71,14.03,17.02,10.28,9.52,6.35,7.47,6.04,4.83,6.54,1.85,5.03,6.57,8.37,8.51,10.34,12.99,15.94,11.2,10.98,7.73,6.95,6.98,9.44,8.94,6.96,8.37,6.72,14.74,13.52,10.82,13.59,13.65,10.67,8.08,2915,2376676,17694,390303,10350804.0,29.7524091845702,0.0,0.0
1757054430.563,9.32,2.92,11.71,14.03,17.02,10.28,9.52,6.35,7.47,6.04,4.83,6.54,1.85,5.03,6.57,8.37,8.51,10.34,12.99,15.94,11.2,10.98,7.73,6.95,6.98,9.44,8.94,6.96,8.37,6.72,14.74,13.52,10.82,13.59,13.65,10.67,8.08,2920,2374912,17694,390303,10322117.0,29.73032655748869,0.0,0.0
1757054430.732,9.32,2.92,11.71,14.03,17.02,10.28,9.52,6.35,7.47,6.04,4.83,6.54,1.85,5.03,6.58,8.37,8.51,10.34,12.99,15.94,11.2,10.98,7.73,6.95,6.98,9.44,8.94,6.96,8.37,6.72,14.74,13.52,10.82,13.59,13.65,10.67,8.08,2947,2376380,17694,390303,10444859.0,29.748703709731128,0.0,0.0
1757054430.899,9.32,2.92,11.71,14.03,17.02,10.28,9.52,6.35,7.47,6.04,4.83,6.54,1.85,5.03,6.58,8.37,8.51,10.34,12.99,15.94,11.2,10.98,7.73,6.95,6.98,9.44,8.94,6.96,8.37,6.72,14.74,13.52,10.82,13.59,13.65,10.67,8.08,2918,2373664,17694,390305,10365024.0,29.714703474383402,2.0,0.0
1757054431.0670002,9.32,2.92,11.71,14.03,17.02,10.28,9.52,6.35,7.47,6.04,4.83,6.54,1.85,5.03,6.58,8.37,8.51,10.34,12.99,15.94,11.2,10.98,7.73,6.95,6.98,9.44,8.94,6.96,8.37,6.72,14.74,13.52,10.82,13.59,13.65,10.67,8.08,2918,2375428,17694,390305,10396275.0,29.73678610146491,0.0,0.0
1757054431.2370002,9.32,2.92,11.71,14.03,17.02,10.28,9.52,6.35,7.47,6.04,4.83,6.54,1.85,5.03,6.58,8.37,8.51,10.34,12.99,15.94,11.2,10.98,7.73,6.95,6.98,9.44,8.94,6.96,8.37,6.72,14.74,13.52,10.82,13.59,13.65,10.67,8.08,2937,2375460,17694,390305,10447361.0,29.737186693339407,0.0,0.0
1757054431.406,9.32,2.92,11.71,14.03,17.02,10.28,9.52,6.35,7.47,6.04,4.83,6.54,1.85,5.03,6.58,8.37,8.51,10.34,12.99,15.94,11.2,10.98,7.73,6.95,6.98,9.44,8.94,6.96,8.37,6.72,14.74,13.52,10.82,13.59,13.65,10.67,8.08,2920,2374764,17694,390305,10538486.0,29.72847382006915,0.0,0.0
1757054431.574,9.32,2.92,11.71,14.03,17.02,10.28,9.52,6.35,7.47,6.04,4.83,6.54,1.85,5.03,6.58,8.37,8.51,10.34,12.99,15.94,11.2,10.98,7.73,6.95,6.98,9.44,8.94,6.96,8.37,6.72,14.74,13.52,10.82,13.59,13.65,10.67,8.08,2920,2373576,17694,390305,10387669.0,29.713601846728544,0.0,0.0
1757054431.7429998,9.32,2.92,11.71,14.03,17.02,10.28,9.52,6.35,7.47,6.04,4.83,6.54,1.85,5.03,6.58,8.37,8.51,10.34,12.99,15.94,11.2,10.98,7.73,6.95,6.98,9.44,8.94,6.96,8.37,6.72,14.74,13.52,10.82,13.59,13.65,10.67,8.08,2909,2372520,17694,390305,10368260.0,29.70038231487022,0.0,0.0
1757054431.911,9.32,2.92,11.71,14.03,17.02,10.28,9.52,6.35,7.47,6.04,4.83,6.54,1.85,5.03,6.58,8.37,8.51,10.34,12.99,15.94,11.2,10.98,7.73,6.95,6.98,9.44,8.94,6.96,8.37,6.72,14.74,13.52,10.82,13.59,13.65,10.67,8.08,2921,2373308,17694,390305,10396701.0,29.71024688977965,0.0,0.0
1757054432.077,9.32,2.92,11.71,14.03,17.02,10.28,9.52,6.35,7.47,6.04,4.83,6.54,1.85,5.03,6.58,8.37,8.51,10.34,12.99,15.94,11.2,10.98,7.73,6.95,6.98,9.44,8.94,6.96,8.37,6.72,14.74,13.52,10.82,13.59,13.65,10.67,8.08,2896,2372732,17694,390305,10305821.0,29.70303623603875,0.0,0.0
1757054432.2470002,9.32,2.92,11.71,14.03,17.02,10.28,9.52,6.35,7.47,6.04,4.83,6.54,1.85,5.03,6.58,8.37,8.51,10.34,12.99,15.94,11.2,10.98,7.73,6.95,6.98,9.44,8.94,6.96,8.37,6.72,14.74,13.52,10.82,13.59,13.65,10.67,8.08,2926,2373204,17694,390305,10472813.0,29.708944966187538,0.0,0.0
1757054432.414,9.32,2.92,11.71,14.03,17.02,10.28,9.52,6.35,7.47,6.04,4.83,6.54,1.85,5.03,6.58,8.37,8.51,10.34,12.99,15.94,11.2,10.98,7.73,6.95,6.98,9.44,8.94,6.96,8.37,6.72,14.74,13.52,10.82,13.59,13.65,10.67,8.08,2914,2372808,17694,390305,10307285.0,29.70398764174067,0.0,0.0
1757054432.581,9.32,2.92,11.71,14.03,17.02,10.28,9.52,6.35,7.47,6.04,4.83,6.54,1.85,5.03,6.58,8.37,8.51,10.34,12.99,15.94,11.2,10.98,7.73,6.95,6.98,9.44,8.94,6.96,8.37,6.72,14.74,13.52,10.82,13.59,13.65,10.67,8.08,2935,2373772,17694,390305,10386693.0,29.71605547195982,0.0,0.0
1757054432.752,9.32,2.92,11.71,14.03,17.02,10.28,9.52,6.35,7.47,6.04,4.83,6.54,1.85,5.03,6.58,8.37,8.51,10.34,12.99,15.95,11.2,10.98,7.73,6.95,6.98,9.44,8.94,6.96,8.37,6.72,14.74,13.52,10.82,13.59,13.65,10.67,8.08,3002,2371976,17694,390305,10466464.0,29.693572253003815,0.0,0.0
1757054432.92,9.32,2.92,11.71,14.03,17.02,10.28,9.52,6.35,7.47,6.04,4.83,6.54,1.85,5.03,6.58,8.37,8.51,10.34,12.99,15.95,11.2,10.98,7.73,6.95,6.98,9.44,8.94,6.96,8.37,6.72,14.74,13.52,10.82,13.59,13.65,10.67,8.08,2916,2371524,17694,390305,10494175.0,29.687913892776578,0.0,0.0
1757054433.091,9.32,2.92,11.71,14.03,17.02,10.28,9.52,6.35,7.47,6.04,4.83,6.54,1.85,5.03,6.58,8.37,8.51,10.34,12.99,15.95,11.2,10.98,7.73,6.95,6.98,9.44,8.94,6.96,8.37,6.72,14.74,13.52,10.82,13.59,13.65,10.67,8.08,2909,2372700,17694,390305,10468968.0,29.702635644164253,0.0,0.0
1757054433.26,9.32,2.92,11.71,14.03,17.02,10.28,9.52,6.35,7.47,6.04,4.83,6.54,1.85,5.03,6.58,8.37,8.51,10.34,12.99,15.95,11.2,10.98,7.73,6.95,6.98,9.44,8.94,6.96,8.37,6.72,14.74,13.52,10.82,13.59,13.65,10.67,8.08,2930,2373992,17694,390305,10457614.0,29.71880954109697,0.0,0.0
1757054433.43,9.32,2.92,11.71,14.03,17.02,10.28,9.52,6.35,7.47,6.04,4.83,6.54,1.85,5.03,6.58,8.37,8.51,10.34,12.99,15.95,11.2,10.98,7.73,6.95,6.98,9.44,8.94,6.96,8.37,6.72,14.74,13.52,10.82,13.59,13.65,10.67,8.08,2939,2372864,17694,390305,10471104.0,29.704688677521034,0.0,0.0
1757054433.6,9.32,2.92,11.71,14.03,17.02,10.28,9.52,6.35,7.47,6.04,4.83,6.54,1.85,5.03,6.58,8.37,8.51,10.34,12.99,15.95,11.2,10.98,7.73,6.95,6.98,9.44,8.94,6.96,8.37,6.72,14.74,13.52,10.82,13.59,13.65,10.67,8.08,2939,2374188,17694,390305,10593967.0,29.72126316632825,0.0,0.0
1757054433.771,9.32,2.92,11.71,14.03,17.02,10.28,9.52,6.35,7.47,6.04,4.83,6.54,1.85,5.03,6.58,8.37,8.51,10.34,12.99,15.95,11.2,10.98,7.73,6.95,6.98,9.44,8.94,6.96,8.37,6.72,14.74,13.52,10.82,13.59,13.65,10.67,8.08,2910,2372248,17694,390305,10485691.0,29.696977283937017,0.0,0.0
1757054433.941,9.32,2.92,11.71,14.03,17.02,10.28,9.52,6.35,7.47,6.04,4.83,6.54,1.85,5.03,6.58,8.37,8.51,10.34,12.99,15.95,11.2,10.98,7.73,6.95,6.98,9.44,8.94,6.96,8.37,6.72,14.74,13.52,10.82,13.59,13.65,10.67,8.08,2926,2372256,17694,390305,10485630.0,29.69707743190564,0.0,0.0
1757054434.11,9.32,2.92,11.71,14.03,17.02,10.28,9.52,6.35,7.47,6.04,4.83,6.54,1.85,5.03,6.58,8.37,8.51,10.34,12.99,15.95,11.2,10.98,7.73,6.95,6.98,9.44,8.94,6.96,8.37,6.72,14.74,13.52,10.82,13.59,13.65,10.67,8.08,2924,2373368,17694,390310,10502414.0,29.710997999544325,5.0,0.0
1757054434.28,9.32,2.92,11.71,14.03,17.02,10.28,9.52,6.35,7.47,6.04,4.83,6.54,1.85,5.03,6.58,8.37,8.51,10.34,12.99,15.95,11.2,10.98,7.73,6.95,6.98,9.44,8.94,6.96,8.37,6.72,14.74,13.52,10.82,13.59,13.65,10.67,8.08,2943,2373748,17694,390310,10527744.0,29.715755028053948,0.0,0.0
1757054434.45,9.32,2.92,11.71,14.03,17.02,10.28,9.52,6.35,7.47,6.04,4.83,6.54,1.85,5.03,6.58,8.37,8.51,10.34,12.99,15.95,11.2,10.98,7.73,6.95,6.98,9.44,8.94,6.96,8.37,6.72,14.74,13.52,10.82,13.59,13.65,10.67,8.08,2949,2373948,17694,390310,10495701.0,29.718258727269543,0.0,0.0
1757054434.6179998,9.32,2.92,11.71,14.03,17.02,10.28,9.52,6.35,7.47,6.04,4.83,6.54,1.85,5.03,6.58,8.37,8.51,10.34,12.99,15.95,11.2,10.98,7.73,6.95,6.98,9.44,8.94,6.96,8.37,6.72,14.74,13.52,10.82,13.59,13.65,10.67,8.08,2911,2373324,17694,390310,10399876.0,29.710447185716898,0.0,0.0
1757054434.784,9.32,2.92,11.71,14.03,17.02,10.28,9.52,6.35,7.47,6.04,4.83,6.54,1.85,5.03,6.58,8.36,8.51,10.34,12.99,15.95,11.2,10.98,7.73,6.95,6.98,9.44,8.94,6.96,8.37,6.72,14.74,13.52,10.82,13.59,13.65,10.67,8.08,2914,2373180,17694,390310,10295323.0,29.70864452228167,0.0,0.0
1757054434.952,9.32,2.92,11.71,14.03,17.02,10.28,9.52,6.35,7.47,6.04,4.83,6.54,1.85,5.03,6.58,8.36,8.51,10.34,12.99,15.95,11.2,10.98,7.73,6.95,6.98,9.44,8.94,6.96,8.37,6.72,14.74,13.52,10.82,13.59,13.65,10.67,8.08,2910,2375728,17694,390310,10385044.0,29.7405416502883,0.0,0.0
1757054435.1220002,9.32,2.92,11.71,14.03,17.02,10.28,9.52,6.35,7.47,6.04,4.83,6.54,1.85,5.03,6.58,8.36,8.51,10.34,12.99,15.95,11.2,10.98,7.73,6.95,6.98,9.44,8.94,6.96,8.37,6.72,14.74,13.52,10.82,13.59,13.65,10.67,8.08,2901,2374892,17694,390310,10436741.0,29.73007618756713,0.0,0.0
1757054435.292,9.32,2.92,11.71,14.03,17.02,10.28,9.52,6.35,7.47,6.04,4.83,6.54,1.85,5.03,6.58,8.36,8.51,10.34,12.99,15.95,11.2,10.98,7.73,6.95,6.98,9.44,8.94,6.96,8.37,6.72,14.74,13.52,10.82,13.59,13.65,10.67,8.08,2928,2373788,17694,390312,10529453.0,29.71625576789707,2.0,0.0
1757054435.462,9.32,2.92,11.71,14.03,17.02,10.28,9.52,6.35,7.47,6.04,4.83,6.54,1.85,5.03,6.58,8.36,8.51,10.34,12.99,15.95,11.2,10.98,7.73,6.95,6.98,9.44,8.94,6.96,8.37,6.72,14.74,13.52,10.82,13.59,13.65,10.67,8.08,2919,2374560,17694,390312,10479648.0,29.72592004686925,0.0,0.0
1757054435.6279998,9.32,2.92,11.71,14.03,17.02,10.28,9.52,6.35,7.47,6.04,4.83,6.54,1.85,5.03,6.58,8.36,8.51,10.34,12.99,15.95,11.2,10.98,7.73,6.95,6.98,9.44,8.94,6.96,8.37,6.72,14.74,13.52,10.82,13.59,13.65,10.67,8.08,2900,2372676,17694,390312,10276585.0,29.702335200258386,0.0,0.0
