Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758898250.938,3.46,3.26,3.28,3.19,3.15,3.18,3.22,3.17,3.15,3.18,3.22,3.2,3.23,3.19,10.81,3.75,3.63,3.28,3.18,3.11,3.18,3.21,3.2,3.22,3.25,3.21,3.23,3.21,3.26,3.25,3.27,3.24,3.42,3.28,3.28,3.34,3.31,2700,1635220,13379,102301,9094093.0,20.470495156593866,0.0,0.0
1758898251.111,3.46,3.26,3.28,3.19,3.15,3.18,3.22,3.17,3.15,3.18,3.22,3.2,3.23,3.19,10.81,3.75,3.63,3.28,3.18,3.11,3.18,3.21,3.2,3.22,3.25,3.21,3.23,3.21,3.26,3.25,3.27,3.24,3.42,3.28,3.28,3.34,3.31,2728,1635508,13379,102301,9193641.0,20.47410048346432,0.0,0.0
1758898251.282,3.46,3.26,3.28,3.19,3.15,3.18,3.22,3.17,3.15,3.18,3.22,3.2,3.23,3.19,10.81,3.75,3.63,3.28,3.18,3.11,3.18,3.21,3.2,3.22,3.25,3.21,3.23,3.21,3.26,3.25,3.27,3.24,3.42,3.28,3.28,3.34,3.31,2724,1635736,13379,102301,9034462.0,20.476954700570094,0.0,0.0
1758898251.454,3.47,3.26,3.28,3.19,3.15,3.18,3.22,3.17,3.15,3.18,3.22,3.2,3.23,3.19,10.81,3.75,3.63,3.28,3.18,3.11,3.18,3.21,3.2,3.22,3.25,3.21,3.23,3.21,3.26,3.25,3.27,3.24,3.42,3.28,3.28,3.34,3.31,2679,1636728,13379,102301,8765175.0,20.489373048679425,0.0,0.0
1758898251.627,3.47,3.26,3.28,3.19,3.15,3.18,3.22,3.17,3.15,3.18,3.22,3.2,3.23,3.19,10.81,3.75,3.63,3.28,3.18,3.11,3.18,3.21,3.2,3.22,3.25,3.21,3.23,3.21,3.26,3.25,3.27,3.24,3.42,3.28,3.28,3.34,3.31,2728,1635840,13379,102301,9128151.0,20.4782566241622,0.0,0.0
1758898251.801,3.47,3.26,3.28,3.19,3.15,3.18,3.22,3.17,3.15,3.18,3.22,3.2,3.23,3.19,10.81,3.75,3.63,3.28,3.18,3.11,3.18,3.21,3.2,3.22,3.25,3.21,3.23,3.21,3.26,3.25,3.27,3.24,3.42,3.28,3.28,3.34,3.31,2701,1635620,13379,102301,9219458.0,20.47550255502505,0.0,0.0
1758898251.9729998,3.47,3.26,3.28,3.19,3.15,3.18,3.22,3.17,3.15,3.18,3.22,3.2,3.23,3.19,10.81,3.75,3.63,3.28,3.18,3.11,3.18,3.21,3.2,3.22,3.25,3.21,3.23,3.21,3.26,3.25,3.27,3.24,3.42,3.28,3.28,3.34,3.31,2702,1634876,13379,102301,9126259.0,20.46618879394305,0.0,0.0
1758898252.145,3.47,3.26,3.28,3.19,3.15,3.18,3.22,3.17,3.15,3.18,3.22,3.2,3.23,3.19,10.81,3.75,3.63,3.28,3.18,3.11,3.18,3.21,3.2,3.22,3.25,3.21,3.23,3.21,3.26,3.25,3.27,3.24,3.42,3.28,3.28,3.34,3.31,2718,1636844,13379,102301,8875221.0,20.490825194224467,0.0,0.0
1758898252.316,3.47,3.26,3.28,3.19,3.15,3.18,3.22,3.17,3.15,3.18,3.22,3.2,3.23,3.19,10.81,3.75,3.63,3.28,3.18,3.11,3.18,3.21,3.2,3.22,3.25,3.21,3.23,3.21,3.26,3.25,3.27,3.24,3.42,3.28,3.28,3.34,3.31,2706,1640816,13379,102301,8910500.0,20.540548660646106,0.0,0.0
1758898252.4889998,3.47,3.26,3.28,3.19,3.15,3.18,3.22,3.17,3.15,3.18,3.22,3.2,3.23,3.19,10.81,3.75,3.63,3.28,3.18,3.11,3.18,3.21,3.2,3.22,3.25,3.21,3.23,3.21,3.26,3.25,3.27,3.24,3.42,3.28,3.28,3.34,3.31,2704,1639196,13379,102303,8959022.0,20.520268696999818,2.0,0.0
1758898252.663,3.47,3.26,3.28,3.19,3.15,3.18,3.22,3.17,3.15,3.18,3.22,3.2,3.23,3.19,10.81,3.75,3.63,3.29,3.18,3.11,3.18,3.21,3.2,3.22,3.25,3.21,3.23,3.21,3.26,3.25,3.27,3.24,3.42,3.28,3.28,3.34,3.31,2710,1637788,13379,102303,8940651.0,20.502642654522056,0.0,0.0
1758898252.836,3.47,3.26,3.28,3.19,3.15,3.18,3.22,3.17,3.15,3.18,3.22,3.2,3.23,3.19,10.81,3.75,3.63,3.29,3.18,3.11,3.18,3.21,3.2,3.22,3.25,3.21,3.23,3.21,3.26,3.25,3.27,3.24,3.42,3.28,3.28,3.34,3.31,2729,1637232,13379,102303,9034950.0,20.495682370702713,0.0,0.0
1758898253.0070002,3.47,3.26,3.28,3.19,3.15,3.18,3.22,3.17,3.15,3.18,3.22,3.2,3.23,3.19,10.81,3.75,3.63,3.29,3.18,3.11,3.18,3.21,3.2,3.22,3.25,3.21,3.23,3.21,3.26,3.25,3.27,3.24,3.42,3.28,3.28,3.34,3.31,2724,1638436,13379,102303,8708657.0,20.510754639980572,0.0,0.0
1758898253.179,3.47,3.26,3.28,3.19,3.15,3.18,3.22,3.17,3.15,3.18,3.22,3.2,3.23,3.19,10.81,3.75,3.63,3.29,3.18,3.11,3.18,3.21,3.2,3.22,3.25,3.21,3.23,3.21,3.26,3.25,3.27,3.24,3.42,3.28,3.28,3.34,3.31,2710,1641284,13379,102304,8839821.0,20.546407316810587,1.0,0.0
1758898253.3520002,3.47,3.26,3.28,3.19,3.15,3.18,3.22,3.17,3.15,3.18,3.22,3.2,3.23,3.19,10.81,3.75,3.63,3.29,3.18,3.11,3.18,3.21,3.2,3.22,3.25,3.21,3.23,3.21,3.26,3.25,3.27,3.24,3.42,3.28,3.28,3.34,3.31,2711,1640560,13379,102306,8848061.0,20.53734392565015,2.0,0.0
1758898253.5229998,3.47,3.26,3.28,3.19,3.15,3.18,3.22,3.17,3.15,3.18,3.22,3.2,3.23,3.19,10.81,3.75,3.63,3.29,3.18,3.11,3.18,3.21,3.2,3.22,3.25,3.21,3.23,3.21,3.26,3.25,3.27,3.24,3.42,3.28,3.28,3.34,3.31,2720,1638276,13379,102306,8775918.0,20.508751680608096,0.0,0.0
1758898253.695,3.47,3.26,3.28,3.19,3.15,3.18,3.22,3.17,3.15,3.18,3.22,3.2,3.23,3.19,10.82,3.75,3.63,3.29,3.18,3.11,3.18,3.21,3.2,3.22,3.25,3.21,3.23,3.21,3.26,3.25,3.27,3.24,3.42,3.28,3.28,3.34,3.31,2720,1638672,13379,102306,8894447.0,20.51370900505497,0.0,0.0
1758898253.867,3.47,3.26,3.28,3.19,3.15,3.18,3.22,3.17,3.15,3.18,3.22,3.2,3.23,3.19,10.82,3.75,3.63,3.29,3.18,3.11,3.18,3.21,3.2,3.22,3.25,3.21,3.23,3.21,3.26,3.25,3.27,3.24,3.42,3.28,3.28,3.34,3.31,2710,1638536,13379,102306,8948158.0,20.512006489588366,0.0,0.0
1758898254.038,3.47,3.26,3.28,3.19,3.15,3.18,3.22,3.17,3.15,3.18,3.22,3.2,3.23,3.19,10.82,3.75,3.63,3.29,3.18,3.11,3.18,3.21,3.2,3.22,3.25,3.21,3.23,3.21,3.26,3.25,3.27,3.24,3.42,3.28,3.28,3.34,3.31,2726,1635344,13379,102306,8855263.0,20.47204745010753,0.0,0.0
1758898254.212,3.47,3.26,3.28,3.19,3.15,3.18,3.22,3.17,3.15,3.18,3.22,3.2,3.23,3.19,10.82,3.75,3.63,3.29,3.18,3.11,3.18,3.21,3.2,3.22,3.25,3.21,3.23,3.21,3.26,3.25,3.27,3.24,3.42,3.28,3.28,3.34,3.31,2705,1636788,13379,102306,9163002.0,20.4901241584441,0.0,0.0
1758898254.385,3.47,3.26,3.28,3.19,3.15,3.18,3.22,3.17,3.15,3.18,3.22,3.2,3.23,3.19,10.82,3.75,3.63,3.29,3.18,3.11,3.18,3.21,3.2,3.22,3.25,3.21,3.23,3.21,3.26,3.25,3.27,3.24,3.42,3.28,3.28,3.34,3.31,2709,1637212,13379,102306,9028663.0,20.495432000781154,0.0,0.0
1758898254.556,3.47,3.26,3.28,3.19,3.15,3.18,3.22,3.17,3.15,3.18,3.22,3.2,3.23,3.19,10.82,3.75,3.63,3.29,3.18,3.11,3.18,3.21,3.2,3.22,3.25,3.21,3.23,3.21,3.26,3.25,3.27,3.24,3.42,3.28,3.28,3.34,3.31,2703,1635484,13379,102306,9152259.0,20.473800039558448,0.0,0.0
1758898254.728,3.47,3.26,3.28,3.19,3.15,3.18,3.22,3.17,3.15,3.18,3.22,3.2,3.23,3.19,10.82,3.75,3.63,3.29,3.18,3.11,3.18,3.21,3.2,3.22,3.25,3.21,3.23,3.21,3.26,3.25,3.27,3.24,3.42,3.28,3.28,3.34,3.31,2709,1635832,13379,102306,9178444.0,20.478156476193575,0.0,0.0
1758898254.903,3.47,3.26,3.28,3.19,3.15,3.18,3.22,3.17,3.15,3.18,3.22,3.2,3.23,3.19,10.82,3.75,3.63,3.29,3.18,3.11,3.18,3.21,3.2,3.22,3.25,3.21,3.23,3.21,3.26,3.25,3.27,3.24,3.42,3.28,3.28,3.34,3.31,2698,1638796,13379,102306,9238440.0,20.515261298568635,0.0,0.0
1758898255.075,3.47,3.26,3.28,3.2,3.15,3.18,3.22,3.17,3.15,3.18,3.22,3.2,3.23,3.19,10.82,3.75,3.63,3.29,3.18,3.11,3.18,3.21,3.2,3.22,3.25,3.21,3.23,3.21,3.26,3.25,3.27,3.24,3.42,3.28,3.28,3.34,3.31,2702,1636840,13379,102306,8819863.0,20.490775120240155,0.0,0.0
1758898255.248,3.47,3.26,3.28,3.2,3.15,3.18,3.22,3.17,3.15,3.18,3.22,3.2,3.23,3.19,10.82,3.75,3.63,3.29,3.18,3.11,3.18,3.21,3.2,3.22,3.25,3.21,3.23,3.21,3.26,3.25,3.27,3.24,3.42,3.28,3.28,3.34,3.31,2720,1636216,13379,102306,8929115.0,20.48296357868751,0.0,0.0
1758898255.421,3.47,3.26,3.28,3.2,3.15,3.18,3.22,3.17,3.15,3.18,3.22,3.2,3.23,3.19,10.82,3.75,3.63,3.29,3.18,3.11,3.18,3.21,3.2,3.22,3.25,3.21,3.23,3.21,3.26,3.25,3.27,3.24,3.42,3.28,3.28,3.34,3.31,2711,1634876,13379,102306,8789651.0,20.46618879394305,0.0,0.0
1758898255.593,3.47,3.26,3.28,3.2,3.15,3.18,3.22,3.17,3.15,3.18,3.22,3.2,3.23,3.19,10.82,3.75,3.63,3.29,3.18,3.11,3.18,3.21,3.2,3.22,3.25,3.21,3.23,3.21,3.26,3.25,3.27,3.24,3.42,3.28,3.28,3.34,3.31,2733,1635412,13379,102306,8781899.0,20.472898707840834,0.0,0.0
1758898255.765,3.47,3.26,3.28,3.2,3.15,3.18,3.22,3.17,3.15,3.18,3.22,3.2,3.23,3.19,10.82,3.75,3.63,3.29,3.18,3.11,3.18,3.21,3.2,3.22,3.25,3.21,3.23,3.21,3.26,3.25,3.27,3.24,3.42,3.28,3.28,3.34,3.31,2721,1635896,13379,102306,8804115.0,20.478957659942566,0.0,0.0
1758898255.938,3.47,3.26,3.28,3.2,3.15,3.18,3.22,3.17,3.15,3.18,3.22,3.2,3.23,3.19,10.82,3.75,3.63,3.29,3.18,3.11,3.18,3.21,3.2,3.22,3.25,3.21,3.23,3.21,3.26,3.25,3.27,3.24,3.42,3.28,3.28,3.34,3.31,2725,1637172,13379,102306,8895852.0,20.494931260938035,0.0,0.0
1758898256.111,3.47,3.26,3.28,3.2,3.15,3.18,3.22,3.17,3.15,3.18,3.22,3.2,3.23,3.19,10.82,3.75,3.63,3.29,3.18,3.11,3.18,3.21,3.2,3.22,3.25,3.21,3.23,3.21,3.26,3.25,3.27,3.24,3.42,3.28,3.28,3.34,3.31,2737,1637760,13379,102306,8647988.0,20.502292136631873,0.0,0.0
1758898256.284,3.47,3.26,3.28,3.2,3.15,3.18,3.22,3.17,3.15,3.18,3.22,3.2,3.23,3.19,10.82,3.75,3.63,3.29,3.18,3.11,3.18,3.21,3.2,3.22,3.25,3.21,3.23,3.21,3.26,3.25,3.27,3.24,3.42,3.28,3.28,3.34,3.31,2713,1635692,13379,102306,9206702.0,20.476403886742663,0.0,0.0
1758898256.456,3.47,3.26,3.28,3.2,3.15,3.18,3.22,3.17,3.15,3.18,3.22,3.2,3.23,3.19,10.82,3.75,3.63,3.29,3.18,3.11,3.18,3.21,3.2,3.22,3.25,3.21,3.23,3.21,3.26,3.25,3.27,3.24,3.42,3.28,3.28,3.34,3.31,2705,1636260,13379,102306,9265907.0,20.48351439251494,0.0,0.0
1758898256.63,3.47,3.26,3.28,3.2,3.15,3.18,3.22,3.17,3.15,3.18,3.22,3.2,3.23,3.19,10.82,3.75,3.63,3.29,3.18,3.11,3.18,3.21,3.2,3.22,3.25,3.21,3.23,3.21,3.26,3.25,3.27,3.24,3.42,3.28,3.28,3.34,3.31,2681,1639928,13379,102306,8121073.0,20.52943223612888,0.0,0.0
1758898256.802,3.47,3.26,3.28,3.2,3.15,3.18,3.22,3.17,3.15,3.18,3.22,3.2,3.23,3.19,10.82,3.75,3.63,3.29,3.18,3.11,3.18,3.21,3.2,3.22,3.25,3.21,3.23,3.21,3.26,3.25,3.27,3.24,3.42,3.28,3.28,3.34,3.31,2652,1638404,13379,102306,8347146.0,20.510354048106077,0.0,0.0
1758898256.974,3.47,3.26,3.28,3.2,3.15,3.18,3.22,3.17,3.15,3.18,3.22,3.2,3.23,3.19,10.82,3.75,3.63,3.29,3.18,3.11,3.18,3.21,3.2,3.22,3.25,3.21,3.23,3.21,3.26,3.25,3.27,3.24,3.42,3.28,3.28,3.34,3.31,2688,1641232,13379,102306,7758830.0,20.545756355014532,0.0,0.0
1758898257.147,3.47,3.26,3.28,3.2,3.15,3.18,3.22,3.17,3.15,3.18,3.22,3.2,3.23,3.19,10.82,3.75,3.63,3.29,3.18,3.11,3.18,3.21,3.2,3.22,3.25,3.21,3.23,3.21,3.26,3.25,3.27,3.24,3.42,3.28,3.28,3.34,3.31,2567,1641696,13379,102306,7419476.0,20.551564937194705,0.0,0.0
1758898257.319,3.47,3.26,3.28,3.2,3.15,3.18,3.22,3.17,3.15,3.18,3.22,3.2,3.23,3.19,10.82,3.75,3.63,3.29,3.18,3.11,3.18,3.21,3.2,3.22,3.25,3.21,3.23,3.21,3.26,3.25,3.27,3.24,3.42,3.28,3.28,3.34,3.31,2591,1638968,13379,102306,8235575.0,20.517414479894043,0.0,0.0
1758898257.4910002,3.47,3.26,3.28,3.2,3.15,3.18,3.22,3.17,3.15,3.18,3.22,3.2,3.23,3.19,10.82,3.75,3.63,3.29,3.18,3.11,3.18,3.21,3.2,3.22,3.25,3.21,3.23,3.21,3.26,3.25,3.27,3.24,3.42,3.28,3.28,3.34,3.31,2711,1638740,13379,102306,9016395.0,20.51456026278827,0.0,0.0
1758898257.6620002,3.47,3.26,3.28,3.2,3.15,3.18,3.22,3.17,3.15,3.18,3.22,3.2,3.23,3.19,10.82,3.75,3.63,3.29,3.18,3.11,3.18,3.21,3.2,3.22,3.25,3.21,3.23,3.21,3.26,3.25,3.27,3.24,3.42,3.28,3.28,3.34,3.31,2707,1637300,13379,102308,8960487.0,20.496533628436016,2.0,0.0
1758898257.835,3.47,3.26,3.28,3.2,3.15,3.18,3.22,3.17,3.15,3.18,3.22,3.2,3.23,3.19,10.82,3.75,3.63,3.29,3.18,3.11,3.18,3.21,3.2,3.22,3.25,3.21,3.23,3.21,3.26,3.25,3.27,3.24,3.42,3.28,3.28,3.34,3.31,2720,1637240,13379,102308,8812905.0,20.495782518671337,0.0,0.0
1758898258.008,3.47,3.26,3.28,3.2,3.15,3.18,3.22,3.17,3.15,3.18,3.22,3.2,3.23,3.19,10.82,3.75,3.63,3.29,3.18,3.11,3.18,3.21,3.2,3.22,3.25,3.21,3.23,3.21,3.26,3.25,3.27,3.24,3.42,3.28,3.28,3.34,3.31,2725,1638748,13379,102308,8875099.0,20.514660410756893,0.0,0.0
1758898258.18,3.47,3.26,3.28,3.2,3.15,3.18,3.22,3.17,3.15,3.18,3.22,3.2,3.23,3.19,10.82,3.75,3.63,3.29,3.18,3.11,3.18,3.21,3.2,3.22,3.25,3.21,3.23,3.21,3.26,3.25,3.27,3.24,3.42,3.28,3.28,3.34,3.31,2726,1637544,13379,102308,8901040.0,20.499588141479038,0.0,0.0
1758898258.3520002,3.47,3.26,3.28,3.2,3.15,3.18,3.22,3.17,3.15,3.18,3.22,3.2,3.23,3.19,10.82,3.75,3.63,3.29,3.18,3.11,3.18,3.21,3.2,3.22,3.25,3.21,3.23,3.21,3.26,3.25,3.27,3.24,3.42,3.28,3.28,3.34,3.31,2723,1638904,13379,102308,8827248.0,20.516613296145053,0.0,0.0
1758898258.524,3.47,3.26,3.28,3.2,3.15,3.18,3.22,3.17,3.15,3.18,3.22,3.2,3.23,3.19,10.82,3.75,3.63,3.29,3.18,3.11,3.18,3.21,3.2,3.22,3.25,3.21,3.23,3.21,3.26,3.25,3.27,3.24,3.42,3.28,3.28,3.34,3.31,2704,1638636,13379,102314,8855385.0,20.513258339196163,6.0,0.0
1758898258.698,3.47,3.26,3.28,3.2,3.15,3.18,3.22,3.17,3.15,3.18,3.22,3.2,3.23,3.19,10.82,3.75,3.63,3.29,3.18,3.11,3.18,3.21,3.2,3.22,3.25,3.21,3.23,3.21,3.26,3.25,3.27,3.24,3.42,3.28,3.28,3.34,3.31,2724,1642208,13379,102314,8828651.0,20.55797440718662,0.0,0.0
1758898258.869,3.47,3.26,3.28,3.2,3.15,3.18,3.22,3.17,3.15,3.18,3.22,3.2,3.23,3.19,10.82,3.75,3.63,3.29,3.18,3.11,3.18,3.21,3.2,3.22,3.25,3.21,3.23,3.21,3.26,3.25,3.27,3.24,3.42,3.28,3.28,3.34,3.31,2721,1639416,13379,102314,8810952.0,20.523022766136968,0.0,0.0
1758898259.042,3.47,3.26,3.28,3.2,3.15,3.18,3.22,3.17,3.15,3.18,3.22,3.2,3.23,3.19,10.82,3.75,3.63,3.29,3.18,3.11,3.18,3.21,3.2,3.22,3.25,3.21,3.23,3.21,3.26,3.25,3.27,3.24,3.42,3.28,3.28,3.34,3.31,2730,1639160,13379,102314,8866005.0,20.51981803114101,0.0,0.0
1758898259.214,3.47,3.26,3.28,3.2,3.15,3.18,3.22,3.17,3.15,3.18,3.22,3.2,3.23,3.19,10.82,3.75,3.63,3.29,3.18,3.11,3.18,3.21,3.2,3.22,3.25,3.21,3.23,3.21,3.26,3.25,3.27,3.24,3.42,3.28,3.28,3.34,3.31,2710,1637896,13379,102314,8866982.0,20.503994652098477,0.0,0.0
1758898259.387,3.47,3.26,3.28,3.2,3.15,3.18,3.22,3.17,3.15,3.18,3.22,3.2,3.23,3.19,10.82,3.75,3.63,3.29,3.18,3.11,3.18,3.21,3.2,3.22,3.25,3.21,3.23,3.21,3.26,3.25,3.27,3.24,3.42,3.28,3.28,3.34,3.31,2729,1638848,13379,102314,8786293.0,20.515912260364686,0.0,0.0
1758898259.56,3.47,3.26,3.28,3.2,3.15,3.18,3.22,3.17,3.15,3.18,3.23,3.2,3.23,3.19,10.82,3.75,3.63,3.29,3.18,3.11,3.18,3.21,3.2,3.22,3.25,3.21,3.23,3.21,3.26,3.25,3.27,3.24,3.42,3.28,3.28,3.34,3.31,2712,1638616,13379,102314,8740761.0,20.513007969274604,0.0,0.0
1758898259.732,3.47,3.26,3.28,3.2,3.15,3.18,3.22,3.17,3.15,3.18,3.23,3.2,3.23,3.19,10.82,3.75,3.63,3.29,3.18,3.11,3.18,3.21,3.2,3.22,3.25,3.21,3.23,3.21,3.26,3.25,3.27,3.24,3.42,3.28,3.28,3.34,3.31,2700,1640280,13379,102314,8972634.0,20.53383874674832,0.0,0.0
1758898259.903,3.47,3.26,3.28,3.2,3.15,3.18,3.22,3.17,3.15,3.18,3.23,3.2,3.23,3.19,10.82,3.75,3.63,3.29,3.18,3.11,3.18,3.21,3.2,3.22,3.25,3.21,3.23,3.21,3.26,3.25,3.27,3.24,3.42,3.28,3.28,3.34,3.31,2703,1639472,13379,102314,9083534.0,20.52372380191733,0.0,0.0
1758898260.076,3.47,3.26,3.28,3.2,3.15,3.18,3.22,3.17,3.15,3.18,3.23,3.2,3.23,3.19,10.82,3.75,3.63,3.29,3.18,3.11,3.18,3.21,3.2,3.22,3.25,3.21,3.23,3.21,3.26,3.25,3.27,3.24,3.42,3.28,3.28,3.34,3.31,2711,1636056,13379,102314,9033668.0,20.480960619315038,0.0,0.0
1758898260.248,3.47,3.26,3.28,3.2,3.15,3.18,3.22,3.17,3.15,3.18,3.23,3.2,3.23,3.19,10.82,3.75,3.63,3.29,3.18,3.11,3.18,3.21,3.2,3.22,3.25,3.21,3.23,3.21,3.26,3.25,3.27,3.24,3.42,3.28,3.28,3.34,3.31,2709,1639396,13379,102314,8873512.0,20.52277239621541,0.0,0.0
1758898260.421,3.47,3.26,3.28,3.2,3.15,3.18,3.22,3.17,3.15,3.18,3.23,3.2,3.23,3.19,10.82,3.75,3.63,3.29,3.18,3.11,3.18,3.21,3.2,3.22,3.25,3.21,3.23,3.21,3.26,3.25,3.27,3.24,3.42,3.28,3.28,3.34,3.31,2719,1639008,13379,102314,8928749.0,20.517915219737162,0.0,0.0
1758898260.594,3.47,3.26,3.28,3.2,3.15,3.18,3.22,3.17,3.15,3.18,3.23,3.2,3.23,3.19,10.82,3.75,3.63,3.29,3.18,3.11,3.18,3.21,3.2,3.22,3.25,3.21,3.23,3.21,3.26,3.25,3.27,3.24,3.42,3.28,3.28,3.34,3.31,2708,1637164,13379,102314,8996010.0,20.49483111296941,0.0,0.0
1758898260.7670002,3.47,3.26,3.28,3.2,3.15,3.18,3.22,3.17,3.15,3.18,3.23,3.2,3.23,3.19,10.82,3.75,3.63,3.29,3.18,3.11,3.18,3.21,3.2,3.22,3.25,3.21,3.23,3.21,3.26,3.25,3.27,3.24,3.42,3.28,3.28,3.34,3.31,2708,1635984,13379,102314,8998695.0,20.480059287597424,0.0,0.0
1758898260.94,3.47,3.26,3.28,3.2,3.15,3.18,3.22,3.17,3.15,3.18,3.23,3.2,3.23,3.19,10.82,3.75,3.63,3.29,3.18,3.12,3.18,3.21,3.2,3.22,3.25,3.21,3.23,3.21,3.26,3.25,3.27,3.24,3.42,3.28,3.28,3.34,3.31,2707,1636808,13379,102314,9096352.0,20.49037452836566,0.0,0.0
