Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758898612.0070002,3.5,3.29,3.31,3.22,3.18,3.22,3.26,3.2,3.18,3.21,3.26,3.23,3.25,3.22,10.89,3.78,3.66,3.32,3.22,3.15,3.21,3.24,3.23,3.25,3.27,3.24,3.26,3.24,3.29,3.28,3.3,3.27,3.45,3.31,3.31,3.37,3.34,2710,1639256,13379,104043,8940529.0,20.521019806764496,0.0,0.0
1758898612.18,3.5,3.29,3.31,3.22,3.18,3.22,3.26,3.2,3.18,3.21,3.26,3.23,3.25,3.22,10.89,3.78,3.66,3.32,3.22,3.15,3.21,3.24,3.23,3.25,3.27,3.24,3.26,3.24,3.29,3.28,3.3,3.27,3.45,3.31,3.31,3.37,3.34,2704,1638828,13379,104043,8942848.0,20.51566189044313,0.0,0.0
1758898612.353,3.5,3.29,3.31,3.22,3.18,3.22,3.26,3.2,3.18,3.21,3.26,3.23,3.25,3.22,10.89,3.78,3.66,3.32,3.22,3.15,3.21,3.24,3.23,3.25,3.27,3.24,3.26,3.24,3.29,3.28,3.3,3.27,3.45,3.31,3.31,3.37,3.34,2710,1639864,13379,104043,8981971.0,20.528631052379893,0.0,0.0
1758898612.525,3.5,3.29,3.31,3.22,3.18,3.22,3.26,3.2,3.18,3.21,3.26,3.23,3.25,3.22,10.89,3.78,3.66,3.32,3.22,3.15,3.21,3.24,3.23,3.25,3.27,3.24,3.26,3.24,3.29,3.28,3.3,3.27,3.45,3.31,3.31,3.37,3.34,2710,1642004,13379,104043,8812295.0,20.555420633986714,0.0,0.0
1758898612.698,3.5,3.29,3.31,3.22,3.18,3.22,3.26,3.2,3.18,3.21,3.26,3.23,3.25,3.22,10.89,3.78,3.66,3.32,3.22,3.15,3.21,3.24,3.23,3.25,3.27,3.24,3.26,3.24,3.29,3.28,3.3,3.27,3.45,3.31,3.31,3.37,3.34,2698,1639608,13379,104043,8761208.0,20.525426317383936,0.0,0.0
1758898612.87,3.5,3.29,3.31,3.22,3.18,3.22,3.26,3.2,3.18,3.21,3.26,3.23,3.25,3.22,10.89,3.78,3.66,3.32,3.22,3.15,3.21,3.24,3.23,3.25,3.27,3.24,3.26,3.24,3.29,3.28,3.3,3.27,3.45,3.31,3.31,3.37,3.34,2734,1640772,13379,104043,8769509.0,20.539997846818675,0.0,0.0
1758898613.042,3.5,3.29,3.31,3.22,3.18,3.22,3.26,3.2,3.18,3.21,3.26,3.23,3.25,3.22,10.89,3.78,3.66,3.32,3.22,3.15,3.21,3.24,3.23,3.25,3.27,3.24,3.26,3.24,3.29,3.28,3.3,3.27,3.45,3.31,3.31,3.37,3.34,2711,1639172,13379,104043,8961341.0,20.519968253093946,0.0,0.0
1758898613.214,3.5,3.29,3.31,3.22,3.18,3.22,3.26,3.2,3.18,3.21,3.26,3.23,3.25,3.22,10.89,3.78,3.66,3.32,3.22,3.15,3.21,3.24,3.23,3.25,3.27,3.24,3.26,3.24,3.29,3.28,3.3,3.27,3.45,3.31,3.31,3.37,3.34,2722,1639720,13379,104045,8985329.0,20.526828388944665,2.0,0.0
1758898613.3860002,3.5,3.29,3.31,3.22,3.18,3.22,3.26,3.2,3.18,3.21,3.26,3.23,3.25,3.22,10.89,3.78,3.66,3.32,3.22,3.15,3.21,3.24,3.23,3.25,3.27,3.24,3.26,3.24,3.29,3.28,3.3,3.27,3.45,3.31,3.31,3.37,3.34,2701,1641888,13379,104045,8935585.0,20.553968488441672,0.0,0.0
1758898613.5579998,3.5,3.29,3.31,3.22,3.18,3.22,3.26,3.2,3.18,3.21,3.26,3.23,3.25,3.22,10.89,3.78,3.66,3.32,3.22,3.15,3.21,3.24,3.23,3.25,3.27,3.24,3.26,3.24,3.29,3.28,3.3,3.27,3.45,3.31,3.31,3.37,3.34,2717,1639252,13379,104045,8914955.0,20.520969732780184,0.0,0.0
1758898613.731,3.5,3.29,3.31,3.22,3.18,3.22,3.26,3.2,3.18,3.21,3.26,3.23,3.25,3.22,10.89,3.78,3.66,3.32,3.22,3.15,3.21,3.24,3.23,3.25,3.27,3.24,3.26,3.24,3.29,3.28,3.3,3.27,3.45,3.31,3.31,3.37,3.34,2709,1640904,13379,104045,8800698.0,20.541650288300964,0.0,0.0
1758898613.904,3.5,3.29,3.31,3.22,3.18,3.22,3.26,3.2,3.18,3.21,3.26,3.23,3.25,3.22,10.89,3.78,3.66,3.32,3.22,3.15,3.21,3.24,3.23,3.25,3.27,3.24,3.26,3.24,3.29,3.28,3.3,3.27,3.45,3.31,3.31,3.37,3.34,2707,1640136,13379,104045,8828591.0,20.532036083313095,0.0,0.0
1758898614.075,3.5,3.29,3.31,3.22,3.18,3.22,3.26,3.2,3.18,3.21,3.26,3.23,3.25,3.22,10.89,3.78,3.66,3.32,3.22,3.15,3.21,3.24,3.23,3.25,3.27,3.24,3.26,3.24,3.29,3.28,3.3,3.27,3.45,3.31,3.31,3.37,3.34,2705,1639948,13379,104045,8581765.0,20.52968260605044,0.0,0.0
1758898614.248,3.5,3.29,3.31,3.22,3.18,3.22,3.26,3.2,3.18,3.21,3.26,3.23,3.25,3.22,10.89,3.78,3.66,3.32,3.22,3.15,3.21,3.24,3.23,3.25,3.27,3.24,3.26,3.24,3.29,3.28,3.3,3.27,3.45,3.31,3.31,3.37,3.34,2713,1639372,13379,104045,8823769.0,20.522471952309537,0.0,0.0
1758898614.42,3.5,3.29,3.31,3.22,3.18,3.22,3.26,3.2,3.18,3.21,3.26,3.23,3.25,3.22,10.89,3.78,3.66,3.32,3.22,3.15,3.21,3.24,3.23,3.25,3.27,3.24,3.26,3.24,3.29,3.28,3.3,3.27,3.45,3.31,3.31,3.37,3.34,2596,1642680,13379,104045,7739787.0,20.563883137335413,0.0,0.0
1758898614.592,3.5,3.29,3.31,3.22,3.18,3.22,3.26,3.2,3.18,3.21,3.26,3.23,3.25,3.22,10.89,3.78,3.66,3.32,3.22,3.15,3.21,3.24,3.23,3.25,3.27,3.24,3.26,3.24,3.29,3.28,3.3,3.27,3.45,3.31,3.31,3.37,3.34,2724,1641396,13379,104045,8764687.0,20.54780938837132,0.0,0.0
1758898614.7629998,3.5,3.29,3.31,3.22,3.18,3.22,3.26,3.2,3.18,3.21,3.26,3.23,3.25,3.22,10.89,3.78,3.66,3.32,3.22,3.15,3.21,3.24,3.23,3.25,3.27,3.24,3.26,3.24,3.29,3.28,3.3,3.27,3.45,3.31,3.31,3.37,3.34,2619,1642872,13379,104049,7636943.0,20.56628668858238,4.0,0.0
1758898614.935,3.5,3.29,3.31,3.22,3.18,3.22,3.26,3.2,3.18,3.21,3.26,3.23,3.25,3.22,10.89,3.78,3.66,3.32,3.22,3.15,3.21,3.24,3.23,3.25,3.27,3.24,3.26,3.24,3.29,3.28,3.3,3.27,3.45,3.31,3.31,3.37,3.34,2585,1641568,13379,104049,7670818.0,20.549962569696728,0.0,0.0
1758898615.1079998,3.5,3.29,3.31,3.22,3.18,3.22,3.26,3.2,3.18,3.21,3.26,3.23,3.25,3.22,10.89,3.78,3.66,3.32,3.22,3.15,3.21,3.24,3.23,3.25,3.27,3.24,3.26,3.24,3.29,3.28,3.3,3.27,3.45,3.31,3.31,3.37,3.34,2466,1639924,13379,104049,7807719.0,20.529382162144568,0.0,0.0
1758898615.283,3.5,3.29,3.31,3.22,3.18,3.22,3.26,3.2,3.18,3.21,3.26,3.23,3.25,3.22,10.89,3.78,3.66,3.32,3.22,3.15,3.21,3.24,3.23,3.25,3.27,3.24,3.26,3.24,3.29,3.28,3.3,3.27,3.45,3.31,3.31,3.37,3.34,2718,1640200,13379,104049,9335120.0,20.532837267062085,0.0,0.0
1758898615.455,3.5,3.29,3.31,3.22,3.18,3.22,3.26,3.2,3.18,3.21,3.26,3.23,3.25,3.22,10.89,3.78,3.66,3.32,3.22,3.15,3.21,3.24,3.23,3.25,3.27,3.24,3.26,3.24,3.29,3.28,3.3,3.27,3.45,3.31,3.31,3.37,3.34,2716,1640856,13379,104049,9081459.0,20.54104940048922,0.0,0.0
1758898615.627,3.5,3.29,3.31,3.23,3.18,3.22,3.26,3.2,3.18,3.21,3.26,3.23,3.25,3.22,10.89,3.78,3.66,3.32,3.22,3.15,3.21,3.24,3.23,3.25,3.27,3.24,3.26,3.24,3.29,3.28,3.3,3.27,3.45,3.31,3.31,3.37,3.34,2716,1640416,13379,104049,9082374.0,20.535541262214924,0.0,0.0
1758898615.8,3.5,3.29,3.31,3.23,3.18,3.22,3.26,3.2,3.18,3.21,3.26,3.23,3.25,3.22,10.89,3.78,3.66,3.32,3.22,3.15,3.21,3.24,3.23,3.25,3.27,3.24,3.26,3.24,3.29,3.28,3.3,3.27,3.45,3.31,3.31,3.37,3.34,2724,1640888,13379,104049,8952980.0,20.541449992363717,0.0,0.0
1758898615.9729998,3.5,3.29,3.31,3.23,3.18,3.22,3.26,3.2,3.18,3.21,3.26,3.23,3.25,3.22,10.89,3.78,3.66,3.32,3.22,3.15,3.21,3.24,3.23,3.25,3.27,3.24,3.26,3.24,3.29,3.28,3.3,3.27,3.45,3.31,3.31,3.37,3.34,2707,1639584,13379,104049,9034340.0,20.525125873478064,0.0,0.0
1758898616.145,3.5,3.29,3.31,3.23,3.18,3.22,3.26,3.2,3.18,3.21,3.26,3.23,3.25,3.22,10.89,3.78,3.67,3.32,3.22,3.15,3.21,3.24,3.23,3.25,3.27,3.24,3.26,3.24,3.29,3.28,3.3,3.27,3.45,3.31,3.31,3.37,3.34,2714,1639064,13379,104049,9105079.0,20.51861625551753,0.0,0.0
1758898616.3170002,3.5,3.29,3.31,3.23,3.18,3.22,3.26,3.2,3.18,3.21,3.26,3.23,3.25,3.22,10.89,3.78,3.67,3.32,3.22,3.15,3.21,3.24,3.23,3.25,3.27,3.24,3.26,3.24,3.29,3.28,3.3,3.27,3.45,3.31,3.31,3.37,3.34,2721,1640952,13379,104049,8932473.0,20.542251176112707,0.0,0.0
1758898616.4889998,3.5,3.29,3.31,3.23,3.18,3.22,3.26,3.2,3.18,3.21,3.26,3.23,3.26,3.22,10.89,3.78,3.67,3.32,3.22,3.15,3.21,3.24,3.23,3.25,3.27,3.24,3.26,3.24,3.29,3.28,3.3,3.27,3.45,3.31,3.31,3.37,3.34,2708,1641960,13379,104049,8878578.0,20.554869820159286,0.0,0.0
1758898616.661,3.5,3.29,3.31,3.23,3.18,3.22,3.26,3.2,3.18,3.21,3.26,3.23,3.26,3.22,10.89,3.78,3.67,3.32,3.22,3.15,3.21,3.24,3.23,3.25,3.27,3.24,3.26,3.24,3.29,3.28,3.3,3.27,3.45,3.31,3.31,3.37,3.34,2711,1638668,13379,104051,8787392.0,20.51365893107066,2.0,0.0
1758898616.833,3.5,3.29,3.31,3.23,3.18,3.22,3.26,3.2,3.18,3.21,3.26,3.23,3.26,3.22,10.89,3.78,3.67,3.32,3.22,3.15,3.21,3.24,3.23,3.25,3.27,3.24,3.26,3.24,3.29,3.28,3.3,3.27,3.45,3.31,3.31,3.37,3.34,2711,1640452,13379,104051,8743813.0,20.53599192807373,0.0,0.0
1758898617.005,3.5,3.29,3.31,3.23,3.18,3.22,3.26,3.2,3.18,3.21,3.26,3.23,3.26,3.22,10.89,3.78,3.67,3.32,3.22,3.15,3.21,3.24,3.23,3.25,3.27,3.24,3.26,3.24,3.29,3.28,3.3,3.27,3.45,3.31,3.31,3.37,3.34,2707,1642280,13379,104051,8959694.0,20.55887573890423,0.0,0.0
1758898617.177,3.5,3.29,3.31,3.23,3.18,3.22,3.26,3.2,3.18,3.21,3.26,3.23,3.26,3.22,10.89,3.78,3.67,3.32,3.22,3.15,3.21,3.24,3.23,3.25,3.27,3.24,3.26,3.24,3.29,3.28,3.3,3.27,3.45,3.31,3.31,3.37,3.34,2708,1640924,13379,104051,8941566.0,20.541900658222524,0.0,0.0
1758898617.35,3.5,3.29,3.31,3.23,3.18,3.22,3.26,3.2,3.18,3.21,3.26,3.23,3.26,3.22,10.89,3.78,3.67,3.32,3.22,3.15,3.21,3.24,3.23,3.25,3.27,3.24,3.26,3.24,3.29,3.28,3.3,3.27,3.45,3.31,3.31,3.37,3.34,2724,1641964,13379,104051,8970558.0,20.554919894143598,0.0,0.0
1758898617.5229998,3.5,3.29,3.31,3.23,3.18,3.22,3.26,3.2,3.18,3.21,3.26,3.23,3.26,3.22,10.89,3.78,3.67,3.32,3.22,3.15,3.21,3.24,3.23,3.25,3.27,3.24,3.26,3.24,3.29,3.28,3.3,3.27,3.45,3.31,3.31,3.37,3.34,2725,1638116,13379,104051,8776406.0,20.506748721235628,0.0,0.0
1758898617.697,3.5,3.29,3.31,3.23,3.18,3.22,3.26,3.2,3.18,3.21,3.26,3.23,3.26,3.22,10.89,3.78,3.67,3.32,3.22,3.15,3.21,3.24,3.23,3.25,3.27,3.24,3.26,3.24,3.29,3.28,3.3,3.27,3.45,3.31,3.31,3.37,3.34,2711,1637788,13379,104051,9017677.0,20.502642654522056,0.0,0.0
1758898617.869,3.5,3.29,3.31,3.23,3.18,3.22,3.26,3.2,3.18,3.21,3.26,3.23,3.26,3.22,10.89,3.78,3.67,3.32,3.22,3.15,3.21,3.24,3.23,3.25,3.27,3.24,3.26,3.24,3.29,3.28,3.3,3.27,3.45,3.31,3.31,3.37,3.34,2705,1637300,13379,104051,8933754.0,20.496533628436016,0.0,0.0
1758898618.042,3.5,3.29,3.31,3.23,3.18,3.22,3.26,3.2,3.18,3.21,3.26,3.23,3.26,3.22,10.89,3.78,3.67,3.32,3.22,3.15,3.21,3.24,3.23,3.25,3.27,3.24,3.26,3.24,3.29,3.28,3.3,3.27,3.45,3.31,3.31,3.37,3.34,2719,1638108,13379,104051,8982887.0,20.506648573267004,0.0,0.0
1758898618.216,3.5,3.29,3.31,3.23,3.18,3.22,3.26,3.2,3.18,3.21,3.26,3.23,3.26,3.22,10.89,3.78,3.67,3.32,3.22,3.15,3.21,3.24,3.23,3.25,3.27,3.24,3.26,3.24,3.29,3.28,3.3,3.27,3.45,3.31,3.31,3.37,3.34,2717,1637660,13379,104051,8897683.0,20.50104028702408,0.0,0.0
1758898618.389,3.5,3.29,3.31,3.23,3.18,3.22,3.26,3.2,3.18,3.21,3.26,3.23,3.26,3.22,10.89,3.78,3.67,3.32,3.22,3.15,3.21,3.24,3.23,3.25,3.27,3.24,3.26,3.24,3.29,3.28,3.3,3.27,3.45,3.31,3.31,3.37,3.34,2706,1641616,13379,104051,8818947.0,20.55056345750847,0.0,0.0
1758898618.561,3.5,3.29,3.31,3.23,3.18,3.22,3.26,3.2,3.18,3.21,3.26,3.23,3.26,3.22,10.89,3.78,3.67,3.32,3.22,3.15,3.21,3.24,3.23,3.25,3.27,3.24,3.26,3.24,3.29,3.28,3.3,3.27,3.45,3.31,3.31,3.37,3.34,2711,1639568,13379,104051,8844277.0,20.524925577540817,0.0,0.0
1758898618.735,3.5,3.29,3.31,3.23,3.18,3.22,3.26,3.2,3.18,3.21,3.26,3.23,3.26,3.22,10.89,3.78,3.67,3.32,3.22,3.15,3.21,3.24,3.23,3.25,3.27,3.24,3.26,3.24,3.29,3.28,3.3,3.27,3.45,3.31,3.31,3.37,3.34,2716,1640124,13379,104051,9186011.0,20.53188586136016,0.0,0.0
1758898618.908,3.5,3.29,3.31,3.23,3.18,3.22,3.26,3.2,3.18,3.21,3.26,3.23,3.26,3.22,10.89,3.78,3.67,3.32,3.22,3.15,3.21,3.24,3.23,3.25,3.27,3.24,3.26,3.24,3.29,3.28,3.3,3.27,3.45,3.31,3.31,3.37,3.34,2715,1639232,13379,104051,9219520.0,20.520719362858625,0.0,0.0
1758898619.08,3.5,3.29,3.31,3.23,3.18,3.22,3.26,3.2,3.18,3.21,3.26,3.23,3.26,3.22,10.89,3.78,3.67,3.32,3.22,3.15,3.21,3.24,3.23,3.25,3.27,3.24,3.26,3.24,3.29,3.28,3.3,3.27,3.45,3.31,3.31,3.37,3.34,2719,1639104,13379,104051,9091774.0,20.519116995360644,0.0,0.0
1758898619.2529998,3.5,3.29,3.31,3.23,3.18,3.22,3.26,3.2,3.18,3.21,3.26,3.23,3.26,3.22,10.89,3.78,3.67,3.32,3.22,3.15,3.21,3.24,3.23,3.25,3.27,3.24,3.26,3.24,3.29,3.28,3.3,3.27,3.45,3.31,3.31,3.37,3.34,2717,1638380,13379,104051,8982093.0,20.510053604200206,0.0,0.0
1758898619.428,3.5,3.29,3.31,3.23,3.18,3.22,3.26,3.2,3.18,3.21,3.26,3.23,3.26,3.22,10.89,3.78,3.67,3.32,3.22,3.15,3.21,3.24,3.23,3.25,3.27,3.24,3.26,3.24,3.29,3.28,3.3,3.27,3.45,3.31,3.31,3.37,3.34,2713,1639544,13379,104051,9181617.0,20.524625133634945,0.0,0.0
1758898619.601,3.5,3.29,3.31,3.23,3.18,3.22,3.26,3.2,3.18,3.21,3.26,3.23,3.26,3.22,10.89,3.78,3.67,3.32,3.22,3.15,3.21,3.24,3.23,3.25,3.27,3.24,3.26,3.24,3.29,3.28,3.3,3.27,3.45,3.31,3.31,3.37,3.34,2709,1640172,13379,104051,8973244.0,20.532486749171902,0.0,0.0
1758898619.7729998,3.5,3.29,3.31,3.23,3.18,3.22,3.26,3.2,3.18,3.21,3.26,3.23,3.26,3.22,10.89,3.78,3.67,3.32,3.22,3.15,3.21,3.24,3.23,3.25,3.27,3.24,3.26,3.24,3.29,3.28,3.3,3.27,3.45,3.31,3.31,3.37,3.34,2714,1641660,13379,104051,8919655.0,20.551114271335898,0.0,0.0
1758898619.946,3.5,3.29,3.31,3.23,3.18,3.22,3.26,3.2,3.18,3.21,3.26,3.23,3.26,3.22,10.89,3.78,3.67,3.32,3.22,3.15,3.21,3.24,3.23,3.25,3.27,3.24,3.26,3.24,3.29,3.28,3.3,3.27,3.45,3.31,3.31,3.37,3.34,2708,1640232,13379,104052,8957924.0,20.53323785893658,1.0,0.0
1758898620.119,3.5,3.29,3.31,3.23,3.18,3.22,3.26,3.2,3.18,3.21,3.26,3.23,3.26,3.22,10.89,3.78,3.67,3.32,3.22,3.15,3.21,3.24,3.23,3.25,3.27,3.24,3.26,3.24,3.29,3.28,3.3,3.27,3.45,3.31,3.31,3.37,3.34,2710,1641368,13379,104052,9166969.0,20.547458870481137,0.0,0.0
1758898620.292,3.5,3.29,3.31,3.23,3.18,3.22,3.26,3.2,3.18,3.21,3.26,3.23,3.26,3.22,10.89,3.78,3.67,3.32,3.22,3.15,3.21,3.24,3.23,3.25,3.27,3.24,3.26,3.24,3.29,3.28,3.3,3.27,3.45,3.31,3.31,3.37,3.34,2715,1641336,13379,104052,9212012.0,20.54705827860664,0.0,0.0
1758898620.464,3.5,3.29,3.31,3.23,3.18,3.22,3.26,3.2,3.18,3.21,3.26,3.23,3.26,3.22,10.89,3.78,3.67,3.32,3.22,3.15,3.21,3.24,3.23,3.25,3.27,3.24,3.26,3.24,3.29,3.28,3.3,3.27,3.45,3.31,3.31,3.37,3.34,2707,1642684,13379,104052,8994972.0,20.563933211319725,0.0,0.0
1758898620.6360002,3.5,3.29,3.31,3.23,3.18,3.22,3.26,3.2,3.18,3.21,3.26,3.23,3.26,3.22,10.89,3.78,3.67,3.32,3.22,3.15,3.21,3.24,3.23,3.25,3.27,3.24,3.26,3.24,3.29,3.28,3.3,3.27,3.45,3.31,3.31,3.37,3.34,2714,1642300,13379,104052,8996864.0,20.55912610882579,0.0,0.0
1758898620.8079998,3.5,3.29,3.31,3.23,3.18,3.22,3.26,3.2,3.18,3.21,3.26,3.23,3.26,3.22,10.89,3.78,3.67,3.32,3.22,3.15,3.21,3.24,3.23,3.25,3.27,3.24,3.26,3.24,3.29,3.28,3.3,3.27,3.45,3.31,3.31,3.37,3.34,2704,1641272,13379,104052,9181373.0,20.546257094857655,0.0,0.0
1758898620.98,3.5,3.29,3.31,3.23,3.18,3.22,3.26,3.2,3.18,3.21,3.26,3.23,3.26,3.22,10.89,3.78,3.67,3.32,3.22,3.15,3.21,3.24,3.23,3.25,3.27,3.24,3.26,3.24,3.29,3.28,3.3,3.27,3.45,3.31,3.31,3.37,3.34,2714,1640764,13379,104052,8993019.0,20.53989769885005,0.0,0.0
1758898621.1520002,3.5,3.29,3.31,3.23,3.18,3.22,3.26,3.2,3.18,3.21,3.26,3.23,3.26,3.22,10.89,3.78,3.67,3.32,3.22,3.15,3.21,3.24,3.23,3.25,3.27,3.24,3.26,3.24,3.29,3.28,3.3,3.27,3.45,3.31,3.31,3.37,3.34,2720,1642072,13379,104052,9006081.0,20.556271891720016,0.0,0.0
1758898621.324,3.5,3.29,3.31,3.23,3.18,3.22,3.26,3.2,3.18,3.21,3.26,3.23,3.26,3.22,10.89,3.78,3.67,3.32,3.22,3.15,3.21,3.24,3.23,3.25,3.27,3.25,3.26,3.24,3.29,3.28,3.3,3.27,3.45,3.31,3.31,3.37,3.34,2722,1643932,13379,104052,8688698.0,20.579556294425014,0.0,0.0
1758898621.496,3.5,3.29,3.31,3.23,3.18,3.22,3.26,3.2,3.18,3.21,3.26,3.23,3.26,3.22,10.89,3.78,3.67,3.32,3.22,3.15,3.21,3.24,3.23,3.25,3.27,3.24,3.26,3.24,3.29,3.28,3.3,3.27,3.45,3.31,3.31,3.37,3.34,2716,1643140,13379,104052,9075294.0,20.569641645531274,0.0,0.0
1758898621.668,3.5,3.29,3.31,3.23,3.18,3.22,3.26,3.2,3.18,3.21,3.26,3.23,3.26,3.22,10.89,3.78,3.67,3.32,3.22,3.15,3.21,3.24,3.23,3.25,3.27,3.25,3.26,3.24,3.29,3.28,3.3,3.27,3.45,3.31,3.31,3.37,3.34,2719,1642884,13379,104052,8902382.0,20.566436910535316,0.0,0.0
1758898621.8379998,3.5,3.29,3.31,3.23,3.18,3.22,3.26,3.2,3.18,3.21,3.26,3.23,3.26,3.22,10.89,3.78,3.67,3.32,3.22,3.15,3.21,3.24,3.23,3.25,3.27,3.25,3.26,3.24,3.29,3.28,3.3,3.27,3.45,3.31,3.31,3.37,3.34,2666,1641556,13379,104054,7811870.0,20.549812347743792,2.0,0.0
1758898622.0089998,3.5,3.29,3.31,3.23,3.18,3.22,3.26,3.2,3.18,3.21,3.26,3.23,3.26,3.22,10.89,3.78,3.67,3.32,3.22,3.15,3.21,3.24,3.23,3.25,3.27,3.24,3.26,3.24,3.29,3.28,3.3,3.27,3.45,3.31,3.31,3.37,3.34,2770,1643068,13379,104054,8091532.0,20.56874031381366,0.0,0.0
