Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758899335.706,3.56,3.34,3.37,3.28,3.24,3.27,3.32,3.27,3.25,3.28,3.32,3.29,3.32,3.29,11.03,3.85,3.73,3.37,3.28,3.2,3.27,3.3,3.29,3.3,3.33,3.3,3.32,3.29,3.35,3.34,3.35,3.33,3.5,3.37,3.37,3.43,3.4,2698,1648876,13396,107594,9094703.0,20.641447739034426,0.0,0.0
1758899335.8779998,3.56,3.34,3.37,3.28,3.24,3.27,3.32,3.27,3.25,3.28,3.32,3.29,3.32,3.29,11.03,3.85,3.73,3.37,3.28,3.2,3.27,3.3,3.29,3.3,3.33,3.3,3.32,3.29,3.35,3.34,3.35,3.33,3.5,3.37,3.37,3.43,3.4,2707,1647504,13396,107594,9104103.0,20.624272362415468,0.0,0.0
1758899336.052,3.56,3.34,3.37,3.28,3.24,3.27,3.32,3.27,3.25,3.28,3.32,3.29,3.32,3.29,11.03,3.85,3.73,3.37,3.28,3.2,3.27,3.3,3.29,3.3,3.33,3.3,3.32,3.29,3.35,3.34,3.35,3.33,3.5,3.37,3.37,3.43,3.4,2714,1646772,13396,107594,9155921.0,20.615108823286405,0.0,0.0
1758899336.226,3.56,3.34,3.37,3.28,3.24,3.27,3.32,3.27,3.25,3.28,3.32,3.29,3.32,3.29,11.03,3.85,3.73,3.37,3.28,3.2,3.27,3.3,3.29,3.3,3.33,3.3,3.32,3.29,3.35,3.34,3.35,3.33,3.5,3.37,3.37,3.43,3.4,2717,1646216,13396,107601,9192664.0,20.608148539467063,7.0,0.0
1758899336.3979998,3.56,3.34,3.37,3.28,3.24,3.27,3.32,3.27,3.25,3.28,3.32,3.29,3.32,3.29,11.03,3.85,3.73,3.37,3.28,3.2,3.27,3.3,3.29,3.3,3.33,3.3,3.32,3.29,3.35,3.34,3.35,3.33,3.5,3.37,3.37,3.43,3.4,2725,1646080,13396,107601,9196327.0,20.606446024000462,0.0,0.0
1758899336.571,3.56,3.34,3.37,3.28,3.24,3.27,3.32,3.27,3.25,3.28,3.32,3.29,3.32,3.29,11.03,3.85,3.73,3.37,3.28,3.2,3.27,3.3,3.29,3.3,3.33,3.3,3.32,3.29,3.35,3.34,3.35,3.33,3.5,3.37,3.37,3.43,3.4,2701,1646272,13396,107601,9054725.0,20.60884957524743,0.0,0.0
1758899336.7429998,3.56,3.34,3.37,3.28,3.24,3.27,3.32,3.27,3.25,3.28,3.32,3.29,3.32,3.29,11.03,3.85,3.73,3.37,3.28,3.2,3.27,3.3,3.29,3.3,3.33,3.3,3.32,3.29,3.35,3.34,3.35,3.33,3.5,3.37,3.37,3.43,3.4,2716,1645912,13396,107601,9027077.0,20.604342916659366,0.0,0.0
1758899336.916,3.56,3.34,3.37,3.28,3.24,3.27,3.32,3.27,3.25,3.28,3.32,3.29,3.32,3.29,11.03,3.85,3.73,3.37,3.28,3.2,3.27,3.3,3.29,3.3,3.33,3.3,3.32,3.29,3.35,3.34,3.35,3.33,3.5,3.37,3.37,3.43,3.4,2699,1646156,13396,107601,8867653.0,20.607397429702385,0.0,0.0
1758899337.089,3.56,3.34,3.37,3.28,3.24,3.27,3.32,3.27,3.25,3.28,3.32,3.29,3.32,3.29,11.03,3.85,3.73,3.37,3.28,3.2,3.27,3.3,3.29,3.3,3.33,3.3,3.32,3.29,3.35,3.34,3.35,3.33,3.5,3.37,3.37,3.43,3.4,2717,1646916,13396,107601,9117713.0,20.61691148672163,0.0,0.0
1758899337.2610002,3.56,3.34,3.37,3.28,3.24,3.27,3.32,3.27,3.25,3.28,3.32,3.29,3.32,3.29,11.03,3.85,3.73,3.37,3.28,3.2,3.27,3.3,3.29,3.3,3.33,3.3,3.32,3.29,3.35,3.34,3.35,3.33,3.5,3.37,3.37,3.43,3.4,2705,1645860,13396,107601,9114662.0,20.603691954863308,0.0,0.0
1758899337.4329998,3.56,3.34,3.37,3.28,3.24,3.27,3.32,3.27,3.25,3.28,3.32,3.29,3.32,3.29,11.03,3.85,3.73,3.37,3.28,3.2,3.27,3.3,3.29,3.3,3.33,3.3,3.32,3.29,3.35,3.34,3.35,3.33,3.5,3.37,3.37,3.43,3.4,2722,1645800,13396,107601,9064674.0,20.602940845098633,0.0,0.0
1758899337.605,3.56,3.35,3.37,3.28,3.24,3.27,3.32,3.27,3.25,3.28,3.32,3.29,3.32,3.29,11.03,3.85,3.73,3.37,3.28,3.2,3.27,3.3,3.29,3.3,3.33,3.3,3.32,3.29,3.35,3.34,3.35,3.33,3.5,3.37,3.37,3.43,3.4,2700,1645768,13396,107601,9088600.0,20.602540253224138,0.0,0.0
1758899337.776,3.56,3.35,3.37,3.28,3.24,3.27,3.32,3.27,3.25,3.28,3.32,3.29,3.32,3.29,11.03,3.85,3.73,3.37,3.28,3.2,3.27,3.3,3.29,3.3,3.33,3.3,3.32,3.29,3.35,3.34,3.35,3.33,3.5,3.37,3.37,3.43,3.4,2714,1645068,13396,107601,9044471.0,20.59377730596957,0.0,0.0
1758899337.949,3.56,3.35,3.37,3.28,3.24,3.27,3.32,3.27,3.25,3.28,3.32,3.29,3.32,3.29,11.03,3.85,3.73,3.37,3.28,3.2,3.27,3.3,3.29,3.3,3.33,3.3,3.32,3.29,3.35,3.34,3.35,3.33,3.5,3.37,3.37,3.43,3.4,2700,1646244,13396,107601,9040810.0,20.608499057357246,0.0,0.0
1758899338.1220002,3.56,3.35,3.37,3.28,3.24,3.27,3.32,3.27,3.25,3.28,3.32,3.29,3.32,3.29,11.03,3.85,3.73,3.37,3.28,3.2,3.27,3.3,3.29,3.3,3.33,3.3,3.32,3.29,3.35,3.34,3.35,3.33,3.5,3.37,3.37,3.43,3.4,2700,1644560,13396,107601,8868752.0,20.58741790996197,0.0,0.0
1758899338.293,3.56,3.35,3.37,3.28,3.24,3.27,3.32,3.27,3.25,3.28,3.32,3.29,3.32,3.29,11.03,3.85,3.73,3.37,3.28,3.2,3.27,3.3,3.29,3.3,3.33,3.3,3.32,3.29,3.35,3.34,3.35,3.33,3.5,3.37,3.37,3.43,3.4,2691,1646532,13396,107601,8827858.0,20.6121043842277,0.0,0.0
1758899338.466,3.56,3.35,3.37,3.28,3.24,3.27,3.32,3.27,3.25,3.28,3.32,3.29,3.32,3.29,11.03,3.85,3.73,3.37,3.28,3.2,3.27,3.3,3.29,3.3,3.33,3.3,3.32,3.29,3.35,3.34,3.35,3.33,3.5,3.37,3.37,3.43,3.4,2720,1646248,13396,107601,9006385.0,20.608549131341558,0.0,0.0
1758899338.6379998,3.56,3.35,3.37,3.28,3.24,3.27,3.32,3.27,3.25,3.28,3.32,3.29,3.32,3.29,11.03,3.85,3.73,3.37,3.28,3.2,3.27,3.3,3.29,3.3,3.33,3.3,3.32,3.29,3.35,3.34,3.35,3.33,3.5,3.37,3.37,3.43,3.4,2711,1647584,13396,107601,8820535.0,20.625273842101706,0.0,0.0
1758899338.81,3.56,3.35,3.37,3.28,3.24,3.27,3.32,3.27,3.25,3.28,3.32,3.29,3.32,3.29,11.03,3.85,3.73,3.37,3.28,3.2,3.27,3.3,3.29,3.3,3.33,3.3,3.32,3.29,3.35,3.34,3.35,3.33,3.5,3.37,3.37,3.43,3.4,2705,1644412,13396,107601,8826454.0,20.58556517254243,0.0,0.0
1758899338.981,3.56,3.35,3.37,3.28,3.24,3.27,3.32,3.27,3.25,3.28,3.32,3.29,3.32,3.29,11.03,3.85,3.73,3.37,3.28,3.2,3.27,3.3,3.29,3.3,3.33,3.3,3.32,3.29,3.35,3.34,3.35,3.33,3.5,3.37,3.37,3.43,3.4,2717,1645788,13396,107601,8859841.0,20.602790623145697,0.0,0.0
1758899339.155,3.56,3.35,3.37,3.28,3.24,3.27,3.32,3.27,3.25,3.28,3.32,3.29,3.32,3.29,11.03,3.85,3.73,3.37,3.28,3.2,3.27,3.3,3.29,3.3,3.33,3.3,3.32,3.29,3.35,3.34,3.35,3.33,3.5,3.37,3.37,3.43,3.4,2719,1646520,13396,107601,9135596.0,20.611954162274763,0.0,0.0
1758899339.327,3.56,3.35,3.37,3.28,3.24,3.27,3.32,3.27,3.25,3.28,3.32,3.29,3.32,3.29,11.03,3.85,3.73,3.37,3.28,3.2,3.27,3.3,3.29,3.3,3.33,3.3,3.32,3.29,3.35,3.34,3.35,3.33,3.5,3.37,3.37,3.43,3.4,2706,1646436,13396,107601,9152199.0,20.610902608604214,0.0,0.0
1758899339.5,3.56,3.35,3.37,3.28,3.24,3.27,3.32,3.27,3.25,3.28,3.32,3.29,3.32,3.29,11.03,3.85,3.73,3.37,3.28,3.2,3.27,3.3,3.29,3.3,3.33,3.3,3.32,3.29,3.35,3.34,3.35,3.33,3.5,3.37,3.37,3.43,3.4,2705,1645208,13396,107601,9169959.0,20.595529895420484,0.0,0.0
1758899339.6720002,3.56,3.35,3.37,3.28,3.24,3.27,3.32,3.27,3.25,3.28,3.32,3.29,3.32,3.29,11.03,3.85,3.73,3.37,3.28,3.2,3.27,3.3,3.29,3.3,3.33,3.3,3.32,3.29,3.35,3.34,3.35,3.33,3.5,3.37,3.37,3.43,3.4,2729,1645944,13396,107601,8986183.0,20.60474350853386,0.0,0.0
1758899339.845,3.56,3.35,3.37,3.28,3.24,3.27,3.32,3.27,3.25,3.28,3.32,3.29,3.32,3.29,11.03,3.85,3.73,3.37,3.28,3.2,3.27,3.3,3.29,3.3,3.33,3.3,3.32,3.29,3.35,3.34,3.35,3.33,3.5,3.37,3.37,3.43,3.4,2704,1644644,13396,107601,8939491.0,20.588469463632517,0.0,0.0
1758899340.0170002,3.56,3.35,3.37,3.28,3.24,3.27,3.32,3.27,3.25,3.28,3.32,3.29,3.32,3.29,11.03,3.85,3.73,3.37,3.28,3.2,3.27,3.3,3.29,3.3,3.33,3.3,3.32,3.29,3.35,3.34,3.35,3.33,3.5,3.37,3.37,3.43,3.4,2668,1647264,13396,107601,8523050.0,20.621267923356758,0.0,0.0
1758899340.189,3.56,3.35,3.37,3.28,3.24,3.27,3.32,3.27,3.25,3.28,3.32,3.29,3.32,3.29,11.03,3.85,3.73,3.37,3.28,3.2,3.27,3.3,3.29,3.3,3.33,3.3,3.32,3.29,3.35,3.34,3.35,3.33,3.5,3.37,3.37,3.43,3.4,2708,1646612,13396,107601,8919777.0,20.613105863913933,0.0,0.0
1758899340.3620002,3.56,3.35,3.37,3.28,3.24,3.27,3.32,3.27,3.25,3.28,3.32,3.29,3.32,3.29,11.03,3.85,3.73,3.37,3.28,3.2,3.27,3.3,3.29,3.3,3.33,3.3,3.32,3.29,3.35,3.34,3.35,3.33,3.5,3.37,3.37,3.43,3.4,2655,1649988,13396,107601,8147745.0,20.65536830667311,0.0,0.0
1758899340.536,3.56,3.35,3.37,3.28,3.24,3.27,3.32,3.27,3.25,3.28,3.32,3.29,3.32,3.29,11.03,3.85,3.73,3.37,3.28,3.2,3.27,3.3,3.29,3.3,3.33,3.3,3.32,3.29,3.35,3.34,3.35,3.33,3.5,3.37,3.37,3.43,3.4,2520,1648328,13396,107601,8249674.0,20.634587603183704,0.0,0.0
1758899340.708,3.56,3.35,3.37,3.29,3.24,3.27,3.32,3.27,3.25,3.28,3.32,3.29,3.32,3.29,11.03,3.85,3.73,3.37,3.28,3.2,3.27,3.3,3.29,3.3,3.33,3.3,3.32,3.29,3.35,3.34,3.35,3.33,3.5,3.37,3.37,3.43,3.4,2709,1649096,13396,107601,8145609.0,20.644201808171573,0.0,0.0
1758899340.88,3.56,3.35,3.37,3.29,3.24,3.27,3.32,3.27,3.25,3.28,3.32,3.29,3.32,3.29,11.03,3.85,3.73,3.37,3.28,3.2,3.27,3.3,3.29,3.3,3.33,3.3,3.32,3.29,3.35,3.34,3.35,3.33,3.5,3.37,3.37,3.43,3.4,2706,1649656,13396,107601,7568889.0,20.651212165975227,0.0,0.0
1758899341.052,3.56,3.35,3.37,3.28,3.24,3.27,3.32,3.27,3.25,3.28,3.32,3.29,3.32,3.29,11.03,3.85,3.73,3.37,3.28,3.2,3.27,3.3,3.29,3.3,3.33,3.3,3.32,3.29,3.35,3.34,3.35,3.33,3.5,3.37,3.37,3.43,3.4,2513,1647564,13396,107601,8020854.0,20.625023472180146,0.0,0.0
1758899341.225,3.56,3.35,3.37,3.29,3.24,3.27,3.32,3.27,3.25,3.28,3.32,3.29,3.32,3.29,11.03,3.85,3.73,3.37,3.28,3.2,3.27,3.3,3.29,3.3,3.33,3.3,3.32,3.29,3.35,3.34,3.35,3.33,3.5,3.37,3.37,3.43,3.4,2709,1647236,13396,107603,9449804.0,20.620917405466578,2.0,0.0
1758899341.3979998,3.56,3.35,3.37,3.29,3.24,3.27,3.32,3.27,3.25,3.28,3.32,3.29,3.32,3.29,11.03,3.85,3.73,3.37,3.28,3.2,3.27,3.3,3.29,3.3,3.33,3.3,3.32,3.29,3.35,3.34,3.35,3.33,3.5,3.37,3.37,3.43,3.4,2704,1647792,13396,107702,9161293.0,20.62787768928592,99.0,0.0
1758899341.571,3.56,3.35,3.37,3.29,3.24,3.27,3.32,3.27,3.25,3.28,3.32,3.29,3.32,3.29,11.03,3.85,3.73,3.37,3.28,3.2,3.27,3.3,3.29,3.3,3.33,3.3,3.32,3.29,3.35,3.34,3.35,3.33,3.5,3.37,3.37,3.43,3.4,2720,1647204,13396,107702,9118263.0,20.620516813592083,0.0,0.0
1758899341.744,3.56,3.35,3.37,3.29,3.24,3.27,3.32,3.27,3.25,3.28,3.32,3.29,3.32,3.29,11.03,3.85,3.73,3.37,3.28,3.2,3.27,3.3,3.29,3.3,3.33,3.3,3.32,3.29,3.35,3.34,3.35,3.33,3.5,3.37,3.37,3.43,3.4,2713,1648168,13396,107702,8968544.0,20.63258464381123,0.0,0.0
1758899341.916,3.56,3.35,3.37,3.29,3.24,3.27,3.32,3.27,3.25,3.28,3.32,3.29,3.32,3.29,11.03,3.85,3.73,3.37,3.28,3.2,3.27,3.3,3.29,3.3,3.33,3.3,3.32,3.29,3.35,3.34,3.35,3.33,3.5,3.37,3.37,3.43,3.4,2741,1645988,13396,107702,9168616.0,20.60529432236129,0.0,0.0
1758899342.089,3.56,3.35,3.37,3.29,3.24,3.27,3.32,3.27,3.25,3.28,3.32,3.29,3.32,3.29,11.03,3.85,3.73,3.37,3.28,3.2,3.27,3.3,3.29,3.3,3.33,3.3,3.32,3.29,3.35,3.34,3.35,3.33,3.5,3.37,3.37,3.43,3.4,2707,1645252,13396,107702,9006081.0,20.596080709247914,0.0,0.0
1758899342.262,3.56,3.35,3.37,3.29,3.24,3.27,3.32,3.27,3.25,3.28,3.32,3.29,3.32,3.29,11.03,3.85,3.73,3.37,3.28,3.2,3.27,3.3,3.29,3.3,3.33,3.3,3.32,3.29,3.35,3.34,3.35,3.33,3.5,3.37,3.37,3.43,3.4,2710,1645528,13396,107702,9126014.0,20.599535814165428,0.0,0.0
1758899342.4329998,3.56,3.35,3.37,3.29,3.24,3.27,3.32,3.27,3.25,3.28,3.32,3.29,3.32,3.29,11.03,3.85,3.73,3.37,3.28,3.2,3.27,3.3,3.29,3.3,3.33,3.3,3.32,3.29,3.35,3.34,3.35,3.33,3.5,3.37,3.37,3.43,3.4,2700,1646308,13396,107702,8927223.0,20.609300241106236,0.0,0.0
1758899342.605,3.56,3.35,3.37,3.29,3.24,3.27,3.32,3.27,3.25,3.28,3.32,3.29,3.32,3.29,11.03,3.85,3.73,3.37,3.28,3.2,3.27,3.3,3.29,3.3,3.33,3.3,3.32,3.29,3.35,3.34,3.35,3.33,3.5,3.37,3.37,3.43,3.4,2727,1645472,13396,107702,8894570.0,20.598834778385065,0.0,0.0
1758899342.778,3.56,3.35,3.37,3.29,3.24,3.27,3.32,3.27,3.25,3.28,3.32,3.29,3.32,3.29,11.03,3.85,3.73,3.37,3.28,3.2,3.27,3.3,3.29,3.3,3.33,3.3,3.32,3.29,3.35,3.34,3.35,3.33,3.5,3.37,3.37,3.43,3.4,2713,1646092,13396,107702,9222144.0,20.606596245953394,0.0,0.0
1758899342.95,3.56,3.35,3.37,3.29,3.24,3.27,3.32,3.27,3.25,3.28,3.32,3.29,3.32,3.29,11.03,3.85,3.73,3.37,3.28,3.2,3.27,3.3,3.29,3.3,3.33,3.3,3.32,3.29,3.35,3.34,3.35,3.33,3.5,3.37,3.37,3.43,3.4,2711,1646180,13396,107702,8947182.0,20.607697873608256,0.0,0.0
1758899343.123,3.56,3.35,3.37,3.29,3.24,3.27,3.32,3.27,3.25,3.28,3.32,3.29,3.32,3.29,11.03,3.85,3.73,3.37,3.28,3.2,3.27,3.3,3.29,3.3,3.33,3.3,3.32,3.29,3.35,3.34,3.35,3.33,3.5,3.37,3.37,3.43,3.4,2709,1647448,13396,107702,8965309.0,20.623571326635105,0.0,0.0
1758899343.295,3.56,3.35,3.37,3.29,3.24,3.27,3.32,3.27,3.25,3.28,3.32,3.29,3.32,3.29,11.03,3.85,3.73,3.37,3.28,3.2,3.27,3.3,3.29,3.3,3.33,3.3,3.32,3.29,3.35,3.34,3.35,3.33,3.5,3.37,3.37,3.43,3.4,2711,1648700,13396,107702,9045265.0,20.639244483724703,0.0,0.0
1758899343.469,3.56,3.35,3.37,3.29,3.24,3.27,3.32,3.27,3.25,3.28,3.32,3.29,3.32,3.29,11.03,3.85,3.73,3.37,3.28,3.2,3.27,3.3,3.29,3.3,3.33,3.3,3.32,3.29,3.35,3.34,3.35,3.33,3.5,3.37,3.37,3.43,3.4,2715,1646724,13396,107702,9250098.0,20.614507935474663,0.0,0.0
1758899343.6420002,3.56,3.35,3.37,3.29,3.24,3.27,3.32,3.27,3.25,3.28,3.32,3.29,3.32,3.29,11.03,3.85,3.73,3.37,3.28,3.21,3.27,3.3,3.29,3.3,3.33,3.3,3.32,3.29,3.35,3.34,3.35,3.33,3.5,3.37,3.37,3.43,3.4,2686,1647772,13396,107702,9269325.0,20.62762731936436,0.0,0.0
1758899343.815,3.56,3.35,3.37,3.29,3.24,3.27,3.32,3.27,3.25,3.28,3.32,3.29,3.32,3.29,11.03,3.85,3.73,3.37,3.28,3.21,3.27,3.3,3.29,3.3,3.33,3.3,3.32,3.29,3.35,3.34,3.35,3.33,3.5,3.37,3.37,3.43,3.4,2711,1647784,13396,107702,9000587.0,20.627777541317297,0.0,0.0
1758899343.9870002,3.56,3.35,3.37,3.29,3.24,3.27,3.32,3.27,3.25,3.28,3.32,3.29,3.32,3.29,11.03,3.85,3.73,3.37,3.28,3.21,3.27,3.3,3.29,3.3,3.33,3.3,3.32,3.29,3.35,3.34,3.35,3.33,3.5,3.37,3.37,3.43,3.4,2711,1647948,13396,107702,9002296.0,20.62983057467408,0.0,0.0
1758899344.16,3.56,3.35,3.37,3.29,3.24,3.27,3.32,3.27,3.25,3.28,3.32,3.29,3.32,3.29,11.03,3.85,3.73,3.37,3.28,3.21,3.27,3.3,3.29,3.3,3.33,3.3,3.32,3.29,3.35,3.34,3.35,3.33,3.5,3.37,3.37,3.43,3.4,2701,1647192,13396,107702,9095985.0,20.620366591639147,0.0,0.0
1758899344.333,3.56,3.35,3.37,3.29,3.24,3.27,3.32,3.27,3.25,3.28,3.32,3.29,3.32,3.29,11.03,3.85,3.73,3.37,3.28,3.21,3.27,3.3,3.29,3.3,3.33,3.3,3.32,3.29,3.35,3.34,3.35,3.33,3.5,3.37,3.37,3.43,3.4,2706,1645916,13396,107702,9104530.0,20.604392990643678,0.0,0.0
1758899344.505,3.56,3.35,3.37,3.29,3.24,3.27,3.32,3.27,3.25,3.28,3.32,3.29,3.32,3.29,11.03,3.85,3.73,3.37,3.28,3.21,3.27,3.3,3.29,3.3,3.33,3.3,3.32,3.29,3.35,3.34,3.35,3.33,3.5,3.37,3.37,3.43,3.4,2711,1645648,13396,107702,9134193.0,20.601038033694785,0.0,0.0
1758899344.678,3.56,3.35,3.37,3.29,3.24,3.27,3.32,3.27,3.25,3.28,3.32,3.29,3.32,3.29,11.03,3.85,3.73,3.37,3.28,3.21,3.27,3.3,3.29,3.3,3.33,3.3,3.32,3.29,3.35,3.34,3.35,3.33,3.5,3.37,3.37,3.43,3.4,2703,1645592,13396,107702,9291480.0,20.600336997914418,0.0,0.0
1758899344.85,3.56,3.35,3.37,3.29,3.24,3.27,3.32,3.27,3.25,3.28,3.32,3.29,3.32,3.29,11.03,3.85,3.73,3.37,3.28,3.21,3.27,3.3,3.29,3.3,3.33,3.3,3.32,3.29,3.35,3.34,3.35,3.33,3.5,3.37,3.37,3.43,3.4,2703,1646624,13396,107702,9149452.0,20.61325608586687,0.0,0.0
1758899345.0229998,3.56,3.35,3.37,3.29,3.24,3.27,3.32,3.27,3.25,3.28,3.32,3.29,3.32,3.29,11.04,3.85,3.73,3.37,3.28,3.21,3.27,3.3,3.29,3.3,3.33,3.3,3.32,3.29,3.35,3.34,3.35,3.33,3.5,3.37,3.37,3.43,3.4,2705,1646180,13396,107702,9218116.0,20.607697873608256,0.0,0.0
