Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758898976.681,3.53,3.31,3.34,3.25,3.21,3.24,3.29,3.24,3.22,3.25,3.29,3.26,3.28,3.26,10.96,3.82,3.69,3.34,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.3,3.48,3.34,3.34,3.4,3.37,2720,1644016,13386,105811,9046852.0,20.58060784809556,0.0,0.0
1758898976.853,3.53,3.31,3.34,3.25,3.21,3.24,3.29,3.24,3.22,3.25,3.29,3.26,3.28,3.26,10.96,3.82,3.69,3.34,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.3,3.48,3.34,3.34,3.4,3.37,2719,1643648,13386,105811,8809304.0,20.576001041538873,0.0,0.0
1758898977.025,3.53,3.31,3.34,3.25,3.21,3.24,3.29,3.24,3.22,3.25,3.29,3.26,3.28,3.26,10.96,3.82,3.69,3.34,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.3,3.48,3.34,3.34,3.4,3.37,2714,1642080,13386,105811,8866310.0,20.55637203968864,0.0,0.0
1758898977.197,3.53,3.31,3.34,3.25,3.21,3.24,3.29,3.24,3.22,3.25,3.29,3.26,3.28,3.26,10.96,3.82,3.69,3.34,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.3,3.48,3.34,3.34,3.4,3.37,2696,1641972,13386,105811,8818642.0,20.555020042112222,0.0,0.0
1758898977.369,3.53,3.31,3.34,3.25,3.21,3.24,3.29,3.24,3.22,3.25,3.29,3.26,3.28,3.26,10.96,3.82,3.69,3.34,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.3,3.48,3.34,3.34,3.4,3.37,2709,1640040,13386,105811,8835427.0,20.53083430768961,0.0,0.0
1758898977.541,3.53,3.31,3.34,3.25,3.21,3.24,3.29,3.24,3.22,3.25,3.29,3.26,3.28,3.26,10.96,3.82,3.69,3.34,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.3,3.48,3.34,3.34,3.4,3.37,2700,1643620,13386,105813,8878761.0,20.57565052364869,2.0,0.0
1758898977.7129998,3.53,3.32,3.34,3.25,3.21,3.24,3.29,3.24,3.22,3.25,3.29,3.26,3.28,3.26,10.96,3.82,3.69,3.34,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.3,3.48,3.34,3.34,3.4,3.37,2708,1643412,13386,105813,9039650.0,20.573046676464475,0.0,0.0
1758898977.8879998,3.53,3.32,3.34,3.25,3.21,3.24,3.29,3.24,3.22,3.25,3.29,3.26,3.28,3.26,10.96,3.82,3.69,3.34,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.3,3.48,3.34,3.34,3.4,3.37,2710,1642908,13386,105813,9085243.0,20.566737354441187,0.0,0.0
1758898978.061,3.53,3.32,3.34,3.26,3.21,3.24,3.29,3.24,3.22,3.25,3.29,3.26,3.28,3.26,10.96,3.82,3.69,3.34,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.3,3.48,3.34,3.34,3.4,3.37,2715,1644016,13386,105813,8949134.0,20.58060784809556,0.0,0.0
1758898978.2329998,3.53,3.32,3.34,3.26,3.21,3.24,3.29,3.24,3.22,3.25,3.29,3.26,3.28,3.26,10.96,3.82,3.69,3.34,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.3,3.48,3.34,3.34,3.4,3.37,2698,1643644,13386,105813,8757119.0,20.57595096755456,0.0,0.0
1758898978.406,3.53,3.32,3.34,3.25,3.21,3.24,3.29,3.24,3.22,3.25,3.29,3.26,3.28,3.26,10.96,3.82,3.69,3.34,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.3,3.48,3.34,3.34,3.4,3.37,2721,1645452,13386,105813,8902199.0,20.598584408463505,0.0,0.0
1758898978.5779998,3.53,3.32,3.34,3.26,3.21,3.24,3.29,3.24,3.22,3.25,3.29,3.26,3.28,3.26,10.96,3.82,3.69,3.34,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.3,3.48,3.34,3.34,3.4,3.37,2722,1644504,13386,105813,8894631.0,20.586716874181604,0.0,0.0
1758898978.752,3.53,3.32,3.34,3.25,3.21,3.24,3.29,3.24,3.22,3.25,3.29,3.26,3.28,3.26,10.96,3.82,3.69,3.34,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.3,3.48,3.34,3.34,3.4,3.37,2709,1644672,13386,105813,8955726.0,20.5888199815227,0.0,0.0
1758898978.926,3.53,3.32,3.34,3.26,3.21,3.24,3.29,3.24,3.22,3.25,3.29,3.26,3.28,3.26,10.96,3.82,3.69,3.34,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.3,3.48,3.34,3.34,3.4,3.37,2729,1643660,13386,105813,8976784.0,20.57615126349181,0.0,0.0
1758898979.099,3.53,3.32,3.34,3.25,3.21,3.24,3.29,3.24,3.22,3.25,3.29,3.26,3.28,3.26,10.96,3.82,3.69,3.34,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.3,3.48,3.34,3.34,3.4,3.37,2741,1643728,13386,105813,8812416.0,20.57700252122511,0.0,0.0
1758898979.272,3.53,3.32,3.34,3.26,3.21,3.25,3.29,3.24,3.22,3.25,3.29,3.26,3.28,3.26,10.96,3.82,3.69,3.34,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.3,3.48,3.34,3.34,3.4,3.37,2712,1643960,13386,105813,8898415.0,20.579906812315198,0.0,0.0
1758898979.448,3.53,3.32,3.34,3.26,3.21,3.25,3.29,3.24,3.22,3.25,3.29,3.26,3.28,3.26,10.96,3.82,3.69,3.34,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.3,3.48,3.34,3.34,3.4,3.37,2721,1644736,13386,105813,9314490.0,20.589621165271687,0.0,0.0
1758898979.619,3.53,3.32,3.34,3.26,3.21,3.25,3.29,3.24,3.22,3.25,3.29,3.26,3.28,3.26,10.96,3.82,3.69,3.34,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.3,3.48,3.34,3.34,3.4,3.37,2706,1645092,13386,105813,8470621.0,20.594077749875442,0.0,0.0
1758898979.791,3.53,3.32,3.34,3.25,3.21,3.25,3.29,3.24,3.22,3.25,3.29,3.26,3.28,3.26,10.96,3.82,3.69,3.34,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.3,3.48,3.34,3.34,3.4,3.37,2744,1643608,13386,105813,8203226.0,20.575500301695758,0.0,0.0
1758898979.964,3.53,3.32,3.34,3.25,3.21,3.25,3.29,3.24,3.22,3.25,3.29,3.26,3.28,3.26,10.96,3.82,3.69,3.34,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.3,3.48,3.34,3.34,3.4,3.37,2631,1646000,13386,105813,8029703.0,20.605444544314224,0.0,0.0
1758898980.135,3.53,3.32,3.34,3.25,3.21,3.25,3.29,3.24,3.22,3.25,3.29,3.26,3.28,3.26,10.96,3.82,3.69,3.34,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.3,3.48,3.34,3.34,3.4,3.37,2517,1647576,13386,105815,7396771.0,20.625173694133082,2.0,0.0
1758898980.3070002,3.53,3.32,3.34,3.25,3.21,3.25,3.29,3.24,3.22,3.25,3.29,3.26,3.28,3.26,10.96,3.82,3.69,3.34,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.3,3.48,3.34,3.34,3.4,3.37,2433,1645052,13386,105815,7621929.0,20.593577010032323,0.0,0.0
1758898980.48,3.53,3.32,3.34,3.26,3.21,3.25,3.29,3.24,3.22,3.25,3.29,3.26,3.28,3.26,10.96,3.82,3.69,3.34,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.3,3.48,3.34,3.34,3.4,3.37,2668,1642656,13386,105815,8800758.0,20.56358269342954,0.0,0.0
1758898980.654,3.53,3.32,3.34,3.26,3.21,3.25,3.29,3.24,3.22,3.25,3.29,3.26,3.28,3.26,10.96,3.82,3.69,3.34,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.3,3.48,3.34,3.34,3.4,3.37,2732,1642432,13386,105815,9120155.0,20.560778550308083,0.0,0.0
1758898980.826,3.53,3.32,3.34,3.26,3.21,3.25,3.29,3.24,3.22,3.25,3.29,3.26,3.28,3.26,10.96,3.82,3.69,3.34,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.3,3.48,3.34,3.34,3.4,3.37,2706,1643924,13386,105815,9069374.0,20.57945614645639,0.0,0.0
1758898981.0,3.53,3.32,3.34,3.26,3.21,3.25,3.29,3.24,3.22,3.25,3.29,3.26,3.28,3.26,10.96,3.82,3.69,3.34,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.3,3.48,3.34,3.34,3.4,3.37,2719,1642764,13386,105815,9015480.0,20.564934691005963,0.0,0.0
1758898981.173,3.53,3.32,3.34,3.26,3.21,3.25,3.29,3.24,3.22,3.25,3.29,3.26,3.28,3.26,10.96,3.82,3.69,3.34,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.3,3.48,3.34,3.34,3.4,3.37,2699,1642240,13386,105815,8916054.0,20.55837499906111,0.0,0.0
1758898981.346,3.53,3.32,3.34,3.26,3.21,3.25,3.29,3.24,3.22,3.25,3.29,3.26,3.28,3.26,10.96,3.82,3.69,3.34,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.3,3.48,3.34,3.34,3.4,3.37,2709,1643580,13386,105815,9003334.0,20.57514978380557,0.0,0.0
1758898981.519,3.53,3.32,3.34,3.26,3.21,3.25,3.29,3.24,3.22,3.25,3.29,3.26,3.28,3.26,10.96,3.82,3.69,3.34,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.3,3.48,3.34,3.34,3.4,3.37,2721,1643400,13386,105815,9019935.0,20.57289645451154,0.0,0.0
1758898981.6920002,3.53,3.32,3.34,3.26,3.21,3.25,3.29,3.24,3.22,3.25,3.29,3.26,3.28,3.26,10.96,3.82,3.69,3.34,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.3,3.48,3.34,3.34,3.4,3.37,2701,1640884,13386,105815,8956276.0,20.541399918379405,0.0,0.0
1758898981.867,3.53,3.32,3.34,3.26,3.21,3.25,3.29,3.24,3.22,3.25,3.29,3.26,3.28,3.26,10.96,3.82,3.69,3.34,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.3,3.48,3.34,3.34,3.4,3.37,2720,1641436,13386,105815,9237830.0,20.548310128214435,0.0,0.0
1758898982.041,3.53,3.32,3.34,3.26,3.21,3.25,3.29,3.24,3.22,3.25,3.29,3.26,3.28,3.26,10.96,3.82,3.69,3.34,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.3,3.48,3.34,3.34,3.4,3.37,2708,1642288,13386,105815,9215492.0,20.558975886872854,0.0,0.0
1758898982.215,3.53,3.32,3.34,3.26,3.21,3.25,3.29,3.24,3.22,3.25,3.29,3.26,3.28,3.26,10.96,3.82,3.69,3.34,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.3,3.48,3.34,3.34,3.4,3.37,2704,1641384,13386,105815,9292334.0,20.547659166418384,0.0,0.0
1758898982.389,3.53,3.32,3.34,3.26,3.21,3.25,3.29,3.24,3.22,3.25,3.29,3.26,3.28,3.26,10.96,3.82,3.69,3.34,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.3,3.48,3.34,3.34,3.4,3.37,2710,1644036,13386,105815,9055885.0,20.58085821801712,0.0,0.0
1758898982.561,3.53,3.32,3.34,3.26,3.21,3.25,3.29,3.24,3.22,3.25,3.29,3.26,3.28,3.26,10.96,3.82,3.69,3.34,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.3,3.48,3.34,3.34,3.4,3.37,2706,1642508,13386,105815,8884682.0,20.561729956010005,0.0,0.0
1758898982.734,3.53,3.32,3.34,3.26,3.21,3.25,3.29,3.24,3.22,3.25,3.29,3.26,3.28,3.26,10.96,3.82,3.69,3.34,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.3,3.48,3.34,3.34,3.4,3.37,2705,1643528,13386,105817,8904457.0,20.574498822009517,2.0,0.0
1758898982.907,3.53,3.32,3.34,3.26,3.21,3.25,3.29,3.24,3.22,3.25,3.29,3.26,3.28,3.26,10.96,3.82,3.69,3.34,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.3,3.48,3.34,3.34,3.4,3.37,2717,1640776,13386,105817,8922768.0,20.540047920802987,0.0,0.0
1758898983.079,3.53,3.32,3.34,3.26,3.21,3.25,3.29,3.24,3.22,3.25,3.29,3.26,3.28,3.26,10.96,3.82,3.7,3.34,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.3,3.48,3.34,3.34,3.4,3.37,2718,1642340,13386,105817,8846596.0,20.55962684866891,0.0,0.0
1758898983.2510002,3.53,3.32,3.34,3.26,3.21,3.25,3.29,3.24,3.22,3.25,3.29,3.26,3.28,3.26,10.96,3.82,3.69,3.34,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.3,3.48,3.34,3.34,3.4,3.37,2712,1642192,13386,105817,8918740.0,20.557774111249373,0.0,0.0
1758898983.424,3.53,3.32,3.34,3.26,3.21,3.25,3.29,3.24,3.22,3.25,3.29,3.26,3.28,3.26,10.96,3.82,3.69,3.34,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.3,3.48,3.34,3.34,3.4,3.37,2719,1641244,13386,105817,9044410.0,20.545906576967468,0.0,0.0
1758898983.597,3.53,3.32,3.34,3.26,3.21,3.25,3.29,3.24,3.22,3.25,3.29,3.26,3.28,3.26,10.96,3.82,3.7,3.34,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.3,3.48,3.34,3.34,3.4,3.37,2699,1642300,13386,105817,9815588.0,20.55912610882579,0.0,0.0
1758898983.769,3.53,3.32,3.34,3.26,3.21,3.25,3.29,3.24,3.22,3.25,3.29,3.26,3.28,3.26,10.96,3.82,3.7,3.34,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.3,3.48,3.34,3.34,3.4,3.37,2704,1643040,13386,105817,9204932.0,20.568389795923476,0.0,0.0
1758898983.941,3.53,3.32,3.34,3.26,3.21,3.25,3.29,3.24,3.22,3.25,3.29,3.26,3.28,3.26,10.96,3.82,3.7,3.34,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.3,3.48,3.34,3.34,3.4,3.37,2708,1642400,13386,105817,9090004.0,20.560377958433584,0.0,0.0
