Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758900419.0879998,3.65,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.34,3.37,3.41,3.38,3.41,3.38,11.27,3.96,3.82,3.46,3.36,3.29,3.35,3.39,3.37,3.39,3.41,3.39,3.4,3.38,3.43,3.42,3.44,3.42,3.59,3.46,3.47,3.52,3.49,2722,1655620,13406,111202,9059242.0,20.725872476584154,0.0,0.0
1758900419.2610002,3.65,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.34,3.37,3.41,3.38,3.41,3.38,11.27,3.96,3.82,3.46,3.36,3.29,3.35,3.39,3.37,3.39,3.41,3.39,3.4,3.38,3.43,3.42,3.44,3.42,3.59,3.46,3.47,3.52,3.49,2711,1656460,13406,111202,8911110.0,20.736388013289638,0.0,0.0
1758900419.4320002,3.65,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.34,3.37,3.41,3.38,3.41,3.38,11.27,3.96,3.82,3.46,3.36,3.29,3.35,3.39,3.37,3.39,3.41,3.39,3.4,3.38,3.43,3.42,3.44,3.42,3.59,3.46,3.47,3.52,3.49,2710,1654536,13406,111202,8892494.0,20.71230242683565,0.0,0.0
1758900419.604,3.65,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.34,3.37,3.41,3.38,3.41,3.38,11.27,3.96,3.82,3.46,3.36,3.29,3.35,3.39,3.37,3.39,3.41,3.39,3.4,3.38,3.43,3.42,3.44,3.42,3.59,3.46,3.47,3.52,3.49,2708,1656468,13406,111202,8886819.0,20.736488161258258,0.0,0.0
1758900419.7770002,3.65,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.34,3.37,3.41,3.38,3.41,3.38,11.27,3.96,3.82,3.46,3.36,3.29,3.35,3.39,3.37,3.39,3.41,3.39,3.4,3.38,3.43,3.42,3.44,3.42,3.59,3.46,3.47,3.52,3.49,2713,1653192,13406,111202,9103492.0,20.69547756810688,0.0,0.0
1758900419.951,3.65,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.34,3.37,3.41,3.38,3.41,3.38,11.27,3.96,3.82,3.46,3.36,3.29,3.35,3.39,3.37,3.39,3.41,3.39,3.4,3.38,3.43,3.42,3.44,3.42,3.59,3.46,3.47,3.52,3.49,2703,1655456,13406,111202,9193153.0,20.723819443227367,0.0,0.0
1758900420.1239998,3.65,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.34,3.37,3.41,3.38,3.41,3.38,11.27,3.96,3.82,3.46,3.36,3.29,3.35,3.39,3.37,3.39,3.41,3.39,3.4,3.38,3.43,3.42,3.44,3.42,3.59,3.46,3.47,3.52,3.49,2714,1652956,13406,111202,9122108.0,20.692523203032483,0.0,0.0
1758900420.296,3.65,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.34,3.37,3.41,3.38,3.41,3.38,11.27,3.96,3.82,3.46,3.36,3.29,3.35,3.39,3.37,3.39,3.41,3.39,3.4,3.38,3.43,3.42,3.44,3.42,3.59,3.46,3.47,3.52,3.49,2719,1653572,13406,111202,8976417.0,20.7002345966165,0.0,0.0
1758900420.469,3.65,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.34,3.37,3.41,3.38,3.41,3.38,11.27,3.96,3.82,3.46,3.36,3.29,3.35,3.39,3.37,3.39,3.41,3.39,3.4,3.38,3.43,3.42,3.44,3.42,3.59,3.46,3.47,3.52,3.49,2711,1653432,13406,111205,8987953.0,20.698482007165588,3.0,0.0
1758900420.641,3.65,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.41,3.38,3.41,3.38,11.27,3.96,3.82,3.46,3.36,3.29,3.35,3.39,3.37,3.39,3.41,3.39,3.4,3.38,3.43,3.42,3.44,3.42,3.59,3.46,3.47,3.52,3.49,2709,1654840,13406,111205,9015236.0,20.71610804964335,0.0,0.0
1758900420.813,3.65,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.34,3.37,3.41,3.38,3.41,3.38,11.27,3.96,3.82,3.46,3.36,3.29,3.35,3.39,3.37,3.39,3.41,3.39,3.4,3.38,3.43,3.42,3.44,3.42,3.59,3.46,3.47,3.52,3.49,2690,1654184,13406,111205,8749062.0,20.70789591621621,0.0,0.0
1758900420.985,3.65,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.41,3.38,3.41,3.38,11.27,3.96,3.82,3.46,3.36,3.29,3.35,3.39,3.37,3.39,3.41,3.39,3.4,3.38,3.43,3.42,3.44,3.42,3.59,3.46,3.47,3.52,3.49,2708,1653540,13406,111205,8841408.0,20.69983400474201,0.0,0.0
1758900421.159,3.65,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.41,3.38,3.41,3.38,11.27,3.96,3.82,3.46,3.36,3.29,3.35,3.39,3.37,3.39,3.41,3.39,3.4,3.38,3.43,3.42,3.44,3.42,3.59,3.46,3.47,3.52,3.49,2658,1653244,13406,111205,8804970.0,20.696128529902932,0.0,0.0
1758900421.331,3.65,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.41,3.38,3.41,3.38,11.27,3.96,3.82,3.46,3.36,3.29,3.35,3.39,3.37,3.39,3.41,3.39,3.4,3.38,3.43,3.42,3.44,3.42,3.59,3.46,3.47,3.52,3.49,2718,1650892,13406,111205,8990761.0,20.66668502712758,0.0,0.0
1758900421.5029998,3.65,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.41,3.38,3.41,3.38,11.27,3.96,3.82,3.46,3.36,3.29,3.35,3.39,3.37,3.39,3.41,3.39,3.4,3.38,3.43,3.42,3.44,3.42,3.59,3.46,3.47,3.52,3.49,2730,1654124,13406,111205,8948707.0,20.707144806451534,0.0,0.0
1758900421.676,3.65,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.41,3.38,3.41,3.38,11.27,3.96,3.82,3.46,3.36,3.29,3.35,3.39,3.37,3.39,3.41,3.39,3.4,3.38,3.43,3.42,3.44,3.42,3.59,3.46,3.47,3.52,3.49,2711,1654084,13406,111207,8955788.0,20.706644066608415,2.0,0.0
1758900421.849,3.65,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.34,3.37,3.41,3.38,3.41,3.38,11.27,3.96,3.82,3.46,3.36,3.29,3.35,3.39,3.37,3.39,3.41,3.39,3.4,3.38,3.43,3.42,3.44,3.42,3.59,3.46,3.47,3.52,3.49,2731,1652496,13406,111207,9005470.0,20.686764694836622,0.0,0.0
1758900422.021,3.65,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.34,3.37,3.41,3.38,3.41,3.38,11.27,3.96,3.82,3.46,3.36,3.29,3.35,3.39,3.37,3.39,3.41,3.39,3.4,3.38,3.43,3.42,3.44,3.42,3.59,3.46,3.47,3.52,3.49,2716,1655484,13406,111207,9122535.0,20.72416996111755,0.0,0.0
1758900422.1929998,3.65,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.41,3.38,3.41,3.38,11.27,3.96,3.82,3.46,3.36,3.29,3.35,3.39,3.37,3.39,3.41,3.39,3.4,3.38,3.43,3.42,3.44,3.42,3.59,3.46,3.47,3.52,3.49,2710,1654780,13406,111207,9014626.0,20.71535693987867,0.0,0.0
1758900422.365,3.65,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.41,3.38,3.41,3.38,11.27,3.96,3.82,3.46,3.36,3.29,3.35,3.39,3.37,3.39,3.41,3.39,3.4,3.38,3.43,3.42,3.44,3.42,3.59,3.46,3.47,3.52,3.49,2718,1657404,13406,111207,8767677.0,20.748205473587227,0.0,0.0
1758900422.538,3.65,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.41,3.38,3.41,3.38,11.27,3.96,3.82,3.46,3.36,3.29,3.35,3.39,3.37,3.39,3.41,3.39,3.4,3.38,3.43,3.42,3.44,3.42,3.59,3.46,3.47,3.52,3.49,2725,1654732,13406,111207,9126320.0,20.714756052066928,0.0,0.0
1758900422.711,3.65,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.41,3.38,3.41,3.38,11.27,3.96,3.82,3.46,3.36,3.29,3.35,3.39,3.37,3.39,3.41,3.39,3.4,3.38,3.43,3.42,3.44,3.42,3.59,3.46,3.47,3.52,3.49,2680,1656012,13406,111207,8249429.0,20.73077972704671,0.0,0.0
1758900422.8860002,3.65,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.41,3.38,3.41,3.38,11.27,3.96,3.82,3.46,3.36,3.29,3.35,3.39,3.37,3.39,3.41,3.39,3.4,3.38,3.43,3.42,3.44,3.42,3.59,3.46,3.47,3.52,3.49,2687,1653560,13406,111207,8678872.0,20.700084374663565,0.0,0.0
1758900423.0579998,3.65,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.41,3.38,3.41,3.38,11.27,3.96,3.82,3.46,3.36,3.29,3.35,3.39,3.37,3.39,3.41,3.39,3.4,3.38,3.43,3.42,3.44,3.42,3.59,3.46,3.47,3.52,3.49,2715,1654824,13406,111207,8908303.0,20.7159077537061,0.0,0.0
1758900423.23,3.65,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.41,3.38,3.41,3.38,11.27,3.96,3.82,3.46,3.36,3.29,3.35,3.39,3.37,3.39,3.41,3.39,3.4,3.38,3.43,3.42,3.44,3.42,3.59,3.46,3.47,3.52,3.49,2581,1658168,13406,111207,7541606.0,20.757769604590784,0.0,0.0
1758900423.4020002,3.65,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.41,3.38,3.41,3.38,11.27,3.96,3.82,3.46,3.36,3.29,3.35,3.39,3.37,3.39,3.41,3.39,3.4,3.38,3.43,3.42,3.44,3.42,3.59,3.46,3.47,3.52,3.49,2504,1659676,13406,111207,7406964.0,20.77664749667634,0.0,0.0
1758900423.579,3.65,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.41,3.38,3.41,3.38,11.27,3.96,3.82,3.46,3.36,3.29,3.35,3.39,3.37,3.39,3.41,3.39,3.4,3.38,3.43,3.42,3.44,3.42,3.59,3.46,3.47,3.52,3.49,2699,1655456,13406,111207,9157508.0,20.723819443227367,0.0,0.0
1758900423.7510002,3.65,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.41,3.38,3.41,3.38,11.27,3.96,3.82,3.46,3.36,3.29,3.35,3.39,3.37,3.39,3.41,3.39,3.4,3.38,3.43,3.42,3.44,3.42,3.59,3.46,3.47,3.52,3.49,2701,1654772,13406,111207,9325599.0,20.715256791910047,0.0,0.0
1758900423.923,3.65,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.41,3.38,3.41,3.39,11.27,3.96,3.82,3.46,3.36,3.29,3.35,3.39,3.37,3.39,3.41,3.39,3.4,3.38,3.43,3.42,3.44,3.42,3.59,3.46,3.47,3.52,3.49,2701,1656068,13406,111207,9183814.0,20.731480762827076,0.0,0.0
1758900424.096,3.65,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.41,3.38,3.41,3.39,11.27,3.96,3.82,3.46,3.36,3.29,3.35,3.39,3.37,3.39,3.41,3.39,3.4,3.38,3.43,3.42,3.44,3.42,3.59,3.46,3.47,3.52,3.49,2706,1653596,13406,111207,9146583.0,20.70053504052237,0.0,0.0
1758900424.268,3.65,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.41,3.38,3.41,3.38,11.27,3.96,3.82,3.46,3.36,3.29,3.35,3.39,3.37,3.39,3.41,3.39,3.4,3.38,3.43,3.42,3.44,3.42,3.59,3.46,3.47,3.52,3.49,2722,1653792,13406,111207,8907753.0,20.70298866575365,0.0,0.0
1758900424.4420002,3.65,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.41,3.38,3.41,3.39,11.27,3.96,3.82,3.46,3.36,3.29,3.35,3.39,3.37,3.39,3.41,3.39,3.4,3.38,3.43,3.42,3.44,3.42,3.59,3.46,3.47,3.52,3.49,2713,1653852,13406,111207,9000832.0,20.70373977551833,0.0,0.0
1758900424.6160002,3.65,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.41,3.38,3.41,3.39,11.27,3.96,3.82,3.46,3.36,3.29,3.35,3.39,3.37,3.39,3.41,3.39,3.4,3.38,3.43,3.42,3.44,3.42,3.59,3.46,3.47,3.52,3.49,2713,1653916,13406,111207,8982154.0,20.704540959267316,0.0,0.0
1758900424.79,3.65,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.41,3.38,3.41,3.39,11.27,3.96,3.82,3.46,3.36,3.29,3.35,3.39,3.37,3.39,3.41,3.39,3.4,3.38,3.43,3.42,3.44,3.42,3.59,3.46,3.47,3.52,3.49,2732,1652780,13406,111207,8906655.0,20.69031994772276,0.0,0.0
1758900424.9629998,3.65,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.41,3.38,3.41,3.39,11.27,3.96,3.82,3.46,3.36,3.29,3.35,3.39,3.37,3.39,3.41,3.39,3.4,3.38,3.43,3.42,3.44,3.42,3.59,3.46,3.47,3.52,3.49,2724,1651844,13406,111207,8931801.0,20.678602635393794,0.0,0.0
1758900425.1360002,3.65,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.41,3.38,3.41,3.39,11.27,3.96,3.82,3.46,3.36,3.29,3.35,3.39,3.37,3.39,3.41,3.39,3.4,3.38,3.43,3.42,3.44,3.42,3.59,3.46,3.47,3.52,3.49,2709,1653692,13406,111207,8946693.0,20.701736816145853,0.0,0.0
1758900425.309,3.65,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.41,3.38,3.41,3.39,11.27,3.96,3.82,3.46,3.36,3.29,3.35,3.39,3.37,3.39,3.41,3.39,3.4,3.38,3.43,3.42,3.44,3.42,3.59,3.46,3.47,3.52,3.49,2715,1654080,13406,111207,8944801.0,20.706593992624104,0.0,0.0
1758900425.484,3.65,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.41,3.38,3.41,3.39,11.27,3.96,3.82,3.46,3.36,3.29,3.35,3.39,3.37,3.39,3.41,3.39,3.4,3.38,3.43,3.42,3.44,3.42,3.59,3.46,3.47,3.52,3.49,2709,1654848,13406,111248,9116432.0,20.71620819761197,41.0,0.0
1758900425.657,3.65,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.41,3.38,3.41,3.39,11.27,3.96,3.82,3.46,3.36,3.29,3.35,3.39,3.37,3.39,3.41,3.39,3.4,3.38,3.43,3.42,3.44,3.42,3.59,3.46,3.47,3.52,3.49,2702,1655356,13406,111248,9020729.0,20.722567593619573,0.0,0.0
1758900425.83,3.65,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.41,3.38,3.41,3.39,11.27,3.96,3.82,3.46,3.36,3.29,3.35,3.39,3.37,3.39,3.41,3.39,3.4,3.38,3.43,3.42,3.44,3.42,3.59,3.46,3.47,3.52,3.49,2716,1653928,13406,111248,8897194.0,20.70469118122025,0.0,0.0
1758900426.0029998,3.65,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.41,3.38,3.41,3.39,11.27,3.96,3.82,3.46,3.36,3.29,3.35,3.39,3.37,3.39,3.41,3.39,3.4,3.38,3.43,3.42,3.44,3.42,3.59,3.46,3.47,3.52,3.49,2725,1655016,13406,111248,8879860.0,20.71831130495307,0.0,0.0
1758900426.176,3.65,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.41,3.38,3.41,3.39,11.27,3.96,3.82,3.46,3.36,3.29,3.35,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.43,3.42,3.44,3.42,3.59,3.46,3.47,3.52,3.49,2711,1654780,13406,111248,8903237.0,20.71535693987867,0.0,0.0
1758900426.349,3.65,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.41,3.38,3.41,3.39,11.27,3.96,3.82,3.46,3.36,3.29,3.35,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.43,3.42,3.44,3.42,3.59,3.46,3.47,3.52,3.49,2718,1655952,13406,111248,8936927.0,20.730028617282034,0.0,0.0
1758900426.521,3.65,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.41,3.38,3.41,3.39,11.27,3.96,3.82,3.46,3.36,3.29,3.35,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.43,3.42,3.44,3.42,3.59,3.46,3.47,3.52,3.49,2741,1655712,13406,111248,8848733.0,20.727024178223324,0.0,0.0
1758900426.694,3.65,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.41,3.38,3.41,3.39,11.27,3.96,3.82,3.46,3.36,3.29,3.35,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.43,3.42,3.44,3.42,3.59,3.46,3.47,3.52,3.49,2696,1656004,13406,111248,9013343.0,20.73067957907809,0.0,0.0
1758900426.8679998,3.65,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.41,3.38,3.41,3.39,11.27,3.96,3.82,3.46,3.36,3.29,3.35,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.43,3.42,3.44,3.42,3.59,3.46,3.47,3.52,3.49,2722,1655576,13406,111250,8953713.0,20.725321662756723,2.0,0.0
1758900427.04,3.65,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.41,3.38,3.41,3.39,11.27,3.96,3.82,3.46,3.36,3.29,3.35,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.43,3.42,3.44,3.42,3.59,3.46,3.47,3.52,3.49,2704,1652560,13406,111250,8747597.0,20.68756587858561,0.0,0.0
1758900427.2129998,3.65,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.41,3.38,3.41,3.39,11.27,3.96,3.82,3.46,3.36,3.29,3.35,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.43,3.42,3.44,3.42,3.59,3.46,3.47,3.52,3.49,2727,1655112,13406,111250,9001747.0,20.71951308057655,0.0,0.0
1758900427.3839998,3.65,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.41,3.38,3.41,3.39,11.27,3.96,3.82,3.46,3.36,3.29,3.35,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.43,3.42,3.44,3.42,3.59,3.46,3.47,3.52,3.49,2716,1654824,13406,111250,8981117.0,20.7159077537061,0.0,0.0
1758900427.5570002,3.65,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.41,3.38,3.41,3.39,11.27,3.96,3.82,3.46,3.36,3.29,3.35,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.43,3.42,3.44,3.42,3.59,3.46,3.47,3.52,3.49,2714,1654748,13406,111250,9044716.0,20.714956348004176,0.0,0.0
1758900427.73,3.65,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.41,3.38,3.41,3.39,11.27,3.96,3.82,3.46,3.36,3.29,3.35,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.43,3.42,3.44,3.42,3.59,3.46,3.47,3.52,3.49,2692,1654684,13406,111250,8809181.0,20.71415516425519,0.0,0.0
1758900427.9020002,3.65,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.41,3.38,3.41,3.39,11.27,3.96,3.82,3.46,3.36,3.29,3.35,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.43,3.42,3.44,3.42,3.59,3.46,3.47,3.52,3.49,2704,1656032,13406,111250,8912819.0,20.73103009696827,0.0,0.0
1758900428.076,3.65,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.41,3.38,3.41,3.39,11.27,3.96,3.82,3.46,3.36,3.29,3.35,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.43,3.42,3.44,3.42,3.59,3.46,3.47,3.52,3.49,2705,1654468,13406,111250,8919838.0,20.71145116910235,0.0,0.0
1758900428.2489998,3.65,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.41,3.38,3.41,3.39,11.27,3.96,3.82,3.46,3.36,3.29,3.35,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.43,3.42,3.44,3.42,3.59,3.46,3.47,3.52,3.49,2722,1654728,13406,111250,9035194.0,20.714705978082616,0.0,0.0
1758900428.42,3.65,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.41,3.38,3.41,3.39,11.27,3.96,3.82,3.46,3.36,3.29,3.35,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.43,3.42,3.44,3.42,3.59,3.46,3.47,3.52,3.49,2707,1653104,13406,111252,8869179.0,20.694375940452016,2.0,0.0
1758900428.595,3.65,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.41,3.38,3.41,3.39,11.27,3.96,3.82,3.46,3.36,3.29,3.35,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.43,3.42,3.44,3.42,3.59,3.46,3.47,3.52,3.49,2721,1654644,13406,111252,9110634.0,20.71365442441207,0.0,0.0
1758900428.768,3.65,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.41,3.38,3.41,3.39,11.27,3.96,3.82,3.46,3.36,3.29,3.35,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.43,3.42,3.44,3.42,3.59,3.46,3.47,3.52,3.49,2717,1655144,13406,111252,8958046.0,20.719913672451046,0.0,0.0
1758900428.941,3.65,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.41,3.38,3.41,3.39,11.27,3.96,3.82,3.46,3.36,3.29,3.35,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.43,3.42,3.44,3.42,3.59,3.46,3.47,3.52,3.49,2719,1653276,13406,111252,8960548.0,20.696529121777427,0.0,0.0
