Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758897889.924,3.44,3.23,3.25,3.17,3.12,3.15,3.2,3.14,3.12,3.16,3.2,3.17,3.2,3.16,10.76,3.72,3.61,3.26,3.16,3.09,3.16,3.18,3.18,3.19,3.22,3.19,3.21,3.18,3.23,3.22,3.24,3.21,3.39,3.25,3.25,3.31,3.28,2718,1637284,13369,100431,8926429.0,20.496333332498768,0.0,0.0
1758897890.095,3.44,3.23,3.25,3.17,3.12,3.15,3.2,3.14,3.12,3.16,3.2,3.17,3.2,3.16,10.76,3.72,3.61,3.26,3.16,3.09,3.16,3.18,3.18,3.19,3.22,3.19,3.21,3.18,3.23,3.22,3.24,3.21,3.39,3.25,3.25,3.31,3.28,2716,1637176,13369,100431,8801308.0,20.494981334922347,0.0,0.0
1758897890.268,3.44,3.23,3.25,3.17,3.12,3.15,3.2,3.14,3.12,3.16,3.2,3.17,3.2,3.16,10.76,3.72,3.61,3.26,3.16,3.09,3.16,3.18,3.18,3.19,3.22,3.19,3.21,3.18,3.23,3.22,3.24,3.21,3.39,3.25,3.25,3.31,3.28,2712,1637584,13369,100431,8838906.0,20.500088881322153,0.0,0.0
1758897890.44,3.44,3.23,3.25,3.17,3.12,3.15,3.2,3.14,3.12,3.16,3.2,3.17,3.2,3.16,10.76,3.72,3.61,3.26,3.16,3.09,3.16,3.18,3.18,3.2,3.22,3.19,3.21,3.18,3.23,3.22,3.24,3.21,3.39,3.25,3.25,3.31,3.28,2714,1635524,13369,100431,9096717.0,20.474300779401567,0.0,0.0
1758897890.6120002,3.44,3.23,3.25,3.17,3.12,3.15,3.2,3.14,3.12,3.16,3.2,3.17,3.2,3.16,10.76,3.72,3.61,3.26,3.16,3.09,3.16,3.18,3.18,3.19,3.22,3.19,3.21,3.18,3.23,3.22,3.24,3.21,3.39,3.25,3.25,3.31,3.28,2729,1635464,13369,100431,9086098.0,20.47354966963689,0.0,0.0
1758897890.785,3.44,3.23,3.25,3.17,3.12,3.15,3.2,3.14,3.12,3.16,3.2,3.17,3.2,3.16,10.76,3.72,3.61,3.26,3.16,3.09,3.16,3.18,3.18,3.2,3.22,3.19,3.21,3.18,3.23,3.22,3.24,3.21,3.39,3.25,3.25,3.31,3.28,2708,1634804,13369,100431,9117469.0,20.465287462225437,0.0,0.0
1758897890.958,3.44,3.23,3.25,3.17,3.12,3.15,3.2,3.14,3.12,3.16,3.2,3.17,3.2,3.16,10.76,3.72,3.61,3.26,3.16,3.09,3.16,3.18,3.18,3.19,3.22,3.19,3.21,3.18,3.23,3.22,3.24,3.21,3.39,3.25,3.25,3.31,3.28,2701,1638104,13369,100431,8987343.0,20.506598499282692,0.0,0.0
1758897891.1320002,3.44,3.23,3.25,3.17,3.12,3.15,3.2,3.14,3.12,3.16,3.2,3.17,3.2,3.16,10.76,3.72,3.61,3.26,3.16,3.09,3.16,3.18,3.18,3.19,3.22,3.19,3.21,3.18,3.23,3.22,3.24,3.21,3.39,3.25,3.25,3.31,3.28,2711,1638220,13369,100431,9092994.0,20.508050644827733,0.0,0.0
1758897891.304,3.44,3.23,3.25,3.17,3.12,3.15,3.2,3.14,3.12,3.16,3.2,3.17,3.2,3.16,10.76,3.72,3.61,3.26,3.16,3.09,3.16,3.18,3.18,3.2,3.22,3.19,3.21,3.18,3.23,3.22,3.24,3.21,3.39,3.25,3.25,3.31,3.28,2709,1638540,13369,100431,8956032.0,20.512056563572678,0.0,0.0
1758897891.476,3.44,3.23,3.25,3.17,3.12,3.15,3.2,3.14,3.12,3.16,3.2,3.17,3.2,3.16,10.76,3.72,3.61,3.26,3.16,3.09,3.16,3.18,3.18,3.19,3.22,3.19,3.21,3.18,3.23,3.22,3.24,3.21,3.39,3.25,3.25,3.31,3.28,2687,1636500,13369,100431,8608193.0,20.48651883157365,0.0,0.0
1758897891.645,3.44,3.23,3.25,3.17,3.12,3.15,3.2,3.14,3.12,3.16,3.2,3.17,3.2,3.16,10.76,3.72,3.61,3.26,3.16,3.09,3.16,3.18,3.18,3.2,3.22,3.19,3.21,3.18,3.23,3.22,3.24,3.21,3.39,3.25,3.25,3.31,3.28,2716,1639792,13369,100468,8496622.0,20.527729720662276,37.0,0.0
1758897891.8179998,3.44,3.23,3.25,3.17,3.12,3.15,3.2,3.14,3.12,3.16,3.2,3.17,3.2,3.16,10.76,3.72,3.61,3.26,3.16,3.09,3.16,3.18,3.18,3.19,3.22,3.19,3.21,3.18,3.23,3.22,3.24,3.21,3.39,3.25,3.25,3.31,3.28,2766,1636744,13369,100468,8088297.0,20.48957334461667,0.0,0.0
1758897891.9889998,3.44,3.23,3.25,3.17,3.12,3.15,3.2,3.14,3.12,3.16,3.2,3.17,3.2,3.16,10.76,3.72,3.61,3.26,3.16,3.09,3.16,3.18,3.18,3.2,3.22,3.19,3.21,3.18,3.23,3.22,3.24,3.21,3.39,3.25,3.25,3.31,3.28,2713,1637432,13369,100468,8674599.0,20.498186069918304,0.0,0.0
1758897892.161,3.44,3.23,3.25,3.17,3.12,3.15,3.2,3.14,3.12,3.16,3.2,3.17,3.2,3.16,10.76,3.72,3.61,3.26,3.16,3.09,3.16,3.18,3.18,3.2,3.22,3.19,3.21,3.18,3.23,3.22,3.24,3.21,3.39,3.25,3.25,3.31,3.28,2693,1639364,13369,100470,7635418.0,20.522371804340914,2.0,0.0
1758897892.331,3.44,3.23,3.25,3.17,3.12,3.15,3.2,3.14,3.12,3.16,3.2,3.17,3.2,3.16,10.76,3.72,3.61,3.26,3.16,3.09,3.16,3.18,3.18,3.2,3.22,3.19,3.21,3.18,3.23,3.22,3.24,3.21,3.39,3.25,3.25,3.31,3.28,2368,1640476,13369,100470,7093670.0,20.5362923719796,0.0,0.0
1758897892.506,3.44,3.23,3.25,3.17,3.12,3.15,3.2,3.14,3.12,3.16,3.2,3.17,3.2,3.16,10.76,3.72,3.61,3.26,3.16,3.09,3.16,3.18,3.18,3.2,3.22,3.19,3.21,3.18,3.23,3.22,3.24,3.21,3.39,3.25,3.25,3.31,3.28,2705,1636752,13369,100470,8745217.0,20.489673492585293,0.0,0.0
1758897892.679,3.44,3.23,3.25,3.17,3.12,3.15,3.2,3.14,3.12,3.16,3.2,3.17,3.2,3.16,10.76,3.72,3.61,3.26,3.16,3.09,3.16,3.18,3.18,3.2,3.22,3.19,3.21,3.18,3.23,3.22,3.24,3.21,3.39,3.25,3.25,3.31,3.28,2712,1637376,13369,100470,9130348.0,20.497485034137938,0.0,0.0
1758897892.85,3.44,3.23,3.25,3.17,3.12,3.15,3.2,3.14,3.12,3.16,3.2,3.17,3.2,3.16,10.76,3.72,3.61,3.26,3.16,3.09,3.16,3.18,3.18,3.19,3.22,3.19,3.21,3.18,3.23,3.22,3.24,3.21,3.39,3.25,3.25,3.31,3.28,2666,1636012,13369,100470,8800453.0,20.480409805487607,0.0,0.0
1758897893.0229998,3.44,3.23,3.25,3.17,3.12,3.15,3.2,3.14,3.12,3.16,3.2,3.17,3.2,3.16,10.76,3.72,3.61,3.26,3.16,3.09,3.16,3.18,3.18,3.19,3.22,3.19,3.21,3.18,3.23,3.22,3.24,3.21,3.39,3.25,3.25,3.31,3.28,2703,1636048,13369,100470,9002541.0,20.480860471346414,0.0,0.0
1758897893.196,3.44,3.23,3.25,3.17,3.12,3.15,3.2,3.14,3.12,3.16,3.2,3.18,3.2,3.16,10.76,3.72,3.61,3.26,3.16,3.09,3.16,3.18,3.18,3.19,3.22,3.19,3.21,3.18,3.23,3.22,3.24,3.21,3.39,3.25,3.25,3.31,3.28,2720,1633952,13369,100470,8924660.0,20.454621703567017,0.0,0.0
1758897893.3679998,3.44,3.23,3.25,3.17,3.12,3.15,3.2,3.14,3.12,3.16,3.2,3.17,3.2,3.16,10.76,3.72,3.61,3.26,3.16,3.09,3.16,3.18,3.18,3.19,3.22,3.19,3.21,3.18,3.23,3.22,3.24,3.21,3.39,3.25,3.25,3.31,3.28,2708,1637272,13369,100472,8921425.0,20.496183110545832,2.0,0.0
1758897893.541,3.44,3.23,3.25,3.17,3.12,3.15,3.2,3.14,3.12,3.16,3.2,3.17,3.2,3.16,10.76,3.72,3.61,3.26,3.16,3.09,3.16,3.18,3.18,3.19,3.22,3.19,3.21,3.18,3.23,3.22,3.24,3.21,3.39,3.25,3.25,3.31,3.28,2713,1637528,13369,100472,9013343.0,20.49938784554179,0.0,0.0
1758897893.7129998,3.44,3.23,3.25,3.17,3.12,3.15,3.2,3.14,3.12,3.16,3.2,3.17,3.2,3.16,10.76,3.72,3.61,3.26,3.16,3.09,3.16,3.18,3.18,3.19,3.22,3.19,3.21,3.18,3.23,3.22,3.24,3.21,3.39,3.25,3.25,3.31,3.28,2713,1635524,13369,100472,8884316.0,20.474300779401567,0.0,0.0
1758897893.885,3.44,3.23,3.25,3.17,3.12,3.15,3.2,3.14,3.12,3.16,3.2,3.17,3.2,3.16,10.76,3.72,3.61,3.26,3.16,3.09,3.16,3.18,3.18,3.19,3.22,3.19,3.21,3.18,3.23,3.22,3.24,3.21,3.39,3.25,3.25,3.31,3.28,2707,1636664,13369,100472,8983680.0,20.488571864930435,0.0,0.0
1758897894.056,3.44,3.23,3.25,3.17,3.12,3.15,3.2,3.14,3.12,3.16,3.2,3.17,3.2,3.16,10.76,3.72,3.61,3.26,3.16,3.09,3.16,3.18,3.18,3.19,3.22,3.19,3.21,3.18,3.24,3.22,3.24,3.21,3.39,3.25,3.25,3.31,3.28,2706,1638024,13369,100472,8942360.0,20.505597019596454,0.0,0.0
1758897894.228,3.44,3.23,3.25,3.17,3.12,3.15,3.2,3.14,3.12,3.16,3.2,3.17,3.2,3.16,10.76,3.72,3.61,3.26,3.16,3.09,3.16,3.18,3.18,3.19,3.22,3.19,3.21,3.18,3.23,3.22,3.24,3.21,3.39,3.25,3.25,3.31,3.28,2725,1639340,13369,100472,8931130.0,20.522071360435042,0.0,0.0
1758897894.4,3.44,3.23,3.25,3.17,3.12,3.15,3.2,3.14,3.12,3.16,3.2,3.17,3.2,3.16,10.76,3.72,3.61,3.26,3.16,3.09,3.16,3.18,3.18,3.19,3.22,3.19,3.21,3.18,3.23,3.22,3.24,3.21,3.39,3.25,3.25,3.31,3.28,2740,1637068,13369,100472,8954994.0,20.49362933734593,0.0,0.0
1758897894.572,3.44,3.23,3.25,3.17,3.12,3.15,3.2,3.14,3.12,3.16,3.2,3.17,3.2,3.16,10.76,3.72,3.61,3.26,3.16,3.09,3.16,3.18,3.18,3.2,3.22,3.19,3.21,3.18,3.23,3.22,3.24,3.21,3.39,3.25,3.25,3.31,3.28,2704,1635788,13369,100472,8980263.0,20.477605662366148,0.0,0.0
1758897894.746,3.44,3.23,3.25,3.17,3.12,3.15,3.2,3.14,3.12,3.16,3.2,3.17,3.2,3.16,10.76,3.72,3.61,3.26,3.16,3.09,3.16,3.18,3.18,3.19,3.22,3.19,3.21,3.18,3.23,3.22,3.24,3.21,3.39,3.25,3.25,3.31,3.28,2709,1635988,13369,100472,9094581.0,20.480109361581736,0.0,0.0
1758897894.918,3.44,3.23,3.25,3.17,3.12,3.15,3.2,3.14,3.12,3.16,3.2,3.17,3.2,3.16,10.76,3.72,3.61,3.26,3.16,3.09,3.16,3.18,3.18,3.19,3.22,3.19,3.21,3.18,3.23,3.22,3.24,3.21,3.39,3.25,3.25,3.31,3.28,2741,1634892,13369,100472,8820168.0,20.4663890898803,0.0,0.0
1758897895.09,3.44,3.23,3.25,3.17,3.12,3.15,3.2,3.14,3.12,3.16,3.2,3.18,3.2,3.16,10.76,3.72,3.61,3.26,3.16,3.09,3.16,3.18,3.18,3.19,3.22,3.19,3.21,3.18,3.23,3.22,3.24,3.21,3.39,3.25,3.25,3.31,3.28,2735,1634708,13369,100472,9019386.0,20.464085686601955,0.0,0.0
1758897895.262,3.44,3.23,3.25,3.17,3.12,3.15,3.2,3.14,3.12,3.16,3.2,3.17,3.2,3.16,10.76,3.72,3.61,3.26,3.16,3.09,3.16,3.18,3.18,3.2,3.22,3.19,3.21,3.18,3.24,3.22,3.24,3.21,3.39,3.25,3.25,3.31,3.28,2717,1635420,13369,100472,9110999.0,20.472998855809458,0.0,0.0
1758897895.435,3.44,3.23,3.25,3.17,3.12,3.15,3.2,3.14,3.12,3.16,3.2,3.18,3.2,3.16,10.76,3.72,3.61,3.26,3.16,3.09,3.16,3.18,3.18,3.2,3.22,3.19,3.21,3.18,3.24,3.22,3.24,3.21,3.39,3.25,3.25,3.31,3.28,2703,1635120,13369,100472,9111122.0,20.46924330698607,0.0,0.0
1758897895.6079998,3.44,3.23,3.25,3.17,3.12,3.15,3.2,3.14,3.12,3.16,3.2,3.18,3.2,3.16,10.76,3.72,3.61,3.26,3.16,3.09,3.16,3.18,3.18,3.2,3.22,3.19,3.21,3.18,3.24,3.22,3.24,3.21,3.39,3.25,3.25,3.31,3.28,2713,1637996,13369,100472,8963783.0,20.50524650170627,0.0,0.0
1758897895.779,3.44,3.23,3.25,3.17,3.12,3.15,3.2,3.14,3.12,3.16,3.2,3.18,3.2,3.16,10.76,3.72,3.61,3.26,3.16,3.09,3.16,3.18,3.18,3.2,3.22,3.19,3.21,3.18,3.24,3.22,3.24,3.21,3.39,3.25,3.25,3.31,3.28,2715,1636928,13369,100472,8803445.0,20.491876747895017,0.0,0.0
1758897895.952,3.44,3.23,3.25,3.17,3.12,3.15,3.2,3.14,3.12,3.16,3.2,3.18,3.2,3.16,10.76,3.72,3.61,3.26,3.16,3.09,3.16,3.18,3.18,3.2,3.22,3.19,3.21,3.18,3.24,3.22,3.24,3.21,3.39,3.25,3.25,3.31,3.28,2682,1636408,13369,100472,8908363.0,20.485367129934478,0.0,0.0
1758897896.1260002,3.44,3.23,3.25,3.17,3.12,3.15,3.2,3.14,3.12,3.16,3.2,3.18,3.2,3.16,10.76,3.72,3.61,3.26,3.16,3.09,3.16,3.18,3.18,3.2,3.22,3.19,3.21,3.18,3.24,3.22,3.24,3.21,3.39,3.25,3.25,3.31,3.28,2722,1636404,13369,100472,8952675.0,20.485317055950166,0.0,0.0
1758897896.298,3.44,3.23,3.25,3.17,3.12,3.15,3.2,3.14,3.12,3.16,3.2,3.18,3.2,3.16,10.76,3.72,3.61,3.26,3.16,3.09,3.16,3.18,3.18,3.2,3.22,3.19,3.21,3.18,3.24,3.22,3.24,3.21,3.39,3.25,3.25,3.31,3.28,2730,1637572,13369,100472,9070716.0,20.499938659369217,0.0,0.0
1758897896.471,3.44,3.23,3.25,3.17,3.12,3.15,3.2,3.14,3.12,3.16,3.2,3.18,3.2,3.16,10.76,3.72,3.61,3.26,3.16,3.09,3.16,3.18,3.18,3.2,3.22,3.19,3.21,3.18,3.24,3.22,3.24,3.21,3.39,3.25,3.25,3.31,3.28,2697,1635848,13369,100472,9221840.0,20.478356772130823,0.0,0.0
1758897896.645,3.44,3.23,3.25,3.17,3.12,3.15,3.2,3.14,3.13,3.16,3.2,3.18,3.2,3.16,10.76,3.72,3.61,3.26,3.16,3.09,3.16,3.18,3.18,3.2,3.22,3.19,3.21,3.18,3.24,3.22,3.24,3.21,3.39,3.25,3.25,3.31,3.28,2713,1635368,13369,100472,9154456.0,20.472347894013403,0.0,0.0
1758897896.819,3.44,3.23,3.25,3.17,3.12,3.15,3.2,3.14,3.13,3.16,3.2,3.18,3.2,3.16,10.76,3.72,3.61,3.26,3.16,3.09,3.16,3.18,3.18,3.2,3.22,3.19,3.21,3.18,3.24,3.22,3.24,3.21,3.39,3.25,3.25,3.31,3.28,2712,1634972,13369,100476,9120582.0,20.467390569566536,4.0,0.0
1758897896.992,3.44,3.23,3.25,3.17,3.12,3.15,3.2,3.14,3.13,3.16,3.2,3.18,3.2,3.16,10.76,3.72,3.61,3.26,3.16,3.09,3.16,3.18,3.18,3.2,3.22,3.19,3.21,3.18,3.24,3.22,3.24,3.21,3.39,3.25,3.25,3.31,3.28,2717,1637012,13369,100476,9016518.0,20.492928301565563,0.0,0.0
1758897897.165,3.44,3.23,3.25,3.17,3.12,3.15,3.2,3.14,3.13,3.16,3.2,3.18,3.2,3.16,10.76,3.72,3.61,3.26,3.16,3.09,3.16,3.18,3.18,3.2,3.22,3.19,3.21,3.18,3.24,3.22,3.24,3.21,3.39,3.25,3.25,3.31,3.28,2720,1636592,13369,100476,9043067.0,20.48767053321282,0.0,0.0
1758897897.3379998,3.44,3.23,3.25,3.17,3.12,3.15,3.2,3.14,3.13,3.16,3.2,3.18,3.2,3.16,10.76,3.72,3.61,3.26,3.16,3.09,3.16,3.18,3.18,3.2,3.22,3.19,3.21,3.18,3.24,3.22,3.24,3.21,3.39,3.25,3.25,3.31,3.28,2722,1637980,13369,100478,8999184.0,20.505046205769023,2.0,0.0
1758897897.5110002,3.44,3.23,3.25,3.17,3.12,3.15,3.2,3.14,3.13,3.16,3.2,3.18,3.2,3.16,10.76,3.72,3.61,3.26,3.16,3.09,3.16,3.18,3.18,3.2,3.22,3.19,3.21,3.18,3.24,3.22,3.24,3.21,3.39,3.25,3.25,3.31,3.28,2702,1635948,13369,100478,9096900.0,20.479608621738617,0.0,0.0
1758897897.6829998,3.44,3.23,3.25,3.17,3.12,3.15,3.2,3.14,3.13,3.16,3.2,3.18,3.2,3.16,10.76,3.72,3.61,3.26,3.16,3.09,3.16,3.18,3.18,3.2,3.22,3.19,3.21,3.18,3.24,3.22,3.24,3.21,3.39,3.25,3.25,3.31,3.28,2704,1637400,13369,100478,9135231.0,20.49778547804381,0.0,0.0
1758897897.855,3.44,3.23,3.25,3.17,3.12,3.15,3.2,3.14,3.13,3.16,3.2,3.18,3.2,3.16,10.76,3.72,3.61,3.26,3.16,3.09,3.16,3.18,3.18,3.2,3.22,3.19,3.21,3.18,3.24,3.22,3.24,3.21,3.39,3.25,3.25,3.31,3.28,2709,1637784,13369,100478,8860817.0,20.502592580537744,0.0,0.0
1758897898.0270002,3.44,3.23,3.25,3.17,3.12,3.15,3.2,3.14,3.13,3.16,3.2,3.18,3.2,3.16,10.76,3.72,3.61,3.26,3.16,3.09,3.16,3.18,3.18,3.2,3.22,3.19,3.21,3.18,3.24,3.22,3.24,3.21,3.39,3.25,3.25,3.31,3.28,2704,1638224,13369,100478,8943398.0,20.508100718812045,0.0,0.0
1758897898.201,3.44,3.23,3.25,3.17,3.12,3.15,3.2,3.14,3.13,3.16,3.2,3.18,3.2,3.16,10.76,3.72,3.61,3.26,3.16,3.09,3.16,3.18,3.18,3.2,3.22,3.19,3.21,3.18,3.24,3.22,3.24,3.21,3.39,3.25,3.25,3.31,3.28,2709,1636620,13369,100478,9175696.0,20.488021051103004,0.0,0.0
1758897898.373,3.44,3.23,3.25,3.17,3.12,3.15,3.2,3.14,3.13,3.16,3.2,3.18,3.2,3.16,10.76,3.72,3.61,3.26,3.16,3.09,3.16,3.18,3.18,3.2,3.22,3.19,3.21,3.18,3.24,3.22,3.24,3.21,3.39,3.25,3.25,3.31,3.28,2718,1637104,13369,100478,9124672.0,20.494080003204733,0.0,0.0
1758897898.546,3.44,3.23,3.25,3.17,3.12,3.15,3.2,3.14,3.13,3.16,3.2,3.18,3.2,3.16,10.76,3.72,3.61,3.26,3.16,3.09,3.16,3.18,3.18,3.2,3.22,3.19,3.21,3.18,3.24,3.22,3.24,3.21,3.39,3.25,3.25,3.31,3.28,2713,1638908,13369,100478,8890175.0,20.516663370129365,0.0,0.0
1758897898.717,3.44,3.23,3.25,3.17,3.12,3.15,3.2,3.14,3.13,3.16,3.2,3.18,3.2,3.16,10.76,3.72,3.61,3.26,3.16,3.09,3.16,3.18,3.18,3.2,3.22,3.19,3.21,3.18,3.24,3.22,3.24,3.21,3.39,3.25,3.25,3.31,3.28,2693,1637552,13369,100478,8606606.0,20.49968828944766,0.0,0.0
1758897898.889,3.44,3.23,3.25,3.17,3.12,3.15,3.2,3.14,3.13,3.16,3.2,3.18,3.2,3.16,10.76,3.72,3.61,3.26,3.16,3.09,3.16,3.18,3.18,3.2,3.22,3.19,3.21,3.18,3.24,3.22,3.24,3.21,3.39,3.25,3.25,3.31,3.28,2624,1640052,13369,100478,7869121.0,20.530984529642545,0.0,0.0
1758897899.061,3.44,3.23,3.25,3.17,3.12,3.15,3.2,3.14,3.13,3.16,3.2,3.18,3.2,3.16,10.76,3.72,3.61,3.26,3.16,3.09,3.16,3.18,3.18,3.2,3.22,3.19,3.21,3.18,3.24,3.22,3.24,3.21,3.39,3.25,3.25,3.31,3.28,2729,1638076,13369,100478,9245032.0,20.50624798139251,0.0,0.0
1758897899.2329998,3.44,3.23,3.25,3.17,3.12,3.15,3.2,3.14,3.13,3.16,3.2,3.18,3.2,3.16,10.76,3.72,3.61,3.26,3.16,3.09,3.16,3.18,3.18,3.2,3.22,3.19,3.21,3.18,3.24,3.22,3.24,3.21,3.39,3.25,3.25,3.31,3.28,2682,1638984,13369,100478,7674419.0,20.51761477583129,0.0,0.0
1758897899.404,3.44,3.23,3.25,3.17,3.12,3.15,3.2,3.14,3.13,3.16,3.2,3.18,3.2,3.16,10.76,3.72,3.61,3.26,3.16,3.09,3.16,3.18,3.18,3.2,3.22,3.19,3.21,3.18,3.24,3.22,3.24,3.21,3.39,3.25,3.25,3.31,3.28,2680,1640464,13369,100478,7566631.0,20.536142150026667,0.0,0.0
1758897899.577,3.44,3.23,3.25,3.17,3.12,3.15,3.2,3.14,3.13,3.16,3.2,3.18,3.2,3.16,10.76,3.72,3.61,3.26,3.16,3.09,3.16,3.18,3.18,3.2,3.22,3.19,3.21,3.18,3.24,3.22,3.24,3.21,3.39,3.25,3.25,3.31,3.28,2721,1637308,13369,100478,8167032.0,20.49663377640464,0.0,0.0
1758897899.75,3.44,3.23,3.25,3.17,3.12,3.15,3.2,3.14,3.13,3.16,3.2,3.18,3.2,3.16,10.76,3.72,3.61,3.26,3.16,3.09,3.16,3.18,3.18,3.2,3.22,3.19,3.21,3.18,3.24,3.22,3.24,3.21,3.39,3.25,3.25,3.31,3.28,2700,1637012,13369,100478,9218849.0,20.492928301565563,0.0,0.0
1758897899.923,3.44,3.23,3.25,3.17,3.12,3.15,3.2,3.14,3.13,3.16,3.2,3.18,3.2,3.16,10.76,3.72,3.61,3.26,3.16,3.09,3.16,3.18,3.18,3.2,3.22,3.19,3.21,3.18,3.24,3.22,3.24,3.21,3.39,3.25,3.25,3.31,3.28,2717,1637280,13369,100478,9249976.0,20.496283258514456,0.0,0.0
