Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758897167.032,3.4,3.18,3.21,3.13,3.09,3.11,3.15,3.1,3.09,3.12,3.16,3.13,3.16,3.13,10.65,3.67,3.57,3.23,3.12,3.06,3.13,3.15,3.14,3.16,3.19,3.15,3.17,3.15,3.19,3.19,3.2,3.18,3.35,3.21,3.21,3.27,3.24,2727,1631468,13359,96816,8848122.0,20.42352575930938,0.0,0.0
1758897167.205,3.4,3.18,3.21,3.13,3.09,3.11,3.15,3.1,3.09,3.12,3.16,3.13,3.16,3.13,10.65,3.67,3.57,3.23,3.12,3.06,3.13,3.15,3.14,3.16,3.19,3.15,3.17,3.15,3.19,3.19,3.2,3.18,3.35,3.21,3.21,3.27,3.24,2712,1628688,13359,96816,9155982.0,20.388724340212665,0.0,0.0
1758897167.377,3.4,3.18,3.21,3.13,3.09,3.11,3.15,3.1,3.09,3.12,3.16,3.13,3.16,3.13,10.65,3.67,3.57,3.23,3.12,3.06,3.13,3.15,3.14,3.16,3.19,3.15,3.17,3.15,3.2,3.19,3.2,3.18,3.35,3.21,3.21,3.27,3.24,2701,1631272,13359,96816,8934853.0,20.4210721340781,0.0,0.0
1758897167.55,3.4,3.18,3.21,3.13,3.09,3.11,3.15,3.1,3.09,3.12,3.16,3.13,3.16,3.13,10.65,3.67,3.57,3.23,3.12,3.06,3.13,3.15,3.14,3.16,3.19,3.15,3.17,3.15,3.19,3.19,3.2,3.18,3.35,3.21,3.21,3.27,3.24,2713,1629948,13359,96816,8890968.0,20.40449764527089,0.0,0.0
1758897167.7229998,3.4,3.18,3.21,3.13,3.09,3.11,3.15,3.1,3.09,3.12,3.16,3.13,3.16,3.13,10.65,3.68,3.57,3.23,3.12,3.06,3.13,3.15,3.14,3.16,3.19,3.15,3.17,3.15,3.19,3.19,3.2,3.18,3.35,3.21,3.21,3.27,3.24,2714,1630616,13359,96816,8977516.0,20.412860000650962,0.0,0.0
1758897167.895,3.4,3.18,3.21,3.13,3.09,3.11,3.15,3.1,3.08,3.12,3.16,3.13,3.16,3.13,10.65,3.68,3.57,3.23,3.12,3.06,3.13,3.15,3.14,3.16,3.19,3.15,3.17,3.15,3.19,3.19,3.2,3.18,3.35,3.21,3.21,3.27,3.24,2712,1632696,13359,96816,9004616.0,20.438898472493108,0.0,0.0
1758897168.0670002,3.4,3.18,3.21,3.13,3.09,3.11,3.15,3.1,3.09,3.12,3.16,3.13,3.16,3.13,10.65,3.68,3.57,3.23,3.12,3.06,3.13,3.15,3.14,3.16,3.19,3.15,3.17,3.15,3.2,3.19,3.2,3.18,3.35,3.21,3.21,3.27,3.24,2715,1632424,13359,96816,8778969.0,20.435493441559906,0.0,0.0
1758897168.2410002,3.4,3.18,3.21,3.13,3.09,3.11,3.15,3.1,3.09,3.12,3.16,3.13,3.16,3.13,10.65,3.68,3.57,3.23,3.12,3.06,3.13,3.15,3.14,3.16,3.19,3.15,3.17,3.15,3.2,3.19,3.2,3.18,3.35,3.21,3.21,3.27,3.24,2710,1632188,13359,96816,9280067.0,20.432539076485508,0.0,0.0
1758897168.414,3.4,3.18,3.21,3.13,3.09,3.11,3.15,3.1,3.09,3.12,3.16,3.13,3.16,3.13,10.65,3.68,3.57,3.23,3.12,3.06,3.13,3.15,3.14,3.16,3.19,3.15,3.17,3.15,3.2,3.19,3.2,3.18,3.35,3.21,3.21,3.27,3.24,2699,1631216,13359,96853,9098609.0,20.420371098297736,37.0,0.0
1758897168.585,3.4,3.18,3.21,3.13,3.09,3.11,3.15,3.1,3.09,3.12,3.16,3.13,3.16,3.13,10.65,3.68,3.57,3.23,3.12,3.06,3.13,3.15,3.14,3.16,3.19,3.15,3.17,3.15,3.2,3.19,3.2,3.18,3.35,3.21,3.21,3.27,3.24,2722,1630748,13359,96853,8974892.0,20.41451244213325,0.0,0.0
1758897168.758,3.4,3.18,3.21,3.13,3.09,3.11,3.15,3.1,3.09,3.12,3.16,3.13,3.16,3.13,10.65,3.68,3.57,3.23,3.12,3.06,3.13,3.15,3.14,3.16,3.19,3.15,3.17,3.15,3.2,3.19,3.2,3.18,3.35,3.21,3.21,3.27,3.24,2704,1632936,13359,96853,9258643.0,20.441902911551818,0.0,0.0
1758897168.929,3.4,3.18,3.21,3.13,3.09,3.11,3.15,3.1,3.09,3.12,3.16,3.13,3.16,3.13,10.65,3.68,3.57,3.23,3.12,3.06,3.13,3.15,3.14,3.16,3.19,3.15,3.17,3.15,3.2,3.19,3.2,3.18,3.35,3.21,3.21,3.27,3.24,2606,1635292,13359,96853,7941081.0,20.47139648831148,0.0,0.0
1758897169.1020002,3.4,3.18,3.21,3.13,3.09,3.11,3.15,3.1,3.09,3.12,3.16,3.13,3.16,3.13,10.65,3.68,3.57,3.23,3.12,3.06,3.13,3.15,3.14,3.16,3.19,3.15,3.17,3.15,3.2,3.19,3.2,3.18,3.35,3.21,3.21,3.27,3.24,2718,1635872,13359,96855,8500039.0,20.478657216036694,2.0,0.0
1758897169.274,3.4,3.18,3.21,3.13,3.09,3.11,3.15,3.1,3.09,3.12,3.16,3.13,3.16,3.13,10.65,3.68,3.57,3.23,3.12,3.06,3.13,3.15,3.14,3.16,3.19,3.15,3.17,3.15,3.2,3.19,3.2,3.18,3.35,3.21,3.21,3.27,3.24,2620,1636212,13359,96855,7790264.0,20.4829135047032,0.0,0.0
1758897169.446,3.4,3.18,3.21,3.13,3.09,3.11,3.15,3.1,3.09,3.12,3.16,3.13,3.16,3.13,10.65,3.68,3.57,3.23,3.12,3.06,3.13,3.15,3.14,3.16,3.19,3.15,3.17,3.15,3.2,3.19,3.2,3.18,3.35,3.21,3.21,3.27,3.24,2502,1635692,13359,96855,7557658.0,20.476403886742663,0.0,0.0
1758897169.617,3.4,3.18,3.21,3.13,3.09,3.11,3.15,3.1,3.09,3.12,3.16,3.13,3.16,3.13,10.65,3.68,3.57,3.23,3.12,3.06,3.13,3.15,3.14,3.16,3.19,3.15,3.17,3.15,3.2,3.19,3.2,3.18,3.35,3.21,3.21,3.27,3.24,2699,1633520,13359,96855,8546243.0,20.449213713261344,0.0,0.0
1758897169.789,3.4,3.18,3.21,3.13,3.09,3.11,3.15,3.1,3.09,3.12,3.16,3.13,3.16,3.13,10.65,3.68,3.57,3.23,3.12,3.06,3.13,3.15,3.14,3.16,3.19,3.15,3.17,3.15,3.2,3.19,3.2,3.18,3.35,3.21,3.21,3.27,3.24,2704,1634532,13359,96855,9070778.0,20.46188243129223,0.0,0.0
1758897169.961,3.4,3.18,3.21,3.13,3.09,3.11,3.15,3.1,3.09,3.12,3.16,3.13,3.16,3.13,10.65,3.68,3.57,3.23,3.12,3.06,3.13,3.15,3.14,3.16,3.19,3.15,3.17,3.15,3.2,3.19,3.2,3.18,3.35,3.21,3.21,3.27,3.24,2710,1634720,13359,96855,9014625.0,20.46423590855489,0.0,0.0
1758897170.135,3.4,3.18,3.21,3.13,3.09,3.11,3.15,3.1,3.09,3.12,3.16,3.13,3.16,3.13,10.65,3.68,3.57,3.23,3.12,3.06,3.13,3.15,3.14,3.16,3.19,3.15,3.17,3.15,3.2,3.19,3.2,3.18,3.35,3.21,3.21,3.27,3.24,2706,1633600,13359,96855,9000770.0,20.450215192947578,0.0,0.0
1758897170.3079998,3.4,3.18,3.21,3.13,3.09,3.11,3.15,3.1,3.09,3.12,3.16,3.13,3.16,3.13,10.65,3.68,3.57,3.23,3.12,3.06,3.13,3.15,3.14,3.16,3.19,3.15,3.17,3.15,3.2,3.19,3.2,3.18,3.35,3.21,3.21,3.27,3.24,2711,1634056,13359,96855,8914284.0,20.455923627159127,0.0,0.0
1758897170.48,3.4,3.18,3.21,3.13,3.09,3.11,3.15,3.1,3.09,3.12,3.16,3.13,3.16,3.13,10.65,3.68,3.57,3.23,3.12,3.06,3.13,3.15,3.14,3.16,3.19,3.15,3.17,3.15,3.2,3.19,3.2,3.18,3.35,3.21,3.21,3.27,3.24,2715,1632360,13359,96855,8963051.0,20.434692257810916,0.0,0.0
1758897170.6520002,3.4,3.18,3.21,3.13,3.09,3.11,3.15,3.1,3.09,3.12,3.16,3.13,3.16,3.13,10.65,3.68,3.57,3.23,3.12,3.06,3.13,3.15,3.14,3.16,3.19,3.15,3.17,3.15,3.2,3.19,3.2,3.18,3.35,3.21,3.21,3.27,3.24,2708,1632360,13359,96855,9030250.0,20.434692257810916,0.0,0.0
1758897170.824,3.4,3.18,3.21,3.13,3.09,3.11,3.15,3.1,3.09,3.12,3.16,3.13,3.16,3.13,10.65,3.68,3.57,3.23,3.12,3.06,3.13,3.15,3.14,3.16,3.19,3.15,3.17,3.15,3.2,3.19,3.2,3.18,3.36,3.21,3.21,3.27,3.24,2699,1629552,13359,96855,8928383.0,20.399540320824016,0.0,0.0
1758897170.9970002,3.4,3.18,3.21,3.13,3.09,3.11,3.15,3.1,3.09,3.12,3.16,3.13,3.16,3.13,10.65,3.68,3.57,3.23,3.12,3.06,3.13,3.15,3.14,3.16,3.19,3.15,3.17,3.15,3.2,3.19,3.2,3.18,3.36,3.21,3.21,3.27,3.24,2732,1631172,13359,96855,9051064.0,20.419820284470305,0.0,0.0
1758897171.171,3.4,3.18,3.21,3.13,3.09,3.11,3.15,3.1,3.09,3.12,3.16,3.13,3.16,3.13,10.65,3.68,3.57,3.23,3.12,3.06,3.13,3.15,3.14,3.16,3.19,3.15,3.17,3.15,3.2,3.19,3.2,3.18,3.36,3.21,3.21,3.27,3.24,2688,1630884,13359,96855,8950416.0,20.416214957599855,0.0,0.0
1758897171.342,3.4,3.18,3.21,3.13,3.09,3.11,3.15,3.1,3.09,3.12,3.16,3.13,3.16,3.13,10.65,3.68,3.57,3.23,3.12,3.06,3.13,3.15,3.14,3.16,3.19,3.15,3.17,3.15,3.2,3.19,3.2,3.18,3.36,3.21,3.21,3.27,3.24,2713,1631976,13359,96855,8973061.0,20.42988515531698,0.0,0.0
1758897171.515,3.4,3.18,3.21,3.13,3.09,3.11,3.15,3.1,3.09,3.12,3.16,3.13,3.16,3.13,10.65,3.68,3.57,3.23,3.12,3.06,3.13,3.15,3.14,3.16,3.19,3.15,3.17,3.15,3.2,3.19,3.2,3.18,3.36,3.21,3.21,3.27,3.24,2713,1631620,13359,96855,8972145.0,20.425428570713226,0.0,0.0
1758897171.686,3.4,3.18,3.21,3.13,3.09,3.11,3.15,3.1,3.09,3.12,3.16,3.13,3.16,3.13,10.65,3.68,3.57,3.23,3.12,3.06,3.13,3.15,3.14,3.16,3.19,3.15,3.17,3.15,3.2,3.19,3.2,3.18,3.36,3.21,3.21,3.27,3.24,2712,1632796,13359,96855,8865455.0,20.4401503221009,0.0,0.0
1758897171.86,3.4,3.18,3.21,3.13,3.09,3.11,3.15,3.1,3.09,3.12,3.16,3.13,3.16,3.13,10.65,3.68,3.57,3.23,3.12,3.06,3.13,3.15,3.14,3.16,3.19,3.15,3.17,3.15,3.2,3.19,3.2,3.18,3.36,3.22,3.21,3.27,3.24,2710,1629820,13359,96855,9090614.0,20.40289527777291,0.0,0.0
1758897172.033,3.4,3.18,3.21,3.13,3.09,3.11,3.15,3.1,3.09,3.12,3.16,3.13,3.16,3.13,10.65,3.68,3.57,3.23,3.12,3.06,3.13,3.15,3.14,3.16,3.19,3.15,3.17,3.15,3.2,3.19,3.2,3.18,3.36,3.22,3.21,3.27,3.24,2707,1632336,13359,96855,9100197.0,20.434391813905044,0.0,0.0
1758897172.2029998,3.4,3.18,3.21,3.13,3.09,3.11,3.15,3.1,3.09,3.12,3.16,3.13,3.16,3.13,10.65,3.68,3.57,3.23,3.12,3.06,3.13,3.15,3.14,3.16,3.19,3.15,3.17,3.15,3.2,3.19,3.2,3.18,3.36,3.22,3.21,3.27,3.24,2693,1631664,13359,96855,8793495.0,20.42597938454066,0.0,0.0
1758897172.3760002,3.4,3.18,3.21,3.13,3.09,3.11,3.15,3.1,3.09,3.12,3.16,3.13,3.16,3.13,10.65,3.68,3.57,3.23,3.12,3.06,3.13,3.15,3.14,3.16,3.19,3.15,3.17,3.15,3.2,3.19,3.2,3.18,3.36,3.22,3.21,3.27,3.24,2717,1631928,13359,96855,9056313.0,20.42928426750524,0.0,0.0
1758897172.549,3.4,3.18,3.21,3.13,3.09,3.11,3.15,3.1,3.09,3.12,3.16,3.13,3.16,3.13,10.65,3.68,3.57,3.23,3.12,3.06,3.13,3.15,3.14,3.16,3.19,3.15,3.17,3.15,3.2,3.19,3.2,3.18,3.36,3.22,3.21,3.27,3.24,2712,1632484,13359,96855,9041847.0,20.43624455132458,0.0,0.0
1758897172.722,3.4,3.18,3.21,3.13,3.09,3.11,3.15,3.1,3.09,3.12,3.16,3.13,3.16,3.13,10.65,3.68,3.57,3.23,3.12,3.06,3.13,3.15,3.14,3.16,3.19,3.15,3.17,3.15,3.2,3.19,3.2,3.18,3.36,3.22,3.21,3.27,3.24,2714,1631056,13359,96855,9003028.0,20.41836813892526,0.0,0.0
1758897172.894,3.4,3.18,3.21,3.13,3.09,3.11,3.15,3.1,3.09,3.12,3.16,3.13,3.16,3.13,10.65,3.68,3.57,3.23,3.12,3.06,3.13,3.15,3.14,3.16,3.19,3.15,3.17,3.15,3.2,3.19,3.2,3.18,3.36,3.22,3.21,3.27,3.24,2689,1633160,13359,96855,8750588.0,20.44470705467328,0.0,0.0
1758897173.066,3.4,3.18,3.21,3.13,3.09,3.11,3.15,3.1,3.09,3.12,3.16,3.13,3.16,3.13,10.65,3.68,3.57,3.23,3.12,3.06,3.13,3.15,3.14,3.16,3.19,3.15,3.17,3.15,3.2,3.19,3.2,3.18,3.36,3.22,3.21,3.27,3.24,2709,1633372,13359,96855,8948281.0,20.447360975841804,0.0,0.0
1758897173.238,3.4,3.18,3.22,3.13,3.09,3.11,3.15,3.1,3.09,3.12,3.16,3.13,3.16,3.13,10.65,3.68,3.57,3.23,3.12,3.06,3.13,3.15,3.14,3.16,3.19,3.15,3.17,3.15,3.2,3.19,3.2,3.18,3.36,3.22,3.21,3.27,3.24,2715,1633356,13359,96857,8999122.0,20.44716067990456,2.0,0.0
1758897173.411,3.4,3.18,3.22,3.13,3.09,3.11,3.15,3.1,3.09,3.12,3.16,3.13,3.16,3.13,10.65,3.68,3.57,3.23,3.12,3.06,3.13,3.15,3.14,3.16,3.19,3.15,3.17,3.15,3.2,3.19,3.2,3.18,3.36,3.22,3.21,3.27,3.24,2725,1633880,13359,96857,8939674.0,20.453720371849407,0.0,0.0
1758897173.582,3.4,3.18,3.22,3.13,3.09,3.11,3.15,3.1,3.09,3.12,3.16,3.13,3.16,3.13,10.65,3.68,3.57,3.23,3.12,3.06,3.13,3.15,3.14,3.16,3.19,3.15,3.17,3.15,3.2,3.19,3.2,3.18,3.36,3.22,3.21,3.27,3.24,2718,1632408,13359,96864,8794289.0,20.43529314562266,7.0,0.0
1758897173.755,3.4,3.18,3.22,3.13,3.09,3.11,3.15,3.1,3.09,3.12,3.16,3.13,3.16,3.13,10.65,3.68,3.57,3.23,3.12,3.06,3.13,3.15,3.14,3.16,3.19,3.15,3.17,3.15,3.2,3.19,3.2,3.18,3.36,3.22,3.21,3.27,3.24,2719,1632480,13359,96864,8887185.0,20.43619447734027,0.0,0.0
1758897173.927,3.4,3.18,3.22,3.13,3.09,3.11,3.15,3.1,3.09,3.12,3.16,3.13,3.16,3.13,10.65,3.68,3.57,3.23,3.12,3.06,3.13,3.15,3.14,3.16,3.19,3.15,3.17,3.15,3.2,3.19,3.2,3.18,3.36,3.22,3.21,3.27,3.24,2729,1634152,13359,96864,8918678.0,20.457125402782612,0.0,0.0
1758897174.099,3.4,3.18,3.22,3.13,3.09,3.11,3.15,3.1,3.09,3.12,3.16,3.13,3.16,3.13,10.65,3.68,3.57,3.23,3.12,3.06,3.13,3.15,3.14,3.16,3.19,3.15,3.17,3.15,3.2,3.19,3.2,3.18,3.36,3.22,3.21,3.27,3.24,2737,1633368,13359,96864,8843239.0,20.44731090185749,0.0,0.0
1758897174.27,3.4,3.18,3.22,3.13,3.09,3.11,3.15,3.1,3.09,3.12,3.16,3.13,3.16,3.13,10.65,3.68,3.57,3.23,3.12,3.06,3.13,3.15,3.14,3.16,3.19,3.15,3.17,3.15,3.2,3.19,3.2,3.18,3.36,3.22,3.21,3.27,3.24,2720,1633200,13359,96864,8751198.0,20.4452077945164,0.0,0.0
1758897174.4420002,3.4,3.18,3.22,3.13,3.09,3.11,3.15,3.1,3.09,3.12,3.16,3.13,3.16,3.13,10.65,3.68,3.57,3.23,3.12,3.06,3.13,3.15,3.14,3.16,3.19,3.15,3.17,3.15,3.2,3.19,3.2,3.18,3.36,3.22,3.21,3.27,3.24,2677,1632756,13359,96866,8814431.0,20.439649582257786,2.0,0.0
1758897174.6160002,3.4,3.18,3.22,3.13,3.09,3.11,3.15,3.1,3.09,3.12,3.16,3.13,3.16,3.13,10.65,3.68,3.57,3.23,3.12,3.06,3.13,3.15,3.14,3.16,3.19,3.15,3.17,3.15,3.2,3.19,3.2,3.18,3.36,3.22,3.21,3.27,3.24,2710,1632500,13359,96866,8957924.0,20.43644484726183,0.0,0.0
1758897174.788,3.4,3.18,3.22,3.13,3.09,3.11,3.15,3.1,3.09,3.12,3.16,3.13,3.16,3.13,10.65,3.68,3.57,3.23,3.12,3.06,3.13,3.15,3.14,3.16,3.19,3.15,3.17,3.15,3.2,3.19,3.2,3.18,3.36,3.22,3.21,3.27,3.24,2718,1635100,13359,96866,8772866.0,20.468992937064513,0.0,0.0
1758897174.96,3.4,3.18,3.22,3.13,3.09,3.11,3.15,3.1,3.09,3.12,3.16,3.13,3.16,3.13,10.65,3.68,3.57,3.23,3.12,3.06,3.13,3.15,3.14,3.16,3.19,3.15,3.17,3.15,3.2,3.19,3.2,3.18,3.36,3.22,3.21,3.27,3.24,2722,1634660,13359,96866,8888344.0,20.463484798790212,0.0,0.0
1758897175.131,3.4,3.18,3.22,3.13,3.09,3.11,3.15,3.1,3.09,3.12,3.16,3.13,3.16,3.13,10.65,3.68,3.57,3.23,3.12,3.06,3.13,3.15,3.14,3.16,3.19,3.15,3.17,3.15,3.2,3.19,3.2,3.18,3.36,3.22,3.21,3.27,3.24,2711,1636268,13359,96866,8867164.0,20.483614540483565,0.0,0.0
1758897175.305,3.4,3.18,3.22,3.13,3.09,3.11,3.15,3.1,3.09,3.12,3.16,3.13,3.16,3.13,10.65,3.68,3.57,3.23,3.12,3.06,3.13,3.15,3.14,3.16,3.19,3.15,3.17,3.15,3.2,3.19,3.2,3.18,3.36,3.22,3.21,3.27,3.24,2711,1635184,13359,96866,8816994.0,20.470044490735063,0.0,0.0
1758897175.478,3.4,3.18,3.22,3.13,3.09,3.11,3.15,3.1,3.09,3.12,3.16,3.13,3.16,3.13,10.65,3.68,3.57,3.23,3.12,3.06,3.13,3.15,3.14,3.16,3.19,3.15,3.17,3.15,3.2,3.19,3.2,3.18,3.36,3.22,3.21,3.27,3.24,2707,1635660,13359,96866,9250343.0,20.476003294868168,0.0,0.0
1758897175.651,3.4,3.18,3.22,3.13,3.09,3.11,3.15,3.1,3.09,3.12,3.16,3.13,3.16,3.13,10.65,3.68,3.57,3.23,3.12,3.06,3.13,3.15,3.14,3.16,3.19,3.15,3.17,3.15,3.2,3.19,3.2,3.18,3.36,3.22,3.21,3.27,3.24,2698,1632936,13359,96866,8874672.0,20.441902911551818,0.0,0.0
1758897175.824,3.4,3.18,3.22,3.13,3.09,3.11,3.15,3.1,3.09,3.12,3.16,3.13,3.16,3.13,10.65,3.68,3.57,3.23,3.12,3.06,3.13,3.15,3.14,3.16,3.19,3.15,3.17,3.15,3.2,3.19,3.2,3.18,3.36,3.22,3.21,3.27,3.24,2715,1633404,13359,96866,9027809.0,20.447761567716302,0.0,0.0
1758897175.995,3.4,3.18,3.22,3.13,3.09,3.11,3.15,3.1,3.09,3.12,3.16,3.13,3.16,3.13,10.65,3.68,3.57,3.23,3.12,3.06,3.13,3.15,3.14,3.16,3.19,3.15,3.17,3.15,3.2,3.19,3.2,3.18,3.36,3.22,3.21,3.27,3.24,2673,1635200,13359,96866,8136881.0,20.47024478667231,0.0,0.0
1758897176.168,3.4,3.18,3.22,3.13,3.09,3.11,3.15,3.1,3.09,3.12,3.16,3.13,3.16,3.13,10.65,3.68,3.57,3.23,3.12,3.06,3.13,3.15,3.14,3.16,3.19,3.15,3.17,3.15,3.2,3.19,3.2,3.18,3.36,3.22,3.21,3.27,3.24,2761,1633260,13359,96866,8831825.0,20.445958904281074,0.0,0.0
1758897176.339,3.4,3.18,3.22,3.13,3.09,3.11,3.15,3.1,3.09,3.12,3.16,3.13,3.16,3.13,10.65,3.68,3.57,3.23,3.12,3.06,3.13,3.15,3.14,3.16,3.19,3.15,3.17,3.15,3.2,3.19,3.2,3.18,3.36,3.22,3.21,3.27,3.24,2673,1634704,13359,96866,7745586.0,20.464035612617643,0.0,0.0
1758897176.5110002,3.4,3.18,3.22,3.13,3.09,3.11,3.15,3.1,3.09,3.12,3.16,3.13,3.16,3.13,10.65,3.68,3.57,3.23,3.12,3.06,3.13,3.15,3.14,3.16,3.19,3.15,3.17,3.15,3.2,3.19,3.2,3.18,3.36,3.22,3.21,3.27,3.24,2627,1635712,13359,96866,7921061.0,20.47665425666422,0.0,0.0
1758897176.685,3.4,3.18,3.22,3.13,3.09,3.11,3.15,3.1,3.09,3.12,3.16,3.13,3.16,3.13,10.65,3.68,3.57,3.23,3.12,3.06,3.13,3.15,3.14,3.16,3.19,3.15,3.17,3.15,3.2,3.19,3.2,3.18,3.36,3.22,3.21,3.27,3.24,2726,1633580,13359,96866,8682839.0,20.449964823026022,0.0,0.0
1758897176.8579998,3.4,3.18,3.22,3.13,3.09,3.11,3.15,3.1,3.09,3.12,3.16,3.13,3.16,3.13,10.65,3.68,3.57,3.23,3.12,3.06,3.13,3.15,3.14,3.16,3.19,3.15,3.17,3.15,3.2,3.19,3.2,3.18,3.36,3.22,3.21,3.27,3.24,2690,1631940,13359,96866,8904580.0,20.429434489458174,0.0,0.0
1758897177.03,3.4,3.18,3.22,3.13,3.09,3.11,3.15,3.1,3.09,3.12,3.16,3.13,3.16,3.13,10.65,3.68,3.57,3.23,3.12,3.06,3.13,3.15,3.14,3.16,3.19,3.15,3.17,3.15,3.2,3.19,3.2,3.18,3.36,3.22,3.21,3.27,3.24,2727,1630992,13359,96866,8944801.0,20.417566955176273,0.0,0.0
