Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758899703.7770002,3.59,3.38,3.4,3.32,3.27,3.3,3.35,3.3,3.28,3.31,3.35,3.32,3.35,3.32,11.12,3.89,3.76,3.4,3.31,3.24,3.3,3.33,3.31,3.34,3.36,3.33,3.34,3.32,3.38,3.36,3.38,3.37,3.54,3.4,3.41,3.46,3.43,2697,1647856,13396,109057,9005287.0,20.628678873034907,0.0,0.0
1758899703.948,3.59,3.38,3.4,3.32,3.27,3.3,3.35,3.3,3.28,3.31,3.35,3.32,3.35,3.32,11.12,3.89,3.76,3.4,3.31,3.24,3.3,3.33,3.31,3.34,3.36,3.33,3.34,3.32,3.38,3.36,3.38,3.37,3.54,3.4,3.41,3.46,3.43,2706,1650056,13396,109057,8901162.0,20.65621956440641,0.0,0.0
1758899704.12,3.59,3.38,3.4,3.32,3.27,3.3,3.35,3.3,3.28,3.31,3.35,3.32,3.35,3.32,11.12,3.89,3.76,3.4,3.31,3.24,3.3,3.33,3.31,3.34,3.36,3.33,3.34,3.32,3.38,3.36,3.38,3.37,3.54,3.4,3.41,3.46,3.43,2719,1650340,13396,109057,8790627.0,20.65977481729255,0.0,0.0
1758899704.292,3.59,3.38,3.4,3.32,3.27,3.3,3.35,3.3,3.28,3.31,3.35,3.32,3.35,3.32,11.12,3.89,3.76,3.4,3.31,3.24,3.3,3.33,3.31,3.34,3.36,3.33,3.34,3.32,3.38,3.36,3.38,3.37,3.54,3.4,3.41,3.46,3.43,2708,1647812,13396,109057,8925331.0,20.62812805920748,0.0,0.0
1758899704.464,3.59,3.38,3.4,3.32,3.27,3.3,3.35,3.3,3.28,3.31,3.35,3.32,3.35,3.32,11.12,3.89,3.76,3.4,3.31,3.24,3.3,3.33,3.31,3.34,3.36,3.33,3.34,3.32,3.38,3.36,3.38,3.37,3.54,3.4,3.41,3.46,3.43,2698,1647964,13396,109057,8687539.0,20.63003087061133,0.0,0.0
1758899704.6360002,3.59,3.38,3.4,3.32,3.27,3.3,3.35,3.3,3.28,3.31,3.35,3.32,3.35,3.32,11.12,3.89,3.76,3.4,3.31,3.24,3.3,3.33,3.31,3.34,3.36,3.33,3.34,3.32,3.38,3.36,3.38,3.37,3.54,3.4,3.41,3.46,3.43,2721,1648568,13396,109057,7858927.0,20.637592042242414,0.0,0.0
1758899704.809,3.59,3.38,3.4,3.32,3.27,3.3,3.35,3.3,3.28,3.31,3.35,3.32,3.35,3.32,11.12,3.89,3.76,3.4,3.31,3.24,3.3,3.33,3.31,3.34,3.36,3.33,3.34,3.32,3.38,3.36,3.38,3.37,3.54,3.4,3.41,3.46,3.43,2740,1647328,13396,109057,9286048.0,20.622069107105748,0.0,0.0
1758899704.979,3.59,3.38,3.4,3.32,3.27,3.3,3.35,3.3,3.28,3.31,3.35,3.32,3.35,3.32,11.12,3.89,3.76,3.4,3.31,3.24,3.3,3.33,3.31,3.34,3.36,3.33,3.34,3.32,3.38,3.36,3.38,3.37,3.54,3.4,3.41,3.46,3.43,2702,1651632,13396,109057,8427286.0,20.675948714225267,0.0,0.0
1758899705.15,3.59,3.38,3.4,3.32,3.27,3.3,3.35,3.3,3.28,3.31,3.35,3.32,3.35,3.32,11.12,3.89,3.76,3.4,3.31,3.24,3.3,3.33,3.31,3.34,3.36,3.33,3.34,3.32,3.38,3.36,3.38,3.37,3.54,3.4,3.41,3.46,3.43,2598,1652400,13396,109057,7406597.0,20.685562919213137,0.0,0.0
1758899705.321,3.59,3.38,3.4,3.32,3.27,3.3,3.35,3.3,3.28,3.31,3.35,3.32,3.35,3.32,11.12,3.89,3.76,3.4,3.31,3.24,3.3,3.33,3.31,3.34,3.36,3.33,3.34,3.32,3.38,3.36,3.38,3.37,3.54,3.4,3.41,3.46,3.43,2735,1651276,13396,109059,7595867.0,20.671492129621516,2.0,0.0
1758899705.495,3.59,3.38,3.4,3.32,3.27,3.3,3.35,3.3,3.28,3.31,3.35,3.32,3.35,3.32,11.12,3.89,3.76,3.4,3.31,3.24,3.3,3.33,3.31,3.34,3.36,3.33,3.35,3.32,3.38,3.36,3.38,3.37,3.54,3.4,3.41,3.46,3.43,2745,1648180,13396,109059,9319434.0,20.632734865764167,0.0,0.0
1758899705.667,3.59,3.38,3.4,3.32,3.27,3.3,3.35,3.3,3.28,3.31,3.35,3.32,3.35,3.32,11.12,3.89,3.76,3.4,3.31,3.24,3.3,3.33,3.31,3.34,3.36,3.33,3.35,3.32,3.38,3.36,3.38,3.37,3.54,3.4,3.41,3.46,3.43,2701,1648140,13396,109059,9224097.0,20.632234125921048,0.0,0.0
1758899705.839,3.59,3.38,3.4,3.32,3.27,3.3,3.35,3.3,3.28,3.31,3.35,3.32,3.35,3.32,11.12,3.89,3.76,3.4,3.31,3.24,3.3,3.33,3.31,3.34,3.36,3.33,3.35,3.32,3.38,3.36,3.38,3.37,3.54,3.4,3.41,3.46,3.43,2710,1647936,13396,109059,9075905.0,20.629680352721145,0.0,0.0
1758899706.0110002,3.59,3.38,3.4,3.32,3.27,3.3,3.35,3.3,3.28,3.31,3.35,3.32,3.35,3.32,11.12,3.89,3.76,3.4,3.31,3.24,3.3,3.33,3.31,3.34,3.36,3.33,3.35,3.32,3.38,3.36,3.38,3.37,3.54,3.4,3.41,3.46,3.43,2718,1647628,13396,109059,9087257.0,20.625824655929133,0.0,0.0
1758899706.184,3.59,3.38,3.4,3.32,3.27,3.3,3.35,3.3,3.28,3.31,3.35,3.32,3.35,3.32,11.12,3.89,3.76,3.4,3.31,3.24,3.3,3.33,3.31,3.34,3.36,3.33,3.35,3.32,3.38,3.36,3.38,3.37,3.54,3.4,3.41,3.46,3.43,2713,1650496,13396,109059,8971351.0,20.66172770268071,0.0,0.0
1758899706.356,3.59,3.38,3.4,3.32,3.27,3.3,3.35,3.3,3.28,3.31,3.35,3.32,3.35,3.32,11.12,3.89,3.76,3.4,3.31,3.24,3.3,3.33,3.31,3.34,3.36,3.33,3.35,3.32,3.38,3.37,3.38,3.37,3.54,3.4,3.41,3.46,3.43,2725,1648980,13396,109059,9086342.0,20.64274966262653,0.0,0.0
1758899706.529,3.59,3.38,3.4,3.32,3.27,3.3,3.35,3.3,3.28,3.31,3.35,3.32,3.35,3.32,11.12,3.89,3.76,3.4,3.31,3.24,3.3,3.33,3.31,3.34,3.36,3.33,3.35,3.32,3.38,3.37,3.38,3.37,3.54,3.4,3.41,3.46,3.43,2706,1647352,13396,109059,9240089.0,20.62236955101162,0.0,0.0
1758899706.701,3.59,3.38,3.4,3.32,3.27,3.3,3.35,3.3,3.28,3.31,3.35,3.32,3.35,3.32,11.12,3.89,3.76,3.4,3.31,3.24,3.3,3.33,3.31,3.34,3.36,3.33,3.35,3.32,3.38,3.37,3.38,3.37,3.54,3.4,3.41,3.46,3.43,2712,1647956,13396,109059,9121986.0,20.629930722642705,0.0,0.0
1758899706.873,3.59,3.38,3.4,3.32,3.27,3.3,3.35,3.31,3.28,3.31,3.35,3.32,3.35,3.32,11.12,3.89,3.76,3.4,3.31,3.24,3.3,3.33,3.31,3.34,3.36,3.33,3.35,3.32,3.38,3.37,3.38,3.37,3.54,3.4,3.41,3.46,3.43,2704,1649592,13396,109059,9066260.0,20.650410982226237,0.0,0.0
1758899707.045,3.59,3.38,3.4,3.32,3.27,3.3,3.35,3.31,3.28,3.31,3.35,3.32,3.35,3.32,11.12,3.89,3.76,3.4,3.31,3.24,3.3,3.33,3.31,3.34,3.36,3.33,3.35,3.32,3.38,3.37,3.38,3.37,3.54,3.4,3.41,3.46,3.43,2701,1650256,13396,109059,9190407.0,20.658723263622,0.0,0.0
