Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758897527.946,3.42,3.2,3.23,3.15,3.1,3.13,3.17,3.12,3.1,3.14,3.18,3.15,3.18,3.15,10.7,3.7,3.59,3.24,3.14,3.07,3.14,3.17,3.16,3.17,3.2,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.37,3.23,3.23,3.29,3.26,2703,1633856,13369,98654,9131324.0,20.453419927943536,0.0,0.0
1758897528.119,3.42,3.2,3.23,3.15,3.1,3.13,3.17,3.12,3.1,3.14,3.18,3.15,3.18,3.15,10.7,3.7,3.59,3.24,3.14,3.07,3.14,3.17,3.16,3.17,3.2,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.37,3.23,3.23,3.29,3.26,2692,1636032,13369,98654,8980507.0,20.480660175409167,0.0,0.0
1758897528.294,3.42,3.2,3.23,3.15,3.1,3.13,3.17,3.12,3.1,3.14,3.18,3.15,3.18,3.15,10.7,3.7,3.59,3.24,3.14,3.07,3.14,3.17,3.16,3.17,3.2,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.37,3.23,3.23,3.29,3.26,2727,1633704,13369,98654,9569128.0,20.451517116539687,0.0,0.0
1758897528.467,3.42,3.2,3.23,3.15,3.1,3.13,3.17,3.12,3.1,3.14,3.18,3.15,3.18,3.15,10.7,3.7,3.59,3.24,3.14,3.08,3.14,3.17,3.16,3.17,3.2,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.37,3.23,3.23,3.29,3.26,2707,1634272,13369,98656,9040016.0,20.45862762231197,2.0,0.0
1758897528.639,3.42,3.2,3.23,3.15,3.1,3.13,3.17,3.12,3.1,3.14,3.18,3.15,3.18,3.15,10.7,3.7,3.59,3.24,3.14,3.08,3.14,3.17,3.16,3.17,3.2,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.37,3.23,3.23,3.29,3.26,2696,1632716,13369,98656,8739602.0,20.439148842414667,0.0,0.0
1758897528.812,3.42,3.2,3.23,3.15,3.1,3.13,3.17,3.12,3.1,3.14,3.18,3.15,3.18,3.15,10.7,3.7,3.59,3.24,3.14,3.08,3.14,3.17,3.16,3.17,3.2,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.37,3.23,3.23,3.29,3.26,2709,1633324,13369,98656,8943397.0,20.446760088030064,0.0,0.0
1758897528.982,3.42,3.2,3.23,3.15,3.1,3.13,3.17,3.12,3.1,3.14,3.18,3.15,3.18,3.15,10.7,3.7,3.59,3.24,3.14,3.08,3.14,3.17,3.16,3.17,3.2,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.37,3.23,3.23,3.29,3.26,2715,1631768,13369,98656,8922524.0,20.427281308132766,0.0,0.0
1758897529.155,3.42,3.2,3.23,3.15,3.1,3.13,3.17,3.12,3.1,3.14,3.18,3.15,3.18,3.15,10.7,3.7,3.59,3.24,3.14,3.08,3.14,3.17,3.16,3.17,3.2,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.37,3.23,3.23,3.29,3.26,2707,1633368,13369,98656,8866066.0,20.44731090185749,0.0,0.0
1758897529.327,3.42,3.2,3.23,3.15,3.1,3.13,3.17,3.12,3.1,3.14,3.18,3.15,3.18,3.15,10.7,3.7,3.59,3.24,3.14,3.08,3.14,3.17,3.16,3.17,3.2,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.37,3.23,3.23,3.29,3.26,2712,1634880,13369,98694,8785866.0,20.466238867927363,38.0,0.0
1758897529.5,3.42,3.2,3.23,3.15,3.1,3.13,3.17,3.12,3.1,3.14,3.18,3.15,3.18,3.15,10.7,3.7,3.59,3.24,3.14,3.08,3.14,3.17,3.16,3.17,3.2,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.37,3.23,3.23,3.29,3.26,2718,1632288,13369,98694,8837868.0,20.433790926093305,0.0,0.0
1758897529.6720002,3.42,3.2,3.23,3.15,3.1,3.13,3.17,3.12,3.1,3.14,3.18,3.15,3.18,3.15,10.7,3.7,3.59,3.24,3.14,3.08,3.14,3.17,3.16,3.17,3.2,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.37,3.23,3.23,3.29,3.26,2715,1634980,13369,98694,8693886.0,20.46749071753516,0.0,0.0
1758897529.845,3.42,3.2,3.23,3.15,3.1,3.13,3.17,3.12,3.1,3.14,3.18,3.15,3.18,3.15,10.7,3.7,3.59,3.24,3.14,3.08,3.14,3.17,3.16,3.17,3.2,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.37,3.23,3.23,3.29,3.26,2711,1634588,13369,98694,8928811.0,20.4625834670726,0.0,0.0
1758897530.019,3.42,3.2,3.23,3.15,3.1,3.13,3.17,3.12,3.1,3.14,3.18,3.15,3.18,3.15,10.7,3.7,3.59,3.24,3.14,3.08,3.14,3.17,3.16,3.17,3.2,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.37,3.23,3.23,3.29,3.26,2729,1632924,13369,98694,9156531.0,20.441752689598882,0.0,0.0
1758897530.1929998,3.42,3.2,3.23,3.15,3.1,3.13,3.17,3.12,3.1,3.14,3.18,3.15,3.18,3.15,10.7,3.7,3.59,3.24,3.14,3.08,3.14,3.17,3.16,3.17,3.2,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.37,3.23,3.23,3.29,3.26,2716,1633016,13369,98694,9145179.0,20.442904391238052,0.0,0.0
1758897530.3660002,3.42,3.2,3.23,3.15,3.1,3.13,3.17,3.12,3.1,3.14,3.18,3.15,3.18,3.15,10.7,3.7,3.59,3.24,3.14,3.08,3.14,3.17,3.16,3.17,3.2,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.37,3.23,3.23,3.29,3.26,2711,1633336,13369,98694,9015663.0,20.446910309983,0.0,0.0
1758897530.54,3.42,3.2,3.23,3.15,3.1,3.13,3.17,3.12,3.1,3.14,3.18,3.15,3.18,3.15,10.7,3.7,3.59,3.24,3.14,3.08,3.14,3.17,3.16,3.17,3.2,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.37,3.24,3.23,3.29,3.26,2713,1631116,13369,98694,8978920.0,20.41911924868994,0.0,0.0
1758897530.7129998,3.42,3.2,3.23,3.15,3.1,3.13,3.17,3.12,3.1,3.14,3.18,3.15,3.18,3.15,10.7,3.7,3.59,3.24,3.14,3.08,3.14,3.17,3.16,3.17,3.2,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.37,3.24,3.23,3.29,3.26,2723,1632356,13369,98694,8989723.0,20.434642183826604,0.0,0.0
1758897530.8860002,3.42,3.2,3.23,3.15,3.1,3.13,3.17,3.12,3.1,3.14,3.18,3.15,3.18,3.15,10.7,3.7,3.59,3.24,3.14,3.08,3.14,3.17,3.16,3.17,3.2,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.37,3.24,3.23,3.29,3.26,2677,1631976,13369,98694,8884926.0,20.42988515531698,0.0,0.0
1758897531.06,3.42,3.2,3.23,3.15,3.1,3.13,3.17,3.12,3.1,3.14,3.18,3.15,3.18,3.15,10.7,3.7,3.59,3.24,3.14,3.08,3.14,3.17,3.16,3.18,3.2,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.37,3.24,3.23,3.29,3.26,2710,1633032,13369,98694,9344459.0,20.4431046871753,0.0,0.0
1758897531.232,3.42,3.2,3.23,3.15,3.1,3.13,3.17,3.12,3.1,3.14,3.18,3.15,3.18,3.15,10.7,3.7,3.59,3.24,3.14,3.08,3.14,3.17,3.16,3.18,3.2,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.37,3.24,3.23,3.29,3.26,2710,1633960,13369,98694,9029213.0,20.45472185153564,0.0,0.0
1758897531.406,3.42,3.2,3.23,3.15,3.1,3.13,3.17,3.12,3.1,3.14,3.18,3.15,3.18,3.15,10.7,3.7,3.59,3.24,3.14,3.08,3.14,3.17,3.16,3.18,3.2,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.37,3.24,3.23,3.29,3.26,2718,1632268,13369,98694,9047096.0,20.433540556171746,0.0,0.0
1758897531.579,3.42,3.2,3.23,3.15,3.1,3.13,3.17,3.12,3.1,3.14,3.18,3.15,3.18,3.15,10.7,3.7,3.59,3.24,3.14,3.08,3.14,3.17,3.16,3.18,3.2,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.37,3.24,3.23,3.29,3.26,2712,1631604,13369,98694,9173072.0,20.425228274775982,0.0,0.0
1758897531.7510002,3.42,3.2,3.23,3.15,3.1,3.13,3.17,3.12,3.1,3.14,3.18,3.15,3.18,3.15,10.7,3.7,3.59,3.24,3.14,3.08,3.14,3.17,3.16,3.18,3.2,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.37,3.24,3.23,3.29,3.26,2716,1631256,13369,98694,9028968.0,20.420871838140854,0.0,0.0
1758897531.923,3.42,3.2,3.23,3.15,3.1,3.13,3.17,3.12,3.1,3.14,3.18,3.15,3.18,3.15,10.7,3.7,3.59,3.24,3.14,3.08,3.14,3.17,3.16,3.18,3.2,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.37,3.24,3.23,3.29,3.26,2712,1631920,13369,98694,8974404.0,20.429184119536615,0.0,0.0
1758897532.096,3.42,3.2,3.23,3.15,3.1,3.13,3.17,3.12,3.1,3.14,3.18,3.15,3.18,3.15,10.7,3.7,3.59,3.24,3.14,3.08,3.14,3.17,3.16,3.18,3.2,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.37,3.24,3.23,3.29,3.26,2726,1634464,13369,98694,8941444.0,20.461031173558933,0.0,0.0
1758897532.27,3.42,3.2,3.23,3.15,3.1,3.13,3.17,3.12,3.1,3.14,3.18,3.15,3.18,3.15,10.7,3.7,3.59,3.24,3.14,3.08,3.14,3.17,3.16,3.18,3.2,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.37,3.24,3.23,3.29,3.26,2717,1635288,13369,98694,9217384.0,20.47134641432717,0.0,0.0
1758897532.444,3.42,3.2,3.23,3.15,3.1,3.13,3.17,3.12,3.1,3.14,3.18,3.15,3.18,3.15,10.7,3.7,3.59,3.24,3.14,3.08,3.14,3.17,3.16,3.18,3.2,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.37,3.24,3.23,3.29,3.26,2705,1632128,13369,98694,9145667.0,20.43178796672083,0.0,0.0
1758897532.617,3.42,3.2,3.23,3.15,3.1,3.13,3.17,3.12,3.1,3.14,3.18,3.15,3.18,3.15,10.7,3.7,3.59,3.24,3.14,3.08,3.14,3.17,3.16,3.18,3.2,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.37,3.24,3.23,3.29,3.26,2709,1634264,13369,98694,9088661.0,20.45852747434334,0.0,0.0
1758897532.79,3.42,3.2,3.23,3.15,3.1,3.13,3.17,3.12,3.1,3.14,3.18,3.15,3.18,3.15,10.7,3.7,3.59,3.24,3.14,3.08,3.14,3.17,3.16,3.18,3.2,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.37,3.24,3.23,3.29,3.26,2666,1631812,13369,98694,8834572.0,20.427832121960197,0.0,0.0
1758897532.964,3.42,3.2,3.23,3.15,3.1,3.13,3.17,3.12,3.1,3.14,3.18,3.15,3.18,3.15,10.7,3.7,3.59,3.24,3.14,3.08,3.14,3.17,3.16,3.18,3.2,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.37,3.24,3.23,3.29,3.26,2703,1633080,13369,98694,9150428.0,20.443705574987042,0.0,0.0
1758897533.135,3.42,3.2,3.23,3.15,3.1,3.13,3.17,3.12,3.1,3.14,3.18,3.15,3.18,3.15,10.7,3.7,3.59,3.24,3.14,3.08,3.14,3.17,3.16,3.18,3.2,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.37,3.24,3.23,3.29,3.26,2696,1636480,13369,98694,7706279.0,20.48626846165209,0.0,0.0
1758897533.3079998,3.42,3.2,3.23,3.15,3.1,3.13,3.17,3.12,3.1,3.14,3.18,3.15,3.18,3.15,10.7,3.7,3.59,3.24,3.14,3.08,3.14,3.17,3.16,3.18,3.2,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.37,3.24,3.23,3.29,3.26,2730,1632004,13369,98696,8901772.0,20.430235673207164,2.0,0.0
1758897533.48,3.42,3.2,3.23,3.15,3.1,3.13,3.17,3.12,3.1,3.14,3.18,3.15,3.18,3.15,10.7,3.7,3.59,3.24,3.14,3.08,3.14,3.17,3.16,3.18,3.2,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.37,3.24,3.23,3.29,3.26,2679,1633072,13369,98696,7924907.0,20.44360542701842,0.0,0.0
1758897533.651,3.42,3.2,3.23,3.15,3.1,3.13,3.17,3.12,3.1,3.14,3.18,3.15,3.18,3.15,10.7,3.7,3.59,3.24,3.14,3.08,3.14,3.17,3.16,3.18,3.2,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.37,3.24,3.23,3.29,3.26,2664,1634568,13369,98698,7456340.0,20.462333097151042,2.0,0.0
1758897533.824,3.42,3.2,3.23,3.15,3.1,3.13,3.17,3.12,3.1,3.14,3.18,3.15,3.18,3.15,10.7,3.7,3.59,3.24,3.14,3.08,3.14,3.17,3.16,3.18,3.2,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.37,3.24,3.23,3.29,3.26,2759,1630872,13369,98698,8188517.0,20.41606473564692,0.0,0.0
1758897533.998,3.42,3.2,3.23,3.15,3.1,3.13,3.17,3.12,3.1,3.14,3.18,3.15,3.18,3.15,10.7,3.7,3.59,3.24,3.14,3.08,3.14,3.17,3.16,3.18,3.2,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.37,3.24,3.23,3.29,3.26,2707,1632056,13369,98698,9473609.0,20.43088663500322,0.0,0.0
1758897534.17,3.42,3.2,3.23,3.15,3.1,3.13,3.17,3.12,3.1,3.14,3.18,3.15,3.18,3.15,10.7,3.7,3.59,3.24,3.14,3.08,3.14,3.17,3.16,3.18,3.2,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.37,3.24,3.23,3.29,3.26,2721,1631356,13369,98698,9150062.0,20.42212368774865,0.0,0.0
1758897534.342,3.42,3.2,3.23,3.15,3.1,3.13,3.17,3.12,3.1,3.14,3.18,3.15,3.18,3.15,10.7,3.7,3.59,3.24,3.14,3.08,3.14,3.17,3.16,3.18,3.2,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.37,3.24,3.23,3.29,3.26,2691,1632332,13369,98698,8936744.0,20.434341739920733,0.0,0.0
1758897534.516,3.42,3.2,3.23,3.15,3.1,3.13,3.18,3.12,3.1,3.14,3.18,3.15,3.18,3.15,10.7,3.7,3.59,3.24,3.14,3.08,3.14,3.17,3.16,3.18,3.2,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.37,3.24,3.23,3.29,3.26,2712,1633360,13369,98702,9117042.0,20.44721075388887,4.0,0.0
1758897534.689,3.42,3.2,3.23,3.15,3.1,3.13,3.18,3.12,3.1,3.14,3.18,3.15,3.18,3.15,10.7,3.7,3.59,3.24,3.14,3.08,3.14,3.17,3.16,3.18,3.2,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.37,3.24,3.23,3.29,3.26,2736,1633228,13369,98702,8977028.0,20.445558312406583,0.0,0.0
1758897534.861,3.42,3.2,3.23,3.15,3.1,3.13,3.18,3.12,3.1,3.14,3.18,3.15,3.18,3.15,10.7,3.7,3.59,3.24,3.14,3.08,3.14,3.17,3.16,3.18,3.2,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.37,3.24,3.23,3.29,3.26,2720,1633856,13369,98702,8781960.0,20.453419927943536,0.0,0.0
1758897535.033,3.42,3.2,3.23,3.15,3.1,3.13,3.18,3.12,3.1,3.14,3.18,3.15,3.18,3.15,10.7,3.7,3.59,3.24,3.14,3.08,3.14,3.17,3.16,3.18,3.2,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.37,3.24,3.23,3.29,3.26,2708,1634180,13369,98702,8871376.0,20.457475920672792,0.0,0.0
1758897535.206,3.42,3.2,3.23,3.15,3.1,3.13,3.18,3.12,3.1,3.14,3.18,3.15,3.18,3.15,10.7,3.7,3.59,3.24,3.14,3.08,3.14,3.17,3.16,3.18,3.2,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.37,3.24,3.23,3.29,3.26,2713,1633288,13369,98702,9082985.0,20.446309422171257,0.0,0.0
1758897535.38,3.42,3.2,3.23,3.15,3.1,3.13,3.18,3.12,3.1,3.14,3.18,3.15,3.18,3.15,10.7,3.7,3.59,3.24,3.14,3.08,3.14,3.17,3.16,3.18,3.2,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.37,3.24,3.23,3.29,3.26,2714,1632312,13369,98702,8959938.0,20.434091369999173,0.0,0.0
1758897535.554,3.42,3.21,3.23,3.15,3.1,3.13,3.18,3.12,3.1,3.14,3.18,3.15,3.18,3.15,10.7,3.7,3.59,3.24,3.14,3.08,3.14,3.17,3.16,3.18,3.2,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.37,3.24,3.23,3.29,3.26,2714,1633112,13369,98702,9164527.0,20.444106166861538,0.0,0.0
1758897535.726,3.42,3.21,3.23,3.15,3.1,3.13,3.18,3.12,3.1,3.14,3.18,3.15,3.18,3.15,10.7,3.7,3.59,3.24,3.14,3.08,3.14,3.17,3.16,3.18,3.2,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.37,3.24,3.23,3.29,3.26,2728,1632376,13369,98702,9066383.0,20.434892553748163,0.0,0.0
1758897535.8979998,3.42,3.21,3.23,3.15,3.1,3.13,3.18,3.12,3.1,3.14,3.18,3.15,3.18,3.15,10.7,3.7,3.59,3.24,3.14,3.08,3.14,3.17,3.16,3.18,3.2,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.37,3.24,3.23,3.29,3.26,2724,1633372,13369,98702,8967079.0,20.447360975841804,0.0,0.0
1758897536.072,3.42,3.21,3.23,3.15,3.1,3.13,3.18,3.12,3.1,3.14,3.18,3.15,3.18,3.15,10.7,3.7,3.59,3.24,3.14,3.08,3.14,3.17,3.16,3.18,3.2,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.37,3.24,3.23,3.29,3.26,2720,1632188,13369,98702,9011086.0,20.432539076485508,0.0,0.0
1758897536.244,3.42,3.21,3.23,3.15,3.1,3.13,3.18,3.12,3.1,3.14,3.18,3.15,3.18,3.15,10.7,3.7,3.59,3.24,3.14,3.08,3.14,3.17,3.16,3.18,3.2,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.37,3.24,3.23,3.29,3.26,2715,1632932,13369,98702,8956154.0,20.441852837567506,0.0,0.0
1758897536.416,3.42,3.21,3.23,3.15,3.1,3.13,3.18,3.12,3.1,3.14,3.18,3.15,3.18,3.15,10.7,3.7,3.59,3.25,3.14,3.08,3.14,3.17,3.16,3.18,3.2,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.37,3.24,3.23,3.29,3.26,2711,1634224,13369,98702,9006629.0,20.458026734500223,0.0,0.0
1758897536.5879998,3.42,3.21,3.23,3.15,3.1,3.13,3.18,3.12,3.1,3.14,3.18,3.15,3.18,3.15,10.7,3.7,3.59,3.25,3.14,3.08,3.14,3.17,3.16,3.18,3.2,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.37,3.24,3.23,3.29,3.26,2715,1632724,13369,98702,9014687.0,20.43924899038329,0.0,0.0
1758897536.76,3.42,3.21,3.23,3.15,3.1,3.13,3.18,3.12,3.1,3.14,3.18,3.15,3.18,3.15,10.7,3.7,3.59,3.25,3.14,3.08,3.14,3.17,3.16,3.18,3.2,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.37,3.24,3.23,3.29,3.26,2699,1635060,13369,98702,8972572.0,20.468492197221394,0.0,0.0
1758897536.934,3.42,3.21,3.23,3.15,3.1,3.13,3.18,3.12,3.1,3.14,3.18,3.15,3.18,3.15,10.7,3.7,3.59,3.25,3.14,3.08,3.14,3.17,3.16,3.18,3.2,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.37,3.24,3.23,3.29,3.26,2718,1633344,13369,98702,9059486.0,20.447010457951624,0.0,0.0
1758897537.107,3.42,3.21,3.23,3.15,3.1,3.13,3.18,3.12,3.1,3.14,3.18,3.15,3.18,3.15,10.7,3.7,3.59,3.25,3.14,3.08,3.14,3.17,3.16,3.18,3.2,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.37,3.24,3.23,3.29,3.26,2713,1633912,13369,98702,8890907.0,20.454120963723902,0.0,0.0
1758897537.279,3.42,3.21,3.23,3.15,3.1,3.13,3.18,3.12,3.1,3.14,3.18,3.15,3.18,3.15,10.7,3.7,3.59,3.25,3.14,3.08,3.14,3.17,3.16,3.18,3.2,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.37,3.24,3.23,3.29,3.26,2728,1634000,13369,98702,8908059.0,20.455222591378764,0.0,0.0
1758897537.451,3.42,3.21,3.23,3.15,3.1,3.13,3.18,3.12,3.1,3.14,3.18,3.15,3.18,3.15,10.7,3.7,3.59,3.25,3.14,3.08,3.14,3.17,3.16,3.18,3.2,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.37,3.24,3.23,3.29,3.26,2725,1635028,13369,98702,8905494.0,20.4680916053469,0.0,0.0
1758897537.623,3.42,3.21,3.23,3.15,3.1,3.13,3.18,3.12,3.1,3.14,3.18,3.15,3.18,3.15,10.7,3.7,3.59,3.25,3.14,3.08,3.14,3.17,3.16,3.18,3.2,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.37,3.24,3.23,3.29,3.26,2711,1634236,13369,98702,8972878.0,20.45817695645316,0.0,0.0
1758897537.795,3.42,3.21,3.23,3.15,3.1,3.13,3.18,3.12,3.1,3.14,3.18,3.15,3.18,3.15,10.7,3.7,3.59,3.25,3.14,3.08,3.14,3.17,3.16,3.18,3.2,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.37,3.24,3.23,3.29,3.26,2708,1634304,13369,98702,9042579.0,20.45902821418646,0.0,0.0
1758897537.968,3.42,3.21,3.23,3.15,3.1,3.13,3.18,3.12,3.1,3.14,3.18,3.15,3.18,3.15,10.7,3.7,3.59,3.25,3.14,3.08,3.14,3.17,3.16,3.18,3.2,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.37,3.24,3.23,3.29,3.26,2717,1633484,13369,98702,9071205.0,20.448763047402537,0.0,0.0
