Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758895366.304,3.22,3.0,3.04,2.95,2.91,2.94,2.97,2.93,2.92,2.94,2.98,2.96,2.98,2.95,10.22,3.47,3.4,3.06,2.96,2.9,2.97,2.99,2.98,2.99,3.02,2.98,3.01,2.98,3.02,3.02,3.03,3.0,3.17,3.04,3.03,3.09,3.06,2737,1618896,13333,87812,8728554.0,20.266143226617327,0.0,0.0
1758895366.4770002,3.22,3.0,3.04,2.95,2.91,2.94,2.97,2.93,2.92,2.94,2.98,2.96,2.98,2.95,10.22,3.47,3.4,3.06,2.96,2.9,2.97,2.99,2.98,2.99,3.02,2.98,3.01,2.98,3.02,3.02,3.03,3.0,3.17,3.04,3.03,3.09,3.06,2225,1623800,13333,87812,7197553.0,20.32753393138362,0.0,0.0
1758895366.649,3.22,3.0,3.04,2.95,2.91,2.94,2.97,2.93,2.92,2.94,2.98,2.96,2.98,2.95,10.22,3.47,3.4,3.06,2.96,2.9,2.97,2.99,2.98,2.99,3.02,2.98,3.01,2.98,3.02,3.02,3.03,3.0,3.17,3.04,3.03,3.09,3.06,2354,1623848,13333,87812,7328716.0,20.328134819195363,0.0,0.0
1758895366.822,3.22,3.0,3.04,2.95,2.91,2.94,2.97,2.93,2.92,2.94,2.98,2.96,2.98,2.95,10.22,3.47,3.4,3.06,2.96,2.9,2.97,2.99,2.98,2.99,3.02,2.98,3.01,2.98,3.02,3.02,3.03,3.0,3.17,3.04,3.03,3.09,3.06,2739,1622048,13333,87812,9169593.0,20.30560152625504,0.0,0.0
1758895366.995,3.22,3.0,3.04,2.95,2.91,2.94,2.97,2.93,2.92,2.94,2.98,2.96,2.98,2.95,10.22,3.47,3.4,3.06,2.96,2.9,2.97,2.99,2.98,2.99,3.02,2.98,3.01,2.98,3.02,3.02,3.03,3.0,3.17,3.04,3.03,3.09,3.06,2708,1621276,13333,87814,9247596.0,20.29593724728286,2.0,0.0
1758895367.167,3.22,3.0,3.04,2.95,2.91,2.94,2.97,2.93,2.92,2.94,2.98,2.96,2.98,2.95,10.22,3.47,3.4,3.06,2.96,2.9,2.97,2.99,2.98,2.99,3.02,2.98,3.01,2.98,3.02,3.02,3.03,3.0,3.17,3.04,3.03,3.09,3.06,2697,1622696,13333,87814,9070595.0,20.31371351171356,0.0,0.0
1758895367.339,3.22,3.0,3.04,2.95,2.91,2.94,2.97,2.93,2.92,2.94,2.98,2.96,2.98,2.95,10.22,3.47,3.4,3.06,2.96,2.9,2.97,2.99,2.98,2.99,3.02,2.98,3.01,2.98,3.02,3.02,3.03,3.0,3.17,3.04,3.03,3.09,3.06,2702,1621248,13333,87814,8812782.0,20.295586729392678,0.0,0.0
1758895367.512,3.22,3.0,3.04,2.95,2.91,2.94,2.97,2.93,2.92,2.94,2.98,2.96,2.98,2.95,10.22,3.47,3.4,3.06,2.96,2.9,2.97,2.99,2.98,2.99,3.02,2.98,3.01,2.98,3.02,3.02,3.03,3.0,3.17,3.04,3.03,3.09,3.06,2711,1619748,13333,87814,8960305.0,20.276808985275746,0.0,0.0
1758895367.684,3.22,3.0,3.04,2.95,2.91,2.94,2.97,2.93,2.92,2.94,2.98,2.96,2.98,2.95,10.22,3.47,3.4,3.06,2.96,2.9,2.97,2.99,2.98,2.99,3.02,2.98,3.01,2.98,3.02,3.02,3.03,3.0,3.17,3.04,3.03,3.09,3.06,2702,1621624,13333,87814,8800575.0,20.30029368391799,0.0,0.0
1758895367.856,3.22,3.0,3.04,2.95,2.91,2.94,2.97,2.93,2.92,2.94,2.98,2.96,2.98,2.95,10.22,3.47,3.4,3.06,2.96,2.9,2.97,2.99,2.98,2.99,3.02,2.98,3.01,2.98,3.02,3.02,3.03,3.0,3.17,3.04,3.03,3.09,3.06,2710,1622180,13333,87814,8843606.0,20.30725396773733,0.0,0.0
1758895368.028,3.22,3.0,3.04,2.95,2.91,2.94,2.97,2.93,2.92,2.94,2.98,2.96,2.98,2.95,10.22,3.47,3.4,3.06,2.96,2.9,2.97,2.99,2.98,2.99,3.02,2.98,3.01,2.98,3.02,3.02,3.03,3.0,3.17,3.04,3.03,3.09,3.06,2702,1618804,13333,87814,8906654.0,20.264991524978154,0.0,0.0
1758895368.2,3.22,3.0,3.04,2.95,2.91,2.94,2.97,2.93,2.92,2.94,2.98,2.96,2.98,2.95,10.22,3.47,3.4,3.06,2.96,2.9,2.97,2.99,2.98,2.99,3.02,2.98,3.01,2.98,3.02,3.02,3.03,3.0,3.18,3.04,3.03,3.09,3.06,2703,1619560,13333,87814,9402747.0,20.27445550801309,0.0,0.0
1758895368.373,3.22,3.0,3.04,2.95,2.91,2.94,2.97,2.93,2.92,2.94,2.98,2.96,2.98,2.95,10.22,3.47,3.4,3.06,2.96,2.9,2.97,2.99,2.98,2.99,3.02,2.98,3.01,2.98,3.02,3.02,3.03,3.0,3.18,3.04,3.03,3.09,3.06,2701,1619568,13333,87814,8995582.0,20.274555655981715,0.0,0.0
1758895368.545,3.22,3.0,3.04,2.95,2.91,2.94,2.97,2.93,2.92,2.94,2.98,2.96,2.98,2.95,10.22,3.47,3.4,3.06,2.96,2.9,2.97,2.99,2.98,2.99,3.02,2.98,3.01,2.98,3.02,3.02,3.03,3.0,3.18,3.04,3.03,3.09,3.06,2703,1618908,13333,87814,9029274.0,20.266293448570263,0.0,0.0
1758895368.718,3.22,3.0,3.04,2.95,2.91,2.94,2.97,2.93,2.92,2.94,2.98,2.96,2.98,2.95,10.22,3.47,3.4,3.06,2.96,2.9,2.97,2.99,2.98,2.99,3.02,2.98,3.01,2.98,3.02,3.02,3.03,3.0,3.18,3.04,3.03,3.09,3.06,2707,1618664,13333,87814,9000832.0,20.26323893552724,0.0,0.0
1758895368.89,3.22,3.0,3.04,2.95,2.91,2.94,2.97,2.93,2.92,2.94,2.98,2.96,2.98,2.95,10.22,3.47,3.4,3.06,2.96,2.9,2.97,2.99,2.98,2.99,3.02,2.98,3.01,2.98,3.02,3.02,3.03,3.0,3.18,3.04,3.03,3.09,3.06,2727,1618784,13333,87814,9072974.0,20.264741155056594,0.0,0.0
1758895369.062,3.22,3.0,3.04,2.95,2.91,2.94,2.97,2.93,2.92,2.94,2.98,2.96,2.98,2.95,10.22,3.47,3.4,3.06,2.96,2.9,2.97,2.99,2.98,2.99,3.02,2.98,3.01,2.98,3.02,3.02,3.03,3.0,3.18,3.04,3.03,3.09,3.06,2706,1618584,13333,87814,8835305.0,20.262237455841007,0.0,0.0
1758895369.234,3.22,3.0,3.04,2.95,2.91,2.94,2.97,2.93,2.92,2.94,2.98,2.96,2.98,2.95,10.22,3.47,3.4,3.06,2.96,2.9,2.97,2.99,2.98,2.99,3.02,2.98,3.01,2.98,3.02,3.02,3.03,3.0,3.18,3.04,3.03,3.09,3.06,2711,1619944,13333,87814,8905068.0,20.279262610507022,0.0,0.0
1758895369.408,3.22,3.0,3.04,2.95,2.91,2.94,2.97,2.93,2.92,2.94,2.98,2.96,2.98,2.95,10.22,3.47,3.4,3.06,2.96,2.9,2.97,2.99,2.98,2.99,3.02,2.98,3.01,2.98,3.02,3.02,3.03,3.0,3.18,3.04,3.03,3.09,3.06,2711,1619812,13333,87814,9097938.0,20.277610169024733,0.0,0.0
1758895369.579,3.22,3.0,3.04,2.95,2.91,2.94,2.97,2.93,2.92,2.94,2.98,2.96,2.98,2.95,10.22,3.47,3.4,3.06,2.96,2.9,2.97,2.99,2.98,2.99,3.02,2.98,3.01,2.98,3.02,3.02,3.03,3.0,3.18,3.04,3.03,3.09,3.06,2711,1618988,13333,87814,8965919.0,20.2672949282565,0.0,0.0
1758895369.7510002,3.22,3.0,3.04,2.95,2.91,2.94,2.97,2.93,2.92,2.94,2.98,2.96,2.98,2.95,10.22,3.47,3.4,3.06,2.96,2.9,2.97,2.99,2.98,2.99,3.02,2.98,3.01,2.98,3.02,3.02,3.03,3.0,3.18,3.04,3.03,3.09,3.06,2712,1618836,13333,87816,8910561.0,20.26539211685265,2.0,0.0
1758895369.924,3.22,3.0,3.04,2.95,2.91,2.94,2.97,2.93,2.92,2.94,2.98,2.96,2.98,2.95,10.22,3.47,3.4,3.06,2.96,2.9,2.97,2.99,2.98,2.99,3.02,2.98,3.01,2.98,3.02,3.02,3.03,3.0,3.18,3.04,3.03,3.09,3.06,2716,1620708,13333,87816,8997474.0,20.288826741510583,0.0,0.0
