Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747058996.682,83.7,83.69,83.72,83.67,83.72,3699,7840936,32904,74606,6328353.0,98.15672656349757,3.0,0.0
1747058997.122,83.7,83.69,83.72,83.67,83.72,3699,7840592,32904,74606,6881696.0,98.15242020084675,0.0,0.0
1747058997.546,83.7,83.69,83.72,83.67,83.72,3699,7839560,32904,74606,6474838.0,98.1395011128943,0.0,0.0
1747058997.986,83.7,83.69,83.72,83.67,83.72,3699,7839496,32904,74606,6575361.0,98.13869992914532,0.0,0.0
1747058998.424,83.7,83.69,83.72,83.67,83.72,3699,7839916,32904,74607,6769269.0,98.14395769749805,1.0,0.0
1747058998.854,83.7,83.69,83.72,83.67,83.72,3699,7839156,32904,74607,6520797.0,98.1344436404788,0.0,0.0
1747058999.282,83.7,83.69,83.72,83.67,83.73,3699,7838808,32904,74607,6665937.0,98.13008720384367,0.0,0.0
1747058999.67,83.7,83.69,83.72,83.67,83.73,3699,7838720,32904,74611,6215439.0,98.12898557618882,4.0,0.0
1747059000.15,83.7,83.69,83.72,83.67,83.73,3699,7838624,32904,74611,6468428.0,98.12778380056534,0.0,0.0
1747059000.562,83.7,83.69,83.72,83.67,83.73,3699,7838624,32904,74611,7779094.0,98.12778380056534,0.0,0.0
1747059000.982,83.7,83.69,83.72,83.67,83.73,3699,7838872,32904,74611,6077621.0,98.13088838759266,0.0,0.0
1747059001.414,83.7,83.69,83.72,83.67,83.73,3699,7838528,32904,74611,6859174.0,98.12658202494185,0.0,0.0
1747059001.829,83.7,83.69,83.72,83.67,83.73,3699,7838024,32904,74611,6310470.0,98.12027270291857,0.0,0.0
1747059002.246,83.7,83.69,83.72,83.67,83.73,3699,7838108,32904,74611,6080917.0,98.12132425658912,0.0,0.0
1747059002.67,83.71,83.69,83.73,83.67,83.73,3699,7837600,32904,74611,6438521.0,98.11496486058151,0.0,0.0
1747059003.122,83.71,83.69,83.73,83.67,83.73,3699,7836420,32904,74611,7030011.0,98.10019303520953,0.0,0.0
1747059003.534,83.71,83.7,83.73,83.67,83.73,3699,7836332,32904,74613,6474166.0,98.09909140755467,2.0,0.0
1747059003.878,83.71,83.7,83.73,83.67,83.73,3699,7835984,32904,74613,6277816.0,98.09473497091953,0.0,0.0
1747059004.29,83.71,83.7,83.73,83.67,83.73,3699,7836156,32904,74613,5403733.0,98.09688815224494,0.0,0.0
1747059004.702,83.71,83.7,83.73,83.67,83.73,3699,7836072,32904,74613,6102646.0,98.0958365985744,0.0,0.0
1747059005.108,83.71,83.7,83.73,83.67,83.73,3699,7836072,32904,74616,6447127.0,98.0958365985744,3.0,0.0
1747059005.547,83.71,83.7,83.73,83.68,83.73,3699,7836320,32904,74616,6650740.0,98.09894118560173,0.0,0.0
1747059005.982,83.71,83.7,83.73,83.68,83.73,3699,7836396,32904,74616,6433150.0,98.09989259130364,0.0,0.0
1747059006.41,83.71,83.7,83.73,83.68,83.73,3700,7836568,32904,74616,7003156.0,98.10204577262905,0.0,0.0
1747059006.829,83.71,83.7,83.73,83.68,83.73,3699,7836568,32904,74616,6404524.0,98.10204577262905,0.0,0.0
1747059007.277,83.71,83.7,83.73,83.68,83.73,3699,7836396,32904,74616,6466598.0,98.09989259130364,0.0,0.0
1747059007.693,83.71,83.7,83.73,83.68,83.73,3699,7836392,32904,74616,6842634.0,98.09984251731933,0.0,0.0
1747059008.093,83.71,83.7,83.73,83.68,83.73,3699,7836564,32904,74617,6358199.0,98.10199569864476,1.0,0.0
1747059008.518,83.71,83.7,83.73,83.68,83.73,3699,7836816,32904,74617,6387739.0,98.10515035965639,0.0,0.0
1747059008.962,83.71,83.7,83.73,83.68,83.73,3699,7836816,32904,74617,6697127.0,98.10515035965639,0.0,0.0
1747059009.39,83.71,83.7,83.73,83.68,83.74,3699,7836472,32904,74617,6235580.0,98.10084399700557,0.0,0.0
1747059009.782,83.71,83.7,83.73,83.68,83.74,3699,7839412,32904,74621,6381515.0,98.13764837547477,4.0,0.0
1747059010.189,83.71,83.7,83.73,83.68,83.74,3699,7839828,32904,74621,6354597.0,98.1428560698432,0.0,0.0
1747059010.621,83.71,83.7,83.73,83.68,83.74,3699,7839828,32904,74640,6440535.0,98.1428560698432,19.0,0.0
1747059011.045,83.71,83.7,83.73,83.68,83.74,3699,7840076,32904,74640,6608077.0,98.14596065687053,0.0,0.0
1747059011.466,83.71,83.7,83.73,83.68,83.74,3699,7840580,32904,74640,6439437.0,98.15226997889381,0.0,0.0
1747059011.926,83.71,83.7,83.73,83.68,83.74,3699,7840832,32904,74640,7101239.0,98.15542463990546,0.0,0.0
1747059012.342,83.71,83.7,83.73,83.68,83.74,3700,7840832,32904,74640,6462263.0,98.15542463990546,0.0,0.0
1747059012.768,83.72,83.7,83.74,83.68,83.74,3699,7840832,32904,74640,6164291.0,98.15542463990546,0.0,0.0
1747059013.165,83.72,83.7,83.74,83.68,83.74,3699,7840832,32904,74640,6407821.0,98.15542463990546,0.0,0.0
1747059013.614,83.72,83.71,83.74,83.68,83.74,3699,7840660,32904,74640,6937421.0,98.15327145858005,0.0,0.0
1747059014.042,83.72,83.71,83.74,83.68,83.74,3699,7840236,32904,74640,6803571.0,98.14796361624299,0.0,0.0
1747059014.498,83.72,83.71,83.74,83.68,83.74,3700,7840236,32904,74640,6295943.0,98.14796361624299,0.0,0.0
1747059014.917,83.72,83.71,83.74,83.68,83.74,3699,7840576,32904,74640,6826460.0,98.1522199049095,0.0,0.0
1747059015.346,83.72,83.71,83.74,83.69,83.74,3699,7840576,32904,74640,6678145.0,98.1522199049095,0.0,0.0
1747059015.746,83.72,83.71,83.74,83.69,83.74,3699,7840576,32904,74643,6053573.0,98.1522199049095,3.0,0.0
1747059016.19,83.72,83.71,83.74,83.69,83.74,3699,7840576,32904,74643,6791425.0,98.1522199049095,0.0,0.0
1747059016.626,83.72,83.71,83.74,83.69,83.74,3699,7840576,32904,74643,6783919.0,98.1522199049095,0.0,0.0
1747059017.066,83.72,83.71,83.74,83.69,83.74,3699,7841080,32904,74643,6457930.0,98.15852922693279,0.0,0.0
1747059017.482,83.72,83.71,83.74,83.69,83.74,3699,7841080,32904,74643,6773664.0,98.15852922693279,0.0,0.0
1747059017.882,83.72,83.71,83.74,83.69,83.74,3699,7841080,32904,74643,6196823.0,98.15852922693279,0.0,0.0
1747059018.307,83.72,83.71,83.74,83.69,83.74,3699,7841080,32904,74644,6290389.0,98.15852922693279,1.0,0.0
1747059018.706,83.72,83.71,83.74,83.69,83.74,3699,7841080,32904,74644,6403609.0,98.15852922693279,0.0,0.0
1747059019.122,83.72,83.71,83.74,83.69,83.75,3699,7841080,32904,74646,6291854.0,98.15852922693279,2.0,0.0
1747059019.558,83.72,83.71,83.74,83.69,83.75,3699,7841080,32904,74686,6576949.0,98.15852922693279,40.0,0.0
1747059019.982,83.72,83.71,83.74,83.69,83.75,3699,7839736,32904,74690,6818402.0,98.14170436820402,4.0,0.0
1747059020.39,83.72,83.71,83.74,83.69,83.75,3699,7840068,32904,74721,6615646.0,98.1458605089019,31.0,0.0
1747059020.794,83.72,83.71,83.74,83.69,83.75,3699,7839816,32904,74721,6381453.0,98.14270584789026,0.0,0.0
1747059021.258,83.72,83.71,83.74,83.69,83.75,3699,7839644,32904,74721,6919415.0,98.14055266656484,0.0,0.0
1747059021.698,83.72,83.71,83.74,83.69,83.75,3699,7839640,32904,74721,6630965.0,98.14050259258053,0.0,0.0
1747059022.142,83.72,83.71,83.74,83.69,83.75,3699,7839808,32904,74721,6763289.0,98.14260569992163,0.0,0.0
1747059022.554,83.73,83.71,83.75,83.69,83.75,3700,7839808,32904,74721,6456038.0,98.14260569992163,0.0,0.0
1747059022.954,83.73,83.71,83.75,83.69,83.75,3699,7839380,32904,74721,6377424.0,98.13724778360027,0.0,0.0
1747059023.362,83.73,83.72,83.75,83.69,83.75,3699,7839040,32904,74721,6299301.0,98.13299149493376,0.0,0.0
1747059023.746,83.73,83.72,83.75,83.69,83.75,3699,7839796,32904,74721,5580979.0,98.14245547796871,0.0,0.0
1747059024.174,83.73,83.72,83.75,83.69,83.75,3699,7840048,32904,74725,6583479.0,98.14561013898035,4.0,0.0
1747059024.606,83.73,83.72,83.75,83.69,83.75,3699,7839620,32904,74725,6839460.0,98.14025222265897,0.0,0.0
1747059024.988,83.73,83.72,83.75,83.69,83.75,3699,7839032,32904,74728,5952195.0,98.13289134696515,3.0,0.0
1747059025.414,83.73,83.72,83.75,83.7,83.75,3700,7838352,32904,74728,6032272.0,98.12437876963213,0.0,0.0
1747059025.83,83.73,83.72,83.75,83.7,83.75,3699,7838520,32904,74728,6802595.0,98.12648187697323,0.0,0.0
1747059026.078,83.73,83.72,83.75,83.7,83.75,3699,7838772,32904,74728,3749990.0,98.12963653798488,0.0,0.0
1747059026.482,83.73,83.72,83.75,83.7,83.75,3699,7838852,32904,74728,6062363.0,98.13063801767112,0.0,0.0
1747059026.904,83.73,83.72,83.75,83.7,83.75,3700,7838764,32904,74728,6494795.0,98.12953639001624,0.0,0.0
1747059027.334,83.73,83.72,83.75,83.7,83.75,3699,7838668,32904,74728,6511947.0,98.12833461439277,0.0,0.0
1747059027.754,83.73,83.72,83.75,83.7,83.75,3699,7838840,32904,74730,6515669.0,98.13048779571817,2.0,0.0
1747059028.166,83.73,83.72,83.75,83.7,83.75,3699,7838496,32904,74731,6415023.0,98.12618143306736,1.0,0.0
1747059028.588,83.73,83.72,83.75,83.7,83.75,3699,7838496,32904,74731,6318586.0,98.12618143306736,0.0,0.0
1747059029.018,83.73,83.72,83.75,83.7,83.76,3699,7837988,32904,74731,6818099.0,98.11982203705976,0.0,0.0
1747059029.434,83.73,83.72,83.75,83.7,83.76,3699,7838068,32904,74731,6270491.0,98.12082351674599,0.0,0.0
1747059029.869,83.73,83.72,83.75,83.7,83.76,3699,7838236,32904,74735,6487960.0,98.12292662408709,4.0,0.0
1747059030.278,83.73,83.72,83.75,83.7,83.76,3699,7837792,32904,74735,6678937.0,98.11736841182848,0.0,0.0
1747059030.719,83.73,83.72,83.75,83.7,83.76,3699,7837728,32904,74735,6673567.0,98.11656722807949,0.0,0.0
1747059031.109,83.73,83.72,83.75,83.7,83.76,3699,7837980,32904,74735,6240890.0,98.11972188909112,0.0,0.0
1747059031.514,83.73,83.72,83.75,83.7,83.76,3699,7837980,32904,74735,6253341.0,98.11972188909112,0.0,0.0
1747059031.95,83.73,83.72,83.75,83.7,83.76,3699,7839232,32904,74735,6354599.0,98.13539504618073,0.0,0.0
1747059032.354,83.74,83.72,83.76,83.7,83.76,3699,7839484,32904,74735,6517988.0,98.13854970719238,0.0,0.0
1747059032.786,83.74,83.72,83.76,83.7,83.76,3699,7839736,32904,74735,6385360.0,98.14170436820402,0.0,0.0
1747059033.194,83.74,83.73,83.76,83.7,83.76,3699,7839392,32904,74735,6443159.0,98.1373980055532,0.0,0.0
1747059033.622,83.74,83.73,83.76,83.7,83.76,3699,7839392,32904,74735,6600569.0,98.1373980055532,0.0,0.0
1747059034.066,83.74,83.73,83.76,83.7,83.76,3699,7839056,32904,74735,6504378.0,98.13319179087101,0.0,0.0
1747059034.494,83.74,83.73,83.76,83.7,83.76,3699,7838884,32904,74739,6513777.0,98.13103860954561,4.0,0.0
1747059034.906,83.74,83.73,83.76,83.7,83.76,3699,7838972,32904,74739,6314254.0,98.13214023720046,0.0,0.0
1747059035.314,83.74,83.73,83.76,83.71,83.76,3699,7839224,32904,74742,6928815.0,98.13529489821211,3.0,0.0
1747059035.742,83.74,83.73,83.76,83.71,83.76,3699,7839052,32904,74742,5951279.0,98.1331417168867,0.0,0.0
1747059036.142,83.74,83.73,83.76,83.71,83.76,3699,7838544,32904,74742,6537886.0,98.1267823208791,0.0,0.0
1747059036.434,83.74,83.73,83.76,83.71,83.76,3699,7838288,32904,74742,6086899.0,98.12357758588314,0.0,0.0
1747059036.813,83.74,83.73,83.76,83.71,83.76,3700,7838200,32904,74742,4594227.0,98.12247595822828,0.0,0.0
1747059037.226,83.74,83.73,83.76,83.71,83.76,3699,7837352,32904,74742,6120468.0,98.11186027355417,0.0,0.0
1747059037.634,83.74,83.73,83.76,83.71,83.76,3699,7835920,32904,74742,6269392.0,98.09393378717054,0.0,0.0
1747059038.062,83.74,83.73,83.76,83.71,83.76,3699,7835828,32904,74743,6837812.0,98.09278208553137,1.0,0.0
1747059038.482,83.74,83.73,83.76,83.71,83.76,3699,7835828,32904,74743,6370895.0,98.09278208553137,0.0,0.0
1747059038.894,83.74,83.73,83.76,83.71,83.77,3699,7835916,32904,74743,6609175.0,98.09388371318623,0.0,0.0
1747059039.29,83.74,83.73,83.76,83.71,83.77,3699,7835916,32904,74743,5934311.0,98.09388371318623,0.0,0.0
1747059039.706,83.74,83.73,83.76,83.71,83.77,3699,7835916,32904,74743,6512861.0,98.09388371318623,0.0,0.0
1747059040.134,83.74,83.73,83.76,83.71,83.77,3699,7837508,32904,74764,6829451.0,98.11381315894235,21.0,0.0
1747059040.57,83.74,83.73,83.76,83.71,83.77,3699,7837424,32904,74764,6915448.0,98.11276160527179,0.0,0.0
1747059040.957,83.74,83.73,83.76,83.71,83.77,3699,7837672,32904,74764,6309494.0,98.11586619229912,0.0,0.0
1747059041.402,83.74,83.73,83.76,83.71,83.77,3699,7837500,32904,74765,5910263.0,98.11371301097371,1.0,0.0
1747059041.849,83.74,83.73,83.76,83.71,83.77,3699,7837416,32904,74765,7587627.0,98.11266145730316,0.0,0.0
1747059042.274,83.75,83.73,83.77,83.71,83.77,3699,7836820,32904,74765,6232344.0,98.1052004336407,0.0,0.0
1747059042.698,83.75,83.73,83.77,83.71,83.77,3699,7836908,32904,74765,6915511.0,98.10630206129557,0.0,0.0
1747059043.134,83.75,83.74,83.77,83.71,83.77,3699,7836228,32904,74765,6412092.0,98.09778948396254,0.0,0.0
1747059043.554,83.75,83.74,83.77,83.71,83.77,3699,7835540,32904,74765,6777692.0,98.08917675866093,0.0,0.0
1747059043.962,83.75,83.74,83.77,83.71,83.77,3699,7835468,32904,74765,6418197.0,98.08827542694331,0.0,0.0
1747059044.386,83.75,83.74,83.77,83.71,83.77,3699,7835548,32904,74765,6082809.0,98.08927690662954,0.0,0.0
1747059044.79,83.75,83.74,83.77,83.71,83.77,3699,7835636,32904,74765,6717146.0,98.09037853428441,0.0,0.0
1747059045.206,83.75,83.74,83.77,83.72,83.77,3700,7836136,32904,74765,6249008.0,98.09663778232338,0.0,0.0
1747059045.634,83.75,83.74,83.77,83.72,83.77,3699,7836136,32904,74768,6573103.0,98.09663778232338,3.0,0.0
1747059046.05,83.75,83.74,83.77,83.72,83.77,3700,7836388,32904,74768,6294601.0,98.09979244333503,0.0,0.0
1747059046.455,83.75,83.74,83.77,83.72,83.77,3699,7836636,32904,74768,6340498.0,98.10289703036236,0.0,0.0
1747059046.874,83.75,83.74,83.77,83.72,83.77,3699,7836888,32904,74768,6595198.0,98.106051691374,0.0,0.0
1747059047.286,83.75,83.74,83.77,83.72,83.77,3699,7837140,32904,74768,6121567.0,98.10920635238564,0.0,0.0
1747059047.758,83.75,83.74,83.77,83.72,83.77,3699,7837640,32904,74768,6996198.0,98.11546560042463,0.0,0.0
1747059048.214,83.75,83.74,83.77,83.72,83.77,3699,7837800,32904,74769,7311504.0,98.1174685597971,1.0,0.0
1747059048.617,83.75,83.74,83.77,83.72,83.77,3699,7837968,32904,74769,6559493.0,98.11957166713819,0.0,0.0
1747059049.05,83.75,83.74,83.77,83.72,83.78,3699,7837628,32904,74769,6367110.0,98.11531537847169,0.0,0.0
1747059049.446,83.75,83.74,83.77,83.72,83.78,3699,7837788,32904,74769,6318099.0,98.11731833784417,0.0,0.0
1747059049.865,83.75,83.74,83.77,83.72,83.78,3699,7837452,32904,74770,6406295.0,98.11311212316197,1.0,0.0
1747059050.285,83.75,83.74,83.77,83.72,83.78,3699,7834424,32904,74774,6664228.0,98.07520611703792,4.0,0.0
1747059050.722,83.75,83.74,83.77,83.72,83.78,3699,7834592,32904,74774,6378646.0,98.07730922437902,0.0,0.0
1747059051.142,83.75,83.74,83.77,83.72,83.78,3699,7834420,32904,74774,6532332.0,98.07515604305361,0.0,0.0
1747059051.557,83.75,83.74,83.77,83.72,83.78,3699,7834336,32904,74774,6245407.0,98.07410448938306,0.0,0.0
1747059051.979,83.75,83.74,83.77,83.72,83.78,3699,7834336,32904,74774,6549971.0,98.07410448938306,0.0,0.0
1747059052.394,83.76,83.74,83.78,83.72,83.78,3699,7834336,32904,74774,6451277.0,98.07410448938306,0.0,0.0
1747059052.818,83.76,83.75,83.78,83.72,83.78,3699,7834588,32904,74774,6631208.0,98.07725915039471,0.0,0.0
1747059053.258,83.76,83.75,83.78,83.72,83.78,3699,7834588,32904,74774,6554427.0,98.07725915039471,0.0,0.0
1747059053.698,83.76,83.75,83.78,83.72,83.78,3699,7835344,32904,74774,7029462.0,98.08672313342964,0.0,0.0
1747059054.11,83.76,83.75,83.78,83.72,83.78,3699,7835596,32904,74774,6449569.0,98.08987779444128,0.0,0.0
1747059054.55,83.76,83.75,83.78,83.72,83.78,3699,7835844,32904,74774,6398115.0,98.09298238146862,0.0,0.0
1747059054.958,83.76,83.75,83.78,83.73,83.78,3699,7836096,32904,74774,6517989.0,98.09613704248027,0.0,0.0
1747059055.37,83.76,83.75,83.78,83.73,83.78,3699,7836096,32904,74777,6505721.0,98.09613704248027,3.0,0.0
1747059055.782,83.76,83.75,83.78,83.73,83.78,3699,7836928,32904,74790,6119918.0,98.10655243121712,13.0,0.0
1747059056.214,83.76,83.75,83.78,83.73,83.78,3700,7837180,32904,74790,6543318.0,98.10970709222877,0.0,0.0
1747059056.666,83.76,83.75,83.78,83.73,83.78,3699,7836596,32904,74790,6919844.0,98.10239629051924,0.0,0.0
1747059057.078,83.76,83.75,83.78,83.73,83.78,3699,7837100,32904,74790,6641584.0,98.10870561254254,0.0,0.0
1747059057.494,83.76,83.75,83.78,83.73,83.78,3699,7837100,32904,74790,6523238.0,98.10870561254254,0.0,0.0
1747059057.918,83.76,83.75,83.78,83.73,83.78,3699,7836752,32904,74790,6215621.0,98.1043491759074,0.0,0.0
1747059058.338,83.76,83.75,83.78,83.73,83.78,3700,7836408,32904,74791,6647505.0,98.10004281325658,1.0,0.0
1747059058.75,83.76,83.75,83.78,83.73,83.78,3699,7836336,32904,74794,6570845.0,98.09914148153898,3.0,0.0
1747059059.086,83.76,83.75,83.78,83.73,83.79,3699,7836080,32904,74794,5941818.0,98.09593674654302,0.0,0.0
1747059059.49,83.76,83.75,83.78,83.73,83.79,3700,7836240,32904,74794,5314867.0,98.0979397059155,0.0,0.0
1747059059.906,83.76,83.75,83.78,83.73,83.79,3699,7837080,32904,74794,6415511.0,98.10845524262098,0.0,0.0
1747059060.389,83.76,83.75,83.78,83.73,83.79,3699,7837572,32904,74798,7571453.0,98.11461434269133,4.0,0.0
1747059060.806,83.76,83.75,83.78,83.73,83.79,3699,7838076,32904,74798,6663252.0,98.12092366471462,0.0,0.0
1747059061.27,83.76,83.75,83.78,83.73,83.79,3699,7838076,32904,74798,6613935.0,98.12092366471462,0.0,0.0
1747059061.702,83.76,83.75,83.78,83.73,83.79,3699,7838076,32904,74798,7269391.0,98.12092366471462,0.0,0.0
1747059062.138,83.77,83.75,83.79,83.73,83.79,3699,7837904,32904,74798,6578657.0,98.11877048338921,0.0,0.0
1747059062.566,83.77,83.75,83.79,83.73,83.79,3699,7837732,32904,74798,6591658.0,98.1166173020638,0.0,0.0
1747059063.009,83.77,83.76,83.79,83.73,83.79,3699,7837652,32904,74798,6894270.0,98.11561582237756,0.0,0.0
1747059063.422,83.77,83.76,83.79,83.73,83.79,3699,7837820,32904,74798,6361678.0,98.11771892971865,0.0,0.0
1747059063.849,83.77,83.76,83.79,83.73,83.79,3699,7837568,32904,74798,6312239.0,98.11456426870701,0.0,0.0
1747059064.286,83.77,83.76,83.79,83.73,83.79,3699,7837644,32904,74798,6532027.0,98.11551567440894,0.0,0.0
1747059064.753,83.77,83.76,83.79,83.74,83.79,3699,7838068,32904,74798,7158063.0,98.12082351674599,0.0,0.0
1747059065.18,83.77,83.76,83.79,83.74,83.79,3699,7838068,32904,74805,6898359.0,98.12082351674599,7.0,0.0
1747059065.606,83.77,83.76,83.79,83.74,83.79,3699,7838068,32904,74805,6591963.0,98.12082351674599,0.0,0.0
1747059066.046,83.77,83.76,83.79,83.74,83.79,3699,7838320,32904,74805,6658308.0,98.12397817775764,0.0,0.0
1747059066.482,83.77,83.76,83.79,83.74,83.79,3699,7838568,32904,74805,6888837.0,98.12708276478497,0.0,0.0
1747059066.858,83.77,83.76,83.79,83.74,83.79,3699,7838820,32904,74805,5891343.0,98.13023742579662,0.0,0.0
1747059067.306,83.77,83.76,83.79,83.74,83.79,3699,7839072,32904,74805,6490889.0,98.13339208680826,0.0,0.0
1747059067.746,83.77,83.76,83.79,83.74,83.79,3699,7839072,32904,74805,6907819.0,98.13339208680826,0.0,0.0
1747059068.148,83.77,83.76,83.79,83.74,83.79,3699,7839072,32904,74806,6556502.0,98.13339208680826,1.0,0.0
1747059068.558,83.77,83.76,83.79,83.74,83.79,3699,7839072,32904,74806,6201644.0,98.13339208680826,0.0,0.0
1747059068.982,83.77,83.76,83.79,83.74,83.8,3699,7839072,32904,74806,6289779.0,98.13339208680826,0.0,0.0
1747059069.346,83.77,83.76,83.79,83.74,83.8,3699,7839072,32904,74806,5732469.0,98.13339208680826,0.0,0.0
1747059069.778,83.77,83.76,83.79,83.74,83.8,3699,7839072,32904,74806,6677900.0,98.13339208680826,0.0,0.0
1747059070.201,83.77,83.76,83.79,83.74,83.8,3699,7841592,32904,74810,6558882.0,98.16493869692471,4.0,0.0
1747059070.646,83.77,83.76,83.79,83.74,83.8,3699,7842600,32904,74828,6997907.0,98.17755734097129,18.0,0.0
1747059071.078,83.77,83.76,83.79,83.74,83.8,3699,7842852,32904,74828,6688765.0,98.18071200198293,0.0,0.0
1747059071.505,83.77,83.76,83.79,83.74,83.8,3699,7843104,32904,74828,6337996.0,98.18386666299457,0.0,0.0
1747059071.922,83.77,83.76,83.79,83.74,83.8,3699,7843356,32904,74828,6581526.0,98.18702132400622,0.0,0.0
1747059072.346,83.78,83.76,83.8,83.74,83.8,3699,7843608,32904,74828,6382674.0,98.19017598501787,0.0,0.0
1747059072.758,83.78,83.77,83.8,83.74,83.8,3699,7843860,32904,74828,6029221.0,98.19333064602951,0.0,0.0
1747059073.182,83.78,83.77,83.8,83.74,83.8,3700,7844192,32904,74828,6701215.0,98.1974867867274,0.0,0.0
1747059073.594,83.78,83.77,83.8,83.74,83.8,3699,7844420,32904,74828,6355209.0,98.20034100383316,0.0,0.0
1747059074.026,83.78,83.77,83.8,83.74,83.8,3699,7844272,32904,74828,6758344.0,98.19848826641363,0.0,0.0
1747059074.454,83.78,83.77,83.8,83.74,83.8,3699,7844272,32904,74828,6475326.0,98.19848826641363,0.0,0.0
1747059074.866,83.78,83.77,83.8,83.75,83.8,3699,7844360,32904,74828,6407392.0,98.19958989406848,0.0,0.0
1747059075.281,83.78,83.77,83.8,83.75,83.8,3699,7844360,32904,74828,6508040.0,98.19958989406848,0.0,0.0
1747059075.717,83.78,83.77,83.8,83.75,83.8,3699,7844612,32904,74831,6484725.0,98.20274455508013,3.0,0.0
1747059076.17,83.78,83.77,83.8,83.75,83.8,3699,7844440,32904,74831,6998762.0,98.20059137375472,0.0,0.0
1747059076.574,83.78,83.77,83.8,83.75,83.8,3699,7844440,32904,74831,6509565.0,98.20059137375472,0.0,0.0
1747059076.984,83.78,83.77,83.8,83.75,83.8,3699,7844360,32904,74831,6050278.0,98.19958989406848,0.0,0.0
1747059077.358,83.78,83.77,83.8,83.75,83.8,3699,7844436,32904,74831,5767869.0,98.2005412997704,0.0,0.0
1747059077.774,83.78,83.77,83.8,83.75,83.8,3699,7844356,32904,74831,6512617.0,98.19953982008417,0.0,0.0
