Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747059348.179,83.75,83.74,83.77,83.72,83.77,2487,7834044,32912,75671,312744.0,98.0704490885283,1.0,0.0
1747059348.346,83.75,83.74,83.77,83.72,83.77,2498,7834268,32912,75671,312072.0,98.07325323164976,0.0,0.0
1747059348.514,83.75,83.74,83.77,83.72,83.77,2524,7834268,32912,75671,314391.0,98.07325323164976,0.0,0.0
1747059348.694,83.75,83.74,83.77,83.72,83.77,2523,7834264,32912,75671,310424.0,98.07320315766546,0.0,0.0
1747059348.86,83.75,83.74,83.77,83.72,83.77,1777,7834592,32912,75671,296020.0,98.07730922437902,0.0,0.0
1747059349.046,83.75,83.74,83.77,83.72,83.77,2451,7834588,32912,75671,319091.0,98.07725915039471,0.0,0.0
1747059349.215,83.75,83.74,83.77,83.72,83.77,2410,7834508,32912,75671,295348.0,98.07625767070847,0.0,0.0
1747059349.388,83.75,83.74,83.77,83.72,83.77,2450,7835008,32912,75671,298278.0,98.08251691874746,0.0,0.0
1747059349.569,83.75,83.74,83.77,83.72,83.77,2449,7834500,32912,75671,292236.0,98.07615752273985,0.0,0.0
1747059349.736,83.75,83.74,83.77,83.72,83.77,2360,7834752,32912,75671,281187.0,98.07931218375148,0.0,0.0
1747059349.909,83.75,83.74,83.76,83.71,83.77,2250,7834500,32912,75671,388122.0,98.07615752273985,0.0,0.0
1747059350.338,83.75,83.74,83.76,83.71,83.77,3382,7835256,32912,75671,4797840.0,98.08562150577478,0.0,0.0
1747059350.755,83.75,83.74,83.77,83.72,83.77,3699,7835256,32912,75671,6653608.0,98.08562150577478,0.0,0.0
1747059351.198,83.75,83.74,83.77,83.72,83.77,3699,7835508,32912,75671,6662580.0,98.08877616678643,0.0,0.0
1747059351.601,83.75,83.74,83.77,83.72,83.77,3699,7835508,32912,75671,6625411.0,98.08877616678643,0.0,0.0
1747059352.01,83.75,83.74,83.77,83.72,83.77,3699,7835760,32912,75671,6290450.0,98.09193082779807,0.0,0.0
1747059352.434,83.75,83.74,83.77,83.72,83.77,3699,7837100,32912,75675,6448348.0,98.10870561254254,4.0,0.0
1747059352.834,83.75,83.74,83.77,83.72,83.77,3699,7837020,32912,75675,6211776.0,98.1077041328563,0.0,0.0
1747059353.254,83.75,83.74,83.77,83.72,83.77,3699,7837020,32912,75675,6113815.0,98.1077041328563,0.0,0.0
1747059353.667,83.75,83.74,83.77,83.72,83.77,3699,7837268,32912,75675,6837507.0,98.11080871988362,0.0,0.0
1747059354.082,83.75,83.74,83.77,83.72,83.77,3699,7837268,32912,75675,6382735.0,98.11080871988362,0.0,0.0
1747059354.502,83.75,83.74,83.77,83.72,83.77,3699,7837268,32912,75675,6436628.0,98.11080871988362,0.0,0.0
1747059354.858,83.75,83.74,83.77,83.72,83.77,3699,7837520,32912,75675,6299179.0,98.11396338089527,0.0,0.0
1747059355.298,83.75,83.74,83.77,83.72,83.77,3699,7837520,32912,75713,5727585.0,98.11396338089527,38.0,0.0
1747059355.722,83.75,83.74,83.77,83.72,83.77,3699,7837520,32912,75715,6869428.0,98.11396338089527,2.0,0.0
1747059356.158,83.75,83.74,83.77,83.72,83.77,3699,7837176,32912,75715,6348556.0,98.10965701824446,0.0,0.0
1747059356.582,83.75,83.74,83.77,83.72,83.77,3700,7837176,32912,75715,6580672.0,98.10965701824446,0.0,0.0
1747059357.007,83.75,83.74,83.77,83.72,83.77,3699,7837016,32912,75716,6483748.0,98.10765405887199,1.0,0.0
1747059357.418,83.75,83.74,83.77,83.72,83.77,3699,7837268,32912,75716,6338241.0,98.11080871988362,0.0,0.0
