Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747058641.029,83.65,83.63,83.67,83.61,83.68,3700,7846000,32886,73504,4639026.0,98.22012022763633,0.0,0.0
1747058641.446,83.65,83.63,83.67,83.61,83.68,3699,7845812,32886,73504,6271896.0,98.21776675037368,0.0,0.0
1747058641.89,83.65,83.64,83.67,83.61,83.68,3700,7845240,32886,73504,6746564.0,98.21060617061708,0.0,0.0
1747058642.298,83.65,83.64,83.67,83.62,83.68,3699,7844400,32886,73507,6102463.0,98.20009063391161,3.0,0.0
1747058642.71,83.65,83.64,83.67,83.62,83.68,3699,7844400,32886,73533,6544295.0,98.20009063391161,26.0,0.0
1747058643.126,83.65,83.64,83.67,83.62,83.68,3699,7844636,32886,73533,6497236.0,98.203044998986,0.0,0.0
1747058643.563,83.65,83.64,83.67,83.62,83.68,3699,7844464,32886,73533,6440780.0,98.20089181766059,0.0,0.0
1747058644.002,83.65,83.64,83.67,83.62,83.68,3699,7844144,32886,73533,6544355.0,98.19688589891564,0.0,0.0
1747058644.338,83.65,83.64,83.67,83.62,83.68,3699,7844144,32886,73533,6551559.0,98.19688589891564,0.0,0.0
1747058644.666,83.65,83.64,83.67,83.62,83.68,3699,7844316,32886,73533,4683582.0,98.19903908024105,0.0,0.0
1747058645.074,83.65,83.64,83.67,83.62,83.68,3700,7844396,32886,73533,5476853.0,98.20004055992729,0.0,0.0
1747058645.526,83.65,83.64,83.67,83.62,83.68,3699,7844216,32886,73533,6648421.0,98.19778723063325,0.0,0.0
1747058645.929,83.65,83.64,83.67,83.62,83.68,3700,7844556,32886,73533,6621442.0,98.20204351929976,0.0,0.0
1747058646.379,83.65,83.64,83.67,83.62,83.68,3699,7844808,32886,73533,6544173.0,98.20519818031141,0.0,0.0
1747058646.809,83.65,83.64,83.68,83.62,83.68,3699,7844808,32886,73533,6726973.0,98.20519818031141,0.0,0.0
1747058647.23,83.65,83.64,83.68,83.62,83.68,3699,7846900,32886,73537,6627241.0,98.23138687410649,4.0,0.0
1747058647.642,83.66,83.64,83.68,83.62,83.68,3699,7847320,32886,73537,6584517.0,98.23664464245924,0.0,0.0
1747058648.078,83.66,83.64,83.68,83.62,83.68,3699,7847320,32886,73538,6790266.0,98.23664464245924,1.0,0.0
1747058648.526,83.66,83.64,83.68,83.62,83.68,3699,7848072,32886,73538,6718733.0,98.24605855150985,0.0,0.0
1747058648.93,83.66,83.64,83.68,83.62,83.68,3700,7848320,32886,73538,6206282.0,98.24916313853718,0.0,0.0
1747058649.358,83.66,83.64,83.68,83.62,83.68,3699,7848400,32886,73538,6571395.0,98.25016461822342,0.0,0.0
1747058649.774,83.66,83.64,83.68,83.62,83.69,3699,7848320,32886,73538,6381331.0,98.24916313853718,0.0,0.0
1747058650.19,83.66,83.64,83.68,83.62,83.69,3699,7848652,32886,73555,6560713.0,98.25331927923507,17.0,0.0
1747058650.602,83.66,83.64,83.68,83.62,83.69,3699,7848824,32886,73557,6006149.0,98.25547246056048,2.0,0.0
1747058650.995,83.66,83.64,83.68,83.62,83.69,3699,7848824,32886,73557,6142563.0,98.25547246056048,0.0,0.0
1747058651.43,83.66,83.65,83.68,83.62,83.69,3699,7849076,32886,73557,6730574.0,98.25862712157212,0.0,0.0
1747058651.844,83.66,83.65,83.68,83.63,83.69,3699,7849328,32886,73557,6157577.0,98.26178178258377,0.0,0.0
1747058652.259,83.66,83.65,83.68,83.63,83.69,3699,7849580,32886,73557,6537824.0,98.2649364435954,0.0,0.0
1747058652.682,83.66,83.65,83.68,83.63,83.69,3699,7849580,32886,73557,6532454.0,98.2649364435954,0.0,0.0
1747058653.09,83.66,83.65,83.68,83.63,83.69,3699,7849580,32886,73557,6381698.0,98.2649364435954,0.0,0.0
1747058653.51,83.66,83.65,83.68,83.63,83.69,3699,7849580,32886,73557,6269943.0,98.2649364435954,0.0,0.0
1747058653.916,83.66,83.65,83.68,83.63,83.69,3699,7849804,32886,73557,6176680.0,98.26774058671688,0.0,0.0
1747058654.342,83.66,83.65,83.68,83.63,83.69,3699,7849804,32886,73557,6684432.0,98.26774058671688,0.0,0.0
1747058654.774,83.66,83.65,83.68,83.63,83.69,3699,7849804,32886,73557,6470808.0,98.26774058671688,0.0,0.0
1747058655.186,83.66,83.65,83.68,83.63,83.69,3699,7849804,32886,73557,6442245.0,98.26774058671688,0.0,0.0
1747058655.598,83.66,83.65,83.68,83.63,83.69,3699,7850056,32886,73562,6335615.0,98.27089524772852,5.0,0.0
1747058656.042,83.66,83.65,83.68,83.63,83.69,3700,7850056,32886,73562,6627669.0,98.27089524772852,0.0,0.0
1747058656.463,83.66,83.65,83.69,83.63,83.69,3699,7849884,32886,73562,6929303.0,98.26874206640312,0.0,0.0
1747058656.878,83.66,83.65,83.69,83.63,83.69,3699,7849804,32886,73562,6332443.0,98.26774058671688,0.0,0.0
1747058657.274,83.67,83.65,83.69,83.63,83.69,3700,7850044,32886,73566,6018356.0,98.27074502577558,4.0,0.0
1747058657.685,83.67,83.65,83.69,83.63,83.69,3699,7849116,32886,73566,6573897.0,98.25912786141524,0.0,0.0
1747058658.104,83.67,83.65,83.69,83.63,83.69,3700,7848432,32886,73567,6097335.0,98.25056521009792,1.0,0.0
1747058658.546,83.67,83.65,83.69,83.63,83.69,3699,7848352,32886,73568,6566512.0,98.24956373041168,1.0,0.0
1747058658.992,83.67,83.65,83.69,83.63,83.69,3699,7847584,32886,73568,7254498.0,98.23994952542381,0.0,0.0
1747058659.402,83.67,83.65,83.69,83.63,83.7,3700,7847756,32886,73568,6237411.0,98.24210270674922,0.0,0.0
1747058659.837,83.67,83.65,83.69,83.63,83.7,3699,7848008,32886,73568,6717695.0,98.24525736776086,0.0,0.0
1747058660.253,83.67,83.65,83.69,83.63,83.7,3699,7847916,32886,73568,6949933.0,98.2441056661217,0.0,0.0
1747058660.682,83.67,83.65,83.69,83.63,83.7,3699,7848004,32886,73568,6405197.0,98.24520729377656,0.0,0.0
1747058661.118,83.67,83.66,83.69,83.64,83.7,3699,7847832,32886,73568,6834027.0,98.24305411245115,0.0,0.0
1747058661.502,83.67,83.66,83.69,83.64,83.7,3699,7847072,32886,73568,5870652.0,98.2335400554319,0.0,0.0
1747058661.942,83.67,83.66,83.69,83.64,83.7,3699,7847068,32886,73568,6417098.0,98.23348998144759,0.0,0.0
1747058662.361,83.67,83.66,83.69,83.64,83.7,3699,7846304,32886,73571,6810468.0,98.22392585044403,3.0,0.0
1747058662.802,83.67,83.66,83.69,83.64,83.7,3699,7846472,32886,73571,6784406.0,98.22602895778513,0.0,0.0
1747058663.234,83.67,83.66,83.69,83.64,83.7,3699,7846128,32886,73571,6413986.0,98.22172259513431,0.0,0.0
1747058663.672,83.67,83.66,83.69,83.64,83.7,3699,7845460,32886,73573,6657575.0,98.21336023975424,2.0,0.0
1747058664.098,83.67,83.66,83.69,83.64,83.7,3700,7845712,32886,73573,6675764.0,98.21651490076589,0.0,0.0
1747058664.534,83.67,83.66,83.69,83.64,83.7,3699,7846464,32886,73573,6712751.0,98.2259288098165,0.0,0.0
1747058664.966,83.67,83.66,83.69,83.64,83.7,3699,7846616,32886,73573,6432236.0,98.22783162122035,0.0,0.0
1747058665.394,83.67,83.66,83.69,83.64,83.7,3699,7846096,32886,73573,6792828.0,98.22132200325981,0.0,0.0
1747058665.822,83.67,83.66,83.7,83.64,83.7,3699,7845784,32886,73573,6669844.0,98.21741623248349,0.0,0.0
1747058666.298,83.67,83.66,83.7,83.64,83.7,3699,7845700,32886,73573,7035627.0,98.21636467881295,0.0,0.0
1747058666.696,83.68,83.66,83.7,83.64,83.7,3699,7845276,32886,73573,6259078.0,98.21105683647589,0.0,0.0
1747058667.152,83.68,83.66,83.7,83.64,83.7,3699,7843504,32886,73577,6923444.0,98.18887406142576,4.0,0.0
1747058667.587,83.68,83.66,83.7,83.64,83.7,3699,7844088,32886,73577,6906294.0,98.19618486313529,0.0,0.0
1747058668.03,83.68,83.66,83.7,83.64,83.7,3699,7845184,32886,73577,6410017.0,98.20990513483672,0.0,0.0
1747058668.449,83.68,83.66,83.7,83.64,83.7,3699,7845688,32886,73580,6922529.0,98.21621445686,3.0,0.0
1747058668.858,83.68,83.66,83.7,83.64,83.71,3699,7845940,32886,73580,6146102.0,98.21936911787165,0.0,0.0
1747058669.334,83.68,83.66,83.7,83.64,83.71,3699,7846444,32886,73580,7111372.0,98.22567843989495,0.0,0.0
1747058669.77,83.68,83.66,83.7,83.64,83.71,3699,7846696,32886,73580,6864423.0,98.22883310090658,0.0,0.0
1747058670.21,83.68,83.66,83.7,83.64,83.71,3700,7846696,32886,73580,6627607.0,98.22883310090658,0.0,0.0
1747058670.634,83.68,83.67,83.7,83.64,83.71,3699,7847196,32886,73580,6651168.0,98.23509234894556,0.0,0.0
1747058671.046,83.68,83.67,83.7,83.65,83.71,3699,7847528,32886,73580,6474959.0,98.23924848964344,0.0,0.0
1747058671.466,83.68,83.67,83.7,83.65,83.71,3699,7848536,32886,73580,6281355.0,98.25186713369003,0.0,0.0
1747058671.897,83.68,83.67,83.7,83.65,83.71,3699,7848708,32886,73580,6630477.0,98.25402031501544,0.0,0.0
1747058672.362,83.68,83.67,83.7,83.65,83.71,3699,7849212,32886,73580,6766584.0,98.26032963703872,0.0,0.0
1747058672.81,83.68,83.67,83.7,83.65,83.71,3699,7849212,32886,73583,7249249.0,98.26032963703872,3.0,0.0
1747058673.23,83.68,83.67,83.7,83.65,83.71,3699,7849212,32886,73583,6684980.0,98.26032963703872,0.0,0.0
1747058673.666,83.68,83.67,83.7,83.65,83.71,3700,7849212,32886,73583,6641402.0,98.26032963703872,0.0,0.0
1747058674.133,83.68,83.67,83.7,83.65,83.71,3699,7849464,32886,73583,6928022.0,98.26348429805037,0.0,0.0
1747058674.529,83.68,83.67,83.7,83.65,83.71,3699,7849292,32886,73583,6654402.0,98.26133111672496,0.0,0.0
1747058674.93,83.68,83.67,83.7,83.65,83.71,3699,7849464,32886,73583,6153976.0,98.26348429805037,0.0,0.0
1747058675.334,83.68,83.67,83.7,83.65,83.71,3699,7849464,32886,73583,6039840.0,98.26348429805037,0.0,0.0
1747058675.738,83.68,83.67,83.71,83.65,83.71,3699,7849716,32886,73583,6424971.0,98.266638959062,0.0,0.0
1747058676.176,83.68,83.67,83.71,83.65,83.71,3699,7850044,32886,73583,6683149.0,98.27074502577558,0.0,0.0
1747058676.598,83.69,83.67,83.71,83.65,83.71,3699,7850108,32886,73583,6558517.0,98.27154620952457,0.0,0.0
1747058677.018,83.69,83.67,83.71,83.65,83.71,3699,7850464,32886,73583,6410689.0,98.27600279412833,0.0,0.0
1747058677.423,83.69,83.67,83.71,83.65,83.71,3699,7850752,32886,73587,6549055.0,98.27960812099877,4.0,0.0
1747058677.85,83.69,83.67,83.71,83.65,83.71,3699,7850668,32886,73610,5928452.0,98.27855656732822,23.0,0.0
1747058678.278,83.69,83.67,83.71,83.65,83.71,3699,7850668,32886,73611,7072491.0,98.27855656732822,1.0,0.0
1747058678.702,83.69,83.67,83.71,83.65,83.72,3699,7850668,32886,73611,6277633.0,98.27855656732822,0.0,0.0
1747058679.125,83.69,83.67,83.71,83.65,83.72,3699,7850920,32886,73611,6605818.0,98.28171122833987,0.0,0.0
1747058679.55,83.69,83.67,83.71,83.65,83.72,3699,7850576,32886,73611,6639631.0,98.27740486568905,0.0,0.0
1747058679.962,83.69,83.67,83.71,83.65,83.72,3699,7850416,32886,73611,6734053.0,98.27540190631659,0.0,0.0
1747058680.382,83.69,83.68,83.71,83.66,83.72,3699,7850496,32886,73611,6366866.0,98.27640338600283,0.0,0.0
1747058680.819,83.69,83.68,83.71,83.66,83.72,3699,7850244,32886,73612,6670638.0,98.27324872499116,1.0,0.0
1747058681.228,83.69,83.68,83.71,83.66,83.72,3699,7850064,32886,73613,6700727.0,98.27099539569714,1.0,0.0
1747058681.618,83.69,83.68,83.71,83.66,83.72,3699,7850660,32886,73613,6051804.0,98.2784564193596,0.0,0.0
1747058681.99,83.69,83.68,83.71,83.66,83.72,3699,7851160,32886,73613,5657578.0,98.28471566739859,0.0,0.0
1747058682.407,83.69,83.68,83.71,83.66,83.72,3699,7851664,32886,73613,6352035.0,98.29102498942187,0.0,0.0
1747058682.789,83.69,83.68,83.71,83.66,83.72,3699,7851492,32886,73616,6090865.0,98.28887180809647,3.0,0.0
1747058683.22,83.69,83.68,83.71,83.66,83.72,3699,7851056,32886,73616,6442122.0,98.28341374380646,0.0,0.0
1747058683.618,83.69,83.68,83.71,83.66,83.72,3699,7850540,32886,73616,6352218.0,98.27695419983024,0.0,0.0
1747058684.046,83.69,83.68,83.71,83.66,83.72,3699,7850220,32886,73616,6227340.0,98.2729482810853,0.0,0.0
1747058684.473,83.69,83.68,83.71,83.66,83.72,3699,7849644,32886,73616,6756575.0,98.2657376273444,0.0,0.0
1747058684.914,83.69,83.68,83.71,83.66,83.72,3699,7849300,32886,73616,6412397.0,98.26143126469358,0.0,0.0
1747058685.316,83.69,83.68,83.72,83.66,83.72,3699,7849552,32886,73616,6543014.0,98.26458592570523,0.0,0.0
1747058685.742,83.69,83.68,83.72,83.66,83.72,3699,7849640,32886,73616,6414045.0,98.2656875533601,0.0,0.0
1747058686.162,83.7,83.68,83.72,83.66,83.72,3699,7849544,32886,73616,6380844.0,98.26448577773661,0.0,0.0
1747058686.602,83.7,83.68,83.72,83.66,83.72,3699,7849788,32886,73618,6925214.0,98.26754029077964,2.0,0.0
1747058687.018,83.7,83.68,83.72,83.66,83.72,3699,7849612,32886,73618,6387435.0,98.2653370354699,0.0,0.0
1747058687.457,83.7,83.68,83.72,83.66,83.72,3699,7853228,32886,73622,6981733.0,98.31060391728779,4.0,0.0
1747058687.822,83.7,83.68,83.72,83.66,83.72,3699,7852804,32886,73622,5793014.0,98.30529607495075,0.0,0.0
1747058688.241,83.7,83.68,83.72,83.66,83.73,3699,7853056,32886,73641,6146407.0,98.30845073596238,19.0,0.0
1747058688.661,83.7,83.68,83.72,83.66,83.73,3699,7852536,32886,73641,6616805.0,98.30194111800185,0.0,0.0
1747058689.118,83.7,83.68,83.72,83.66,83.73,3699,7852388,32886,73641,6975080.0,98.30008838058231,0.0,0.0
1747058689.559,83.7,83.68,83.72,83.66,83.73,3700,7852296,32886,73641,6713178.0,98.29893667894314,0.0,0.0
1747058689.982,83.7,83.69,83.72,83.66,83.73,3699,7852292,32886,73641,6582015.0,98.29888660495882,0.0,0.0
1747058690.398,83.7,83.69,83.72,83.67,83.73,3699,7851784,32886,73641,6535078.0,98.29252720895123,0.0,0.0
1747058690.817,83.7,83.69,83.72,83.67,83.73,3699,7851524,32886,73641,6452255.0,98.28927239997097,0.0,0.0
1747058691.23,83.7,83.69,83.72,83.67,83.73,3699,7851524,32886,73641,6075179.0,98.28927239997097,0.0,0.0
1747058691.662,83.7,83.69,83.72,83.67,83.73,3699,7851000,32886,73641,6726179.0,98.28271270802611,0.0,0.0
1747058692.075,83.7,83.69,83.72,83.67,83.73,3699,7851592,32886,73641,6756636.0,98.29012365770426,0.0,0.0
1747058692.493,83.7,83.69,83.72,83.67,83.73,3700,7850916,32886,73641,6463545.0,98.28166115435556,0.0,0.0
1747058692.949,83.7,83.69,83.72,83.67,83.73,3699,7850072,32886,73644,6764082.0,98.27109554366577,3.0,0.0
1747058693.385,83.7,83.69,83.72,83.67,83.73,3700,7850324,32886,73644,6648787.0,98.27425020467741,0.0,0.0
1747058693.81,83.7,83.69,83.72,83.67,83.73,3699,7850060,32886,73644,6664106.0,98.27094532171283,0.0,0.0
1747058694.189,83.7,83.69,83.72,83.67,83.73,3699,7849544,32886,73644,6279586.0,98.26448577773661,0.0,0.0
1747058694.589,83.7,83.69,83.72,83.67,83.73,3699,7849196,32886,73646,6108261.0,98.26012934110148,2.0,0.0
1747058695.002,83.7,83.69,83.73,83.67,83.73,3699,7849140,32886,73646,6200729.0,98.25942830532112,0.0,0.0
1747058695.452,83.7,83.69,83.73,83.67,83.73,3700,7848704,32886,73646,6880475.0,98.25397024103111,0.0,0.0
1747058695.901,83.71,83.69,83.73,83.67,83.73,3699,7848956,32886,73646,6642683.0,98.25712490204278,0.0,0.0
1747058696.326,83.71,83.69,83.73,83.67,83.73,3699,7848784,32886,73646,6590377.0,98.25497172071735,0.0,0.0
1747058696.731,83.71,83.69,83.73,83.67,83.73,3700,7848360,32886,73646,6412337.0,98.24966387838032,0.0,0.0
1747058697.158,83.71,83.69,83.73,83.67,83.73,3699,7849108,32886,73646,6596235.0,98.25902771344663,0.0,0.0
1747058697.59,83.71,83.69,83.73,83.67,83.73,3699,7852212,32886,73650,6749312.0,98.29788512527259,4.0,0.0
1747058698.05,83.71,83.69,83.73,83.67,83.74,3699,7852212,32886,73651,6900738.0,98.29788512527259,1.0,0.0
1747058698.462,83.71,83.69,83.73,83.67,83.74,3699,7852204,32886,73651,6859297.0,98.29778497730398,0.0,0.0
1747058698.865,83.71,83.69,83.73,83.67,83.74,3699,7852296,32886,73651,5940903.0,98.29893667894314,0.0,0.0
1747058699.266,83.71,83.69,83.73,83.67,83.74,3699,7851788,32886,73651,6298995.0,98.29257728293554,0.0,0.0
1747058699.702,83.71,83.7,83.73,83.68,83.74,3699,7851784,32886,73654,6634260.0,98.29252720895123,3.0,0.0
1747058700.116,83.71,83.7,83.73,83.68,83.74,3699,7852080,32886,73654,6318954.0,98.2962326837903,0.0,0.0
1747058700.562,83.71,83.7,83.73,83.68,83.74,3699,7852160,32886,73654,7060895.0,98.29723416347653,0.0,0.0
1747058700.95,83.71,83.7,83.73,83.68,83.74,3699,7851832,32886,73654,6230209.0,98.29312809676297,0.0,0.0
1747058701.37,83.71,83.7,83.73,83.68,83.74,3700,7851912,32886,73654,6308761.0,98.29412957644921,0.0,0.0
1747058701.802,83.71,83.7,83.73,83.68,83.74,3699,7852252,32886,73654,6780439.0,98.2983858651157,0.0,0.0
1747058702.234,83.71,83.7,83.73,83.68,83.74,3700,7852044,32886,73654,6526411.0,98.2957820179315,0.0,0.0
1747058702.634,83.71,83.7,83.73,83.68,83.74,3699,7852452,32886,73657,6329817.0,98.3008895643313,3.0,0.0
1747058703.054,83.71,83.7,83.73,83.68,83.74,3699,7852400,32886,73657,6327194.0,98.30023860253525,0.0,0.0
1747058703.533,83.71,83.7,83.73,83.68,83.74,3699,7851560,32886,73657,7076093.0,98.28972306582976,0.0,0.0
1747058703.954,83.71,83.7,83.73,83.68,83.74,3699,7851732,32886,73657,7046430.0,98.29187624715517,0.0,0.0
1747058704.378,83.71,83.7,83.73,83.68,83.74,3699,7851732,32886,73657,6113326.0,98.29187624715517,0.0,0.0
1747058704.831,83.71,83.7,83.74,83.68,83.74,3699,7851732,32886,73657,6869551.0,98.29187624715517,0.0,0.0
1747058705.262,83.71,83.7,83.74,83.68,83.74,3699,7851984,32886,73657,6952558.0,98.29503090816681,0.0,0.0
1747058705.654,83.72,83.7,83.74,83.68,83.74,3699,7851732,32886,73657,6158003.0,98.29187624715517,0.0,0.0
1747058706.078,83.72,83.7,83.74,83.68,83.74,3699,7851812,32886,73657,6484726.0,98.29287772684141,0.0,0.0
1747058706.521,83.72,83.7,83.74,83.68,83.74,3699,7851372,32886,73657,6379072.0,98.2873695885671,0.0,0.0
1747058706.941,83.72,83.7,83.74,83.68,83.74,3699,7851976,32886,73657,7040815.0,98.2949307601982,0.0,0.0
1747058707.37,83.72,83.7,83.74,83.68,83.74,3700,7852136,32886,73662,6387008.0,98.29693371957066,5.0,0.0
1747058707.782,83.72,83.7,83.74,83.68,83.75,3699,7848564,32886,73662,6631697.0,98.25221765158021,0.0,0.0
1747058708.214,83.72,83.7,83.74,83.68,83.75,3699,7848468,32886,73663,6568525.0,98.25101587595672,1.0,0.0
1747058708.626,83.72,83.7,83.74,83.68,83.75,3699,7847796,32886,73663,6464278.0,98.24260344659234,0.0,0.0
1747058709.05,83.72,83.7,83.74,83.68,83.75,3699,7848044,32886,73663,6582441.0,98.24570803361968,0.0,0.0
1747058709.474,83.72,83.71,83.74,83.69,83.75,3699,7848120,32886,73663,6485153.0,98.24665943932159,0.0,0.0
1747058709.93,83.72,83.71,83.74,83.69,83.75,3699,7847956,32886,73663,6828045.0,98.24460640596482,0.0,0.0
1747058710.349,83.72,83.71,83.74,83.69,83.75,3699,7847780,32886,73683,6915327.0,98.2424031506551,20.0,0.0
1747058710.766,83.72,83.71,83.74,83.69,83.75,3699,7848372,32886,73683,6587813.0,98.24981410033324,0.0,0.0
1747058711.202,83.72,83.71,83.74,83.69,83.75,3699,7847864,32886,73683,6961164.0,98.24345470432564,0.0,0.0
1747058711.626,83.72,83.71,83.74,83.69,83.75,3700,7847508,32886,73683,6066696.0,98.23899811972188,0.0,0.0
1747058712.062,83.72,83.71,83.74,83.69,83.75,3699,7847680,32886,73685,6899090.0,98.2411513010473,2.0,0.0
1747058712.506,83.72,83.71,83.74,83.69,83.75,3699,7848012,32886,73685,7012374.0,98.24530744174518,0.0,0.0
1747058712.925,83.72,83.71,83.74,83.69,83.75,3699,7847600,32886,73685,6284834.0,98.24014982136106,0.0,0.0
1747058713.35,83.72,83.71,83.74,83.69,83.75,3700,7847160,32886,73712,6594526.0,98.23464168308676,27.0,0.0
1747058713.766,83.72,83.71,83.74,83.69,83.75,3699,7846740,32886,73712,6337448.0,98.22938391473402,0.0,0.0
1747058714.211,83.72,83.71,83.74,83.69,83.75,3699,7847080,32886,73712,6868879.0,98.23364020340053,0.0,0.0
1747058714.634,83.72,83.71,83.75,83.69,83.75,3699,7847328,32886,73712,6358198.0,98.23674479042785,0.0,0.0
1747058715.078,83.73,83.71,83.75,83.69,83.75,3699,7847076,32886,73712,7128095.0,98.23359012941621,0.0,0.0
1747058715.417,83.73,83.71,83.75,83.69,83.75,3699,7846648,32886,73713,6657332.0,98.22823221309484,1.0,0.0
1747058715.846,83.73,83.71,83.75,83.69,83.75,3699,7846468,32886,73716,4883288.0,98.2259788838008,3.0,0.0
1747058716.282,83.73,83.71,83.75,83.69,83.75,3699,7845448,32886,73716,6956586.0,98.2132100178013,0.0,0.0
1747058716.686,83.73,83.71,83.75,83.69,83.75,3700,7846292,32886,73716,6162826.0,98.2237756284911,0.0,0.0
1747058717.086,83.73,83.71,83.75,83.69,83.75,3699,7846120,32886,73720,6296799.0,98.22162244716569,4.0,0.0
1747058717.497,83.73,83.71,83.75,83.69,83.76,3700,7846764,32886,73724,6615094.0,98.22968435863989,4.0,0.0
