Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747059712.604,83.8,83.79,83.82,83.77,83.82,3699,7830568,32917,76738,6283248.0,98.02693479616133,0.0,0.0
1747059713.026,83.8,83.79,83.82,83.77,83.82,3699,7830820,32917,76738,6366439.0,98.03008945717298,0.0,0.0
1747059713.446,83.8,83.79,83.82,83.77,83.82,3700,7830476,32917,76738,6320723.0,98.02578309452215,0.0,0.0
1747059713.857,83.8,83.79,83.82,83.77,83.82,3699,7830144,32917,76738,6372359.0,98.02162695382427,0.0,0.0
1747059714.27,83.8,83.79,83.82,83.77,83.82,3699,7829876,32917,76738,6286178.0,98.01827199687538,0.0,0.0
1747059714.67,83.8,83.79,83.82,83.77,83.82,3699,7830056,32917,76738,6204025.0,98.02052532616942,0.0,0.0
1747059715.108,83.8,83.79,83.82,83.77,83.82,3699,7829884,32917,76738,6430709.0,98.01837214484401,0.0,0.0
1747059715.534,83.8,83.79,83.82,83.77,83.82,3700,7826272,32917,76742,6598371.0,97.97315533701043,4.0,0.0
1747059715.942,83.8,83.79,83.82,83.77,83.82,3699,7827028,32917,76762,6637495.0,97.98261932004537,20.0,0.0
1747059716.378,83.8,83.79,83.82,83.77,83.82,3699,7827028,32917,76762,6208114.0,97.98261932004537,0.0,0.0
1747059716.799,83.8,83.8,83.82,83.77,83.82,3699,7827028,32917,76762,6450301.0,97.98261932004537,0.0,0.0
1747059717.218,83.8,83.8,83.82,83.77,83.82,3700,7827108,32917,76762,6762251.0,97.98362079973161,0.0,0.0
1747059717.642,83.8,83.8,83.82,83.77,83.82,3699,7826936,32917,76762,6013046.0,97.9814676184062,0.0,0.0
1747059718.086,83.8,83.8,83.82,83.77,83.83,3699,7827188,32917,76763,6481917.0,97.98462227941785,1.0,0.0
1747059718.497,83.8,83.8,83.82,83.77,83.83,3699,7825640,32917,76763,6682112.0,97.96524364748916,0.0,0.0
1747059718.937,83.81,83.8,83.82,83.77,83.83,3699,7825512,32917,76763,6375716.0,97.9636412799912,0.0,0.0
1747059719.358,83.81,83.8,83.82,83.77,83.83,3699,7826264,32917,76763,6461715.0,97.97305518904182,0.0,0.0
1747059719.738,83.81,83.8,83.82,83.77,83.83,3700,7825588,32917,76763,5959884.0,97.9645926856931,0.0,0.0
1747059720.138,83.81,83.8,83.82,83.78,83.83,3699,7826260,32917,76766,6337141.0,97.9730051150575,3.0,0.0
1747059720.569,83.81,83.8,83.83,83.78,83.83,3699,7826512,32917,76766,6671005.0,97.97615977606914,0.0,0.0
1747059721.018,83.81,83.8,83.83,83.78,83.83,3699,7826008,32917,76766,6560896.0,97.96985045404585,0.0,0.0
1747059721.41,83.81,83.8,83.83,83.78,83.83,3699,7826256,32917,76766,6203475.0,97.97295504107318,0.0,0.0
1747059721.827,83.81,83.8,83.83,83.78,83.83,3699,7826336,32917,76766,5966965.0,97.97395652075942,0.0,0.0
1747059722.226,83.81,83.8,83.83,83.78,83.83,3699,7825404,32917,76766,6409040.0,97.96228928241477,0.0,0.0
1747059722.654,83.81,83.8,83.83,83.78,83.83,3699,7825496,32917,76766,6578109.0,97.96344098405395,0.0,0.0
1747059723.078,83.81,83.8,83.83,83.78,83.83,3699,7825496,32917,76766,6438399.0,97.96344098405395,0.0,0.0
1747059723.51,83.81,83.8,83.83,83.78,83.83,3699,7825320,32917,76766,6504195.0,97.96123772874422,0.0,0.0
1747059723.918,83.81,83.8,83.83,83.78,83.83,3699,7825240,32917,76766,5982406.0,97.96023624905798,0.0,0.0
1747059724.374,83.81,83.8,83.83,83.78,83.83,3699,7824628,32917,76766,6624068.0,97.95257492945827,0.0,0.0
1747059724.782,83.81,83.8,83.83,83.78,83.83,3699,7824048,32917,76766,6781782.0,97.94531420173305,0.0,0.0
1747059725.187,83.81,83.8,83.83,83.78,83.83,3699,7823876,32917,76773,5941207.0,97.94316102040766,7.0,0.0
1747059725.586,83.81,83.8,83.83,83.78,83.83,3699,7827068,32917,76775,6180954.0,97.98312005988848,2.0,0.0
1747059726.022,83.81,83.8,83.83,83.78,83.83,3699,7826632,32917,76775,6649092.0,97.9776619955985,0.0,0.0
1747059726.414,83.81,83.8,83.83,83.78,83.83,3700,7825796,32917,76775,5831040.0,97.96719653287732,0.0,0.0
1747059726.841,83.81,83.8,83.83,83.78,83.83,3699,7825864,32917,76775,6253035.0,97.96804779061063,0.0,0.0
1747059727.25,83.81,83.81,83.83,83.78,83.83,3699,7825772,32917,76775,6656051.0,97.96689608897145,0.0,0.0
1747059727.665,83.81,83.81,83.83,83.78,83.83,3699,7825692,32917,76775,6535322.0,97.96589460928521,0.0,0.0
1747059728.102,83.81,83.81,83.83,83.78,83.83,3699,7825692,32917,76776,6353194.0,97.96589460928521,1.0,0.0
1747059728.502,83.81,83.81,83.83,83.78,83.84,3699,7826444,32917,76776,6406783.0,97.97530851833585,0.0,0.0
1747059728.934,83.81,83.81,83.83,83.78,83.84,3699,7826696,32917,76776,6378890.0,97.97846317934749,0.0,0.0
1747059729.334,83.82,83.81,83.83,83.78,83.84,3700,7826524,32917,76776,5978439.0,97.97630999802209,0.0,0.0
1747059729.762,83.82,83.81,83.83,83.78,83.84,3699,7825336,32917,76776,6498885.0,97.96143802468147,0.0,0.0
1747059730.164,83.82,83.81,83.83,83.78,83.84,3699,7825588,32917,76776,6559126.0,97.9645926856931,0.0,0.0
1747059730.61,83.82,83.81,83.83,83.79,83.84,3700,7825588,32917,76796,6182419.0,97.9645926856931,20.0,0.0
1747059731.031,83.82,83.81,83.84,83.79,83.84,3699,7826432,32917,76826,6779402.0,97.9751582963829,30.0,0.0
1747059731.41,83.82,83.81,83.84,83.79,83.84,3699,7825744,32917,76826,5958785.0,97.96654557108127,0.0,0.0
1747059731.817,83.82,83.81,83.84,83.79,83.84,3699,7825328,32917,76826,5831406.0,97.96133787671283,0.0,0.0
1747059732.194,83.82,83.81,83.84,83.79,83.84,3699,7825496,32917,76826,5910263.0,97.96344098405395,0.0,0.0
1747059732.578,83.82,83.81,83.84,83.79,83.84,3699,7825240,32917,76826,5934800.0,97.96023624905798,0.0,0.0
1747059733.026,83.82,83.81,83.84,83.79,83.84,3699,7825664,32917,76826,6444502.0,97.96554409139505,0.0,0.0
1747059733.434,83.82,83.81,83.84,83.79,83.84,3699,7825744,32917,76826,6342879.0,97.96654557108127,0.0,0.0
1747059733.842,83.82,83.81,83.84,83.79,83.84,3699,7825912,32917,76826,6222824.0,97.96864867842237,0.0,0.0
1747059734.29,83.82,83.81,83.84,83.79,83.84,3699,7825992,32917,76826,6767500.0,97.9696501581086,0.0,0.0
1747059734.73,83.82,83.81,83.84,83.79,83.84,3700,7825564,32917,76826,6642378.0,97.96429224178725,0.0,0.0
1747059735.134,83.82,83.81,83.84,83.79,83.84,3699,7825720,32917,76828,6283980.0,97.9662451271754,2.0,0.0
1747059735.534,83.82,83.81,83.84,83.79,83.84,3699,7830064,32917,76832,6126083.0,98.02062547413803,4.0,0.0
1747059735.958,83.82,83.81,83.84,83.79,83.84,3700,7830156,32917,76832,6406722.0,98.02177717577722,0.0,0.0
1747059736.37,83.82,83.81,83.84,83.79,83.84,3699,7830156,32917,76832,6409835.0,98.02177717577722,0.0,0.0
1747059736.769,83.82,83.81,83.84,83.79,83.84,3699,7830408,32917,76832,6231246.0,98.02493183678885,0.0,0.0
1747059737.198,83.82,83.81,83.84,83.79,83.84,3699,7830064,32917,76832,6223434.0,98.02062547413803,0.0,0.0
1747059737.658,83.82,83.82,83.84,83.79,83.84,3699,7828888,32917,76832,7095807.0,98.00590372275036,0.0,0.0
1747059738.071,83.82,83.82,83.84,83.79,83.84,3699,7828460,32917,76833,6361983.0,98.000545806429,1.0,0.0
1747059738.49,83.82,83.82,83.84,83.79,83.84,3699,7828536,32917,76833,6424606.0,98.00149721213093,0.0,0.0
1747059738.89,83.82,83.82,83.84,83.79,83.85,3699,7828624,32917,76833,6244063.0,98.00259883978578,0.0,0.0
1747059739.305,83.82,83.82,83.84,83.79,83.85,3699,7827772,32917,76833,6346175.0,97.99193308112737,0.0,0.0
1747059739.702,83.83,83.82,83.84,83.79,83.85,3699,7828116,32917,76833,6121932.0,97.99623944377818,0.0,0.0
1747059740.182,83.83,83.82,83.84,83.79,83.85,3700,7828364,32917,76833,7136213.0,97.99934403080552,0.0,0.0
1747059740.602,83.83,83.82,83.84,83.79,83.85,3699,7827496,32917,76833,6881390.0,97.98847797620985,0.0,0.0
1747059740.988,83.83,83.82,83.84,83.8,83.85,3700,7827608,32917,76836,6005844.0,97.98988004777058,3.0,0.0
1747059741.386,83.83,83.82,83.85,83.8,83.85,3700,7827688,32917,76874,5989304.0,97.99088152745682,38.0,0.0
1747059741.774,83.83,83.82,83.85,83.8,83.85,3699,7827856,32917,76874,5734726.0,97.99298463479792,0.0,0.0
1747059742.134,83.83,83.82,83.85,83.8,83.85,3699,7826676,32917,76874,6624617.0,97.97821280942593,0.0,0.0
1747059742.514,83.83,83.82,83.85,83.8,83.85,3699,7826756,32917,76874,4815662.0,97.97921428911216,0.0,0.0
1747059742.946,83.83,83.82,83.85,83.8,83.85,3700,7825980,32917,76874,6269393.0,97.96949993615567,0.0,0.0
1747059743.375,83.83,83.82,83.85,83.8,83.85,3699,7826332,32917,76874,6525313.0,97.9739064467751,0.0,0.0
1747059743.673,83.83,83.82,83.85,83.8,83.85,3700,7826160,32917,76874,6340254.0,97.9717532654497,0.0,0.0
1747059744.075,83.83,83.82,83.85,83.8,83.85,3699,7826236,32917,76874,4775379.0,97.97270467115162,0.0,0.0
1747059744.49,83.83,83.82,83.85,83.8,83.85,3699,7826576,32917,76874,6308212.0,97.97696095981813,0.0,0.0
1747059744.922,83.83,83.82,83.85,83.8,83.85,3699,7826576,32917,76874,6301925.0,97.97696095981813,0.0,0.0
1747059745.306,83.83,83.82,83.85,83.8,83.85,3699,7826736,32917,76875,5988692.0,97.9789639191906,1.0,0.0
1747059745.722,83.83,83.82,83.85,83.8,83.85,3699,7826400,32917,76879,6546553.0,97.9747577045084,4.0,0.0
1747059746.11,83.83,83.82,83.85,83.8,83.85,3699,7826400,32917,76879,6188889.0,97.9747577045084,0.0,0.0
1747059746.498,83.83,83.82,83.85,83.8,83.85,3699,7826224,32917,76879,5814926.0,97.9725544491987,0.0,0.0
1747059746.93,83.83,83.82,83.85,83.8,83.85,3699,7825548,32917,76881,6458419.0,97.96409194585,2.0,0.0
1747059747.342,83.83,83.82,83.85,83.8,83.85,3699,7825044,32917,76881,6470259.0,97.9577826238267,0.0,0.0
1747059747.742,83.83,83.83,83.85,83.8,83.85,3699,7825296,32917,76881,5937607.0,97.96093728483835,0.0,0.0
1747059748.178,83.83,83.83,83.85,83.8,83.85,3699,7825204,32917,76882,6631147.0,97.95978558319918,1.0,0.0
1747059748.614,83.83,83.83,83.85,83.8,83.85,3699,7825204,32917,76882,6580428.0,97.95978558319918,0.0,0.0
1747059748.994,83.83,83.83,83.85,83.8,83.85,3699,7825700,32917,76882,6033248.0,97.96599475725384,0.0,0.0
1747059749.426,83.83,83.83,83.85,83.8,83.86,3700,7825444,32917,76882,6356491.0,97.96279002225788,0.0,0.0
1747059749.854,83.83,83.83,83.85,83.8,83.86,3699,7825788,32917,76882,6401534.0,97.9670963849087,0.0,0.0
1747059750.274,83.84,83.83,83.85,83.8,83.86,3700,7825440,32917,76882,6584577.0,97.96273994827357,0.0,0.0
1747059750.69,83.84,83.83,83.85,83.8,83.86,3699,7825272,32917,76885,6487594.0,97.96063684093248,3.0,0.0
1747059751.114,83.84,83.83,83.85,83.8,83.86,3699,7824592,32917,76885,6458235.0,97.95212426359947,0.0,0.0
1747059751.538,83.84,83.83,83.85,83.81,83.86,3699,7824592,32917,76885,6460188.0,97.95212426359947,0.0,0.0
1747059751.938,83.84,83.83,83.86,83.81,83.86,3699,7824760,32917,76885,6278610.0,97.95422737094056,0.0,0.0
1747059752.37,83.84,83.83,83.86,83.81,83.86,3699,7824760,32917,76885,6299422.0,97.95422737094056,0.0,0.0
1747059752.806,83.84,83.83,83.86,83.81,83.86,3699,7825012,32917,76885,6662276.0,97.9573820319522,0.0,0.0
1747059753.234,83.84,83.83,83.86,83.81,83.86,3699,7825012,32917,76885,6742964.0,97.9573820319522,0.0,0.0
1747059753.643,83.84,83.83,83.86,83.81,83.86,3699,7825264,32917,76885,6204452.0,97.96053669296386,0.0,0.0
1747059754.054,83.84,83.83,83.86,83.81,83.86,3699,7825264,32917,76885,6086715.0,97.96053669296386,0.0,0.0
1747059754.398,83.84,83.83,83.86,83.81,83.86,3699,7825264,32917,76885,6375167.0,97.96053669296386,0.0,0.0
1747059754.594,83.84,83.83,83.86,83.81,83.86,3699,7825488,32917,76885,3203910.0,97.96334083608531,0.0,0.0
1747059755.006,83.84,83.83,83.86,83.81,83.86,3700,7824888,32917,76885,5475144.0,97.95582973843854,0.0,0.0
1747059755.442,83.84,83.83,83.86,83.81,83.86,3699,7824888,32917,76889,6380600.0,97.95582973843854,4.0,0.0
1747059755.878,83.84,83.83,83.86,83.81,83.86,3699,7825720,32917,76889,6917157.0,97.9662451271754,0.0,0.0
1747059756.283,83.84,83.83,83.86,83.81,83.86,3699,7825972,32917,76891,6237716.0,97.96939978818705,2.0,0.0
1747059756.69,83.84,83.83,83.86,83.81,83.86,3699,7825972,32917,76891,6334579.0,97.96939978818705,0.0,0.0
1747059757.092,83.84,83.83,83.86,83.81,83.86,3700,7825972,32917,76891,5787217.0,97.96939978818705,0.0,0.0
1747059757.522,83.84,83.83,83.86,83.81,83.86,3699,7826224,32917,76891,6897565.0,97.9725544491987,0.0,0.0
1747059757.942,83.84,83.83,83.86,83.81,83.86,3699,7827228,32917,76891,6319869.0,97.98512301926095,0.0,0.0
1747059758.374,83.84,83.84,83.86,83.81,83.86,3699,7827228,32917,76892,6550703.0,97.98512301926095,1.0,0.0
1747059758.789,83.84,83.84,83.86,83.81,83.86,3699,7828236,32917,76892,6375289.0,97.99774166330754,0.0,0.0
1747059759.215,83.84,83.84,83.86,83.81,83.86,3699,7828236,32917,76892,6474471.0,97.99774166330754,0.0,0.0
1747059759.646,83.84,83.84,83.86,83.81,83.87,3699,7828992,32917,76892,6472456.0,98.00720564634247,0.0,0.0
1747059760.083,83.84,83.84,83.86,83.81,83.87,3699,7829244,32917,76892,6921003.0,98.01036030735412,0.0,0.0
1747059760.504,83.85,83.84,83.86,83.81,83.87,3699,7829496,32917,76892,6627546.0,98.01351496836575,0.0,0.0
1747059760.922,83.85,83.84,83.86,83.81,83.87,3699,7830000,32917,76895,6127426.0,98.01982429038904,3.0,0.0
1747059761.342,83.85,83.84,83.86,83.81,83.87,3699,7829804,32917,76896,6295272.0,98.01737066515777,1.0,0.0
1747059761.758,83.85,83.84,83.86,83.82,83.87,3700,7829492,32917,76899,6553084.0,98.01346489438146,3.0,0.0
1747059762.187,83.85,83.84,83.87,83.82,83.87,3699,7829492,32917,76899,6405989.0,98.01346489438146,0.0,0.0
1747059762.594,83.85,83.84,83.87,83.82,83.87,3699,7828804,32917,76899,6197861.0,98.00485216907981,0.0,0.0
1747059763.02,83.85,83.84,83.87,83.82,83.87,3700,7828392,32917,76899,6481917.0,97.99969454869569,0.0,0.0
1747059763.426,83.85,83.84,83.87,83.82,83.87,3699,7827876,32917,76899,6221480.0,97.99323500471947,0.0,0.0
1747059763.854,83.85,83.84,83.87,83.82,83.87,3699,7826864,32917,76899,6421492.0,97.98056628668859,0.0,0.0
1747059764.266,83.85,83.84,83.87,83.82,83.87,3699,7826864,32917,76899,6472701.0,97.98056628668859,0.0,0.0
1747059764.682,83.85,83.84,83.87,83.82,83.87,3699,7826708,32917,76899,6319137.0,97.97861340130042,0.0,0.0
1747059765.106,83.85,83.84,83.87,83.82,83.87,3700,7826536,32917,76899,6386947.0,97.97646021997501,0.0,0.0
1747059765.526,83.85,83.84,83.87,83.82,83.87,3699,7827624,32917,76903,6453840.0,97.99008034370783,4.0,0.0
1747059765.922,83.85,83.84,83.87,83.82,83.87,3699,7828712,32917,76905,6057846.0,98.00370046744065,2.0,0.0
1747059766.334,83.85,83.84,83.87,83.82,83.87,3699,7828712,32917,76924,6487105.0,98.00370046744065,19.0,0.0
1747059766.786,83.85,83.84,83.87,83.82,83.87,3699,7828032,32917,76924,6638899.0,97.99518789010764,0.0,0.0
1747059767.221,83.85,83.84,83.87,83.82,83.87,3699,7827440,32917,76924,6829085.0,97.98777694042948,0.0,0.0
1747059767.646,83.85,83.84,83.87,83.82,83.87,3699,7826836,32917,76924,6219466.0,97.9802157687984,0.0,0.0
1747059768.07,83.85,83.84,83.87,83.82,83.87,3699,7826752,32917,76925,6642805.0,97.97916421512785,1.0,0.0
1747059768.499,83.85,83.84,83.87,83.82,83.87,3699,7825988,32917,76925,6636580.0,97.9696000841243,0.0,0.0
1747059768.902,83.85,83.85,83.87,83.82,83.87,3699,7825900,32917,76925,6352156.0,97.96849845646943,0.0,0.0
1747059769.31,83.85,83.85,83.87,83.82,83.87,3699,7825900,32917,76925,6024338.0,97.96849845646943,0.0,0.0
1747059769.738,83.85,83.85,83.87,83.82,83.87,3699,7826400,32917,76925,6671187.0,97.9747577045084,0.0,0.0
1747059770.078,83.85,83.85,83.87,83.82,83.88,3699,7826304,32917,76925,6155990.0,97.97355592888492,0.0,0.0
1747059770.518,83.85,83.85,83.87,83.82,83.88,3699,7826020,32917,76925,5335679.0,97.97000067599879,0.0,0.0
1747059770.934,83.86,83.85,83.87,83.82,83.88,3699,7826180,32917,76928,6639815.0,97.97200363537127,3.0,0.0
1747059771.354,83.86,83.85,83.87,83.82,83.88,3699,7826008,32917,76928,6621504.0,97.96985045404585,0.0,0.0
1747059771.774,83.86,83.85,83.87,83.82,83.88,3699,7826096,32917,76928,6072983.0,97.97095208170072,0.0,0.0
1747059772.19,83.86,83.85,83.87,83.83,83.88,3699,7825924,32917,76928,6312239.0,97.9687989003753,0.0,0.0
1747059772.61,83.86,83.85,83.88,83.83,83.88,3699,7824984,32917,76928,6558760.0,97.95703151406204,0.0,0.0
1747059773.036,83.86,83.85,83.88,83.83,83.88,3699,7825232,32917,76928,6137191.0,97.96013610108936,0.0,0.0
1747059773.482,83.86,83.85,83.88,83.83,83.88,3699,7824140,32917,76928,6766218.0,97.94646590337224,0.0,0.0
1747059773.942,83.86,83.85,83.88,83.83,83.88,3699,7824136,32917,76947,7204388.0,97.94641582938792,19.0,0.0
1747059774.374,83.86,83.85,83.88,83.83,83.88,3699,7824468,32917,76947,6584274.0,97.9505719700858,0.0,0.0
1747059774.777,83.86,83.85,83.88,83.83,83.88,3699,7824556,32917,76947,6264693.0,97.95167359774067,0.0,0.0
1747059775.186,83.86,83.85,83.88,83.83,83.88,3699,7825060,32917,76947,6268050.0,97.95798291976395,0.0,0.0
1747059775.642,83.86,83.85,83.88,83.83,83.88,3699,7824964,32917,76951,6641402.0,97.95678114414046,4.0,0.0
1747059776.07,83.86,83.85,83.88,83.83,83.88,3699,7825556,32917,76951,6696577.0,97.96419209381861,0.0,0.0
1747059776.486,83.86,83.85,83.88,83.83,83.88,3699,7824936,32917,76951,6491011.0,97.95643062625028,0.0,0.0
1747059776.91,83.86,83.85,83.88,83.83,83.88,3699,7825548,32917,76951,6229477.0,97.96409194585,0.0,0.0
1747059777.33,83.86,83.85,83.88,83.83,83.88,3699,7825548,32917,76951,6863630.0,97.96409194585,0.0,0.0
1747059777.75,83.86,83.85,83.88,83.83,83.88,3699,7825296,32917,76951,6440657.0,97.96093728483835,0.0,0.0
1747059778.177,83.86,83.85,83.88,83.83,83.88,3699,7825544,32917,76955,6509870.0,97.96404187186567,4.0,0.0
1747059778.574,83.86,83.85,83.88,83.83,83.88,3699,7825624,32917,76955,6231735.0,97.96504335155191,0.0,0.0
1747059778.885,83.86,83.85,83.88,83.83,83.88,3699,7825796,32917,76955,6226608.0,97.96719653287732,0.0,0.0
1747059779.27,83.86,83.86,83.88,83.83,83.88,3699,7826300,32917,76955,4390736.0,97.97350585490061,0.0,0.0
1747059779.682,83.86,83.86,83.88,83.83,83.88,3699,7826048,32917,76955,6210006.0,97.97035119388897,0.0,0.0
1747059780.106,83.86,83.86,83.88,83.83,83.88,3699,7826048,32917,76955,6320418.0,97.97035119388897,0.0,0.0
1747059780.514,83.86,83.86,83.88,83.83,83.89,3699,7825872,32917,76955,6940229.0,97.96814793857925,0.0,0.0
1747059780.922,83.86,83.86,83.88,83.83,83.89,3699,7825796,32917,76958,6150375.0,97.96719653287732,3.0,0.0
1747059781.336,83.87,83.86,83.88,83.83,83.89,3700,7825360,32917,76958,6074569.0,97.96173846858733,0.0,0.0
1747059781.758,83.87,83.86,83.88,83.83,83.89,3699,7824608,32917,76958,6450789.0,97.95232455953672,0.0,0.0
1747059782.2,83.87,83.86,83.88,83.83,83.89,3699,7823848,32917,76958,6622237.0,97.94281050251747,0.0,0.0
1747059782.614,83.87,83.86,83.88,83.84,83.89,3699,7824176,32917,76958,6409956.0,97.94691656923104,0.0,0.0
1747059783.046,83.87,83.86,83.89,83.84,83.89,3699,7824084,32922,76958,6739790.0,97.94576486759186,0.0,5.0
1747059783.433,83.87,83.86,83.89,83.84,83.89,3699,7824256,32922,76958,6176132.0,97.94791804891727,0.0,0.0
1747059783.865,83.87,83.86,83.89,83.84,83.89,3699,7824508,32922,76958,6523177.0,97.95107270992892,0.0,0.0
1747059784.302,83.87,83.86,83.89,83.84,83.89,3699,7824508,32922,76958,6563032.0,97.95107270992892,0.0,0.0
1747059784.69,83.87,83.86,83.89,83.84,83.89,3699,7824508,32922,76958,5890305.0,97.95107270992892,0.0,0.0
1747059785.098,83.87,83.86,83.89,83.84,83.89,3699,7824760,32922,76958,6494734.0,97.95422737094056,0.0,0.0
1747059785.514,83.87,83.86,83.89,83.84,83.89,3699,7824760,32922,76958,6049423.0,97.95422737094056,0.0,0.0
1747059785.938,83.87,83.86,83.89,83.84,83.89,3699,7826776,32922,76965,6822065.0,97.97946465903372,7.0,0.0
1747059786.33,83.87,83.86,83.89,83.84,83.89,3699,7827028,32922,76965,5865891.0,97.98261932004537,0.0,0.0
1747059786.75,83.87,83.86,83.89,83.84,83.89,3699,7827028,32922,76965,6253158.0,97.98261932004537,0.0,0.0
1747059787.16,83.87,83.86,83.89,83.84,83.89,3700,7827280,32922,76966,6500410.0,97.98577398105701,1.0,0.0
1747059787.57,83.87,83.86,83.89,83.84,83.89,3699,7827280,32922,76966,6266891.0,97.98577398105701,0.0,0.0
1747059787.779,83.87,83.86,83.89,83.84,83.89,3699,7827280,32922,76966,4773365.0,97.98577398105701,0.0,0.0
1747059788.17,83.87,83.86,83.89,83.84,83.89,3699,7827280,32922,76966,4661426.0,97.98577398105701,0.0,0.0
1747059788.577,83.87,83.86,83.89,83.84,83.89,3699,7827280,32923,76966,6378096.0,97.98577398105701,0.0,1.0
1747059788.842,83.87,83.86,83.89,83.84,83.89,3700,7827280,32923,76966,5003893.0,97.98577398105701,0.0,0.0
1747059789.25,83.87,83.86,83.89,83.84,83.89,3699,7826772,32923,76966,5073047.0,97.97941458504941,0.0,0.0
1747059789.69,83.87,83.87,83.89,83.84,83.89,3699,7826092,32923,76966,6779645.0,97.9709020077164,0.0,0.0
1747059790.098,83.87,83.87,83.89,83.84,83.89,3700,7826764,32923,76966,6293075.0,97.97931443708079,0.0,0.0
1747059790.53,83.87,83.87,83.89,83.84,83.89,3699,7827016,32923,76984,6746626.0,97.98246909809242,18.0,0.0
1747059790.966,83.87,83.87,83.89,83.84,83.89,3699,7826672,32923,76984,6389326.0,97.97816273544161,0.0,0.0
1747059791.402,83.87,83.87,83.89,83.84,83.9,3699,7827012,32923,76984,6637435.0,97.98241902410813,0.0,0.0
1747059791.854,83.88,83.87,83.89,83.84,83.9,3700,7827264,32923,76984,7098920.0,97.98557368511976,0.0,0.0
1747059792.274,83.88,83.87,83.89,83.84,83.9,3699,7827516,32923,76987,6308883.0,97.98872834613141,3.0,0.0
1747059792.69,83.88,83.87,83.89,83.84,83.9,3699,7827516,32923,76987,6398665.0,97.98872834613141,0.0,0.0
1747059793.142,83.88,83.87,83.89,83.85,83.9,3700,7827516,32923,76987,6730268.0,97.98872834613141,0.0,0.0
1747059793.558,83.88,83.87,83.9,83.85,83.9,3699,7827516,32923,76987,6741316.0,97.98872834613141,0.0,0.0
1747059793.934,83.88,83.87,83.9,83.85,83.9,3699,7827516,32923,76987,5900009.0,97.98872834613141,0.0,0.0
1747059794.358,83.88,83.87,83.9,83.85,83.9,3699,7827172,32923,76987,6074203.0,97.9844219834806,0.0,0.0
1747059794.797,83.88,83.87,83.9,83.85,83.9,3700,7826504,32923,76987,6597457.0,97.97605962810051,0.0,0.0
1747059795.234,83.88,83.87,83.9,83.85,83.9,3699,7826500,32923,76987,6962018.0,97.9760095541162,0.0,0.0
1747059795.638,83.88,83.87,83.9,83.85,83.9,3699,7825488,32923,76987,6335066.0,97.96334083608531,0.0,0.0
1747059796.05,83.88,83.87,83.9,83.85,83.9,3700,7825988,32923,76994,6508468.0,97.9696000841243,7.0,0.0
1747059796.486,83.88,83.87,83.9,83.85,83.9,3699,7825816,32923,76994,6684309.0,97.96744690279888,0.0,0.0
1747059796.905,83.88,83.87,83.9,83.85,83.9,3699,7825228,32923,76996,6084335.0,97.96008602710504,2.0,0.0
1747059797.346,83.88,83.87,83.9,83.85,83.9,3699,7824884,32923,76996,7015058.0,97.95577966445424,0.0,0.0
1747059797.774,83.88,83.87,83.9,83.85,83.9,3699,7824804,32923,76996,6036544.0,97.954778184768,0.0,0.0
1747059798.194,83.88,83.87,83.9,83.85,83.9,3699,7824208,32923,76996,6686568.0,97.94731716110553,0.0,0.0
