Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747057912.238,83.52,83.5,83.55,83.48,83.55,3699,7844800,32702,70759,6138473.0,98.20509803234279,0.0,0.0
1747057912.666,83.52,83.5,83.55,83.48,83.55,3699,7844800,32702,70759,6431746.0,98.20509803234279,0.0,0.0
1747057913.079,83.52,83.5,83.55,83.49,83.55,3699,7845052,32702,70760,6752852.0,98.20825269335444,1.0,0.0
1747057913.474,83.52,83.5,83.55,83.49,83.55,3699,7845052,32702,70760,5963181.0,98.20825269335444,0.0,0.0
1747057913.87,83.52,83.5,83.55,83.49,83.55,3699,7845304,32702,70760,5983993.0,98.21140735436607,0.0,0.0
1747057914.326,83.52,83.5,83.55,83.49,83.55,3699,7844588,32702,70763,6957868.0,98.20244411117426,3.0,0.0
1747057914.754,83.52,83.5,83.55,83.49,83.55,3699,7844292,32702,70763,6312972.0,98.19873863633518,0.0,0.0
1747057915.161,83.52,83.51,83.55,83.49,83.55,3699,7844292,32702,70763,6357955.0,98.19873863633518,0.0,0.0
1747057915.581,83.52,83.51,83.55,83.49,83.55,3699,7844292,32702,70763,6417220.0,98.19873863633518,0.0,0.0
1747057915.974,83.52,83.51,83.55,83.49,83.55,3699,7843856,32702,70763,6048935.0,98.1932805720452,0.0,0.0
1747057916.408,83.52,83.51,83.55,83.49,83.55,3699,7843856,32702,70766,6758649.0,98.1932805720452,3.0,0.0
1747057916.826,83.53,83.51,83.55,83.49,83.55,3699,7844040,32702,70811,6195236.0,98.19558397532354,45.0,0.0
1747057917.238,83.53,83.51,83.55,83.49,83.55,3699,7844040,32702,70812,6433638.0,98.19558397532354,1.0,0.0
1747057917.676,83.53,83.51,83.55,83.49,83.55,3699,7843284,32702,70812,6510725.0,98.18611999228861,0.0,0.0
1747057918.094,83.53,83.51,83.55,83.49,83.56,3699,7843112,32702,70813,6421127.0,98.1839668109632,1.0,0.0
1747057918.534,83.53,83.51,83.55,83.49,83.56,3699,7843348,32702,70813,6714094.0,98.1869211760376,0.0,0.0
1747057918.966,83.53,83.51,83.55,83.49,83.56,3700,7842604,32702,70813,6555647.0,98.17760741495559,0.0,0.0
1747057919.426,83.53,83.51,83.55,83.49,83.56,3699,7841820,32702,70813,6849592.0,98.16779291403049,0.0,0.0
1747057919.826,83.53,83.51,83.55,83.49,83.56,3699,7841588,32702,70813,6643110.0,98.1648886229404,0.0,0.0
1747057920.262,83.53,83.51,83.55,83.49,83.56,3700,7840796,32702,70813,6892195.0,98.15497397404665,0.0,0.0
1747057920.698,83.53,83.51,83.55,83.49,83.56,3699,7841244,32702,70813,6433272.0,98.16058226028957,0.0,0.0
1747057921.158,83.53,83.51,83.56,83.49,83.56,3699,7841060,32702,70817,6816023.0,98.15827885701124,4.0,0.0
1747057921.574,83.53,83.51,83.56,83.49,83.56,3699,7841564,32702,70817,6662031.0,98.16458817903452,0.0,0.0
1747057921.986,83.53,83.51,83.56,83.49,83.56,3699,7841720,32702,70817,6227523.0,98.16654106442269,0.0,0.0
1747057922.294,83.53,83.51,83.56,83.5,83.56,3699,7841720,32702,70817,6403243.0,98.16654106442269,0.0,0.0
1747057922.681,83.53,83.51,83.56,83.5,83.56,3699,7841720,32702,70817,4506763.0,98.16654106442269,0.0,0.0
1747057923.081,83.53,83.51,83.56,83.5,83.56,3699,7841720,32702,70817,6316574.0,98.16654106442269,0.0,0.0
1747057923.498,83.53,83.51,83.56,83.5,83.56,3699,7841972,32702,70817,6255049.0,98.16969572543432,0.0,0.0
1747057923.93,83.53,83.51,83.56,83.5,83.56,3699,7841972,32702,70817,6616194.0,98.16969572543432,0.0,0.0
1747057924.377,83.53,83.52,83.56,83.5,83.56,3699,7841972,32702,70817,6489058.0,98.16969572543432,0.0,0.0
1747057924.789,83.53,83.52,83.56,83.5,83.56,3699,7842224,32702,70817,6622298.0,98.17285038644597,0.0,0.0
1747057925.19,83.53,83.52,83.56,83.5,83.56,3699,7842224,32702,70817,6349349.0,98.17285038644597,0.0,0.0
1747057925.581,83.53,83.52,83.56,83.5,83.56,3699,7842224,32702,70817,6073165.0,98.17285038644597,0.0,0.0
1747057926.006,83.54,83.52,83.56,83.5,83.56,3699,7842224,32702,70817,5985153.0,98.17285038644597,0.0,0.0
1747057926.41,83.54,83.52,83.56,83.5,83.56,3699,7842372,32702,70820,6753828.0,98.17470312386551,3.0,0.0
1747057926.839,83.54,83.52,83.56,83.5,83.56,3699,7842216,32702,70820,6342574.0,98.17275023847735,0.0,0.0
1747057927.246,83.54,83.52,83.56,83.5,83.57,3699,7842296,32702,70820,5827317.0,98.17375171816359,0.0,0.0
1747057927.654,83.54,83.52,83.56,83.5,83.57,3699,7842296,32702,70820,6708784.0,98.17375171816359,0.0,0.0
1747057928.094,83.54,83.52,83.56,83.5,83.57,3699,7842216,32702,70821,6749739.0,98.17275023847735,1.0,0.0
1747057928.505,83.54,83.52,83.56,83.5,83.57,3699,7842124,32702,70823,6472579.0,98.17159853683818,2.0,0.0
1747057928.938,83.54,83.52,83.56,83.5,83.57,3699,7841964,32702,70823,6515974.0,98.16959557746571,0.0,0.0
1747057929.334,83.54,83.52,83.56,83.5,83.57,3699,7841964,32702,70823,6305892.0,98.16959557746571,0.0,0.0
1747057929.749,83.54,83.52,83.56,83.5,83.57,3699,7841964,32702,70823,6368209.0,98.16959557746571,0.0,0.0
1747057930.172,83.54,83.52,83.57,83.5,83.57,3699,7841792,32702,70842,6392745.0,98.16744239614029,19.0,0.0
1747057930.598,83.54,83.52,83.57,83.5,83.57,3699,7841792,32702,70842,6640425.0,98.16744239614029,0.0,0.0
1747057931.018,83.54,83.52,83.57,83.5,83.57,3699,7841712,32702,70842,6495954.0,98.16644091645405,0.0,0.0
1747057931.446,83.54,83.52,83.57,83.51,83.57,3699,7842468,32702,70846,6761458.0,98.175904899489,4.0,0.0
1747057931.865,83.54,83.52,83.57,83.51,83.57,3699,7842972,32702,70875,6276229.0,98.18221422151228,29.0,0.0
1747057932.306,83.54,83.52,83.57,83.51,83.57,3699,7842972,32702,70875,6706648.0,98.18221422151228,0.0,0.0
1747057932.71,83.54,83.52,83.57,83.51,83.57,3700,7842972,32702,70875,6282943.0,98.18221422151228,0.0,0.0
1747057933.15,83.54,83.53,83.57,83.51,83.57,3699,7842524,32702,70875,6866254.0,98.17660593526935,0.0,0.0
1747057933.548,83.54,83.53,83.57,83.51,83.57,3700,7842464,32702,70875,6219588.0,98.17585482550469,0.0,0.0
1747057934.001,83.54,83.53,83.57,83.51,83.57,3699,7842280,32702,70875,6655806.0,98.17355142222634,0.0,0.0
1747057934.418,83.54,83.53,83.57,83.51,83.57,3699,7842108,32702,70875,6629928.0,98.17139824090093,0.0,0.0
1747057934.862,83.54,83.53,83.57,83.51,83.57,3699,7841960,32702,70875,6400679.0,98.16954550348139,0.0,0.0
1747057935.29,83.55,83.53,83.57,83.51,83.57,3700,7842208,32702,70875,6804608.0,98.17265009050872,0.0,0.0
1747057935.71,83.55,83.53,83.57,83.51,83.57,3699,7842208,32702,70875,6594161.0,98.17265009050872,0.0,0.0
1747057936.103,83.55,83.53,83.57,83.51,83.57,3699,7842708,32702,70875,6020737.0,98.1789093385477,0.0,0.0
1747057936.534,83.55,83.53,83.57,83.51,83.58,3699,7842960,32702,70879,6670820.0,98.18206399955935,4.0,0.0
1747057936.984,83.55,83.53,83.57,83.51,83.58,3699,7842960,32702,70879,6958844.0,98.18206399955935,0.0,0.0
1747057937.442,83.55,83.53,83.57,83.51,83.58,3699,7842960,32702,70880,6880293.0,98.18206399955935,1.0,0.0
1747057937.874,83.55,83.53,83.57,83.51,83.58,3699,7843464,32702,70880,6743635.0,98.18837332158263,0.0,0.0
1747057938.296,83.55,83.53,83.57,83.51,83.58,3699,7843716,32702,70881,6572737.0,98.19152798259428,1.0,0.0
1747057938.745,83.55,83.53,83.57,83.51,83.58,3699,7843716,32702,70881,6386153.0,98.19152798259428,0.0,0.0
1747057939.142,83.55,83.53,83.58,83.51,83.58,3699,7843716,32702,70881,6595015.0,98.19152798259428,0.0,0.0
1747057939.578,83.55,83.53,83.58,83.51,83.58,3699,7843968,32702,70881,6669416.0,98.19468264360593,0.0,0.0
1747057940.002,83.55,83.53,83.58,83.51,83.58,3699,7843968,32702,70881,6491500.0,98.19468264360593,0.0,0.0
1747057940.449,83.55,83.53,83.58,83.52,83.58,3699,7844444,32702,70881,6966290.0,98.20064144773903,0.0,0.0
1747057940.878,83.55,83.53,83.58,83.52,83.58,3699,7844696,32702,70881,6597945.0,98.20379610875068,0.0,0.0
1747057941.294,83.55,83.53,83.58,83.52,83.58,3700,7844696,32702,70885,6556563.0,98.20379610875068,4.0,0.0
1747057941.709,83.55,83.53,83.58,83.52,83.58,3699,7844696,32702,70885,6329818.0,98.20379610875068,0.0,0.0
1747057942.166,83.55,83.53,83.58,83.52,83.58,3699,7844696,32702,70885,6745954.0,98.20379610875068,0.0,0.0
1747057942.594,83.55,83.54,83.58,83.52,83.58,3699,7844696,32702,70885,7019575.0,98.20379610875068,0.0,0.0
1747057943.01,83.55,83.54,83.58,83.52,83.58,3699,7844696,32702,70885,6558638.0,98.20379610875068,0.0,0.0
1747057943.45,83.55,83.54,83.58,83.52,83.58,3699,7844344,32702,70885,6642377.0,98.19938959813123,0.0,0.0
1747057943.881,83.55,83.54,83.58,83.52,83.58,3699,7843512,32702,70887,6611739.0,98.18897420939437,2.0,0.0
1747057944.31,83.56,83.54,83.58,83.52,83.58,3700,7843764,32702,70887,6403365.0,98.19212887040602,0.0,0.0
1747057944.725,83.56,83.54,83.58,83.52,83.58,3699,7843680,32702,70887,6583052.0,98.19107731673547,0.0,0.0
1747057945.174,83.56,83.54,83.58,83.52,83.58,3699,7844180,32702,70890,6613936.0,98.19733656477445,3.0,0.0
1747057945.602,83.56,83.54,83.58,83.52,83.59,3699,7843320,32702,70890,6864728.0,98.1865706581474,0.0,0.0
1747057946.014,83.56,83.54,83.58,83.52,83.59,3699,7843420,32702,70890,6352889.0,98.1878225077552,0.0,0.0
1747057946.314,83.56,83.54,83.58,83.52,83.59,3699,7843248,32702,70893,5999252.0,98.1856693264298,3.0,0.0
1747057946.725,83.56,83.54,83.58,83.52,83.59,3699,7843168,32702,70910,5097583.0,98.18466784674357,17.0,0.0
1747057947.13,83.56,83.54,83.58,83.52,83.59,3699,7842560,32702,70910,5974349.0,98.17705660112817,0.0,0.0
1747057947.554,83.56,83.54,83.58,83.52,83.59,3700,7841900,32702,70910,6660079.0,98.16879439371672,0.0,0.0
1747057947.975,83.56,83.54,83.58,83.52,83.59,3699,7841396,32702,70912,6170944.0,98.16248507169342,2.0,0.0
1747057948.41,83.56,83.54,83.59,83.52,83.59,3699,7841648,32702,70913,6884809.0,98.16563973270507,1.0,0.0
1747057948.795,83.56,83.54,83.59,83.52,83.59,3699,7841648,32702,70913,6197677.0,98.16563973270507,0.0,0.0
1747057949.238,83.56,83.54,83.59,83.52,83.59,3699,7841728,32702,70913,6595015.0,98.1666412123913,0.0,0.0
1747057949.681,83.56,83.54,83.59,83.53,83.59,3699,7842400,32702,70913,6689435.0,98.1750536417557,0.0,0.0
1747057950.102,83.56,83.54,83.59,83.53,83.59,3699,7842228,32702,70913,6586715.0,98.17290046043028,0.0,0.0
1747057950.578,83.56,83.54,83.59,83.53,83.59,3699,7842228,32702,70913,7162762.0,98.17290046043028,0.0,0.0
1747057951.002,83.56,83.54,83.59,83.53,83.59,3699,7842228,32702,70913,6606245.0,98.17290046043028,0.0,0.0
1747057951.416,83.56,83.55,83.59,83.53,83.59,3699,7842812,32702,70917,6612899.0,98.18021126213982,4.0,0.0
1747057951.822,83.56,83.55,83.59,83.53,83.59,3699,7843128,32702,70917,6312055.0,98.18416710690045,0.0,0.0
1747057952.221,83.56,83.55,83.59,83.53,83.59,3699,7843128,32702,70917,6229050.0,98.18416710690045,0.0,0.0
1747057952.63,83.56,83.55,83.59,83.53,83.59,3699,7842776,32702,70917,6303755.0,98.17976059628101,0.0,0.0
1747057953.058,83.56,83.55,83.59,83.53,83.59,3699,7842948,32702,70917,6683273.0,98.18191377760641,0.0,0.0
1747057953.467,83.57,83.55,83.59,83.53,83.59,3699,7842696,32702,70917,5924361.0,98.17875911659478,0.0,0.0
1747057953.894,83.57,83.55,83.59,83.53,83.59,3699,7842768,32702,70917,6767805.0,98.17966044831238,0.0,0.0
1747057954.298,83.57,83.55,83.59,83.53,83.59,3699,7843108,32702,70917,6541976.0,98.18391673697889,0.0,0.0
1747057954.736,83.57,83.55,83.59,83.53,83.6,3699,7843360,32702,70917,6431807.0,98.18707139799054,0.0,0.0
1747057955.15,83.57,83.55,83.59,83.53,83.6,3700,7843440,32702,70917,6548689.0,98.18807287767677,0.0,0.0
1747057955.538,83.57,83.55,83.59,83.53,83.6,3699,7843268,32702,70917,5960434.0,98.18591969635135,0.0,0.0
1747057955.97,83.57,83.55,83.59,83.53,83.6,3699,7842760,32702,70917,6537276.0,98.17956030034377,0.0,0.0
1747057956.389,83.57,83.55,83.59,83.53,83.6,3700,7843104,32702,70917,6488387.0,98.18386666299457,0.0,0.0
1747057956.822,83.57,83.55,83.59,83.53,83.6,3699,7842928,32702,70920,6841779.0,98.18166340768485,3.0,0.0
1747057957.15,83.57,83.55,83.59,83.53,83.6,3699,7841916,32702,70920,6082626.0,98.16899468965397,0.0,0.0
1747057957.478,83.57,83.55,83.6,83.53,83.6,3699,7840904,32702,70920,5202867.0,98.15632597162308,0.0,0.0
1747057957.874,83.57,83.55,83.6,83.53,83.6,3699,7840980,32702,70920,4858387.0,98.157277377325,0.0,0.0
1747057958.242,83.57,83.55,83.6,83.53,83.6,3699,7840816,32702,70921,6378768.0,98.15522434396821,1.0,0.0
1747057958.654,83.57,83.55,83.6,83.54,83.6,3699,7840812,32702,70921,5682663.0,98.1551742699839,0.0,0.0
1747057959.089,83.57,83.55,83.6,83.54,83.6,3699,7841064,32702,70921,6502547.0,98.15832893099554,0.0,0.0
1747057959.509,83.57,83.55,83.6,83.54,83.6,3699,7841316,32702,70924,6675337.0,98.16148359200719,3.0,0.0
1747057959.922,83.57,83.55,83.6,83.54,83.6,3699,7841316,32702,70924,6472395.0,98.16148359200719,0.0,0.0
1747057960.358,83.57,83.55,83.6,83.54,83.6,3699,7841316,32702,70924,6798445.0,98.16148359200719,0.0,0.0
1747057960.778,83.57,83.56,83.6,83.54,83.6,3699,7842068,32702,70925,6813093.0,98.17089750105781,1.0,0.0
1747057961.217,83.57,83.56,83.6,83.54,83.6,3699,7842320,32702,70925,6752485.0,98.17405216206946,0.0,0.0
1747057961.621,83.57,83.56,83.6,83.54,83.6,3699,7838948,32702,70929,6493086.0,98.13183979329459,4.0,0.0
1747057962.062,83.57,83.56,83.6,83.54,83.6,3699,7839028,32702,70929,6436447.0,98.13284127298083,0.0,0.0
1747057962.493,83.58,83.56,83.6,83.54,83.6,3699,7839784,32702,70929,6506331.0,98.14230525601576,0.0,0.0
1747057962.914,83.58,83.56,83.6,83.54,83.6,3699,7839784,32702,70929,6763166.0,98.14230525601576,0.0,0.0
1747057963.322,83.58,83.56,83.6,83.54,83.6,3699,7839692,32702,70929,6661360.0,98.14115355437659,0.0,0.0
1747057963.73,83.58,83.56,83.6,83.54,83.6,3699,7839280,32702,70929,6298689.0,98.13599593399248,0.0,0.0
1747057964.143,83.58,83.56,83.6,83.54,83.61,3699,7839280,32702,70929,6204392.0,98.13599593399248,0.0,0.0
1747057964.562,83.58,83.56,83.6,83.54,83.61,3699,7839532,32702,70932,6315840.0,98.13915059500412,3.0,0.0
1747057964.962,83.58,83.56,83.6,83.54,83.61,3699,7839784,32702,70932,6257796.0,98.14230525601576,0.0,0.0
1747057965.365,83.58,83.56,83.6,83.54,83.61,3699,7840036,32702,70932,6496261.0,98.14545991702741,0.0,0.0
1747057965.773,83.58,83.56,83.6,83.54,83.61,3699,7840036,32702,70932,6103134.0,98.14545991702741,0.0,0.0
1747057966.174,83.58,83.56,83.6,83.54,83.61,3699,7840036,32702,70932,6326034.0,98.14545991702741,0.0,0.0
1747057966.574,83.58,83.56,83.61,83.54,83.61,3699,7840288,32702,70932,6130904.0,98.14861457803904,0.0,0.0
1747057967.022,83.58,83.56,83.61,83.54,83.61,3699,7840792,32702,70935,6675703.0,98.15492390006234,3.0,0.0
1747057967.422,83.58,83.56,83.61,83.54,83.61,3699,7841044,32702,70948,6553328.0,98.15807856107399,13.0,0.0
1747057967.822,83.58,83.56,83.61,83.55,83.61,3699,7841292,32702,70948,6067977.0,98.16118314810132,0.0,0.0
1747057968.254,83.58,83.56,83.61,83.55,83.61,3699,7841544,32702,70949,6605880.0,98.16433780911296,1.0,0.0
1747057968.657,83.58,83.56,83.61,83.55,83.61,3699,7842048,32702,70949,6327316.0,98.17064713113626,0.0,0.0
1747057969.09,83.58,83.56,83.61,83.55,83.61,3699,7842048,32702,70949,6476789.0,98.17064713113626,0.0,0.0
1747057969.546,83.58,83.56,83.61,83.55,83.61,3699,7842048,32702,70949,7192426.0,98.17064713113626,0.0,0.0
1747057969.962,83.58,83.57,83.61,83.55,83.61,3699,7842048,32702,70949,6686262.0,98.17064713113626,0.0,0.0
1747057970.381,83.58,83.57,83.61,83.55,83.61,3699,7842048,32702,70949,6280867.0,98.17064713113626,0.0,0.0
1747057970.798,83.58,83.57,83.61,83.55,83.61,3699,7842048,32702,70949,6126938.0,98.17064713113626,0.0,0.0
1747057971.246,83.58,83.57,83.61,83.55,83.61,3699,7842048,32702,70949,6707441.0,98.17064713113626,0.0,0.0
1747057971.678,83.59,83.57,83.61,83.55,83.61,3699,7842524,32702,70953,6910261.0,98.17660593526935,4.0,0.0
1747057972.094,83.59,83.57,83.61,83.55,83.61,3699,7842524,32702,70953,6502608.0,98.17660593526935,0.0,0.0
1747057972.498,83.59,83.57,83.61,83.55,83.61,3699,7842524,32702,70953,6571883.0,98.17660593526935,0.0,0.0
1747057972.902,83.59,83.57,83.61,83.55,83.61,3699,7842524,32702,70953,6038009.0,98.17660593526935,0.0,0.0
1747057973.322,83.59,83.57,83.61,83.55,83.62,3699,7842524,32702,70953,6488020.0,98.17660593526935,0.0,0.0
1747057973.758,83.59,83.57,83.61,83.55,83.62,3699,7842348,32702,70953,6512862.0,98.17440267995964,0.0,0.0
1747057974.194,83.59,83.57,83.61,83.55,83.62,3699,7842176,32702,70953,6943036.0,98.17224949863423,0.0,0.0
1747057974.662,83.59,83.57,83.61,83.55,83.62,3699,7841832,32702,70954,6875471.0,98.16794313598342,1.0,0.0
1747057975.098,83.59,83.57,83.61,83.55,83.62,3699,7841076,32702,70954,6718977.0,98.15847915294849,0.0,0.0
1747057975.538,83.59,83.57,83.61,83.55,83.62,3700,7840416,32702,70954,6962018.0,98.15021694553703,0.0,0.0
1747057975.934,83.59,83.57,83.62,83.55,83.62,3699,7840508,32702,70954,6380417.0,98.15136864717621,0.0,0.0
1747057976.374,83.59,83.57,83.62,83.55,83.62,3699,7840508,32702,70956,6456953.0,98.15136864717621,2.0,0.0
1747057976.794,83.59,83.57,83.62,83.55,83.62,3699,7840508,32702,70956,6815901.0,98.15136864717621,0.0,0.0
1747057977.226,83.59,83.57,83.62,83.56,83.62,3699,7840508,32702,70959,6289290.0,98.15136864717621,3.0,0.0
1747057977.674,83.59,83.57,83.62,83.56,83.62,3699,7840508,32702,70959,6540267.0,98.15136864717621,0.0,0.0
1747057978.122,83.59,83.57,83.62,83.56,83.62,3699,7840756,32702,70960,6910688.0,98.15447323420354,1.0,0.0
1747057978.53,83.59,83.57,83.62,83.56,83.62,3699,7840252,32702,70960,6612043.0,98.14816391218024,0.0,0.0
1747057978.942,83.59,83.58,83.62,83.56,83.62,3700,7839492,32702,70961,6416731.0,98.13864985516099,1.0,0.0
1747057979.366,83.59,83.58,83.62,83.56,83.62,3699,7839572,32702,70961,6656783.0,98.13965133484723,0.0,0.0
1747057979.742,83.59,83.58,83.62,83.56,83.62,3699,7839740,32702,70961,6559919.0,98.14175444218833,0.0,0.0
1747057980.182,83.59,83.58,83.62,83.56,83.62,3699,7839992,32702,70961,5972275.0,98.14490910319998,0.0,0.0
1747057980.577,83.59,83.58,83.62,83.56,83.62,3699,7840244,32702,70961,6405013.0,98.14806376421163,0.0,0.0
1747057981.006,83.6,83.58,83.62,83.56,83.62,3699,7840492,32702,70961,6316695.0,98.15116835123897,0.0,0.0
1747057981.422,83.6,83.58,83.62,83.56,83.62,3699,7840744,32702,70961,6506819.0,98.1543230122506,0.0,0.0
1747057981.821,83.6,83.58,83.62,83.56,83.62,3699,7843768,32702,70980,6151780.0,98.19217894439034,19.0,0.0
1747057982.242,83.6,83.58,83.62,83.56,83.63,3699,7843768,32702,70980,6374983.0,98.19217894439034,0.0,0.0
1747057982.666,83.6,83.58,83.62,83.56,83.63,3699,7843768,32702,70980,6726972.0,98.19217894439034,0.0,0.0
1747057982.946,83.6,83.58,83.62,83.56,83.63,3699,7843768,32707,70980,5265429.0,98.19217894439034,0.0,5.0
1747057983.33,83.6,83.58,83.62,83.56,83.63,3699,7843768,32707,70980,5417589.0,98.19217894439034,0.0,0.0
1747057983.792,83.6,83.58,83.62,83.56,83.63,3699,7843768,32707,70980,6751813.0,98.19217894439034,0.0,0.0
1747057984.209,83.6,83.58,83.62,83.56,83.63,3699,7843768,32707,70980,6608443.0,98.19217894439034,0.0,0.0
1747057984.657,83.6,83.58,83.62,83.56,83.63,3699,7843768,32707,70980,6759321.0,98.19217894439034,0.0,0.0
1747057985.09,83.6,83.58,83.63,83.56,83.63,3699,7843080,32707,70980,6648848.0,98.1835662190887,0.0,0.0
1747057985.494,83.6,83.58,83.63,83.56,83.63,3699,7843168,32707,70980,6502424.0,98.18466784674357,0.0,0.0
1747057985.914,83.6,83.58,83.63,83.56,83.63,3699,7842500,32707,70980,6399093.0,98.1763054913635,0.0,0.0
1747057986.354,83.6,83.58,83.63,83.57,83.63,3699,7842500,32707,70980,6497786.0,98.1763054913635,0.0,0.0
1747057986.786,83.6,83.58,83.63,83.57,83.63,3700,7842500,32707,70980,6548628.0,98.1763054913635,0.0,0.0
1747057987.23,83.6,83.58,83.63,83.57,83.63,3699,7842752,32707,70983,6661421.0,98.17946015237513,3.0,0.0
1747057987.658,83.6,83.58,83.63,83.57,83.63,3699,7843504,32707,70983,6995039.0,98.18887406142576,0.0,0.0
1747057988.118,83.6,83.59,83.63,83.57,83.63,3699,7843504,32707,70983,7004376.0,98.18887406142576,0.0,0.0
1747057988.518,83.6,83.59,83.63,83.57,83.63,3700,7843664,32707,70983,6472456.0,98.19087702079823,0.0,0.0
1747057988.894,83.6,83.59,83.63,83.57,83.63,3699,7844260,32875,71138,6170273.0,98.19833804446068,155.0,168.0
1747057989.337,83.6,83.59,83.63,83.57,83.63,3699,7844592,32875,71495,6901471.0,98.20249418515857,357.0,0.0
1747057989.739,83.6,83.59,83.63,83.57,83.63,3699,7845016,32875,71495,6441207.0,98.20780202749563,0.0,0.0
1747057990.162,83.61,83.59,83.63,83.57,83.63,3699,7844844,32875,71521,6425888.0,98.2056488461702,26.0,0.0
1747057990.598,83.61,83.59,83.63,83.57,83.63,3700,7845096,32875,71521,6467756.0,98.20880350718187,0.0,0.0
1747057991.01,83.61,83.59,83.63,83.57,83.63,3699,7845016,32875,71521,6453780.0,98.20780202749563,0.0,0.0
1747057991.43,83.61,83.59,83.63,83.57,83.64,3699,7845016,32875,71521,6386641.0,98.20780202749563,0.0,0.0
1747057991.839,83.61,83.59,83.63,83.57,83.64,3700,7848796,32875,71525,6500777.0,98.2551219426703,4.0,0.0
1747057992.218,83.61,83.59,83.63,83.57,83.64,3700,7848796,32875,71525,5909592.0,98.2551219426703,0.0,0.0
1747057992.662,83.61,83.59,83.63,83.57,83.64,3699,7848796,32875,71525,6616316.0,98.2551219426703,0.0,0.0
1747057993.09,83.61,83.59,83.63,83.57,83.64,3699,7848796,32875,71525,6584273.0,98.2551219426703,0.0,0.0
1747057993.522,83.61,83.59,83.63,83.57,83.64,3699,7848624,32875,71525,6484480.0,98.25296876134489,0.0,0.0
1747057993.918,83.61,83.59,83.63,83.57,83.64,3700,7848288,32875,71525,6211410.0,98.24876254666269,0.0,0.0
1747057994.334,83.61,83.59,83.64,83.57,83.64,3699,7848540,32875,71525,6360824.0,98.25191720767434,0.0,0.0
1747057994.762,83.61,83.59,83.64,83.57,83.64,3699,7848540,32875,71525,6294600.0,98.25191720767434,0.0,0.0
1747057995.19,83.61,83.59,83.64,83.57,83.64,3699,7848540,32875,71528,6845320.0,98.25191720767434,3.0,0.0
