Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747056834.078,83.32,83.31,83.35,83.28,83.34,3699,7841228,32609,67622,6131271.0,98.16038196435233,0.0,0.0
1747056834.494,83.32,83.31,83.35,83.28,83.35,3699,7841228,32609,67622,6127974.0,98.16038196435233,0.0,0.0
1747056834.908,83.32,83.31,83.35,83.29,83.35,3699,7841228,32609,67622,6462020.0,98.16038196435233,0.0,0.0
1747056835.326,83.32,83.31,83.35,83.29,83.35,3699,7841228,32609,67622,6409834.0,98.16038196435233,0.0,0.0
1747056835.774,83.32,83.31,83.35,83.29,83.35,3699,7841228,32609,67622,7053450.0,98.16038196435233,0.0,0.0
1747056836.206,83.32,83.31,83.35,83.29,83.35,3699,7841228,32609,67622,6270858.0,98.16038196435233,0.0,0.0
1747056836.594,83.32,83.31,83.35,83.29,83.35,3699,7841228,32609,67622,6385176.0,98.16038196435233,0.0,0.0
1747056837.03,83.32,83.31,83.35,83.29,83.35,3699,7841228,32609,67622,6408125.0,98.16038196435233,0.0,0.0
1747056837.474,83.32,83.31,83.35,83.29,83.35,3699,7841228,32609,67624,6467514.0,98.16038196435233,2.0,0.0
1747056837.862,83.33,83.31,83.35,83.29,83.35,3699,7841228,32609,67629,6435896.0,98.16038196435233,5.0,0.0
1747056838.277,83.33,83.31,83.35,83.29,83.35,3699,7841228,32609,67630,6181320.0,98.16038196435233,1.0,0.0
1747056838.722,83.33,83.31,83.35,83.29,83.35,3699,7841228,32609,67650,6686078.0,98.16038196435233,20.0,0.0
1747056839.142,83.33,83.31,83.35,83.29,83.35,3700,7841228,32609,67650,6276352.0,98.16038196435233,0.0,0.0
1747056839.558,83.33,83.31,83.35,83.29,83.35,3699,7841228,32609,67650,6537825.0,98.16038196435233,0.0,0.0
1747056840.056,83.33,83.31,83.35,83.29,83.35,3700,7841228,32609,67650,7035627.0,98.16038196435233,0.0,0.0
1747056840.469,83.33,83.32,83.35,83.29,83.35,3699,7841228,32609,67650,7144025.0,98.16038196435233,0.0,0.0
1747056840.902,83.33,83.32,83.35,83.29,83.35,3699,7841228,32609,67650,6495771.0,98.16038196435233,0.0,0.0
1747056841.362,83.33,83.32,83.35,83.29,83.35,3699,7841228,32609,67650,7142193.0,98.16038196435233,0.0,0.0
1747056841.812,83.33,83.32,83.35,83.29,83.35,3699,7841228,32609,67650,6652754.0,98.16038196435233,0.0,0.0
1747056842.246,83.33,83.32,83.36,83.29,83.35,3700,7841228,32609,67650,6806075.0,98.16038196435233,0.0,0.0
1747056842.698,83.33,83.32,83.36,83.29,83.36,3699,7841228,32609,67650,6906781.0,98.16038196435233,0.0,0.0
1747056843.158,83.33,83.32,83.36,83.3,83.36,3699,7841228,32609,67654,7118878.0,98.16038196435233,4.0,0.0
1747056843.59,83.33,83.32,83.36,83.3,83.36,3699,7841228,32609,67654,6622725.0,98.16038196435233,0.0,0.0
1747056844.047,83.33,83.32,83.36,83.3,83.36,3699,7841228,32609,67654,6997602.0,98.16038196435233,0.0,0.0
1747056844.494,83.33,83.32,83.36,83.3,83.36,3699,7841228,32609,67654,7026959.0,98.16038196435233,0.0,0.0
1747056844.898,83.33,83.32,83.36,83.3,83.36,3699,7841228,32609,67657,6199692.0,98.16038196435233,3.0,0.0
1747056845.342,83.33,83.32,83.36,83.3,83.36,3699,7841476,32609,67657,6803998.0,98.16348655137966,0.0,0.0
1747056845.764,83.33,83.32,83.36,83.3,83.36,3699,7841476,32609,67657,6664290.0,98.16348655137966,0.0,0.0
1747056846.159,83.34,83.32,83.36,83.3,83.36,3699,7841476,32609,67657,5927170.0,98.16348655137966,0.0,0.0
1747056846.59,83.34,83.32,83.36,83.3,83.36,3699,7841476,32609,67657,6389998.0,98.16348655137966,0.0,0.0
1747056846.978,83.34,83.32,83.36,83.3,83.36,3699,7841476,32609,67657,6360518.0,98.16348655137966,0.0,0.0
1747056847.422,83.34,83.32,83.36,83.3,83.36,3699,7841728,32609,67657,6421676.0,98.1666412123913,0.0,0.0
1747056847.814,83.34,83.32,83.36,83.3,83.36,3699,7841728,32609,67660,6531233.0,98.1666412123913,3.0,0.0
1747056848.238,83.34,83.32,83.36,83.3,83.36,3699,7841728,32609,67661,6254379.0,98.1666412123913,1.0,0.0
1747056848.646,83.34,83.32,83.36,83.3,83.36,3699,7841728,32609,67661,6408187.0,98.1666412123913,0.0,0.0
1747056849.048,83.34,83.33,83.36,83.3,83.36,3699,7841728,32609,67661,6160811.0,98.1666412123913,0.0,0.0
1747056849.466,83.34,83.33,83.36,83.3,83.36,3700,7841728,32609,67661,6190536.0,98.1666412123913,0.0,0.0
1747056849.889,83.34,83.33,83.36,83.3,83.36,3699,7842232,32609,67678,6598250.0,98.1729505344146,17.0,0.0
1747056850.31,83.34,83.33,83.37,83.3,83.36,3699,7842232,32609,67678,6421798.0,98.1729505344146,0.0,0.0
1747056850.73,83.34,83.33,83.37,83.3,83.36,3699,7842232,32609,67678,6105209.0,98.1729505344146,0.0,0.0
1747056851.154,83.34,83.33,83.37,83.3,83.37,3700,7842484,32609,67678,6545087.0,98.17610519542625,0.0,0.0
1747056851.546,83.34,83.33,83.37,83.31,83.37,3699,7842484,32609,67678,6290817.0,98.17610519542625,0.0,0.0
1747056851.986,83.34,83.33,83.37,83.31,83.37,3700,7842484,32609,67678,6488875.0,98.17610519542625,0.0,0.0
1747056852.418,83.34,83.33,83.37,83.31,83.37,3699,7842484,32609,67678,6584517.0,98.17610519542625,0.0,0.0
1747056852.83,83.34,83.33,83.37,83.31,83.37,3699,7842732,32609,67679,6408797.0,98.17920978245358,1.0,0.0
1747056853.074,83.34,83.33,83.37,83.31,83.37,3699,7842560,32609,67684,4933459.0,98.17705660112817,5.0,0.0
1747056853.501,83.34,83.33,83.37,83.31,83.37,3699,7842348,32609,67687,5567125.0,98.17440267995964,3.0,0.0
1747056853.906,83.34,83.33,83.37,83.31,83.37,3699,7841948,32609,67687,6147384.0,98.16939528152847,0.0,0.0
1747056854.314,83.34,83.33,83.37,83.31,83.37,3699,7841776,32609,67687,6134933.0,98.16724210020304,0.0,0.0
1747056854.742,83.35,83.33,83.37,83.31,83.37,3699,7841696,32609,67687,6174788.0,98.1662406205168,0.0,0.0
1747056855.162,83.35,83.33,83.37,83.31,83.37,3699,7841696,32609,67687,6678756.0,98.1662406205168,0.0,0.0
1747056855.565,83.35,83.33,83.37,83.31,83.37,3699,7841696,32609,67687,6376692.0,98.1662406205168,0.0,0.0
1747056855.99,83.35,83.33,83.37,83.31,83.37,3699,7841696,32609,67687,6207992.0,98.1662406205168,0.0,0.0
1747056856.43,83.35,83.33,83.37,83.31,83.37,3699,7841948,32609,67687,6564863.0,98.16939528152847,0.0,0.0
1747056856.841,83.35,83.33,83.37,83.31,83.37,3699,7841948,32609,67687,6420639.0,98.16939528152847,0.0,0.0
1747056857.268,83.35,83.34,83.37,83.31,83.37,3699,7841948,32609,67687,6557661.0,98.16939528152847,0.0,0.0
1747056857.696,83.35,83.34,83.37,83.31,83.37,3699,7841948,32609,67687,6490096.0,98.16939528152847,0.0,0.0
1747056858.086,83.35,83.34,83.37,83.31,83.37,3700,7841948,32609,67693,6199447.0,98.16939528152847,6.0,0.0
1747056858.51,83.35,83.34,83.37,83.31,83.37,3699,7841948,32609,67693,6340865.0,98.16939528152847,0.0,0.0
1747056858.93,83.35,83.34,83.38,83.31,83.37,3699,7841948,32609,67693,6334578.0,98.16939528152847,0.0,0.0
1747056859.356,83.35,83.34,83.38,83.31,83.38,3699,7841948,32609,67693,6277266.0,98.16939528152847,0.0,0.0
1747056859.778,83.35,83.34,83.38,83.32,83.38,3699,7841948,32609,67693,6691024.0,98.16939528152847,0.0,0.0
1747056860.178,83.35,83.34,83.38,83.32,83.38,3699,7841776,32609,67693,6063888.0,98.16724210020304,0.0,0.0
1747056860.586,83.35,83.34,83.38,83.32,83.38,3699,7841776,32609,67693,6492781.0,98.16724210020304,0.0,0.0
1747056860.978,83.35,83.34,83.38,83.32,83.38,3699,7841696,32609,67693,6073227.0,98.1662406205168,0.0,0.0
1747056861.414,83.35,83.34,83.38,83.32,83.38,3699,7841696,32609,67693,6606489.0,98.1662406205168,0.0,0.0
1747056861.846,83.35,83.34,83.38,83.32,83.38,3699,7841696,32609,67693,6613875.0,98.1662406205168,0.0,0.0
1747056862.278,83.35,83.34,83.38,83.32,83.38,3699,7841696,32609,67693,6449751.0,98.1662406205168,0.0,0.0
1747056862.682,83.35,83.34,83.38,83.32,83.38,3699,7841696,32609,67693,6307845.0,98.1662406205168,0.0,0.0
1747056863.08,83.36,83.34,83.38,83.32,83.38,3699,7841948,32609,67697,6186996.0,98.16939528152847,4.0,0.0
1747056863.51,83.36,83.34,83.38,83.32,83.38,3699,7842452,32609,67697,6836775.0,98.17570460355175,0.0,0.0
1747056863.927,83.36,83.34,83.38,83.32,83.38,3700,7842452,32609,67697,5994858.0,98.17570460355175,0.0,0.0
1747056864.346,83.36,83.34,83.38,83.32,83.38,3699,7842452,32609,67697,6920210.0,98.17570460355175,0.0,0.0
1747056864.766,83.36,83.34,83.38,83.32,83.38,3700,7842452,32609,67697,6256941.0,98.17570460355175,0.0,0.0
1747056865.203,83.36,83.34,83.38,83.32,83.38,3699,7842452,32609,67697,6698470.0,98.17570460355175,0.0,0.0
1747056865.63,83.36,83.35,83.38,83.32,83.38,3699,7842704,32609,67697,6564374.0,98.17885926456339,0.0,0.0
1747056866.042,83.36,83.35,83.38,83.32,83.38,3699,7842704,32609,67697,6186447.0,98.17885926456339,0.0,0.0
1747056866.466,83.36,83.35,83.38,83.32,83.38,3699,7842956,32609,67697,6777510.0,98.18201392557503,0.0,0.0
1747056866.865,83.36,83.35,83.38,83.32,83.38,3699,7842532,32609,67697,6054794.0,98.17670608323799,0.0,0.0
1747056867.261,83.36,83.35,83.39,83.32,83.38,3699,7842360,32609,67697,5972946.0,98.17455290191258,0.0,0.0
1747056867.673,83.36,83.35,83.39,83.32,83.38,3699,7842200,32609,67697,6420149.0,98.1725499425401,0.0,0.0
1747056868.078,83.36,83.35,83.39,83.33,83.39,3699,7842200,32609,67703,5988022.0,98.1725499425401,6.0,0.0
1747056868.482,83.36,83.35,83.39,83.33,83.39,3699,7842200,32609,67703,6380599.0,98.1725499425401,0.0,0.0
1747056868.909,83.36,83.35,83.39,83.33,83.39,3699,7842452,32609,67705,6402999.0,98.17570460355175,2.0,0.0
1747056869.33,83.36,83.35,83.39,83.33,83.39,3699,7842452,32609,67705,6629744.0,98.17570460355175,0.0,0.0
1747056869.73,83.36,83.35,83.39,83.33,83.39,3699,7842452,32609,67705,6107589.0,98.17570460355175,0.0,0.0
1747056870.105,83.36,83.35,83.39,83.33,83.39,3699,7842452,32609,67705,5890793.0,98.17570460355175,0.0,0.0
1747056870.534,83.36,83.35,83.39,83.33,83.39,3699,7842452,32609,67705,6360030.0,98.17570460355175,0.0,0.0
1747056870.966,83.36,83.35,83.39,83.33,83.39,3699,7842452,32609,67705,6763533.0,98.17570460355175,0.0,0.0
1747056871.394,83.37,83.35,83.39,83.33,83.39,3700,7842452,32609,67705,6339156.0,98.17570460355175,0.0,0.0
1747056871.786,83.37,83.35,83.39,83.33,83.39,3699,7842956,32609,67705,6215255.0,98.18201392557503,0.0,0.0
1747056872.202,83.37,83.35,83.39,83.33,83.39,3699,7842784,32609,67705,6265059.0,98.17986074424962,0.0,0.0
1747056872.622,83.37,83.35,83.39,83.33,83.39,3699,7842784,32609,67705,6627608.0,98.17986074424962,0.0,0.0
1747056873.058,83.37,83.35,83.39,83.33,83.39,3699,7842704,32609,67709,6648604.0,98.17885926456339,4.0,0.0
1747056873.486,83.37,83.35,83.39,83.33,83.39,3700,7842016,32609,67727,6840741.0,98.17024653926177,18.0,0.0
1747056873.914,83.37,83.36,83.39,83.33,83.39,3699,7841600,32609,67727,6170822.0,98.16503884489333,0.0,0.0
1747056874.318,83.37,83.36,83.39,83.33,83.39,3699,7841600,32609,67727,6677229.0,98.16503884489333,0.0,0.0
1747056874.734,83.37,83.36,83.39,83.33,83.39,3699,7841688,32609,67727,6339034.0,98.1661404725482,0.0,0.0
1747056875.172,83.37,83.36,83.39,83.33,83.39,3699,7841688,32609,67727,6644636.0,98.1661404725482,0.0,0.0
1747056875.61,83.37,83.36,83.4,83.33,83.39,3699,7841688,32609,67729,6849226.0,98.1661404725482,2.0,0.0
1747056876.038,83.37,83.36,83.4,83.33,83.39,3700,7841688,32609,67729,6701155.0,98.1661404725482,0.0,0.0
1747056876.434,83.37,83.36,83.4,83.34,83.4,3699,7841688,32609,67729,6350570.0,98.1661404725482,0.0,0.0
1747056876.838,83.37,83.36,83.4,83.34,83.4,3699,7841688,32609,67729,6137985.0,98.1661404725482,0.0,0.0
1747056877.274,83.37,83.36,83.4,83.34,83.4,3699,7841688,32609,67729,6451643.0,98.1661404725482,0.0,0.0
1747056877.679,83.37,83.36,83.4,83.34,83.4,3699,7841688,32609,67729,6416060.0,98.1661404725482,0.0,0.0
1747056878.106,83.37,83.36,83.4,83.34,83.4,3699,7841688,32609,67733,6531965.0,98.1661404725482,4.0,0.0
1747056878.506,83.37,83.36,83.4,83.34,83.4,3700,7841768,32609,67733,6233445.0,98.16714195223443,0.0,0.0
1747056878.934,83.37,83.36,83.4,83.34,83.4,3699,7841688,32609,67733,6249556.0,98.1661404725482,0.0,0.0
1747056879.347,83.37,83.36,83.4,83.34,83.4,3699,7841080,32609,67733,6571151.0,98.15852922693279,0.0,0.0
1747056879.734,83.38,83.36,83.4,83.34,83.4,3699,7840676,32609,67733,6199324.0,98.1534717545173,0.0,0.0
1747056880.178,83.38,83.36,83.4,83.34,83.4,3699,7840676,32609,67733,6968916.0,98.1534717545173,0.0,0.0
1747056880.606,83.38,83.36,83.4,83.34,83.4,3699,7840676,32609,67733,6347639.0,98.1534717545173,0.0,0.0
1747056880.994,83.38,83.36,83.4,83.34,83.4,3699,7840676,32609,67734,6482467.0,98.1534717545173,1.0,0.0
1747056881.45,83.38,83.36,83.4,83.34,83.4,3699,7839972,32609,67734,6742475.0,98.14465873327842,0.0,0.0
1747056881.878,83.38,83.36,83.4,83.34,83.4,3699,7839820,32609,67734,6613448.0,98.14275592187457,0.0,0.0
1747056882.282,83.38,83.37,83.4,83.34,83.4,3699,7839820,32609,67734,6307783.0,98.14275592187457,0.0,0.0
1747056882.69,83.38,83.37,83.4,83.34,83.4,3700,7839660,32609,67734,6139084.0,98.14075296250209,0.0,0.0
1747056883.121,83.38,83.37,83.4,83.34,83.4,3699,7839488,32609,67738,6639326.0,98.13859978117668,4.0,0.0
1747056883.57,83.38,83.37,83.4,83.34,83.4,3700,7839232,32609,67738,6741377.0,98.13539504618073,0.0,0.0
1747056884.006,83.38,83.37,83.41,83.34,83.4,3699,7839100,32609,67741,7158734.0,98.13374260469844,3.0,0.0
1747056884.424,83.38,83.37,83.41,83.34,83.4,3699,7839352,32609,67741,6108017.0,98.13689726571009,0.0,0.0
1747056884.801,83.38,83.37,83.41,83.35,83.41,3699,7839604,32609,67741,6261214.0,98.14005192672172,0.0,0.0
1747056885.226,83.38,83.37,83.41,83.35,83.41,3699,7839604,32609,67741,6462508.0,98.14005192672172,0.0,0.0
1747056885.654,83.38,83.37,83.41,83.35,83.41,3699,7839856,32609,67741,6768538.0,98.14320658773337,0.0,0.0
1747056886.097,83.38,83.37,83.41,83.35,83.41,3699,7840108,32609,67741,6366377.0,98.14636124874502,0.0,0.0
1747056886.5,83.38,83.37,83.41,83.35,83.41,3699,7840360,32609,67741,6276047.0,98.14951590975667,0.0,0.0
1747056886.934,83.38,83.37,83.41,83.35,83.41,3699,7840360,32609,67741,6772015.0,98.14951590975667,0.0,0.0
1747056887.356,83.38,83.37,83.41,83.35,83.41,3699,7840612,32609,67741,6649458.0,98.15267057076831,0.0,0.0
1747056887.75,83.38,83.37,83.41,83.35,83.41,3699,7840612,32609,67741,5982041.0,98.15267057076831,0.0,0.0
1747056888.161,83.39,83.37,83.41,83.35,83.41,3699,7840864,32609,67742,6174056.0,98.15582523177996,1.0,0.0
1747056888.61,83.39,83.37,83.41,83.35,83.41,3699,7841368,32609,67745,6642257.0,98.16213455380324,3.0,0.0
1747056889.04,83.39,83.37,83.41,83.35,83.41,3700,7841368,32609,67745,7025189.0,98.16213455380324,0.0,0.0
1747056889.45,83.39,83.37,83.41,83.35,83.41,3699,7841368,32609,67745,6386092.0,98.16213455380324,0.0,0.0
1747056889.881,83.39,83.37,83.41,83.35,83.41,3699,7841368,32609,67745,6290694.0,98.16213455380324,0.0,0.0
1747056890.288,83.39,83.37,83.41,83.35,83.41,3699,7841368,32609,67745,6517744.0,98.16213455380324,0.0,0.0
1747056890.702,83.39,83.38,83.41,83.35,83.41,3699,7841368,32609,67745,6477646.0,98.16213455380324,0.0,0.0
1747056891.098,83.39,83.38,83.41,83.35,83.41,3699,7841368,32609,67745,6095016.0,98.16213455380324,0.0,0.0
1747056891.521,83.39,83.38,83.41,83.35,83.41,3699,7841620,32609,67760,6523054.0,98.16528921481489,15.0,0.0
1747056891.93,83.39,83.38,83.41,83.35,83.41,3699,7841872,32609,67760,6185104.0,98.16844387582654,0.0,0.0
1747056892.322,83.39,83.38,83.42,83.35,83.41,3699,7841872,32609,67760,6264327.0,98.16844387582654,0.0,0.0
1747056892.729,83.39,83.38,83.42,83.35,83.41,3699,7841872,32609,67760,6181015.0,98.16844387582654,0.0,0.0
1747056893.178,83.39,83.38,83.42,83.35,83.42,3700,7841872,32609,67764,6526167.0,98.16844387582654,4.0,0.0
1747056893.616,83.39,83.38,83.42,83.36,83.42,3699,7841524,32609,67764,7053571.0,98.1640874391914,0.0,0.0
1747056894.062,83.39,83.38,83.42,83.36,83.42,3699,7841860,32609,67764,6771589.0,98.16829365387359,0.0,0.0
1747056894.466,83.39,83.38,83.42,83.36,83.42,3699,7842112,32609,67764,6620833.0,98.17144831488524,0.0,0.0
1747056894.866,83.39,83.38,83.42,83.36,83.42,3699,7842360,32609,67764,6194014.0,98.17455290191258,0.0,0.0
1747056895.273,83.39,83.38,83.42,83.36,83.42,3699,7842360,32609,67764,6159225.0,98.17455290191258,0.0,0.0
1747056895.682,83.39,83.38,83.42,83.36,83.42,3699,7842108,32609,67764,6394149.0,98.17139824090093,0.0,0.0
1747056896.13,83.39,83.38,83.42,83.36,83.42,3699,7842108,32609,67764,6781782.0,98.17139824090093,0.0,0.0
1747056896.557,83.4,83.38,83.42,83.36,83.42,3699,7842108,32609,67764,6598188.0,98.17139824090093,0.0,0.0
1747056896.962,83.4,83.38,83.42,83.36,83.42,3699,7842108,32609,67764,6338242.0,98.17139824090093,0.0,0.0
1747056897.381,83.4,83.38,83.42,83.36,83.42,3699,7842108,32609,67764,6451948.0,98.17139824090093,0.0,0.0
1747056897.801,83.4,83.38,83.42,83.36,83.42,3699,7841856,32609,67764,6506881.0,98.16824357988929,0.0,0.0
1747056898.201,83.4,83.38,83.42,83.36,83.42,3699,7841856,32609,67765,6251570.0,98.16824357988929,1.0,0.0
1747056898.63,83.4,83.38,83.42,83.36,83.42,3699,7842108,32609,67768,6574019.0,98.17139824090093,3.0,0.0
1747056899.074,83.4,83.39,83.42,83.36,83.42,3699,7842360,32609,67769,6657698.0,98.17455290191258,1.0,0.0
1747056899.537,83.4,83.39,83.42,83.36,83.42,3699,7842612,32609,67770,7087811.0,98.17770756292423,1.0,0.0
1747056899.946,83.4,83.39,83.42,83.36,83.42,3699,7842612,32609,67770,6529708.0,98.17770756292423,0.0,0.0
1747056900.386,83.4,83.39,83.42,83.36,83.42,3699,7842152,32609,67770,7110761.0,98.17194905472836,0.0,0.0
1747056900.794,83.4,83.39,83.43,83.36,83.42,3699,7841396,32609,67770,6582563.0,98.16248507169342,0.0,0.0
1747056901.238,83.4,83.39,83.43,83.36,83.42,3699,7841724,32609,67770,6211227.0,98.166591138407,0.0,0.0
1747056901.65,83.4,83.39,83.43,83.37,83.43,3699,7842732,32609,67770,6564803.0,98.17920978245358,0.0,0.0
1747056902.074,83.4,83.39,83.43,83.37,83.43,3699,7843328,32609,67770,6603071.0,98.18667080611604,0.0,0.0
1747056902.538,83.4,83.39,83.43,83.37,83.43,3700,7843908,32609,67770,6895063.0,98.19393153384125,0.0,0.0
1747056902.954,83.4,83.39,83.43,83.37,83.43,3699,7844076,32609,67770,6660322.0,98.19603464118235,0.0,0.0
1747056903.39,83.4,83.39,83.43,83.37,83.43,3699,7842328,32609,67774,6863203.0,98.17415231003808,4.0,0.0
1747056903.814,83.4,83.39,83.43,83.37,83.43,3699,7842016,32609,67774,6736128.0,98.17024653926177,0.0,0.0
1747056904.233,83.4,83.39,83.43,83.37,83.43,3699,7842016,32609,67774,6467879.0,98.17024653926177,0.0,0.0
1747056904.634,83.4,83.39,83.43,83.37,83.43,3699,7842268,32609,67774,6012618.0,98.1734012002734,0.0,0.0
1747056905.058,83.41,83.39,83.43,83.37,83.43,3699,7842520,32609,67774,6533431.0,98.17655586128505,0.0,0.0
1747056905.474,83.41,83.39,83.43,83.37,83.43,3699,7842768,32609,67774,6586104.0,98.17966044831238,0.0,0.0
1747056905.918,83.41,83.39,83.43,83.37,83.43,3699,7842512,32609,67774,6718428.0,98.17645571331643,0.0,0.0
1747056906.338,83.41,83.39,83.43,83.37,83.43,3699,7842844,32609,67774,6612775.0,98.18061185401432,0.0,0.0
1747056906.75,83.41,83.39,83.43,83.37,83.43,3699,7842340,32609,67828,6409042.0,98.17430253199102,54.0,0.0
1747056907.17,83.41,83.39,83.43,83.37,83.43,3699,7841396,32609,67828,6589155.0,98.16248507169342,0.0,0.0
1747056907.607,83.41,83.4,83.43,83.37,83.43,3699,7840480,32609,67828,6691938.0,98.15101812928602,0.0,0.0
1747056908.054,83.41,83.4,83.43,83.37,83.43,3699,7840228,32609,67829,6671004.0,98.14786346827438,1.0,0.0
1747056908.47,83.41,83.4,83.43,83.37,83.43,3699,7840728,32609,67829,6949079.0,98.15412271631335,0.0,0.0
1747056908.902,83.41,83.4,83.43,83.37,83.43,3699,7840980,32609,67855,6613448.0,98.157277377325,26.0,0.0
1747056909.206,83.41,83.4,83.44,83.37,83.43,3699,7841232,32609,67855,6192244.0,98.16043203833664,0.0,0.0
1747056909.618,83.41,83.4,83.44,83.37,83.43,3699,7841276,32609,67855,4759083.0,98.16098285216407,0.0,0.0
1747056910.002,83.41,83.4,83.44,83.38,83.44,3699,7841280,32609,67877,6234786.0,98.16103292614838,22.0,0.0
1747056910.394,83.41,83.4,83.44,83.38,83.44,3699,7841108,32609,67877,6137008.0,98.15887974482298,0.0,0.0
1747056910.798,83.41,83.4,83.44,83.38,83.44,3699,7840948,32609,67877,6204940.0,98.1568767854505,0.0,0.0
1747056911.222,83.41,83.4,83.44,83.38,83.44,3700,7840948,32609,67877,6461409.0,98.1568767854505,0.0,0.0
1747056911.63,83.41,83.4,83.44,83.38,83.44,3699,7840948,32609,67877,6345443.0,98.1568767854505,0.0,0.0
1747056912.043,83.41,83.4,83.44,83.38,83.44,3699,7840948,32609,67879,6402754.0,98.1568767854505,2.0,0.0
1747056912.477,83.41,83.4,83.44,83.38,83.44,3699,7840948,32609,67879,6546066.0,98.1568767854505,0.0,0.0
