Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747055376.251,82.98,82.97,83.01,82.95,83.01,2493,7829496,32086,63113,289612.0,98.01351496836575,0.0,0.0
1747055376.421,82.98,82.97,83.0,82.95,83.01,2479,7829912,32086,63113,302733.0,98.01872266273419,0.0,0.0
1747055376.593,82.98,82.97,83.0,82.95,83.01,2487,7830164,32086,63113,304869.0,98.02187732374583,0.0,0.0
1747055376.761,82.98,82.97,83.0,82.95,83.0,2468,7829728,32086,63113,280334.0,98.01641925945584,0.0,0.0
1747055376.927,82.98,82.97,83.0,82.95,83.0,2495,7829876,32086,63113,298767.0,98.01827199687538,0.0,0.0
1747055377.092,82.98,82.96,83.0,82.95,83.0,2482,7829704,32086,63113,305053.0,98.01611881554997,0.0,0.0
1747055377.264,82.98,82.96,83.0,82.95,83.0,2507,7829624,32086,63113,318603.0,98.01511733586375,0.0,0.0
1747055377.432,82.98,82.96,83.0,82.94,83.0,2461,7829528,32086,63113,297667.0,98.01391556024025,0.0,0.0
1747055377.624,82.98,82.96,83.0,82.94,83.0,1853,7829776,32086,63113,356566.0,98.01702014726759,0.0,0.0
1747055378.038,82.98,82.96,83.0,82.94,83.0,2823,7830620,32086,63113,4231924.0,98.02758575795738,0.0,0.0
1747055378.474,82.98,82.96,83.0,82.94,83.0,3700,7831124,32086,63114,6877484.0,98.03389507998067,1.0,0.0
1747055378.886,82.98,82.96,83.0,82.94,83.0,3699,7831124,32086,63114,6433394.0,98.03389507998067,0.0,0.0
1747055379.354,82.98,82.96,83.0,82.95,83.0,3699,7831124,32086,63114,6867353.0,98.03389507998067,0.0,0.0
1747055379.778,82.98,82.96,83.0,82.95,83.0,3700,7831124,32086,63114,6902387.0,98.03389507998067,0.0,0.0
1747055380.236,82.98,82.96,83.0,82.95,83.0,3699,7831124,32086,63122,6891951.0,98.03389507998067,8.0,0.0
1747055380.666,82.98,82.97,83.0,82.95,83.0,3700,7832104,32086,63122,6491621.0,98.04616320613707,0.0,0.0
1747055381.09,82.98,82.97,83.0,82.95,83.0,3699,7832104,32086,63122,6890303.0,98.04616320613707,0.0,0.0
1747055381.513,82.98,82.97,83.0,82.95,83.01,3699,7832104,32086,63122,6349287.0,98.04616320613707,0.0,0.0
1747055381.946,82.98,82.97,83.0,82.95,83.01,3699,7832104,32086,63122,6482467.0,98.04616320613707,0.0,0.0
1747055382.362,82.98,82.97,83.0,82.95,83.01,3699,7832104,32086,63122,6515730.0,98.04616320613707,0.0,0.0
1747055382.83,82.98,82.97,83.0,82.95,83.01,3699,7832104,32086,63122,7142987.0,98.04616320613707,0.0,0.0
1747055383.258,82.98,82.97,83.01,82.95,83.01,3699,7832104,32086,63123,6357223.0,98.04616320613707,1.0,0.0
1747055383.678,82.98,82.97,83.01,82.95,83.01,3699,7832104,32086,63123,6587141.0,98.04616320613707,0.0,0.0
1747055384.089,82.98,82.97,83.01,82.95,83.01,3699,7832104,32086,63123,6285567.0,98.04616320613707,0.0,0.0
1747055384.53,82.98,82.97,83.01,82.95,83.01,3699,7832104,32086,63123,6899580.0,98.04616320613707,0.0,0.0
1747055384.942,82.99,82.97,83.01,82.95,83.01,3700,7832104,32086,63123,6207992.0,98.04616320613707,0.0,0.0
1747055385.371,82.99,82.97,83.01,82.95,83.01,3699,7832104,32086,63126,6465804.0,98.04616320613707,3.0,0.0
1747055385.79,82.99,82.97,83.01,82.95,83.01,3699,7832356,32086,63126,6548628.0,98.04931786714872,0.0,0.0
1747055386.21,82.99,82.97,83.01,82.95,83.01,3699,7832356,32086,63126,6473433.0,98.04931786714872,0.0,0.0
1747055386.634,82.99,82.97,83.01,82.96,83.01,3700,7832356,32086,63126,6313094.0,98.04931786714872,0.0,0.0
1747055387.11,82.99,82.97,83.01,82.96,83.01,3699,7832356,32086,63126,7046857.0,98.04931786714872,0.0,0.0
1747055387.526,82.99,82.97,83.01,82.96,83.01,3699,7832356,32086,63126,6564009.0,98.04931786714872,0.0,0.0
1747055387.962,82.99,82.98,83.01,82.96,83.01,3699,7832356,32086,63126,6277083.0,98.04931786714872,0.0,0.0
1747055388.402,82.99,82.98,83.01,82.96,83.01,3699,7832356,32086,63127,6771345.0,98.04931786714872,1.0,0.0
1747055388.81,82.99,82.98,83.01,82.96,83.02,3699,7832356,32086,63127,6416427.0,98.04931786714872,0.0,0.0
1747055389.246,82.99,82.98,83.01,82.96,83.02,3699,7832356,32086,63127,6622786.0,98.04931786714872,0.0,0.0
1747055389.692,82.99,82.98,83.01,82.96,83.02,3699,7832356,32086,63127,6677656.0,98.04931786714872,0.0,0.0
1747055390.119,82.99,82.98,83.01,82.96,83.02,3699,7832356,32086,63127,6634138.0,98.04931786714872,0.0,0.0
1747055390.514,82.99,82.98,83.02,82.96,83.02,3699,7832608,32086,63131,6261947.0,98.05247252816037,4.0,0.0
1747055390.918,82.99,82.98,83.02,82.96,83.02,3699,7832608,32086,63131,6363265.0,98.05247252816037,0.0,0.0
1747055391.402,82.99,82.98,83.02,82.96,83.02,3699,7832608,32086,63131,6551985.0,98.05247252816037,0.0,0.0
1747055391.822,82.99,82.98,83.02,82.96,83.02,3699,7832608,32086,63131,6895918.0,98.05247252816037,0.0,0.0
1747055392.25,83.0,82.98,83.02,82.96,83.02,3699,7832608,32086,63131,6766461.0,98.05247252816037,0.0,0.0
1747055392.67,83.0,82.98,83.02,82.96,83.02,3699,7832608,32086,63133,6091355.0,98.05247252816037,2.0,0.0
1747055393.081,83.0,82.98,83.02,82.96,83.02,3699,7832608,32086,63133,6456893.0,98.05247252816037,0.0,0.0
1747055393.506,83.0,82.98,83.02,82.96,83.02,3699,7832608,32086,63133,6437483.0,98.05247252816037,0.0,0.0
1747055393.938,83.0,82.98,83.02,82.97,83.02,3699,7832608,32086,63133,6796553.0,98.05247252816037,0.0,0.0
1747055394.357,83.0,82.98,83.02,82.97,83.02,3699,7832608,32086,63133,6134078.0,98.05247252816037,0.0,0.0
1747055394.782,83.0,82.98,83.02,82.97,83.02,3699,7832608,32086,63133,6547835.0,98.05247252816037,0.0,0.0
1747055395.222,83.0,82.99,83.02,82.97,83.02,3699,7832608,32086,63133,6464461.0,98.05247252816037,0.0,0.0
1747055395.658,83.0,82.99,83.02,82.97,83.02,3699,7832608,32086,63136,6656721.0,98.05247252816037,3.0,0.0
1747055396.074,83.0,82.99,83.02,82.97,83.03,3699,7832608,32086,63157,6511702.0,98.05247252816037,21.0,0.0
1747055396.502,83.0,82.99,83.02,82.97,83.03,3699,7832856,32086,63157,6569441.0,98.05557711518769,0.0,0.0
1747055396.91,83.0,82.99,83.02,82.97,83.03,3700,7832856,32086,63157,5888352.0,98.05557711518769,0.0,0.0
1747055397.346,83.0,82.99,83.02,82.97,83.03,3699,7832856,32086,63157,6674116.0,98.05557711518769,0.0,0.0
1747055397.753,83.0,82.99,83.03,82.97,83.03,3699,7832856,32086,63157,6307723.0,98.05557711518769,0.0,0.0
1747055398.174,83.0,82.99,83.03,82.97,83.03,3699,7832856,32086,63158,6455062.0,98.05557711518769,1.0,0.0
1747055398.598,83.0,82.99,83.03,82.97,83.03,3699,7832856,32086,63158,6533308.0,98.05557711518769,0.0,0.0
1747055399.03,83.0,82.99,83.03,82.97,83.03,3699,7832856,32086,63158,6608443.0,98.05557711518769,0.0,0.0
1747055399.45,83.01,82.99,83.03,82.97,83.03,3699,7832856,32086,63158,6354903.0,98.05557711518769,0.0,0.0
1747055399.877,83.01,82.99,83.03,82.97,83.03,3699,7832676,32086,63158,6044602.0,98.05332378589365,0.0,0.0
1747055400.318,83.01,82.99,83.03,82.97,83.03,3700,7832676,32086,63158,7208843.0,98.05332378589365,0.0,0.0
1747055400.782,83.01,82.99,83.03,82.97,83.03,3700,7835876,32086,63162,7139081.0,98.09338297334311,4.0,0.0
1747055401.214,83.01,82.99,83.03,82.98,83.03,3699,7835876,32086,63165,6711775.0,98.09338297334311,3.0,0.0
1747055401.626,83.01,82.99,83.03,82.98,83.03,3699,7835876,32086,63165,6359481.0,98.09338297334311,0.0,0.0
1747055402.074,83.01,82.99,83.03,82.98,83.03,3699,7835876,32086,63168,6620466.0,98.09338297334311,3.0,0.0
1747055402.47,83.01,83.0,83.03,82.98,83.03,3699,7835876,32086,63168,6331222.0,98.09338297334311,0.0,0.0
1747055402.914,83.01,83.0,83.03,82.98,83.03,3699,7836128,32086,63170,6781415.0,98.09653763435476,2.0,0.0
1747055403.35,83.01,83.0,83.03,82.98,83.03,3700,7836128,32086,63170,6338790.0,98.09653763435476,0.0,0.0
1747055403.746,83.01,83.0,83.03,82.98,83.04,3700,7836380,32086,63170,6284957.0,98.09969229536641,0.0,0.0
1747055404.158,83.01,83.0,83.03,82.98,83.04,3699,7836632,32086,63170,6407028.0,98.10284695637806,0.0,0.0
1747055404.586,83.01,83.0,83.03,82.98,83.04,3699,7836880,32086,63170,6623335.0,98.10595154340538,0.0,0.0
1747055405.009,83.01,83.0,83.03,82.98,83.04,3699,7836788,32086,63170,6208785.0,98.10479984176621,0.0,0.0
1747055405.434,83.01,83.0,83.04,82.98,83.04,3699,7835756,32086,63170,6729109.0,98.09188075381377,0.0,0.0
1747055405.726,83.01,83.0,83.04,82.98,83.04,3699,7835192,32086,63173,5313584.0,98.08482032202579,3.0,0.0
1747055406.151,83.01,83.0,83.04,82.98,83.04,3699,7835192,32086,63173,5548387.0,98.08482032202579,0.0,0.0
1747055406.562,83.01,83.0,83.04,82.98,83.04,3699,7835192,32086,63173,6480330.0,98.08482032202579,0.0,0.0
1747055406.99,83.02,83.0,83.04,82.98,83.04,3699,7835112,32086,63173,6136398.0,98.08381884233955,0.0,0.0
1747055407.404,83.02,83.0,83.04,82.98,83.04,3699,7835112,32086,63173,6601790.0,98.08381884233955,0.0,0.0
1747055407.83,83.02,83.0,83.04,82.98,83.04,3699,7835112,32086,63173,6611677.0,98.08381884233955,0.0,0.0
1747055408.265,83.02,83.0,83.04,82.98,83.04,3700,7835112,32086,63176,6744856.0,98.08381884233955,3.0,0.0
1747055408.69,83.02,83.0,83.04,82.99,83.04,3699,7835112,32086,63214,6756941.0,98.08381884233955,38.0,0.0
1747055409.11,83.02,83.0,83.04,82.99,83.04,3699,7835112,32086,63214,5935593.0,98.08381884233955,0.0,0.0
1747055409.537,83.02,83.0,83.04,82.99,83.04,3699,7835112,32086,63231,6563581.0,98.08381884233955,17.0,0.0
1747055409.93,83.02,83.01,83.04,82.99,83.04,3699,7834860,32086,63231,6287094.0,98.08066418132792,0.0,0.0
1747055410.342,83.02,83.01,83.04,82.99,83.04,3699,7834860,32086,63231,5852707.0,98.08066418132792,0.0,0.0
1747055410.778,83.02,83.01,83.04,82.99,83.04,3699,7835068,32086,63235,7084637.0,98.08326802851212,4.0,0.0
1747055411.222,83.02,83.01,83.04,82.99,83.05,3699,7835316,32086,63235,6472397.0,98.08637261553946,0.0,0.0
1747055411.654,83.02,83.01,83.04,82.99,83.05,3699,7835316,32086,63235,6970867.0,98.08637261553946,0.0,0.0
1747055412.106,83.02,83.01,83.04,82.99,83.05,3699,7835316,32086,63235,6703047.0,98.08637261553946,0.0,0.0
1747055412.566,83.02,83.01,83.05,82.99,83.05,3699,7835316,32086,63235,7080854.0,98.08637261553946,0.0,0.0
1747055412.982,83.02,83.01,83.05,82.99,83.05,3699,7835316,32086,63235,6554122.0,98.08637261553946,0.0,0.0
1747055413.418,83.02,83.01,83.05,82.99,83.05,3699,7835568,32086,63235,6413251.0,98.08952727655111,0.0,0.0
1747055413.79,83.02,83.01,83.05,82.99,83.05,3699,7835568,32086,63236,6257858.0,98.08952727655111,1.0,0.0
1747055414.205,83.03,83.01,83.05,82.99,83.05,3699,7835568,32086,63236,5715379.0,98.08952727655111,0.0,0.0
1747055414.657,83.03,83.01,83.05,82.99,83.05,3699,7835568,32086,63236,7136639.0,98.08952727655111,0.0,0.0
1747055415.09,83.03,83.01,83.05,82.99,83.05,3699,7835568,32086,63236,6529158.0,98.08952727655111,0.0,0.0
1747055415.518,83.03,83.01,83.05,82.99,83.05,3699,7835568,32086,63236,6441451.0,98.08952727655111,0.0,0.0
1747055415.94,83.03,83.01,83.05,83.0,83.05,3699,7835568,32086,63239,6492720.0,98.08952727655111,3.0,0.0
1747055416.382,83.03,83.01,83.05,83.0,83.05,3699,7835568,32086,63239,6831282.0,98.08952727655111,0.0,0.0
1747055416.713,83.03,83.01,83.05,83.0,83.05,3699,7835568,32086,63239,6065658.0,98.08952727655111,0.0,0.0
1747055417.139,83.03,83.01,83.05,83.0,83.05,3700,7835568,32086,63242,4948230.0,98.08952727655111,3.0,0.0
1747055417.57,83.03,83.02,83.05,83.0,83.05,3699,7835568,32086,63242,6848188.0,98.08952727655111,0.0,0.0
1747055417.961,83.03,83.02,83.05,83.0,83.05,3700,7835568,32086,63242,6344709.0,98.08952727655111,0.0,0.0
1747055418.366,83.03,83.02,83.05,83.0,83.06,3699,7835568,32086,63243,6141465.0,98.08952727655111,1.0,0.0
1747055418.781,83.03,83.02,83.05,83.0,83.06,3699,7835568,32086,63260,6320906.0,98.08952727655111,17.0,0.0
1747055419.185,83.03,83.02,83.05,83.0,83.06,3699,7835568,32086,63261,6106063.0,98.08952727655111,1.0,0.0
1747055419.61,83.03,83.02,83.05,83.0,83.06,3699,7835568,32086,63261,6545699.0,98.08952727655111,0.0,0.0
1747055420.038,83.03,83.02,83.06,83.0,83.06,3699,7835568,32086,63261,6442671.0,98.08952727655111,0.0,0.0
1747055420.453,83.03,83.02,83.06,83.0,83.06,3699,7835568,32086,63261,6798446.0,98.08952727655111,0.0,0.0
1747055420.874,83.03,83.02,83.06,83.0,83.06,3699,7836324,32086,63265,6653120.0,98.09899125958604,4.0,0.0
1747055421.278,83.03,83.02,83.06,83.0,83.06,3699,7836324,32086,63265,6006637.0,98.09899125958604,0.0,0.0
1747055421.69,83.04,83.02,83.06,83.0,83.06,3699,7836324,32086,63265,6259750.0,98.09899125958604,0.0,0.0
1747055422.11,83.04,83.02,83.06,83.0,83.06,3699,7836576,32086,63265,6861432.0,98.10214592059768,0.0,0.0
1747055422.558,83.04,83.02,83.06,83.0,83.06,3699,7836576,32086,63265,6161545.0,98.10214592059768,0.0,0.0
1747055422.974,83.04,83.02,83.06,83.0,83.06,3699,7836828,32086,63265,6868024.0,98.10530058160933,0.0,0.0
1747055423.388,83.04,83.02,83.06,83.01,83.06,3699,7836828,32086,63265,6167525.0,98.10530058160933,0.0,0.0
1747055423.802,83.04,83.02,83.06,83.01,83.06,3699,7836828,32086,63265,6255477.0,98.10530058160933,0.0,0.0
1747055424.205,83.04,83.02,83.06,83.01,83.06,3699,7837080,32086,63265,6426620.0,98.10845524262098,0.0,0.0
1747055424.628,83.04,83.03,83.06,83.01,83.06,3699,7837328,32086,63266,6353194.0,98.11155982964831,1.0,0.0
1747055425.074,83.04,83.03,83.06,83.01,83.06,3699,7837328,32086,63266,6383163.0,98.11155982964831,0.0,0.0
1747055425.503,83.04,83.03,83.06,83.01,83.06,3699,7837328,32086,63266,6883344.0,98.11155982964831,0.0,0.0
1747055425.894,83.04,83.03,83.06,83.01,83.07,3699,7836796,32086,63269,6108993.0,98.10489998973483,3.0,0.0
1747055426.334,83.04,83.03,83.06,83.01,83.07,3699,7836624,32086,63269,6368026.0,98.10274680840942,0.0,0.0
1747055426.77,83.04,83.03,83.06,83.01,83.07,3700,7835616,32086,63269,6919964.0,98.09012816436284,0.0,0.0
1747055427.194,83.04,83.03,83.06,83.01,83.07,3699,7835444,32086,63269,6464706.0,98.08797498303744,0.0,0.0
1747055427.598,83.04,83.03,83.07,83.01,83.07,3699,7835696,32086,63269,6061691.0,98.09112964404908,0.0,0.0
1747055427.909,83.04,83.03,83.07,83.01,83.07,3699,7835788,32086,63269,6380599.0,98.09228134568826,0.0,0.0
1747055428.374,83.04,83.03,83.07,83.01,83.07,3699,7836040,32086,63270,5466538.0,98.0954360066999,1.0,0.0
1747055428.793,83.04,83.03,83.07,83.01,83.07,3699,7836040,32086,63270,6552047.0,98.0954360066999,0.0,0.0
1747055429.234,83.05,83.03,83.07,83.01,83.07,3699,7836040,32086,63270,6606124.0,98.0954360066999,0.0,0.0
1747055429.646,83.05,83.03,83.07,83.01,83.07,3699,7836040,32086,63271,6511945.0,98.0954360066999,1.0,0.0
1747055430.058,83.05,83.03,83.07,83.01,83.07,3699,7836040,32086,63271,6415450.0,98.0954360066999,0.0,0.0
1747055430.466,83.05,83.03,83.07,83.01,83.07,3699,7836040,32086,63271,6118636.0,98.0954360066999,0.0,0.0
1747055430.89,83.05,83.03,83.07,83.02,83.07,3699,7836040,32086,63275,6416610.0,98.0954360066999,4.0,0.0
1747055431.338,83.05,83.03,83.07,83.02,83.07,3699,7835868,32086,63296,6914534.0,98.0932828253745,21.0,0.0
1747055431.714,83.05,83.03,83.07,83.02,83.07,3699,7835532,32086,63302,6520979.0,98.08907661069229,6.0,0.0
1747055432.133,83.05,83.04,83.07,83.02,83.07,3699,7835612,32086,63302,5577439.0,98.09007809037853,0.0,0.0
1747055432.545,83.05,83.04,83.07,83.02,83.07,3699,7835440,32086,63302,6394515.0,98.08792490905313,0.0,0.0
1747055432.978,83.05,83.04,83.07,83.02,83.08,3699,7835108,32086,63305,6429549.0,98.08376876835524,3.0,0.0
1747055433.398,83.05,83.04,83.07,83.02,83.08,3699,7834936,32086,63305,6536849.0,98.08161558702983,0.0,0.0
1747055433.851,83.05,83.04,83.07,83.02,83.08,3699,7834776,32086,63305,6685347.0,98.07961262765737,0.0,0.0
1747055434.255,83.05,83.04,83.07,83.02,83.08,3699,7834776,32086,63305,6511518.0,98.07961262765737,0.0,0.0
