Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747060100.148,83.87,83.87,83.89,83.84,83.89,3699,7830640,32924,77907,7219342.0,98.02783612787894,0.0,0.0
1747060100.577,83.87,83.87,83.89,83.84,83.89,3699,7830640,32924,77907,7047346.0,98.02783612787894,0.0,0.0
1747060101.002,83.87,83.87,83.89,83.84,83.89,3699,7830640,32924,77907,6108809.0,98.02783612787894,0.0,0.0
1747060101.402,83.87,83.87,83.89,83.84,83.89,3699,7830460,32924,77907,6394332.0,98.0255827985849,0.0,0.0
1747060101.816,83.88,83.87,83.89,83.84,83.89,3699,7829284,32924,77907,6192306.0,98.01086104719722,0.0,0.0
1747060102.233,83.88,83.87,83.89,83.84,83.89,3699,7829192,32924,77907,6651961.0,98.00970934555806,0.0,0.0
1747060102.683,83.88,83.87,83.89,83.85,83.89,3699,7828368,32924,77907,6563154.0,97.99939410478983,0.0,0.0
1747060103.098,83.88,83.87,83.89,83.85,83.89,3699,7828448,32924,77907,6609724.0,98.00039558447607,0.0,0.0
1747060103.495,83.88,83.87,83.89,83.85,83.9,3699,7828448,32924,77910,6070968.0,98.00039558447607,3.0,0.0
1747060103.902,83.88,83.87,83.89,83.85,83.9,3699,7828616,32924,77946,6154343.0,98.00249869181717,36.0,0.0
1747060104.314,83.88,83.87,83.89,83.85,83.9,3699,7828616,32924,77946,6164474.0,98.00249869181717,0.0,0.0
1747060104.76,83.88,83.87,83.89,83.85,83.9,3699,7828868,32924,77949,6886823.0,98.0056533528288,3.0,0.0
1747060105.194,83.88,83.87,83.89,83.85,83.9,3699,7828868,32924,77949,6634383.0,98.0056533528288,0.0,0.0
1747060105.637,83.88,83.87,83.89,83.85,83.9,3699,7828868,32924,77949,6777692.0,98.0056533528288,0.0,0.0
1747060106.043,83.88,83.88,83.9,83.85,83.9,3699,7828868,32924,77949,6326705.0,98.0056533528288,0.0,0.0
1747060106.457,83.88,83.88,83.9,83.85,83.9,3699,7828868,32924,77952,6328536.0,98.0056533528288,3.0,0.0
1747060106.869,83.88,83.88,83.9,83.85,83.9,3699,7828868,32924,77952,6303451.0,98.0056533528288,0.0,0.0
1747060107.199,83.88,83.88,83.9,83.85,83.9,3699,7829120,32924,77952,6391768.0,98.00880801384045,0.0,0.0
1747060107.61,83.88,83.88,83.9,83.85,83.9,3699,7829028,32924,77952,4816089.0,98.00765631220128,0.0,0.0
1747060108.046,83.88,83.88,83.9,83.85,83.9,3699,7828616,32924,77953,6702131.0,98.00249869181717,1.0,0.0
1747060108.434,83.88,83.88,83.9,83.85,83.9,3699,7828856,32924,77957,6429121.0,98.00550313087587,4.0,0.0
1747060108.888,83.88,83.88,83.9,83.85,83.9,3699,7828512,32924,77984,6695845.0,98.00119676822506,27.0,0.0
1747060109.31,83.88,83.88,83.9,83.85,83.9,3700,7828164,32924,77984,6587630.0,97.99684033158994,0.0,0.0
1747060109.736,83.88,83.88,83.9,83.85,83.9,3699,7827844,32924,77984,6354049.0,97.99283441284497,0.0,0.0
1747060110.182,83.88,83.88,83.9,83.85,83.9,3699,7827164,32924,77984,7013288.0,97.98432183551196,0.0,0.0
1747060110.582,83.88,83.88,83.9,83.85,83.9,3699,7827164,32924,77984,5965194.0,97.98432183551196,0.0,0.0
1747060111.013,83.88,83.88,83.9,83.85,83.9,3699,7826912,32924,77984,6637374.0,97.98116717450033,0.0,0.0
1747060111.452,83.88,83.88,83.9,83.85,83.9,3699,7826224,32924,77984,6863507.0,97.9725544491987,0.0,0.0
1747060111.866,83.88,83.88,83.9,83.85,83.9,3699,7826232,32924,77984,6662031.0,97.97265459716732,0.0,0.0
1747060112.278,83.88,83.88,83.9,83.85,83.9,3700,7826824,32924,77984,6170639.0,97.98006554684547,0.0,0.0
1747060112.697,83.89,83.88,83.9,83.85,83.9,3699,7827076,32924,77984,6481001.0,97.98322020785712,0.0,0.0
1747060113.134,83.89,83.88,83.9,83.85,83.9,3699,7826904,32924,77984,6480086.0,97.9810670265317,0.0,0.0
1747060113.574,83.89,83.88,83.9,83.86,83.9,3699,7826476,32924,77987,7112470.0,97.97570911021035,3.0,0.0
1747060113.99,83.89,83.88,83.9,83.86,83.91,3699,7826224,32924,77987,6148848.0,97.9725544491987,0.0,0.0
1747060114.418,83.89,83.88,83.9,83.86,83.91,3699,7825380,32924,77987,6314865.0,97.9619888385089,0.0,0.0
1747060114.842,83.89,83.88,83.9,83.86,83.91,3699,7824700,32924,77987,6924848.0,97.9534762611759,0.0,0.0
1747060115.278,83.89,83.88,83.9,83.86,83.91,3699,7824952,32924,77987,6273727.0,97.95663092218754,0.0,0.0
1747060115.678,83.89,83.88,83.9,83.86,83.91,3699,7824608,32924,77987,6555219.0,97.95232455953672,0.0,0.0
1747060116.082,83.89,83.88,83.9,83.86,83.91,3700,7824936,32924,77987,6206284.0,97.95643062625028,0.0,0.0
1747060116.532,83.89,83.89,83.91,83.86,83.91,3699,7824520,32924,77987,6567793.0,97.95122293188186,0.0,0.0
1747060116.939,83.89,83.89,83.91,83.86,83.91,3699,7824512,32924,77987,6342025.0,97.95112278391323,0.0,0.0
1747060117.37,83.89,83.89,83.91,83.86,83.91,3699,7824764,32924,77987,6524214.0,97.95427744492487,0.0,0.0
1747060117.81,83.89,83.89,83.91,83.86,83.91,3699,7823248,32924,77987,6861982.0,97.9352994048707,0.0,0.0
1747060118.218,83.89,83.89,83.91,83.86,83.91,3700,7822644,32924,77995,6383101.0,97.92773823323961,8.0,0.0
1747060118.618,83.89,83.89,83.91,83.86,83.91,3699,7822392,32924,78010,6255478.0,97.92458357222796,15.0,0.0
1747060119.026,83.89,83.89,83.91,83.86,83.91,3699,7822728,32924,78013,6056075.0,97.92878978691016,3.0,0.0
1747060119.412,83.89,83.89,83.91,83.86,83.91,3699,7822808,32924,78014,6120468.0,97.9297912665964,1.0,0.0
1747060119.856,83.89,83.89,83.91,83.86,83.91,3699,7822304,32924,78014,6511825.0,97.92348194457311,0.0,0.0
1747060120.293,83.89,83.89,83.91,83.86,83.91,3699,7822184,32924,78014,7576396.0,97.92197972504376,0.0,0.0
1747060120.666,83.89,83.89,83.91,83.86,83.91,3699,7822184,32924,78014,6553389.0,97.92197972504376,0.0,0.0
1747060121.086,83.89,83.89,83.91,83.86,83.91,3699,7822436,32924,78015,6072555.0,97.9251343860554,1.0,0.0
1747060121.492,83.89,83.89,83.91,83.86,83.91,3699,7822940,32924,78015,6303511.0,97.93144370807869,0.0,0.0
1747060121.906,83.89,83.89,83.91,83.86,83.91,3699,7822940,32924,78015,6156663.0,97.93144370807869,0.0,0.0
1747060122.346,83.89,83.89,83.91,83.86,83.91,3699,7822940,32924,78015,6679364.0,97.93144370807869,0.0,0.0
1747060122.75,83.89,83.89,83.91,83.86,83.91,3699,7823192,32924,78015,6164230.0,97.93459836909034,0.0,0.0
1747060123.193,83.9,83.89,83.91,83.86,83.91,3699,7823272,32924,78015,6591292.0,97.93559984877656,0.0,0.0
1747060123.638,83.9,83.89,83.91,83.86,83.91,3699,7822756,32924,78018,7024579.0,97.92914030480034,3.0,0.0
1747060124.058,83.9,83.89,83.91,83.87,83.91,3699,7822764,32924,78018,6816205.0,97.92924045276897,0.0,0.0
1747060124.442,83.9,83.89,83.91,83.87,83.91,3699,7822684,32924,78018,5817674.0,97.92823897308273,0.0,0.0
1747060124.849,83.9,83.89,83.91,83.87,83.92,3699,7822508,32924,78018,6210372.0,97.926035717773,0.0,0.0
1747060125.278,83.9,83.89,83.91,83.87,83.92,3699,7822080,32924,78019,6581222.0,97.92067780145165,1.0,0.0
1747060125.734,83.9,83.89,83.91,83.87,83.92,3700,7821824,32924,78019,6539838.0,97.91747306645568,0.0,0.0
1747060126.146,83.9,83.89,83.91,83.87,83.92,3699,7821904,32924,78019,6198349.0,97.91847454614192,0.0,0.0
1747060126.582,83.9,83.89,83.91,83.87,83.92,3700,7821904,32924,78019,6784650.0,97.91847454614192,0.0,0.0
1747060126.99,83.9,83.89,83.91,83.87,83.92,3699,7821812,32924,78019,6327072.0,97.91732284450275,0.0,0.0
1747060127.406,83.9,83.9,83.92,83.87,83.92,3699,7821640,32924,78019,6357589.0,97.91516966317735,0.0,0.0
1747060127.81,83.9,83.9,83.92,83.87,83.92,3699,7821892,32924,78023,5908065.0,97.91832432418899,4.0,0.0
1747060128.242,83.9,83.9,83.92,83.87,83.92,3699,7821716,32924,78024,6558150.0,97.91612106887926,1.0,0.0
1747060128.658,83.9,83.9,83.92,83.87,83.92,3699,7824900,32924,78028,6624312.0,97.95597996039149,4.0,0.0
1747060129.078,83.9,83.9,83.92,83.87,83.92,3699,7824972,32924,78028,6387618.0,97.95688129210909,0.0,0.0
1747060129.502,83.9,83.9,83.92,83.87,83.92,3700,7824464,32924,78028,6584150.0,97.95052189610149,0.0,0.0
1747060129.929,83.9,83.9,83.92,83.87,83.92,3699,7825136,32924,78028,6209396.0,97.95893432546588,0.0,0.0
1747060130.362,83.9,83.9,83.92,83.87,83.92,3700,7824880,32924,78028,6636458.0,97.95572959046991,0.0,0.0
1747060130.786,83.9,83.9,83.92,83.87,83.92,3699,7823688,32924,78028,6339217.0,97.940807543145,0.0,0.0
1747060131.197,83.9,83.9,83.92,83.87,83.92,3699,7823684,32924,78028,6460615.0,97.94075746916069,0.0,0.0
1747060131.614,83.9,83.9,83.92,83.87,83.92,3699,7823864,32924,78028,6400802.0,97.94301079845472,0.0,0.0
1747060132.017,83.9,83.9,83.92,83.87,83.92,3699,7823012,32924,78028,6002426.0,97.9323450397963,0.0,0.0
1747060132.458,83.9,83.9,83.92,83.87,83.92,3699,7822344,32924,78028,6689558.0,97.92398268441622,0.0,0.0
1747060132.914,83.9,83.9,83.92,83.87,83.92,3700,7821996,32924,78028,7109540.0,97.9196262477811,0.0,0.0
1747060133.346,83.9,83.9,83.92,83.87,83.92,3699,7821912,32924,78028,6358382.0,97.91857469411055,0.0,0.0
1747060133.75,83.91,83.9,83.92,83.87,83.92,3699,7822084,32924,78031,6320297.0,97.92072787543596,3.0,0.0
1747060134.186,83.91,83.9,83.92,83.87,83.92,3699,7822412,32924,78031,6318892.0,97.92483394214952,0.0,0.0
1747060134.604,83.91,83.9,83.92,83.87,83.92,3699,7822488,32924,78031,6610822.0,97.92578534785144,0.0,0.0
1747060135.031,83.91,83.9,83.92,83.88,83.92,3699,7822580,32924,78031,6496017.0,97.92693704949062,0.0,0.0
1747060135.446,83.91,83.9,83.92,83.88,83.93,3699,7822236,32924,78033,6163253.0,97.92263068683981,2.0,0.0
1747060135.853,83.91,83.9,83.92,83.88,83.93,3699,7821816,32924,78033,6738935.0,97.91737291848706,0.0,0.0
1747060136.287,83.91,83.9,83.92,83.88,83.93,3699,7821712,32924,78033,6122787.0,97.91607099489495,0.0,0.0
1747060136.67,83.91,83.9,83.92,83.88,83.93,3700,7822052,32924,78033,6089097.0,97.92032728356146,0.0,0.0
1747060137.082,83.91,83.9,83.92,83.88,83.93,3699,7822384,32924,78033,6361738.0,97.92448342425935,0.0,0.0
1747060137.502,83.91,83.9,83.92,83.88,83.93,3699,7822296,32924,78035,6392868.0,97.92338179660447,2.0,0.0
1747060137.93,83.91,83.91,83.93,83.88,83.93,3699,7821788,32924,78035,6211653.0,97.91702240059689,0.0,0.0
1747060138.374,83.91,83.91,83.93,83.88,83.93,3699,7822040,32924,78039,6619856.0,97.92017706160853,4.0,0.0
1747060138.699,83.91,83.91,83.93,83.88,83.93,3699,7822036,32924,78040,6828169.0,97.92012698762422,1.0,0.0
1747060139.126,83.91,83.91,83.93,83.88,83.93,3699,7822024,32924,78040,5099658.0,97.91997676567128,0.0,0.0
1747060139.549,83.91,83.91,83.93,83.88,83.93,3699,7822156,32924,78040,6567610.0,97.92162920715357,0.0,0.0
1747060139.982,83.91,83.91,83.93,83.88,83.93,3699,7822832,32924,78040,6514631.0,97.93009171050227,0.0,0.0
1747060140.398,83.91,83.91,83.93,83.88,83.93,3699,7822544,32924,78040,6749067.0,97.92648638363181,0.0,0.0
1747060140.826,83.91,83.91,83.93,83.88,83.93,3699,7822964,32924,78040,6401291.0,97.93174415198456,0.0,0.0
1747060141.222,83.91,83.91,83.93,83.88,83.93,3699,7822620,32924,78040,6062606.0,97.92743778933374,0.0,0.0
1747060141.654,83.91,83.91,83.93,83.88,83.93,3699,7822204,32924,78040,6251082.0,97.92223009496531,0.0,0.0
1747060142.087,83.91,83.91,83.93,83.88,83.93,3699,7821352,32924,78040,6881270.0,97.9115643363069,0.0,0.0
1747060142.542,83.91,83.91,83.93,83.88,83.93,3699,7821012,32924,78040,6666120.0,97.90730804764038,0.0,0.0
1747060142.968,83.91,83.91,83.93,83.88,83.93,3699,7821688,32924,78040,6602766.0,97.9157705509891,0.0,0.0
1747060143.398,83.91,83.91,83.93,83.88,83.93,3699,7821344,32924,78040,6588973.0,97.91146418833827,0.0,0.0
1747060143.846,83.91,83.91,83.93,83.88,83.93,3699,7821260,32924,78043,6776472.0,97.91041263466772,3.0,0.0
1747060144.232,83.91,83.91,83.93,83.88,83.93,3699,7821008,32924,78043,6156173.0,97.90725797365609,0.0,0.0
1747060144.682,83.92,83.91,83.93,83.88,83.93,3699,7820924,32924,78043,6438826.0,97.90620641998554,0.0,0.0
1747060145.113,83.92,83.91,83.93,83.88,83.93,3699,7820664,32924,78043,7035993.0,97.90295161100526,0.0,0.0
1747060145.534,83.92,83.91,83.93,83.89,83.93,3699,7820484,32924,78043,6225631.0,97.90069828171123,0.0,0.0
1747060145.958,83.92,83.91,83.93,83.89,83.93,3700,7821152,32924,78043,6670820.0,97.9090606370913,0.0,0.0
1747060146.413,83.92,83.91,83.93,83.89,83.94,3699,7821152,32924,78043,6615706.0,97.9090606370913,0.0,0.0
1747060146.838,83.92,83.91,83.93,83.89,83.94,3699,7821060,32924,78043,6924420.0,97.90790893545213,0.0,0.0
1747060147.318,83.92,83.91,83.93,83.89,83.94,3699,7821060,32924,78043,6795638.0,97.90790893545213,0.0,0.0
1747060147.709,83.92,83.91,83.93,83.89,83.94,3699,7821152,32924,78043,6574567.0,97.9090606370913,0.0,0.0
1747060148.134,83.92,83.91,83.93,83.89,83.94,3699,7821152,32924,78044,6352828.0,97.9090606370913,1.0,0.0
1747060148.55,83.92,83.92,83.94,83.89,83.94,3700,7823244,32924,78048,6188095.0,97.93524933088639,4.0,0.0
1747060148.938,83.92,83.92,83.94,83.89,83.94,3699,7816860,32924,78063,6450668.0,97.85533125192471,15.0,0.0
1747060149.35,83.92,83.92,83.94,83.89,83.94,3700,7817868,32924,78063,6037032.0,97.8679498959713,0.0,0.0
1747060149.754,83.92,83.92,83.94,83.89,83.94,3699,7818120,32924,78063,6275619.0,97.87110455698294,0.0,0.0
1747060150.194,83.92,83.92,83.94,83.89,83.94,3699,7818120,32924,78065,6442122.0,97.87110455698294,2.0,0.0
1747060150.598,83.92,83.92,83.94,83.89,83.94,3699,7819036,32924,78085,6644941.0,97.88257149939035,20.0,0.0
1747060151.026,83.92,83.92,83.94,83.89,83.94,3699,7818876,32924,78085,6270309.0,97.88056854001788,0.0,0.0
1747060151.458,83.92,83.92,83.94,83.89,83.94,3699,7818876,32924,78085,6613936.0,97.88056854001788,0.0,0.0
1747060151.902,83.92,83.92,83.94,83.89,83.94,3699,7818876,32924,78085,6448836.0,97.88056854001788,0.0,0.0
1747060152.314,83.92,83.92,83.94,83.89,83.94,3699,7818876,32924,78085,6515120.0,97.88056854001788,0.0,0.0
1747060152.738,83.92,83.92,83.94,83.89,83.94,3699,7818876,32924,78085,6419051.0,97.88056854001788,0.0,0.0
1747060153.174,83.92,83.92,83.94,83.89,83.94,3699,7818876,32924,78085,6560530.0,97.88056854001788,0.0,0.0
1747060153.602,83.92,83.92,83.94,83.89,83.94,3699,7819632,32924,78085,6747480.0,97.89003252305281,0.0,0.0
1747060153.961,83.92,83.92,83.94,83.89,83.94,3699,7820388,32924,78085,5940110.0,97.89949650608774,0.0,0.0
1747060154.366,83.92,83.92,83.94,83.89,83.94,3699,7820640,32924,78111,5888901.0,97.90265116709939,26.0,0.0
1747060154.798,83.92,83.92,83.94,83.89,83.94,3699,7820640,32924,78111,6339400.0,97.90265116709939,0.0,0.0
1747060155.234,83.93,83.92,83.94,83.89,83.94,3699,7821472,32924,78111,6416243.0,97.91306655583625,0.0,0.0
1747060155.676,83.93,83.92,83.94,83.89,83.94,3699,7821136,32924,78116,6858503.0,97.90886034115405,5.0,0.0
1747060156.102,83.93,83.92,83.94,83.9,83.94,3699,7821468,32924,78116,6682783.0,97.91301648185194,0.0,0.0
1747060156.544,83.93,83.92,83.94,83.9,83.94,3699,7821296,32924,78116,6503097.0,97.91086330052653,0.0,0.0
1747060156.966,83.93,83.92,83.94,83.9,83.95,3699,7820884,32924,78116,6704206.0,97.9057056801424,0.0,0.0
1747060157.402,83.93,83.92,83.94,83.9,83.95,3699,7820884,32924,78116,6504134.0,97.9057056801424,0.0,0.0
1747060157.821,83.93,83.92,83.94,83.9,83.95,3699,7821388,32924,78116,6626691.0,97.9120150021657,0.0,0.0
1747060158.234,83.93,83.92,83.94,83.9,83.95,3699,7822140,32924,78117,6224961.0,97.92142891121632,1.0,0.0
1747060158.637,83.93,83.92,83.94,83.9,83.95,3699,7820880,32924,78125,6570235.0,97.9056556061581,8.0,0.0
1747060159.07,83.93,83.92,83.94,83.9,83.95,3699,7821636,32924,78125,6477888.0,97.91511958919304,0.0,0.0
1747060159.486,83.93,83.93,83.95,83.9,83.95,3699,7821636,32924,78125,6147445.0,97.91511958919304,0.0,0.0
1747060159.902,83.93,83.93,83.95,83.9,83.95,3699,7822640,32924,78125,6217636.0,97.9276881592553,0.0,0.0
1747060160.358,83.93,83.93,83.95,83.9,83.95,3699,7822936,32924,78125,7462200.0,97.93139363409438,0.0,0.0
1747060160.79,83.93,83.93,83.95,83.9,83.95,3699,7822860,32924,78125,6803388.0,97.93044222839245,0.0,0.0
1747060161.19,83.93,83.93,83.95,83.9,83.95,3700,7822860,32924,78125,6058150.0,97.93044222839245,0.0,0.0
1747060161.606,83.93,83.93,83.95,83.9,83.95,3699,7823112,32924,78125,6265610.0,97.9335968894041,0.0,0.0
1747060162.041,83.93,83.93,83.95,83.9,83.95,3699,7823364,32924,78125,6830670.0,97.93675155041574,0.0,0.0
1747060162.445,83.93,83.93,83.95,83.9,83.95,3699,7823364,32924,78125,6189926.0,97.93675155041574,0.0,0.0
1747060162.87,83.93,83.93,83.95,83.9,83.95,3699,7823364,32924,78125,6694625.0,97.93675155041574,0.0,0.0
