Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747058265.353,83.58,83.57,83.6,83.54,83.61,2425,7830096,32876,72370,286253.0,98.02102606601252,0.0,0.0
1747058265.522,83.58,83.57,83.6,83.54,83.61,2480,7830020,32876,72370,293029.0,98.02007466031061,0.0,0.0
1747058265.689,83.58,83.56,83.6,83.54,83.61,2473,7829844,32876,72370,291260.0,98.01787140500089,0.0,0.0
1747058265.862,83.58,83.56,83.6,83.54,83.61,2482,7830172,32876,72370,303099.0,98.02197747171446,0.0,0.0
1747058266.032,83.58,83.56,83.6,83.54,83.61,2434,7830516,32876,72370,294555.0,98.02628383436527,0.0,0.0
1747058266.202,83.58,83.56,83.6,83.54,83.6,2488,7830768,32876,72370,299560.0,98.02943849537692,0.0,0.0
1747058266.369,83.58,83.56,83.6,83.54,83.6,2477,7830848,32876,72370,299499.0,98.03043997506316,0.0,0.0
1747058266.541,83.58,83.56,83.6,83.54,83.6,2521,7831348,32876,72370,316467.0,98.03669922310213,0.0,0.0
1747058266.97,83.58,83.56,83.6,83.54,83.6,3077,7834792,32878,72374,4127735.0,98.07981292359462,4.0,2.0
1747058267.402,83.58,83.56,83.6,83.54,83.6,3699,7834872,32878,72374,7235639.0,98.08081440328084,0.0,0.0
1747058267.798,83.58,83.56,83.6,83.54,83.6,3699,7835296,32878,72374,6030929.0,98.0861222456179,0.0,0.0
1747058268.25,83.58,83.56,83.6,83.54,83.6,3699,7835544,32878,72375,6787519.0,98.08922683264524,1.0,0.0
1747058268.649,83.58,83.56,83.6,83.54,83.6,3699,7835796,32878,72375,6380111.0,98.09238149365687,0.0,0.0
1747058269.078,83.58,83.56,83.6,83.54,83.6,3699,7835796,32878,72375,6146956.0,98.09238149365687,0.0,0.0
1747058269.498,83.58,83.56,83.6,83.54,83.61,3699,7835796,32878,72375,6498702.0,98.09238149365687,0.0,0.0
1747058269.93,83.58,83.56,83.6,83.54,83.61,3699,7835796,32878,72375,6871259.0,98.09238149365687,0.0,0.0
1747058270.336,83.58,83.56,83.6,83.54,83.61,3700,7835624,32878,72375,6349716.0,98.09022831233148,0.0,0.0
1747058270.758,83.58,83.56,83.6,83.54,83.61,3699,7835544,32878,72375,6340621.0,98.08922683264524,0.0,0.0
1747058271.162,83.58,83.57,83.6,83.54,83.61,3699,7835544,32878,72375,6402755.0,98.08922683264524,0.0,0.0
1747058271.582,83.58,83.57,83.6,83.54,83.61,3699,7835544,32878,72375,6202377.0,98.08922683264524,0.0,0.0
1747058272.002,83.58,83.57,83.6,83.54,83.61,3699,7835372,32878,72378,6529157.0,98.08707365131983,3.0,0.0
1747058272.421,83.58,83.57,83.61,83.55,83.61,3699,7835704,32878,72378,6281966.0,98.09122979201771,0.0,0.0
1747058272.838,83.58,83.57,83.61,83.55,83.61,3699,7835796,32878,72378,6403427.0,98.09238149365687,0.0,0.0
1747058273.246,83.58,83.57,83.61,83.55,83.61,3699,7836300,32878,72378,6151900.0,98.09869081568017,0.0,0.0
1747058273.654,83.58,83.57,83.61,83.55,83.61,3699,7836804,32878,72378,6521773.0,98.10500013770346,0.0,0.0
1747058274.063,83.58,83.57,83.61,83.55,83.61,3699,7837028,32878,72382,6283676.0,98.10780428082492,4.0,0.0
1747058274.482,83.58,83.57,83.61,83.55,83.61,3699,7837092,32878,72382,5971480.0,98.10860546457391,0.0,0.0
1747058274.891,83.58,83.57,83.61,83.55,83.61,3699,7837352,32878,72382,6554916.0,98.11186027355417,0.0,0.0
1747058275.302,83.58,83.57,83.61,83.55,83.61,3699,7837600,32878,72382,6173262.0,98.11496486058151,0.0,0.0
1747058275.746,83.58,83.57,83.61,83.55,83.61,3699,7837520,32878,72382,6796614.0,98.11396338089527,0.0,0.0
1747058276.174,83.59,83.57,83.61,83.55,83.61,3699,7837520,32878,72382,6367293.0,98.11396338089527,0.0,0.0
1747058276.602,83.59,83.57,83.61,83.55,83.61,3700,7837340,32878,72386,6717452.0,98.11171005160124,4.0,0.0
1747058277.025,83.59,83.57,83.61,83.55,83.61,3699,7837264,32878,72386,6706037.0,98.11075864589932,0.0,0.0
1747058277.446,83.59,83.57,83.61,83.55,83.61,3699,7837512,32878,72386,6688887.0,98.11386323292665,0.0,0.0
1747058277.85,83.59,83.57,83.61,83.55,83.61,3700,7837764,32878,72386,5948410.0,98.1170178939383,0.0,0.0
1747058278.266,83.59,83.57,83.61,83.55,83.61,3700,7837764,32878,72387,6421370.0,98.1170178939383,1.0,0.0
1747058278.674,83.59,83.57,83.61,83.55,83.61,3699,7837764,32878,72387,6413131.0,98.1170178939383,0.0,0.0
1747058279.078,83.59,83.57,83.61,83.55,83.62,3699,7837764,32878,72387,6259077.0,98.1170178939383,0.0,0.0
1747058279.486,83.59,83.57,83.61,83.55,83.62,3699,7837764,32878,72387,6285385.0,98.1170178939383,0.0,0.0
1747058279.91,83.59,83.57,83.61,83.55,83.62,3699,7837764,32878,72387,6202133.0,98.1170178939383,0.0,0.0
1747058280.342,83.59,83.58,83.61,83.55,83.62,3700,7837808,32878,72387,6885480.0,98.11756870776573,0.0,0.0
1747058280.782,83.59,83.58,83.61,83.55,83.62,3699,7837480,32878,72387,6794904.0,98.11346264105215,0.0,0.0
1747058281.19,83.59,83.58,83.61,83.55,83.62,3699,7837136,32878,72387,6223374.0,98.10915627840133,0.0,0.0
1747058281.59,83.59,83.58,83.61,83.56,83.62,3700,7837136,32878,72390,6213241.0,98.10915627840133,3.0,0.0
1747058281.986,83.59,83.58,83.62,83.56,83.62,3699,7836976,32878,72393,6030928.0,98.10715331902887,3.0,0.0
1747058282.428,83.59,83.58,83.62,83.56,83.62,3700,7836976,32878,72393,6509994.0,98.10715331902887,0.0,0.0
1747058282.849,83.59,83.58,83.62,83.56,83.62,3699,7836632,32878,72393,6575423.0,98.10284695637806,0.0,0.0
1747058283.261,83.59,83.58,83.62,83.56,83.62,3699,7835964,32878,72393,6423018.0,98.09448460099797,0.0,0.0
1747058283.666,83.59,83.58,83.62,83.56,83.62,3699,7835288,32878,72393,6151351.0,98.08602209764928,0.0,0.0
1747058284.09,83.59,83.58,83.62,83.56,83.62,3699,7835792,32878,72397,6731794.0,98.09233141967256,4.0,0.0
1747058284.482,83.59,83.58,83.62,83.56,83.62,3699,7835792,32878,72397,6232834.0,98.09233141967256,0.0,0.0
1747058284.898,83.59,83.58,83.62,83.56,83.62,3699,7835960,32878,72418,6095565.0,98.09443452701366,21.0,0.0
1747058285.31,83.6,83.58,83.62,83.56,83.62,3699,7835960,32878,72418,6479293.0,98.09443452701366,0.0,0.0
1747058285.738,83.6,83.58,83.62,83.56,83.62,3699,7835960,32878,72418,6603193.0,98.09443452701366,0.0,0.0
1747058286.162,83.6,83.58,83.62,83.56,83.62,3699,7835960,32878,72418,6449996.0,98.09443452701366,0.0,0.0
1747058286.61,83.6,83.58,83.62,83.56,83.62,3699,7836212,32878,72418,6943768.0,98.0975891880253,0.0,0.0
1747058286.988,83.6,83.58,83.62,83.56,83.62,3699,7836212,32878,72418,6159958.0,98.0975891880253,0.0,0.0
1747058287.348,83.6,83.58,83.62,83.56,83.62,3699,7836212,32878,72418,6370406.0,98.0975891880253,0.0,0.0
1747058287.728,83.6,83.58,83.62,83.56,83.62,3699,7836212,32878,72418,5263170.0,98.0975891880253,0.0,0.0
1747058288.174,83.6,83.58,83.62,83.56,83.63,3699,7836292,32878,72418,6806868.0,98.09859066771155,0.0,0.0
1747058288.594,83.6,83.58,83.62,83.56,83.63,3699,7836544,32878,72418,6361617.0,98.10174532872318,0.0,0.0
1747058289.026,83.6,83.58,83.62,83.56,83.63,3699,7836464,32879,72418,6762189.0,98.10074384903696,0.0,1.0
1747058289.469,83.6,83.58,83.62,83.56,83.63,3699,7836464,32879,72421,6476790.0,98.10074384903696,3.0,0.0
1747058289.869,83.6,83.59,83.62,83.56,83.63,3699,7836716,32879,72421,6800276.0,98.1038985100486,0.0,0.0
1747058290.302,83.6,83.59,83.62,83.56,83.63,3699,7836716,32879,72438,6285201.0,98.1038985100486,17.0,0.0
1747058290.714,83.6,83.59,83.62,83.56,83.63,3699,7836716,32879,72438,6464400.0,98.1038985100486,0.0,0.0
1747058291.106,83.6,83.59,83.63,83.57,83.63,3699,7836372,32879,72438,6188705.0,98.09959214739779,0.0,0.0
1747058291.514,83.6,83.59,83.63,83.57,83.63,3699,7836372,32879,72438,6354170.0,98.09959214739779,0.0,0.0
1747058291.946,83.6,83.59,83.63,83.57,83.63,3699,7836544,32879,72438,6056382.0,98.10174532872318,0.0,0.0
1747058292.381,83.6,83.59,83.63,83.57,83.63,3699,7836544,32879,72438,6947735.0,98.10174532872318,0.0,0.0
1747058292.802,83.6,83.59,83.63,83.57,83.63,3699,7835860,32879,72438,6583601.0,98.09318267740586,0.0,0.0
1747058293.206,83.6,83.59,83.63,83.57,83.63,3699,7835100,32879,72440,6330307.0,98.08366862038662,2.0,0.0
1747058293.624,83.6,83.59,83.63,83.57,83.63,3699,7833672,32879,72440,6602766.0,98.0657922079873,0.0,0.0
1747058294.046,83.6,83.59,83.63,83.57,83.63,3699,7833500,32879,72440,6316513.0,98.0636390266619,0.0,0.0
1747058294.466,83.6,83.59,83.63,83.57,83.63,3699,7832312,32879,72444,6665876.0,98.04876705332128,4.0,0.0
1747058294.885,83.61,83.59,83.63,83.57,83.63,3699,7832308,32879,72444,6504195.0,98.04871697933697,0.0,0.0
1747058295.318,83.61,83.59,83.63,83.57,83.63,3699,7832308,32879,72444,6564558.0,98.04871697933697,0.0,0.0
1747058295.762,83.61,83.59,83.63,83.57,83.63,3699,7832652,32879,72444,6725508.0,98.05302334198778,0.0,0.0
1747058296.17,83.61,83.59,83.63,83.57,83.63,3699,7832216,32879,72444,6447187.0,98.0475652776978,0.0,0.0
1747058296.574,83.61,83.59,83.63,83.57,83.63,3699,7832304,32879,72446,6228501.0,98.04866690535266,2.0,0.0
1747058296.998,83.61,83.59,83.63,83.57,83.63,3700,7831716,32879,72446,6308821.0,98.04130602965883,0.0,0.0
1747058297.438,83.61,83.59,83.63,83.57,83.63,3699,7832044,32879,72487,6782637.0,98.04541209637239,41.0,0.0
1747058297.874,83.61,83.59,83.63,83.57,83.64,3699,7832380,32879,72487,7038861.0,98.04961831105459,0.0,0.0
1747058298.302,83.61,83.59,83.63,83.57,83.64,3699,7832380,32879,72488,6415389.0,98.04961831105459,1.0,0.0
1747058298.71,83.61,83.59,83.63,83.57,83.64,3699,7832380,32879,72488,6384932.0,98.04961831105459,0.0,0.0
1747058299.134,83.61,83.6,83.63,83.57,83.64,3699,7832632,32879,72488,6594832.0,98.05277297206622,0.0,0.0
1747058299.569,83.61,83.6,83.63,83.57,83.64,3699,7833136,32879,72491,6510115.0,98.05908229408952,3.0,0.0
1747058300.014,83.61,83.6,83.63,83.57,83.64,3699,7833640,32879,72491,6519759.0,98.0653916161128,0.0,0.0
1747058300.422,83.61,83.6,83.63,83.58,83.64,3700,7833520,32879,72491,7055157.0,98.06388939658345,0.0,0.0
1747058300.837,83.61,83.6,83.64,83.58,83.64,3699,7833864,32879,72491,6350509.0,98.06819575923427,0.0,0.0
