Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747060432.308,83.9,83.9,83.91,83.87,83.92,2447,7830012,32930,78888,287841.0,98.01997451234199,0.0,0.0
1747060432.474,83.9,83.9,83.91,83.87,83.92,2474,7830264,32930,78888,290527.0,98.02312917335362,0.0,0.0
1747060432.639,83.9,83.9,83.91,83.87,83.92,2507,7830592,32930,78888,307616.0,98.0272352400672,0.0,0.0
1747060432.807,83.9,83.9,83.91,83.87,83.91,2489,7830008,32930,78888,302734.0,98.01992443835768,0.0,0.0
1747060432.977,83.9,83.9,83.91,83.87,83.91,2503,7829584,32930,78888,300902.0,98.01461659602062,0.0,0.0
1747060433.147,83.9,83.89,83.91,83.87,83.91,2437,7829832,32930,78888,305846.0,98.01772118304795,0.0,0.0
1747060433.288,83.9,83.89,83.91,83.87,83.91,1875,7832752,32930,78892,387572.0,98.05427519159558,4.0,0.0
1747060433.71,83.9,83.89,83.91,83.87,83.91,3565,7833388,32930,78892,4884632.0,98.06223695510117,0.0,0.0
1747060434.186,83.9,83.89,83.91,83.87,83.91,3699,7833728,32930,78892,7061994.0,98.06649324376767,0.0,0.0
1747060434.609,83.9,83.89,83.91,83.87,83.91,3700,7834232,32930,78892,6446272.0,98.07280256579095,0.0,0.0
1747060435.006,83.9,83.9,83.91,83.87,83.91,3699,7834232,32930,78892,6283797.0,98.07280256579095,0.0,0.0
1747060435.404,83.9,83.9,83.91,83.87,83.91,3699,7834888,32930,78892,6092208.0,98.08101469921809,0.0,0.0
1747060435.862,83.9,83.9,83.91,83.87,83.92,3699,7834980,32930,78892,6628036.0,98.08216640085726,0.0,0.0
1747060436.218,83.9,83.9,83.91,83.87,83.92,3699,7835232,32930,78892,6727033.0,98.08532106186891,0.0,0.0
1747060436.662,83.9,83.9,83.91,83.87,83.92,3699,7835484,32930,78892,5519151.0,98.08847572288056,0.0,0.0
1747060437.069,83.9,83.9,83.91,83.87,83.92,3699,7835484,32930,78892,6727278.0,98.08847572288056,0.0,0.0
1747060437.482,83.9,83.9,83.91,83.87,83.92,3699,7835736,32930,78892,6010299.0,98.09163038389221,0.0,0.0
1747060437.924,83.9,83.9,83.91,83.87,83.92,3699,7835988,32930,78892,6920820.0,98.09478504490384,0.0,0.0
1747060438.341,83.9,83.9,83.91,83.87,83.92,3700,7835988,32930,78893,6330245.0,98.09478504490384,1.0,0.0
1747060438.774,83.9,83.9,83.91,83.87,83.92,3699,7835988,32930,78896,6456649.0,98.09478504490384,3.0,0.0
1747060439.206,83.9,83.9,83.91,83.87,83.92,3699,7835896,32930,78896,6534284.0,98.09363334326467,0.0,0.0
1747060439.638,83.9,83.9,83.91,83.87,83.92,3699,7835364,32930,78896,6638778.0,98.0869735033512,0.0,0.0
1747060440.078,83.9,83.9,83.91,83.87,83.92,3699,7835384,32930,78896,6613203.0,98.08722387327276,0.0,0.0
1747060440.502,83.9,83.9,83.92,83.87,83.92,3699,7835380,32930,78896,7235271.0,98.08717379928845,0.0,0.0
1747060440.959,83.9,83.9,83.92,83.87,83.92,3699,7827452,32930,78900,6952071.0,97.98792716238242,4.0,0.0
1747060441.41,83.9,83.9,83.92,83.87,83.92,3699,7827892,32930,78900,6924481.0,97.99343530065671,0.0,0.0
1747060441.843,83.9,83.9,83.92,83.87,83.92,3699,7827892,32930,78900,6495040.0,97.99343530065671,0.0,0.0
1747060442.266,83.9,83.9,83.92,83.87,83.92,3699,7827892,32930,78900,6709943.0,97.99343530065671,0.0,0.0
1747060442.682,83.9,83.9,83.92,83.87,83.92,3699,7827892,32930,78902,6061509.0,97.99343530065671,2.0,0.0
1747060443.121,83.9,83.9,83.92,83.87,83.92,3699,7828396,32930,78902,6895429.0,97.99974462268001,0.0,0.0
1747060443.558,83.9,83.9,83.92,83.88,83.92,3699,7828648,32930,78902,6433638.0,98.00289928369166,0.0,0.0
1747060443.959,83.9,83.9,83.92,83.88,83.92,3699,7829152,32930,78902,6605940.0,98.00920860571495,0.0,0.0
1747060444.386,83.91,83.9,83.92,83.88,83.92,3699,7829152,32930,78902,6500166.0,98.00920860571495,0.0,0.0
1747060444.83,83.91,83.9,83.92,83.88,83.92,3699,7829152,32930,78902,6452376.0,98.00920860571495,0.0,0.0
1747060445.282,83.91,83.9,83.92,83.88,83.92,3699,7829152,32930,78902,6813277.0,98.00920860571495,0.0,0.0
