Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747055741.67,83.07,83.05,83.09,83.04,83.09,3699,7828144,32096,64179,6572981.0,97.99658996166836,0.0,0.0
1747055742.101,83.07,83.05,83.09,83.04,83.09,3699,7827800,32096,64179,6560714.0,97.99228359901755,0.0,0.0
1747055742.534,83.07,83.05,83.09,83.04,83.09,3699,7827784,32096,64179,6606123.0,97.9920833030803,0.0,0.0
1747055742.89,83.07,83.06,83.09,83.04,83.1,3699,7828136,32096,64179,6433821.0,97.99648981369974,0.0,0.0
1747055743.291,83.07,83.06,83.09,83.04,83.1,3699,7828136,32096,64181,5345324.0,97.99648981369974,2.0,0.0
1747055743.706,83.07,83.06,83.1,83.04,83.1,3699,7828384,32096,64181,6117171.0,97.99959440072708,0.0,0.0
1747055744.13,83.07,83.06,83.1,83.04,83.1,3699,7827880,32096,64220,6302047.0,97.99328507870378,39.0,0.0
1747055744.546,83.07,83.06,83.1,83.04,83.1,3699,7827708,32096,64220,6644209.0,97.99113189737838,0.0,0.0
1747055744.958,83.07,83.06,83.1,83.04,83.1,3699,7827284,32096,64223,6289778.0,97.98582405504132,3.0,0.0
1747055745.366,83.07,83.06,83.1,83.04,83.1,3699,7827284,32096,64223,6320847.0,97.98582405504132,0.0,0.0
1747055745.809,83.07,83.06,83.1,83.04,83.1,3699,7827112,32096,64223,6261886.0,97.98367087371591,0.0,0.0
1747055746.258,83.07,83.06,83.1,83.04,83.1,3699,7827440,32096,64223,6967877.0,97.98777694042948,0.0,0.0
1747055746.65,83.08,83.06,83.1,83.04,83.1,3699,7827108,32096,64223,6389388.0,97.98362079973161,0.0,0.0
1747055747.066,83.08,83.06,83.1,83.04,83.1,3699,7826928,32096,64223,6204025.0,97.98136747043758,0.0,0.0
1747055747.49,83.08,83.06,83.1,83.04,83.1,3699,7827008,32096,64223,6491377.0,97.98236895012381,0.0,0.0
1747055747.898,83.08,83.06,83.1,83.04,83.1,3699,7827256,32096,64223,6249740.0,97.98547353715114,0.0,0.0
1747055748.341,83.08,83.06,83.1,83.04,83.1,3699,7827340,32096,64224,6441756.0,97.98652509082169,1.0,0.0
1747055748.742,83.08,83.06,83.1,83.05,83.1,3700,7827332,32096,64224,6667219.0,97.98642494285306,0.0,0.0
1747055749.166,83.08,83.06,83.1,83.05,83.1,3699,7827160,32096,64224,6357040.0,97.98427176152765,0.0,0.0
1747055749.614,83.08,83.06,83.1,83.05,83.1,3699,7827744,32096,64224,6142562.0,97.99158256323717,0.0,0.0
1747055750.018,83.08,83.06,83.1,83.05,83.1,3699,7827832,32096,64228,7010541.0,97.99268419089205,4.0,0.0
1747055750.404,83.08,83.07,83.1,83.05,83.11,3699,7827832,32096,64228,6039108.0,97.99268419089205,0.0,0.0
1747055750.81,83.08,83.07,83.1,83.05,83.11,3699,7827488,32096,64228,6048019.0,97.98837782824123,0.0,0.0
1747055751.23,83.08,83.07,83.1,83.05,83.11,3700,7827828,32096,64243,6325119.0,97.99263411690772,15.0,0.0
1747055751.656,83.08,83.07,83.11,83.05,83.11,3699,7828080,32096,64243,6657759.0,97.99578877791937,0.0,0.0
1747055752.07,83.08,83.07,83.11,83.05,83.11,3699,7828332,32096,64243,6409040.0,97.99894343893102,0.0,0.0
1747055752.49,83.08,83.07,83.11,83.05,83.11,3699,7828660,32096,64243,6695845.0,98.0030495056446,0.0,0.0
1747055752.89,83.08,83.07,83.11,83.05,83.11,3699,7828156,32096,64243,6000778.0,97.9967401836213,0.0,0.0
1747055753.309,83.08,83.07,83.11,83.05,83.11,3700,7828236,32096,64243,6376021.0,97.99774166330754,0.0,0.0
1747055753.73,83.08,83.07,83.11,83.05,83.11,3699,7827648,32096,64243,6530196.0,97.9903807876137,0.0,0.0
1747055754.17,83.09,83.07,83.11,83.05,83.11,3699,7827476,32096,64243,6534591.0,97.98822760628829,0.0,0.0
1747055754.577,83.09,83.07,83.11,83.05,83.11,3699,7827816,32096,64243,6461592.0,97.9924838949548,0.0,0.0
1747055755.02,83.09,83.07,83.11,83.05,83.11,3699,7827220,32096,64243,6710371.0,97.98502287129234,0.0,0.0
1747055755.45,83.09,83.07,83.11,83.05,83.11,3699,7827468,32096,64246,6680220.0,97.98812745831967,3.0,0.0
1747055755.878,83.09,83.07,83.11,83.05,83.11,3699,7827548,32096,64246,6818769.0,97.9891289380059,0.0,0.0
1747055756.286,83.09,83.07,83.11,83.05,83.11,3699,7827548,32096,64246,6028793.0,97.9891289380059,0.0,0.0
1747055756.702,83.09,83.07,83.11,83.06,83.11,3699,7826788,32096,64246,6460555.0,97.97961488098666,0.0,0.0
1747055757.106,83.09,83.07,83.11,83.06,83.11,3699,7826944,32096,64246,6331465.0,97.98156776637482,0.0,0.0
1747055757.538,83.09,83.07,83.11,83.06,83.11,3699,7827436,32096,64246,6501876.0,97.98772686644517,0.0,0.0
1747055757.97,83.09,83.07,83.11,83.06,83.11,3699,7827608,32096,64246,6560102.0,97.98988004777058,0.0,0.0
1747055758.432,83.09,83.08,83.11,83.06,83.12,3699,7827608,32096,64247,6826155.0,97.98988004777058,1.0,0.0
1747055758.866,83.09,83.08,83.11,83.06,83.12,3700,7827936,32096,64247,6966107.0,97.99398611448416,0.0,0.0
1747055759.274,83.09,83.08,83.12,83.06,83.12,3699,7827840,32096,64247,6343856.0,97.99278433886066,0.0,0.0
1747055759.682,83.09,83.08,83.12,83.06,83.12,3699,7828276,32096,64247,6345626.0,97.99824240315066,0.0,0.0
1747055760.122,83.09,83.08,83.12,83.06,83.12,3699,7829168,32096,64251,6315597.0,98.0094089016522,4.0,0.0
1747055760.535,83.09,83.08,83.12,83.06,83.12,3699,7830092,32096,64251,7361004.0,98.02097599202823,0.0,0.0
1747055760.978,83.09,83.08,83.12,83.06,83.12,3699,7830028,32096,64251,6336776.0,98.02017480827924,0.0,0.0
1747055761.406,83.09,83.08,83.12,83.06,83.12,3699,7829340,32096,64251,6814070.0,98.0115620829776,0.0,0.0
1747055761.83,83.1,83.08,83.12,83.06,83.12,3699,7829012,32096,64251,6349104.0,98.00745601626403,0.0,0.0
1747055762.254,83.1,83.08,83.12,83.06,83.12,3699,7829344,32096,64251,6689070.0,98.01161215696192,0.0,0.0
1747055762.666,83.1,83.08,83.12,83.06,83.12,3699,7829184,32096,64251,6316146.0,98.00960919758944,0.0,0.0
1747055763.086,83.1,83.08,83.12,83.06,83.12,3699,7828840,32096,64251,6365706.0,98.00530283493862,0.0,0.0
1747055763.514,83.1,83.08,83.12,83.06,83.12,3699,7829344,32096,64251,6607283.0,98.01161215696192,0.0,0.0
1747055763.958,83.1,83.08,83.12,83.07,83.12,3699,7829936,32096,64251,6843732.0,98.01902310664006,0.0,0.0
1747055764.409,83.1,83.08,83.12,83.07,83.12,3699,7829936,32096,64251,6626692.0,98.01902310664006,0.0,0.0
1747055764.774,83.1,83.08,83.12,83.07,83.12,3699,7829936,32096,64251,6396286.0,98.01902310664006,0.0,0.0
1747055765.186,83.1,83.08,83.12,83.07,83.12,3699,7830188,32096,64278,5830306.0,98.02217776765171,27.0,0.0
1747055765.602,83.1,83.09,83.12,83.07,83.12,3699,7830440,32096,64278,6820967.0,98.02533242866335,0.0,0.0
1747055766.058,83.1,83.09,83.12,83.07,83.13,3699,7830692,32096,64278,6671004.0,98.028487089675,0.0,0.0
1747055766.441,83.1,83.09,83.12,83.07,83.13,3699,7830692,32096,64278,6119734.0,98.028487089675,0.0,0.0
1747055766.893,83.1,83.09,83.13,83.07,83.13,3699,7830692,32096,64278,6428329.0,98.028487089675,0.0,0.0
1747055767.318,83.1,83.09,83.13,83.07,83.13,3699,7830692,32096,64278,6540023.0,98.028487089675,0.0,0.0
1747055767.73,83.1,83.09,83.13,83.07,83.13,3699,7830520,32096,64278,6668500.0,98.02633390834959,0.0,0.0
1747055768.142,83.1,83.09,83.13,83.07,83.13,3699,7830348,32096,64279,6247910.0,98.02418072702417,1.0,0.0
1747055768.588,83.1,83.09,83.13,83.07,83.13,3700,7830348,32096,64279,6972027.0,98.02418072702417,0.0,0.0
1747055768.988,83.1,83.09,83.13,83.07,83.13,3699,7830268,32096,64279,6034592.0,98.02317924733795,0.0,0.0
1747055769.402,83.11,83.09,83.13,83.07,83.13,3699,7829752,32096,64279,6392074.0,98.01671970336172,0.0,0.0
1747055769.802,83.11,83.09,83.13,83.07,83.13,3699,7829340,32096,64301,6399702.0,98.0115620829776,22.0,0.0
1747055770.237,83.11,83.09,83.13,83.07,83.13,3699,7829676,32096,64306,6429732.0,98.01576829765979,5.0,0.0
1747055770.626,83.11,83.09,83.13,83.07,83.13,3699,7829676,32096,64306,6463180.0,98.01576829765979,0.0,0.0
1747055771.042,83.11,83.09,83.13,83.07,83.13,3699,7829924,32096,64306,6207808.0,98.01887288468713,0.0,0.0
1747055771.474,83.11,83.09,83.13,83.07,83.13,3699,7830176,32096,64306,6274825.0,98.02202754569876,0.0,0.0
1747055771.877,83.11,83.09,83.13,83.08,83.13,3699,7830176,32096,64306,6320113.0,98.02202754569876,0.0,0.0
1747055772.278,83.11,83.09,83.13,83.08,83.13,3699,7830176,32096,64306,6345199.0,98.02202754569876,0.0,0.0
1747055772.686,83.11,83.09,83.13,83.08,83.13,3699,7830176,32096,64306,6357284.0,98.02202754569876,0.0,0.0
1747055773.126,83.11,83.09,83.13,83.08,83.13,3699,7830176,32096,64306,6156112.0,98.02202754569876,0.0,0.0
1747055773.546,83.11,83.1,83.13,83.08,83.14,3699,7830424,32096,64306,7006513.0,98.0251321327261,0.0,0.0
1747055773.95,83.11,83.1,83.13,83.08,83.14,3700,7830676,32096,64306,5976242.0,98.02828679373775,0.0,0.0
1747055774.342,83.11,83.1,83.14,83.08,83.14,3699,7830676,32096,64308,6174483.0,98.02828679373775,2.0,0.0
1747055774.75,83.11,83.1,83.14,83.08,83.14,3699,7830676,32096,64308,6251206.0,98.02828679373775,0.0,0.0
1747055775.18,83.11,83.1,83.14,83.08,83.14,3699,7831180,32096,64308,6485212.0,98.03459611576105,0.0,0.0
1747055775.625,83.11,83.1,83.14,83.08,83.14,3699,7831180,32096,64311,6899763.0,98.03459611576105,3.0,0.0
1747055776.031,83.11,83.1,83.14,83.08,83.14,3699,7831180,32096,64311,6387129.0,98.03459611576105,0.0,0.0
1747055776.47,83.11,83.1,83.14,83.08,83.14,3699,7831180,32096,64311,6643844.0,98.03459611576105,0.0,0.0
1747055776.886,83.12,83.1,83.14,83.08,83.14,3699,7831180,32096,64311,6458478.0,98.03459611576105,0.0,0.0
1747055777.29,83.12,83.1,83.14,83.08,83.14,3699,7831180,32096,64311,6341171.0,98.03459611576105,0.0,0.0
1747055777.712,83.12,83.1,83.14,83.08,83.14,3699,7831180,32096,64311,6267685.0,98.03459611576105,0.0,0.0
1747055778.134,83.12,83.1,83.14,83.08,83.14,3699,7831180,32096,64312,6621442.0,98.03459611576105,1.0,0.0
1747055778.534,83.12,83.1,83.14,83.08,83.14,3699,7831180,32096,64312,6196029.0,98.03459611576105,0.0,0.0
1747055778.938,83.12,83.1,83.14,83.08,83.14,3699,7831180,32096,64312,6315108.0,98.03459611576105,0.0,0.0
1747055779.378,83.12,83.1,83.14,83.09,83.14,3699,7831180,32096,64312,6758651.0,98.03459611576105,0.0,0.0
1747055779.814,83.12,83.1,83.14,83.09,83.14,3699,7831432,32096,64314,6634260.0,98.03775077677268,2.0,0.0
1747055780.262,83.12,83.1,83.14,83.09,83.14,3699,7836192,32096,64318,6977765.0,98.09733881810375,4.0,0.0
1747055780.654,83.12,83.1,83.14,83.09,83.14,3699,7832732,32096,64318,6206588.0,98.05402482167402,0.0,0.0
1747055781.073,83.12,83.11,83.14,83.09,83.15,3699,7832564,32096,64318,6614729.0,98.05192171433292,0.0,0.0
1747055781.442,83.12,83.11,83.14,83.09,83.15,3699,7832396,32096,64318,6606612.0,98.04981860699183,0.0,0.0
1747055781.85,83.12,83.11,83.15,83.09,83.15,3699,7831796,32096,64318,5118029.0,98.04230750934506,0.0,0.0
1747055782.252,83.12,83.11,83.15,83.09,83.15,3699,7831792,32096,64318,6430525.0,98.04225743536075,0.0,0.0
1747055782.642,83.12,83.11,83.15,83.09,83.15,3699,7831172,32096,64318,5899766.0,98.03449596779241,0.0,0.0
1747055783.094,83.12,83.11,83.15,83.09,83.15,3699,7831632,32096,64318,6843427.0,98.04025447598828,0.0,0.0
1747055783.538,83.12,83.11,83.15,83.09,83.15,3700,7831632,32096,64318,6629133.0,98.04025447598828,0.0,0.0
1747055783.97,83.12,83.11,83.15,83.09,83.15,3699,7831632,32096,64318,6727522.0,98.04025447598828,0.0,0.0
1747055784.4,83.12,83.11,83.15,83.09,83.15,3699,7831632,32096,64318,6502485.0,98.04025447598828,0.0,0.0
1747055784.8,83.13,83.11,83.15,83.09,83.15,3699,7831884,32096,64318,6493027.0,98.04340913699991,0.0,0.0
1747055785.238,83.13,83.11,83.15,83.09,83.15,3699,7832136,32096,64318,6434126.0,98.04656379801156,0.0,0.0
1747055785.664,83.13,83.11,83.15,83.09,83.15,3699,7831884,32096,64321,6500472.0,98.04340913699991,3.0,0.0
1747055786.086,83.13,83.11,83.15,83.09,83.15,3700,7832040,32096,64321,6150984.0,98.04536202238808,0.0,0.0
1747055786.538,83.13,83.11,83.15,83.09,83.15,3699,7831692,32096,64321,6954756.0,98.04100558575296,0.0,0.0
1747055786.966,83.13,83.11,83.15,83.1,83.15,3699,7830944,32096,64321,6904340.0,98.03164175068663,0.0,0.0
1747055787.376,83.13,83.11,83.15,83.1,83.15,3699,7831112,32096,64321,6361556.0,98.03374485802775,0.0,0.0
1747055787.618,83.13,83.11,83.15,83.1,83.15,3699,7831112,32096,64321,5086840.0,98.03374485802775,0.0,0.0
1747055788.082,83.13,83.11,83.15,83.1,83.15,3699,7831408,32096,64322,5280626.0,98.03745033286681,1.0,0.0
1747055788.477,83.13,83.12,83.15,83.1,83.15,3699,7830824,32096,64322,6504744.0,98.03013953115729,0.0,0.0
1747055788.882,83.13,83.12,83.15,83.1,83.16,3699,7830824,32096,64322,6107651.0,98.03013953115729,0.0,0.0
1747055789.313,83.13,83.12,83.15,83.1,83.16,3699,7830476,32096,64322,6481917.0,98.02578309452215,0.0,0.0
1747055789.746,83.13,83.12,83.16,83.1,83.16,3700,7830060,32096,64322,6363509.0,98.02057540015373,0.0,0.0
1747055790.158,83.13,83.12,83.16,83.1,83.16,3699,7830560,32096,64322,6338362.0,98.0268346481927,0.0,0.0
1747055790.586,83.13,83.12,83.16,83.1,83.16,3699,7830892,32096,64329,6791670.0,98.03099078889058,7.0,0.0
1747055791.002,83.13,83.12,83.16,83.1,83.16,3699,7830560,32096,64329,6668074.0,98.0268346481927,0.0,0.0
1747055791.386,83.13,83.12,83.16,83.1,83.16,3699,7830560,32096,64329,5786423.0,98.0268346481927,0.0,0.0
1747055791.798,83.13,83.12,83.16,83.1,83.16,3699,7830560,32096,64329,6110031.0,98.0268346481927,0.0,0.0
1747055792.073,83.14,83.12,83.16,83.1,83.16,3700,7830560,32096,64329,5671921.0,98.0268346481927,0.0,0.0
1747055792.354,83.14,83.12,83.16,83.1,83.16,3699,7830812,32096,64329,3808767.0,98.02998930920435,0.0,0.0
1747055792.771,83.14,83.12,83.16,83.1,83.16,3699,7830812,32096,64329,5687364.0,98.02998930920435,0.0,0.0
1747055793.202,83.14,83.12,83.16,83.1,83.16,3700,7830812,32096,64329,6373336.0,98.02998930920435,0.0,0.0
1747055793.599,83.14,83.12,83.16,83.1,83.16,3699,7830812,32096,64329,6308699.0,98.02998930920435,0.0,0.0
1747055794.02,83.14,83.12,83.16,83.1,83.16,3699,7830812,32096,64329,6200423.0,98.02998930920435,0.0,0.0
1747055794.455,83.14,83.12,83.16,83.11,83.16,3699,7831060,32096,64329,6610701.0,98.03309389623168,0.0,0.0
1747055794.898,83.14,83.12,83.16,83.11,83.16,3699,7831060,32096,64329,6760054.0,98.03309389623168,0.0,0.0
1747055795.35,83.14,83.12,83.16,83.11,83.16,3699,7831060,32096,64329,7147321.0,98.03309389623168,0.0,0.0
1747055795.779,83.14,83.12,83.16,83.11,83.16,3699,7831060,32096,64352,6832380.0,98.03309389623168,23.0,0.0
1747055796.198,83.14,83.13,83.16,83.11,83.17,3700,7831060,32096,64352,6251143.0,98.03309389623168,0.0,0.0
1747055796.646,83.14,83.13,83.16,83.11,83.17,3699,7830808,32096,64352,6873396.0,98.02993923522004,0.0,0.0
1747055797.058,83.14,83.13,83.17,83.11,83.17,3700,7831060,32096,64352,6054732.0,98.03309389623168,0.0,0.0
1747055797.49,83.14,83.13,83.17,83.11,83.17,3699,7830716,32096,64352,6952009.0,98.02878753358087,0.0,0.0
1747055797.922,83.14,83.13,83.17,83.11,83.17,3699,7830212,32096,64352,6620772.0,98.02247821155757,0.0,0.0
1747055798.273,83.14,83.13,83.17,83.11,83.17,3699,7830124,32096,64353,6162216.0,98.02137658390272,1.0,0.0
1747055798.694,83.14,83.13,83.17,83.11,83.17,3700,7830296,32096,64353,5426866.0,98.02352976522812,0.0,0.0
1747055799.122,83.14,83.13,83.17,83.11,83.17,3699,7829952,32096,64353,6730574.0,98.01922340257731,0.0,0.0
1747055799.542,83.14,83.13,83.17,83.11,83.17,3699,7830288,32096,64353,6569684.0,98.02342961725951,0.0,0.0
1747055799.904,83.15,83.13,83.17,83.11,83.17,3699,7829860,32096,64353,6327743.0,98.01807170093814,0.0,0.0
1747055800.326,83.15,83.13,83.17,83.11,83.17,3699,7829940,32096,64357,5928208.0,98.01907318062437,4.0,0.0
1747055800.762,83.15,83.13,83.17,83.11,83.17,3699,7830532,32096,64364,6625288.0,98.02648413030252,7.0,0.0
1747055801.206,83.15,83.13,83.17,83.11,83.17,3699,7830784,32096,64364,6800519.0,98.02963879131417,0.0,0.0
1747055801.634,83.15,83.13,83.17,83.11,83.17,3700,7830784,32096,64364,6783980.0,98.02963879131417,0.0,0.0
1747055802.04,83.15,83.13,83.17,83.12,83.17,3699,7830784,32096,64364,6437362.0,98.02963879131417,0.0,0.0
1747055802.479,83.15,83.13,83.17,83.12,83.17,3699,7830784,32096,64364,6575238.0,98.02963879131417,0.0,0.0
1747055802.905,83.15,83.13,83.17,83.12,83.17,3699,7831036,32096,64364,6630721.0,98.0327934523258,0.0,0.0
1747055803.328,83.15,83.13,83.17,83.12,83.17,3699,7831540,32096,64364,6191390.0,98.03910277434909,0.0,0.0
1747055803.718,83.15,83.14,83.17,83.12,83.17,3699,7831540,32096,64364,6205856.0,98.03910277434909,0.0,0.0
1747055804.126,83.15,83.14,83.17,83.12,83.18,3699,7831792,32096,64364,6296615.0,98.04225743536075,0.0,0.0
1747055804.53,83.15,83.14,83.17,83.12,83.18,3699,7831792,32096,64364,6260970.0,98.04225743536075,0.0,0.0
1747055804.954,83.15,83.14,83.18,83.12,83.18,3699,7831792,32096,64364,6316635.0,98.04225743536075,0.0,0.0
1747055805.378,83.15,83.14,83.18,83.12,83.18,3699,7831792,32096,64367,6551435.0,98.04225743536075,3.0,0.0
1747055805.779,83.15,83.14,83.18,83.12,83.18,3699,7831792,32096,64370,6226181.0,98.04225743536075,3.0,0.0
1747055806.206,83.15,83.14,83.18,83.12,83.18,3699,7832044,32096,64370,6826459.0,98.04541209637239,0.0,0.0
1747055806.593,83.15,83.14,83.18,83.12,83.18,3699,7832044,32096,64370,5720262.0,98.04541209637239,0.0,0.0
1747055807.002,83.15,83.14,83.18,83.12,83.18,3699,7832044,32096,64370,6334029.0,98.04541209637239,0.0,0.0
1747055807.452,83.16,83.14,83.18,83.12,83.18,3699,7832296,32096,64370,6759138.0,98.04856675738404,0.0,0.0
1747055807.894,83.16,83.14,83.18,83.12,83.18,3699,7832372,32096,64370,6789838.0,98.04951816308596,0.0,0.0
1747055808.342,83.16,83.14,83.18,83.12,83.18,3700,7832200,32096,64371,6857344.0,98.04736498176055,1.0,0.0
1747055808.77,83.16,83.14,83.18,83.12,83.18,3699,7832544,32096,64371,6635237.0,98.05167134441137,0.0,0.0
1747055809.166,83.16,83.14,83.18,83.12,83.18,3699,7832372,32096,64371,6351789.0,98.04951816308596,0.0,0.0
1747055809.614,83.16,83.14,83.18,83.12,83.18,3699,7832200,32096,64371,6667708.0,98.04736498176055,0.0,0.0
1747055810.062,83.16,83.14,83.18,83.13,83.18,3700,7832040,32096,64371,6929243.0,98.04536202238808,0.0,0.0
1747055810.514,83.16,83.14,83.18,83.13,83.18,3699,7832040,32096,64371,6995587.0,98.04536202238808,0.0,0.0
1747055810.93,83.16,83.14,83.18,83.13,83.18,3700,7833048,32096,64375,6626143.0,98.05798066643464,4.0,0.0
1747055811.354,83.16,83.15,83.18,83.13,83.18,3699,7833712,32096,64393,6613386.0,98.06629294783042,18.0,0.0
1747055811.77,83.16,83.15,83.18,83.13,83.19,3699,7833552,32096,64393,6376876.0,98.06428998845794,0.0,0.0
1747055812.171,83.16,83.15,83.18,83.13,83.19,3699,7833552,32096,64393,6036483.0,98.06428998845794,0.0,0.0
1747055812.413,83.16,83.15,83.19,83.13,83.19,3699,7833632,32096,64393,5319323.0,98.06529146814418,0.0,0.0
1747055812.83,83.16,83.15,83.19,83.13,83.19,3699,7833552,32096,64393,4894946.0,98.06428998845794,0.0,0.0
1747055813.254,83.16,83.15,83.19,83.13,83.19,3699,7833036,32096,64393,6501509.0,98.05783044448172,0.0,0.0
1747055813.684,83.16,83.15,83.19,83.13,83.19,3699,7832540,32096,64393,6628768.0,98.05162127042706,0.0,0.0
1747055814.092,83.16,83.15,83.19,83.13,83.19,3699,7832540,32096,64393,6359480.0,98.05162127042706,0.0,0.0
1747055814.496,83.16,83.15,83.19,83.13,83.19,3699,7832540,32096,64393,6414717.0,98.05162127042706,0.0,0.0
1747055814.919,83.16,83.15,83.19,83.13,83.19,3699,7832792,32096,64393,6279038.0,98.0547759314387,0.0,0.0
1747055815.318,83.17,83.15,83.19,83.13,83.19,3699,7832608,32096,64393,6166671.0,98.05247252816037,0.0,0.0
1747055815.742,83.17,83.15,83.19,83.13,83.19,3699,7832032,32096,64393,6566023.0,98.04526187441945,0.0,0.0
1747055816.171,83.17,83.15,83.19,83.13,83.19,3699,7832284,32096,64396,6519087.0,98.0484165354311,3.0,0.0
1747055816.565,83.17,83.15,83.19,83.13,83.19,3699,7832284,32096,64396,6504500.0,98.0484165354311,0.0,0.0
1747055816.97,83.17,83.15,83.19,83.13,83.19,3700,7832112,32096,64396,5898972.0,98.04626335410569,0.0,0.0
1747055817.35,83.17,83.15,83.19,83.14,83.19,3699,7831940,32096,64396,5924912.0,98.04411017278028,0.0,0.0
1747055817.754,83.17,83.15,83.19,83.14,83.19,3699,7831608,32096,64396,5983687.0,98.0399540320824,0.0,0.0
1747055818.166,83.17,83.15,83.19,83.14,83.19,3699,7831436,32096,64397,6489303.0,98.037800850757,1.0,0.0
1747055818.608,83.17,83.15,83.19,83.14,83.19,3699,7831436,32096,64397,6656538.0,98.037800850757,0.0,0.0
1747055819.05,83.17,83.16,83.19,83.14,83.19,3699,7831276,32096,64397,6737715.0,98.03579789138452,0.0,0.0
1747055819.479,83.17,83.16,83.19,83.14,83.2,3700,7831276,32096,64397,6433272.0,98.03579789138452,0.0,0.0
1747055819.918,83.17,83.16,83.19,83.14,83.2,3699,7831276,32096,64397,6582990.0,98.03579789138452,0.0,0.0
1747055820.318,83.17,83.16,83.2,83.14,83.2,3699,7830992,32096,64397,6907088.0,98.03224263849837,0.0,0.0
1747055820.732,83.17,83.16,83.2,83.14,83.2,3699,7831244,32096,64397,6302535.0,98.03539729951002,0.0,0.0
1747055821.175,83.17,83.16,83.2,83.14,83.2,3699,7831324,32096,64401,6609541.0,98.03639877919626,4.0,0.0
1747055821.582,83.17,83.16,83.2,83.14,83.2,3699,7831324,32096,64401,6675825.0,98.03639877919626,0.0,0.0
1747055822.02,83.17,83.16,83.2,83.14,83.2,3699,7831244,32096,64401,6637312.0,98.03539729951002,0.0,0.0
1747055822.438,83.17,83.16,83.2,83.14,83.2,3699,7831148,32096,64401,6351425.0,98.03419552388655,0.0,0.0
1747055822.886,83.18,83.16,83.2,83.14,83.2,3699,7830388,32096,64401,6934003.0,98.02468146686729,0.0,0.0
1747055823.334,83.18,83.16,83.2,83.14,83.2,3699,7830640,32096,64401,6938520.0,98.02783612787894,0.0,0.0
1747055823.77,83.18,83.16,83.2,83.14,83.2,3699,7830472,32096,64401,6446516.0,98.02573302053784,0.0,0.0
1747055824.173,83.18,83.16,83.2,83.14,83.2,3699,7830376,32096,64401,6609297.0,98.02453124491436,0.0,0.0
1747055824.585,83.18,83.16,83.2,83.14,83.2,3699,7830720,32096,64401,6152451.0,98.02883760756518,0.0,0.0
1747055825.018,83.18,83.16,83.2,83.15,83.2,3699,7830372,32096,64401,6572675.0,98.02448117093004,0.0,0.0
1747055825.458,83.18,83.16,83.2,83.15,83.2,3699,7830036,32096,64401,6714216.0,98.02027495624786,0.0,0.0
1747055825.87,83.18,83.16,83.2,83.15,83.2,3700,7830204,32096,64401,6443893.0,98.02237806358896,0.0,0.0
1747055826.318,83.18,83.16,83.2,83.15,83.2,3699,7830708,32096,64401,6839460.0,98.02868738561224,0.0,0.0
1747055826.759,83.18,83.17,83.2,83.15,83.2,3699,7830788,32096,64406,6559065.0,98.02968886529848,5.0,0.0
1747055827.182,83.18,83.17,83.2,83.15,83.21,3700,7830532,32096,64406,6658186.0,98.02648413030252,0.0,0.0
1747055827.588,83.18,83.17,83.2,83.15,83.21,3699,7830612,32096,64406,6294783.0,98.02748560998876,0.0,0.0
