Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747057555.35,83.46,83.44,83.49,83.42,83.49,3699,7838624,32701,69801,6367781.0,98.12778380056534,0.0,0.0
1747057555.786,83.46,83.44,83.49,83.42,83.49,3699,7838792,32701,69801,6614485.0,98.12988690790642,0.0,0.0
1747057556.202,83.46,83.44,83.49,83.42,83.49,3699,7838448,32701,69801,6283248.0,98.12558054525562,0.0,0.0
1747057556.63,83.46,83.45,83.49,83.42,83.49,3699,7839120,32701,69824,6437972.0,98.13399297462,23.0,0.0
1747057557.03,83.46,83.45,83.49,83.43,83.49,3699,7838352,32701,69824,6612653.0,98.12437876963213,0.0,0.0
1747057557.441,83.46,83.45,83.49,83.43,83.49,3699,7837852,32701,69824,5959397.0,98.11811952159314,0.0,0.0
1747057557.858,83.46,83.45,83.49,83.43,83.49,3699,7838528,32701,69824,6503828.0,98.12658202494185,0.0,0.0
1747057558.265,83.46,83.45,83.49,83.43,83.49,3699,7838528,32701,69829,6362228.0,98.12658202494185,5.0,0.0
1747057558.702,83.46,83.45,83.49,83.43,83.49,3699,7838356,32701,69829,6710066.0,98.12442884361644,0.0,0.0
1747057559.097,83.46,83.45,83.49,83.43,83.49,3699,7838356,32701,69829,5929611.0,98.12442884361644,0.0,0.0
1747057559.526,83.46,83.45,83.49,83.43,83.49,3699,7838184,32701,69829,6765119.0,98.12227566229103,0.0,0.0
1747057559.942,83.46,83.45,83.49,83.43,83.49,3699,7838012,32701,69831,6272628.0,98.12012248096562,2.0,0.0
1747057560.334,83.47,83.45,83.49,83.43,83.49,3700,7837440,32701,69831,6338424.0,98.11296190120903,0.0,0.0
1747057560.75,83.47,83.45,83.49,83.43,83.49,3699,7837268,32701,69831,6251571.0,98.11080871988362,0.0,0.0
1747057561.138,83.47,83.45,83.49,83.43,83.49,3699,7838192,32701,69831,6017014.0,98.12237581025965,0.0,0.0
1747057561.554,83.47,83.45,83.49,83.43,83.49,3699,7837756,32701,69831,6295089.0,98.11691774596967,0.0,0.0
1747057561.949,83.47,83.45,83.49,83.43,83.49,3699,7838268,32701,69831,6154707.0,98.12332721596158,0.0,0.0
1747057562.358,83.47,83.45,83.49,83.43,83.49,3700,7838268,32701,69831,6243942.0,98.12332721596158,0.0,0.0
1747057562.79,83.47,83.45,83.49,83.43,83.49,3699,7838940,32701,69831,6543380.0,98.13173964532596,0.0,0.0
1747057563.214,83.47,83.45,83.49,83.43,83.49,3699,7838420,32701,69831,6829145.0,98.12523002736543,0.0,0.0
1747057563.649,83.47,83.45,83.49,83.43,83.49,3699,7839016,32701,69834,6513228.0,98.1326910510279,3.0,0.0
1747057564.058,83.47,83.45,83.5,83.43,83.5,3700,7838908,32701,69860,6124923.0,98.13133905345147,26.0,0.0
1747057564.494,83.47,83.45,83.5,83.43,83.5,3699,7838312,32701,69860,6786481.0,98.12387802978901,0.0,0.0
1747057564.909,83.47,83.45,83.5,83.43,83.5,3700,7839156,32701,69860,6437606.0,98.1344436404788,0.0,0.0
1747057565.314,83.47,83.46,83.5,83.43,83.5,3699,7839156,32701,69860,6467451.0,98.1344436404788,0.0,0.0
1747057565.766,83.47,83.46,83.5,83.43,83.5,3699,7838308,32701,69860,6865339.0,98.1238279558047,0.0,0.0
1747057566.167,83.47,83.46,83.5,83.44,83.5,3699,7838040,32701,69860,6063645.0,98.12047299885582,0.0,0.0
1747057566.61,83.47,83.46,83.5,83.44,83.5,3699,7837352,32701,69860,6391341.0,98.11186027355417,0.0,0.0
1747057567.032,83.47,83.46,83.5,83.44,83.5,3699,7837552,32701,69860,6619245.0,98.11436397276977,0.0,0.0
1747057567.286,83.47,83.46,83.5,83.44,83.5,3699,7838376,32701,69860,4101979.0,98.124679213538,0.0,0.0
1747057567.714,83.47,83.46,83.5,83.44,83.5,3699,7837876,32701,69860,6766890.0,98.11841996549903,0.0,0.0
1747057568.118,83.47,83.46,83.5,83.44,83.5,3699,7838276,32701,69861,6349715.0,98.1234273639302,1.0,0.0
1747057568.586,83.47,83.46,83.5,83.44,83.5,3699,7839132,32701,69865,7039716.0,98.13414319657294,4.0,0.0
1747057569.026,83.47,83.46,83.5,83.44,83.5,3699,7839552,32701,69865,7012922.0,98.13940096492568,0.0,0.0
1747057569.43,83.48,83.46,83.5,83.44,83.5,3699,7839800,32701,69865,6129013.0,98.14250555195301,0.0,0.0
1747057569.858,83.48,83.46,83.5,83.44,83.5,3699,7839796,32701,69865,6232100.0,98.14245547796871,0.0,0.0
1747057570.286,83.48,83.46,83.5,83.44,83.5,3699,7840300,32701,69882,6637068.0,98.14876479999198,17.0,0.0
1747057570.69,83.48,83.46,83.5,83.44,83.5,3699,7840300,32701,69882,6477095.0,98.14876479999198,0.0,0.0
1747057571.098,83.48,83.46,83.5,83.44,83.5,3699,7840208,32701,69882,6111008.0,98.14761309835282,0.0,0.0
1747057571.534,83.48,83.46,83.5,83.44,83.5,3699,7840208,32701,69882,6611067.0,98.14761309835282,0.0,0.0
1747057571.95,83.48,83.46,83.5,83.44,83.5,3700,7840552,32701,69882,6363936.0,98.15191946100363,0.0,0.0
1747057572.354,83.48,83.46,83.5,83.44,83.5,3699,7841052,32701,69882,6488387.0,98.15817870904262,0.0,0.0
1747057572.753,83.48,83.46,83.5,83.44,83.5,3699,7841304,32701,69882,6021164.0,98.16133337005427,0.0,0.0
1747057573.181,83.48,83.46,83.51,83.44,83.51,3699,7841384,32701,69882,6378463.0,98.16233484974049,0.0,0.0
1747057573.59,83.48,83.46,83.51,83.44,83.51,3699,7841716,32701,69882,6257185.0,98.16649099043838,0.0,0.0
1747057573.994,83.48,83.46,83.51,83.44,83.51,3699,7841556,32701,69884,6256455.0,98.1644880310659,2.0,0.0
1747057574.418,83.48,83.47,83.51,83.44,83.51,3699,7841368,32701,69884,6587202.0,98.16213455380324,0.0,0.0
1747057574.862,83.48,83.47,83.51,83.45,83.51,3699,7840864,32701,69884,6578168.0,98.15582523177996,0.0,0.0
1747057575.309,83.48,83.47,83.51,83.45,83.51,3699,7840944,32701,69890,6989485.0,98.1568267114662,6.0,0.0
1747057575.718,83.48,83.47,83.51,83.45,83.51,3699,7841048,32701,69890,6357527.0,98.15812863505829,0.0,0.0
1747057576.13,83.48,83.47,83.51,83.45,83.51,3699,7841048,32701,69890,6282394.0,98.15812863505829,0.0,0.0
1747057576.542,83.48,83.47,83.51,83.45,83.51,3699,7841048,32701,69890,6309982.0,98.15812863505829,0.0,0.0
1747057576.958,83.48,83.47,83.51,83.45,83.51,3699,7840624,32701,69890,6271651.0,98.15282079272124,0.0,0.0
1747057577.37,83.48,83.47,83.51,83.45,83.51,3699,7840876,32701,69893,6599348.0,98.15597545373289,3.0,0.0
1747057577.793,83.48,83.47,83.51,83.45,83.51,3699,7840288,32701,69893,6216171.0,98.14861457803904,0.0,0.0
1747057578.186,83.49,83.47,83.51,83.45,83.51,3699,7840792,32701,69894,6409347.0,98.15492390006234,1.0,0.0
1747057578.614,83.49,83.47,83.51,83.45,83.51,3699,7835552,32701,69898,6664655.0,98.08932698061386,4.0,0.0
1747057579.038,83.49,83.47,83.51,83.45,83.51,3699,7835744,32701,69898,6294113.0,98.09173053186082,0.0,0.0
1747057579.338,83.49,83.47,83.51,83.45,83.51,3699,7835996,32701,69898,5660385.0,98.09488519287247,0.0,0.0
1747057579.758,83.49,83.47,83.51,83.45,83.51,3699,7836724,32701,69898,5625962.0,98.10399865801722,0.0,0.0
1747057580.206,83.49,83.47,83.51,83.45,83.51,3699,7836724,32701,69898,7186444.0,98.10399865801722,0.0,0.0
1747057580.65,83.49,83.47,83.51,83.45,83.51,3700,7836724,32701,69898,6718245.0,98.10399865801722,0.0,0.0
1747057581.066,83.49,83.47,83.51,83.45,83.51,3699,7836972,32701,69898,6337081.0,98.10710324504456,0.0,0.0
1747057581.482,83.49,83.47,83.51,83.45,83.51,3699,7836972,32701,69898,6422652.0,98.10710324504456,0.0,0.0
1747057581.902,83.49,83.47,83.52,83.45,83.52,3699,7837224,32701,69898,6491439.0,98.11025790605619,0.0,0.0
1747057582.34,83.49,83.47,83.52,83.45,83.52,3700,7837224,32701,69898,6933942.0,98.11025790605619,0.0,0.0
1747057582.786,83.49,83.47,83.52,83.45,83.52,3699,7837476,32701,69898,6668378.0,98.11341256706785,0.0,0.0
1747057583.214,83.49,83.48,83.52,83.45,83.52,3699,7837980,32701,69898,6393172.0,98.11972188909112,0.0,0.0
1747057583.614,83.49,83.48,83.52,83.46,83.52,3699,7837808,32701,69901,6656783.0,98.11756870776573,3.0,0.0
1747057584.032,83.49,83.48,83.52,83.46,83.52,3699,7837040,32701,69901,5914169.0,98.10795450277784,0.0,0.0
1747057584.442,83.49,83.48,83.52,83.46,83.52,3699,7837292,32701,69901,6428145.0,98.11110916378951,0.0,0.0
1747057584.848,83.49,83.48,83.52,83.46,83.52,3699,7836548,32701,69901,6402571.0,98.10179540270751,0.0,0.0
1747057585.256,83.49,83.48,83.52,83.46,83.52,3699,7836016,32701,69901,6242660.0,98.09513556279403,0.0,0.0
1747057585.666,83.49,83.48,83.52,83.46,83.52,3699,7836208,32701,69901,6298751.0,98.097539114041,0.0,0.0
1747057586.081,83.49,83.48,83.52,83.46,83.52,3699,7835956,32701,69901,6380356.0,98.09438445302935,0.0,0.0
1747057586.474,83.49,83.48,83.52,83.46,83.52,3700,7836112,32701,69901,6191267.0,98.09633733841751,0.0,0.0
1747057586.889,83.49,83.48,83.52,83.46,83.52,3699,7836452,32701,69901,6147141.0,98.10059362708402,0.0,0.0
1747057587.287,83.5,83.48,83.52,83.46,83.52,3699,7836704,32701,69901,6139144.0,98.10374828809566,0.0,0.0
1747057587.682,83.5,83.48,83.52,83.46,83.52,3699,7836704,32701,69901,6072372.0,98.10374828809566,0.0,0.0
1747057588.106,83.5,83.48,83.52,83.46,83.52,3699,7836956,32701,69902,6364303.0,98.10690294910731,1.0,0.0
1747057588.546,83.5,83.48,83.52,83.46,83.52,3699,7837180,32701,69906,6799360.0,98.10970709222877,4.0,0.0
1747057588.934,83.5,83.48,83.52,83.46,83.52,3699,7837432,32701,69906,6262435.0,98.11286175324041,0.0,0.0
1747057589.35,83.5,83.48,83.52,83.46,83.52,3699,7837432,32701,69906,6102646.0,98.11286175324041,0.0,0.0
1747057589.794,83.5,83.48,83.52,83.46,83.52,3699,7837684,32701,69906,6728498.0,98.11601641425206,0.0,0.0
1747057590.202,83.5,83.48,83.52,83.46,83.52,3699,7838184,32701,69906,6327193.0,98.12227566229103,0.0,0.0
1747057590.618,83.5,83.48,83.52,83.46,83.52,3699,7838436,32701,69912,6400497.0,98.12543032330268,6.0,0.0
1747057591.042,83.5,83.48,83.53,83.46,83.53,3699,7838436,32701,69912,6696088.0,98.12543032330268,0.0,0.0
1747057591.454,83.5,83.48,83.53,83.46,83.53,3699,7838436,32701,69912,6025742.0,98.12543032330268,0.0,0.0
1747057591.898,83.5,83.49,83.53,83.46,83.53,3699,7838436,32701,69912,6831769.0,98.12543032330268,0.0,0.0
1747057592.29,83.5,83.49,83.53,83.46,83.53,3699,7838688,32701,69912,6345993.0,98.12858498431433,0.0,0.0
1747057592.718,83.5,83.49,83.53,83.47,83.53,3699,7838688,32701,69912,6214705.0,98.12858498431433,0.0,0.0
1747057593.114,83.5,83.49,83.53,83.47,83.53,3699,7838936,32701,69912,6196762.0,98.13168957134167,0.0,0.0
1747057593.526,83.5,83.49,83.53,83.47,83.53,3699,7839188,32701,69912,6404952.0,98.1348442323533,0.0,0.0
1747057593.95,83.5,83.49,83.53,83.47,83.53,3699,7839188,32701,69915,6680280.0,98.1348442323533,3.0,0.0
1747057594.366,83.5,83.49,83.53,83.47,83.53,3699,7839188,32701,69915,6181137.0,98.1348442323533,0.0,0.0
1747057594.781,83.5,83.49,83.53,83.47,83.53,3699,7840196,32701,69915,6375716.0,98.14746287639989,0.0,0.0
1747057595.218,83.5,83.49,83.53,83.47,83.53,3699,7840268,32701,69915,6781110.0,98.14836420811748,0.0,0.0
1747057595.658,83.5,83.49,83.53,83.47,83.53,3699,7840176,32701,69915,6710738.0,98.14721250647833,0.0,0.0
1747057596.058,83.51,83.49,83.53,83.47,83.53,3699,7840336,32701,69915,6392928.0,98.14921546585079,0.0,0.0
1747057596.486,83.51,83.49,83.53,83.47,83.53,3699,7839728,32701,69915,6502852.0,98.14160422023541,0.0,0.0
1747057596.91,83.51,83.49,83.53,83.47,83.53,3700,7840012,32701,69915,6395491.0,98.14515947312154,0.0,0.0
1747057597.334,83.51,83.49,83.53,83.47,83.53,3699,7839840,32701,69915,6597212.0,98.14300629179613,0.0,0.0
1747057597.793,83.51,83.49,83.53,83.47,83.53,3700,7839428,32701,69915,6899885.0,98.13784867141202,0.0,0.0
1747057598.242,83.51,83.49,83.53,83.47,83.53,3699,7839588,32701,69916,6872114.0,98.13985163078448,1.0,0.0
1747057598.689,83.51,83.49,83.53,83.47,83.53,3700,7844704,32701,69920,6918500.0,98.2038962567193,4.0,0.0
1747057599.102,83.51,83.49,83.53,83.47,83.53,3700,7844360,32701,69937,6423446.0,98.19958989406848,17.0,0.0
1747057599.51,83.51,83.49,83.53,83.47,83.53,3699,7843844,32701,69937,6257125.0,98.19313035009226,0.0,0.0
1747057599.938,83.51,83.49,83.54,83.47,83.54,3699,7843944,32701,69937,6245589.0,98.19438219970006,0.0,0.0
1747057600.362,83.51,83.49,83.54,83.47,83.54,3699,7843600,32701,69937,7147260.0,98.19007583704924,0.0,0.0
1747057600.814,83.51,83.5,83.54,83.47,83.54,3699,7843692,32701,69938,6833234.0,98.19122753868841,1.0,0.0
1747057601.27,83.51,83.5,83.54,83.47,83.54,3699,7843692,32701,69938,6801863.0,98.19122753868841,0.0,0.0
1747057601.694,83.51,83.5,83.54,83.48,83.54,3699,7843692,32701,69938,6543745.0,98.19122753868841,0.0,0.0
1747057602.11,83.51,83.5,83.54,83.48,83.54,3700,7843692,32701,69938,6595015.0,98.19122753868841,0.0,0.0
1747057602.53,83.51,83.5,83.54,83.48,83.54,3699,7844020,32701,69938,6416976.0,98.19533360540198,0.0,0.0
1747057602.981,83.51,83.5,83.54,83.48,83.54,3699,7843596,32701,69938,6742537.0,98.19002576306492,0.0,0.0
1747057603.405,83.51,83.5,83.54,83.48,83.54,3699,7843932,32701,69938,6338789.0,98.19423197774712,0.0,0.0
1747057603.846,83.51,83.5,83.54,83.48,83.54,3699,7842492,32701,69941,6770430.0,98.17620534339486,3.0,0.0
1747057604.254,83.51,83.5,83.54,83.48,83.54,3699,7842400,32701,69941,6142929.0,98.1750536417557,0.0,0.0
1747057604.686,83.51,83.5,83.54,83.48,83.54,3699,7841392,32701,69941,6687177.0,98.16243499770911,0.0,0.0
1747057605.114,83.52,83.5,83.54,83.48,83.54,3699,7840712,32701,69944,6521040.0,98.1539224203761,3.0,0.0
1747057605.554,83.52,83.5,83.54,83.48,83.54,3699,7840120,32701,69944,6803450.0,98.14651147069796,0.0,0.0
1747057605.981,83.52,83.5,83.54,83.48,83.54,3699,7839940,32701,69945,6699323.0,98.14425814140392,1.0,0.0
1747057606.404,83.52,83.5,83.54,83.48,83.54,3699,7840268,32701,69945,6555831.0,98.14836420811748,0.0,0.0
1747057606.818,83.52,83.5,83.54,83.48,83.54,3699,7840604,32701,69945,6189009.0,98.15257042279968,0.0,0.0
1747057607.238,83.52,83.5,83.54,83.48,83.54,3699,7840260,32701,69945,6464034.0,98.14826406014888,0.0,0.0
1747057607.66,83.52,83.5,83.54,83.48,83.54,3699,7840260,32701,69945,6474106.0,98.14826406014888,0.0,0.0
1747057608.086,83.52,83.5,83.54,83.48,83.54,3699,7840260,32701,69946,6580366.0,98.14826406014888,1.0,0.0
1747057608.502,83.52,83.5,83.54,83.48,83.54,3700,7839336,32701,69948,6420149.0,98.13669696977284,2.0,0.0
1747057608.93,83.52,83.5,83.55,83.48,83.55,3700,7836184,32701,69952,6811933.0,98.09723867013513,4.0,0.0
1747057609.342,83.52,83.5,83.55,83.48,83.55,3699,7836436,32701,69952,6285934.0,98.10039333114678,0.0,0.0
1747057609.722,83.52,83.51,83.55,83.48,83.55,3699,7836768,32701,69952,5853805.0,98.10454947184465,0.0,0.0
1747057610.178,83.52,83.51,83.55,83.48,83.55,3699,7836768,32701,69952,6685347.0,98.10454947184465,0.0,0.0
1747057610.598,83.52,83.51,83.55,83.49,83.55,3699,7837268,32701,69952,6497298.0,98.11080871988362,0.0,0.0
1747057611.042,83.52,83.51,83.55,83.49,83.55,3699,7837268,32701,69952,6780745.0,98.11080871988362,0.0,0.0
1747057611.454,83.52,83.51,83.55,83.49,83.55,3699,7837772,32701,69952,6129622.0,98.11711804190692,0.0,0.0
1747057611.858,83.52,83.51,83.55,83.49,83.55,3699,7838024,32701,69952,6437545.0,98.12027270291857,0.0,0.0
1747057612.274,83.52,83.51,83.55,83.49,83.55,3699,7838024,32701,69952,6181869.0,98.12027270291857,0.0,0.0
1747057612.698,83.52,83.51,83.55,83.49,83.55,3699,7838024,32701,69952,6520308.0,98.12027270291857,0.0,0.0
1747057613.128,83.52,83.51,83.55,83.49,83.55,3699,7838276,32701,69952,6729048.0,98.1234273639302,0.0,0.0
1747057613.528,83.52,83.51,83.55,83.49,83.55,3699,7838276,32701,69952,6255660.0,98.1234273639302,0.0,0.0
1747057613.926,83.53,83.51,83.55,83.49,83.55,3699,7838528,32701,69952,6222030.0,98.12658202494185,0.0,0.0
1747057614.358,83.53,83.51,83.55,83.49,83.55,3699,7837564,32701,69955,6528730.0,98.1145141947227,3.0,0.0
1747057614.781,83.53,83.51,83.55,83.49,83.55,3699,7837320,32701,69955,6461959.0,98.11145968167968,0.0,0.0
1747057615.129,83.53,83.51,83.55,83.49,83.55,3699,7837572,32701,69955,6517501.0,98.11461434269133,0.0,0.0
1747057615.534,83.53,83.51,83.55,83.49,83.55,3699,7837572,32701,69955,5319932.0,98.11461434269133,0.0,0.0
1747057615.97,83.53,83.51,83.55,83.49,83.55,3699,7837492,32701,69955,6476241.0,98.1136128630051,0.0,0.0
1747057616.382,83.53,83.51,83.55,83.49,83.55,3699,7837492,32701,69955,6207504.0,98.1136128630051,0.0,0.0
1747057616.766,83.53,83.51,83.55,83.49,83.55,3699,7837320,32701,69959,6659406.0,98.11145968167968,4.0,0.0
1747057617.201,83.53,83.51,83.55,83.49,83.55,3699,7837572,32701,69959,6172471.0,98.11461434269133,0.0,0.0
1747057617.624,83.53,83.51,83.56,83.49,83.56,3699,7837400,32701,69959,6277449.0,98.11246116136591,0.0,0.0
1747057618.076,83.53,83.51,83.56,83.49,83.56,3699,7837488,32701,69960,6827375.0,98.11356278902078,1.0,0.0
1747057618.502,83.53,83.51,83.56,83.49,83.56,3699,7837740,32701,69960,6979902.0,98.11671745003243,0.0,0.0
1747057618.932,83.53,83.52,83.56,83.49,83.56,3699,7835768,32701,69964,6462386.0,98.0920309757667,4.0,0.0
1747057619.36,83.53,83.52,83.56,83.5,83.56,3699,7836224,32701,69964,6615949.0,98.09773940997825,0.0,0.0
1747057619.762,83.53,83.52,83.56,83.5,83.56,3699,7836224,32701,69964,6272079.0,98.09773940997825,0.0,0.0
1747057620.218,83.53,83.52,83.56,83.5,83.56,3699,7836224,32701,69964,7091596.0,98.09773940997825,0.0,0.0
1747057620.663,83.53,83.52,83.56,83.5,83.56,3699,7836224,32701,69964,6764447.0,98.09773940997825,0.0,0.0
1747057621.098,83.53,83.52,83.56,83.5,83.56,3699,7836132,32701,69964,6750777.0,98.09658770833907,0.0,0.0
1747057621.542,83.53,83.52,83.56,83.5,83.56,3700,7835868,32701,69966,6791730.0,98.0932828253745,2.0,0.0
1747057621.97,83.53,83.52,83.56,83.5,83.56,3699,7836220,32701,69966,6447494.0,98.09768933599393,0.0,0.0
1747057622.395,83.53,83.52,83.56,83.5,83.56,3699,7836220,32701,69966,6959516.0,98.09768933599393,0.0,0.0
1747057622.806,83.54,83.52,83.56,83.5,83.56,3700,7836220,32701,69966,6368758.0,98.09768933599393,0.0,0.0
1747057623.218,83.54,83.52,83.56,83.5,83.56,3699,7835792,32701,69966,6300947.0,98.09233141967256,0.0,0.0
1747057623.634,83.54,83.52,83.56,83.5,83.56,3699,7835456,32701,69966,6460861.0,98.08812520499038,0.0,0.0
1747057624.062,83.54,83.52,83.56,83.5,83.56,3699,7835708,32701,69969,6318770.0,98.09127986600201,3.0,0.0
1747057624.498,83.54,83.52,83.56,83.5,83.56,3699,7835788,32701,69969,6942792.0,98.09228134568826,0.0,0.0
1747057624.898,83.54,83.52,83.56,83.5,83.56,3699,7835708,32701,69969,6112412.0,98.09127986600201,0.0,0.0
1747057625.304,83.54,83.52,83.56,83.5,83.56,3699,7836208,32701,69969,6312422.0,98.097539114041,0.0,0.0
1747057625.738,83.54,83.52,83.56,83.5,83.56,3699,7836712,32701,69969,6393294.0,98.10384843606428,0.0,0.0
1747057626.166,83.54,83.52,83.56,83.5,83.56,3699,7836540,32701,69969,6814497.0,98.10169525473887,0.0,0.0
1747057626.582,83.54,83.52,83.57,83.5,83.57,3699,7836964,32701,69969,6238876.0,98.10700309707593,0.0,0.0
1747057626.918,83.54,83.52,83.57,83.5,83.57,3700,7837216,32701,69969,6353988.0,98.11015775808758,0.0,0.0
1747057627.334,83.54,83.52,83.57,83.5,83.57,3699,7837800,32701,69969,5259996.0,98.1174685597971,0.0,0.0
1747057627.726,83.54,83.53,83.57,83.5,83.57,3699,7837544,32701,69969,6181686.0,98.11426382480114,0.0,0.0
1747057628.122,83.54,83.53,83.57,83.51,83.57,3699,7838048,32701,69970,6002121.0,98.12057314682443,1.0,0.0
1747057628.542,83.54,83.53,83.57,83.51,83.57,3699,7837540,32701,69970,6290328.0,98.11421375081683,0.0,0.0
1747057628.938,83.54,83.53,83.57,83.51,83.57,3699,7834152,32701,69974,6266768.0,98.07180108610471,4.0,0.0
1747057629.358,83.54,83.53,83.57,83.51,83.57,3699,7834068,32701,69974,6368819.0,98.07074953243418,0.0,0.0
1747057629.782,83.54,83.53,83.57,83.51,83.57,3699,7834428,32701,69974,6447066.0,98.07525619102223,0.0,0.0
1747057630.198,83.54,83.53,83.57,83.51,83.57,3699,7834588,32701,69992,6738509.0,98.07725915039471,18.0,0.0
1747057630.602,83.54,83.53,83.57,83.51,83.57,3699,7835092,32701,69992,5898788.0,98.083568472418,0.0,0.0
1747057631.002,83.54,83.53,83.57,83.51,83.57,3699,7836192,32701,69992,6510665.0,98.09733881810375,0.0,0.0
1747057631.418,83.54,83.53,83.57,83.51,83.57,3699,7837196,32701,69992,6243697.0,98.10990738816602,0.0,0.0
1747057631.738,83.55,83.53,83.57,83.51,83.57,3700,7836944,32701,69992,5753281.0,98.10675272715437,0.0,0.0
1747057632.081,83.55,83.53,83.57,83.51,83.57,3699,7837180,32701,69992,5357897.0,98.10970709222877,0.0,0.0
1747057632.481,83.55,83.53,83.57,83.51,83.57,3699,7837432,32701,69992,5295091.0,98.11286175324041,0.0,0.0
1747057632.934,83.55,83.53,83.57,83.51,83.57,3699,7837096,32701,69992,6566390.0,98.10865553855822,0.0,0.0
1747057633.366,83.55,83.53,83.57,83.51,83.57,3699,7837332,32701,69992,6878339.0,98.11160990363261,0.0,0.0
1747057633.788,83.55,83.53,83.57,83.51,83.57,3700,7836840,32701,69992,6567488.0,98.10545080356226,0.0,0.0
