Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747056107.702,83.16,83.15,83.18,83.13,83.18,3699,7860052,32579,65519,6819502.0,98.39603013452376,0.0,0.0
1747056108.094,83.16,83.15,83.18,83.13,83.19,3699,7859788,32579,65520,6411055.0,98.39272525155917,1.0,0.0
1747056108.49,83.16,83.15,83.18,83.13,83.19,3699,7859136,32579,65520,5853378.0,98.38456319211635,0.0,0.0
1747056108.906,83.16,83.15,83.18,83.13,83.19,3699,7858876,32579,65520,6437667.0,98.38130838313607,0.0,0.0
1747056109.327,83.16,83.15,83.18,83.13,83.19,3699,7859772,32579,65520,6856672.0,98.39252495562192,0.0,0.0
1747056109.746,83.16,83.15,83.18,83.13,83.19,3699,7860276,32579,65520,6307051.0,98.39883427764522,0.0,0.0
1747056110.166,83.16,83.15,83.18,83.13,83.19,3699,7860276,32579,65520,6484726.0,98.39883427764522,0.0,0.0
1747056110.578,83.16,83.15,83.18,83.13,83.19,3699,7860528,32579,65520,6376937.0,98.40198893865687,0.0,0.0
1747056110.993,83.16,83.15,83.18,83.13,83.19,3699,7860528,32579,65520,6063522.0,98.40198893865687,0.0,0.0
1747056111.414,83.16,83.15,83.19,83.13,83.19,3699,7861032,32579,65520,6587263.0,98.40829826068016,0.0,0.0
1747056111.814,83.16,83.15,83.19,83.13,83.19,3700,7861032,32579,65523,6581587.0,98.40829826068016,3.0,0.0
1747056112.206,83.16,83.15,83.19,83.13,83.19,3699,7861280,32579,65523,6112960.0,98.41140284770748,0.0,0.0
1747056112.598,83.17,83.15,83.19,83.13,83.19,3699,7861784,32579,65523,5632798.0,98.41771216973078,0.0,0.0
1747056113.038,83.17,83.15,83.19,83.13,83.19,3699,7861784,32579,65526,6576522.0,98.41771216973078,3.0,0.0
1747056113.506,83.17,83.15,83.19,83.13,83.19,3700,7861784,32579,65526,7261090.0,98.41771216973078,0.0,0.0
1747056113.952,83.17,83.15,83.19,83.13,83.19,3699,7862036,32579,65526,6966718.0,98.42086683074243,0.0,0.0
1747056114.374,83.17,83.15,83.19,83.13,83.19,3699,7862036,32579,65526,6574690.0,98.42086683074243,0.0,0.0
1747056114.81,83.17,83.16,83.19,83.13,83.19,3700,7862036,32579,65526,6657148.0,98.42086683074243,0.0,0.0
1747056115.23,83.17,83.16,83.19,83.13,83.19,3699,7862036,32579,65526,6502975.0,98.42086683074243,0.0,0.0
1747056115.63,83.17,83.16,83.19,83.14,83.2,3699,7862288,32579,65526,6111007.0,98.42402149175406,0.0,0.0
1747056116.054,83.17,83.16,83.19,83.14,83.2,3699,7862288,32579,65526,6567244.0,98.42402149175406,0.0,0.0
1747056116.477,83.17,83.16,83.19,83.14,83.2,3699,7862288,32579,65530,6466779.0,98.42402149175406,4.0,0.0
1747056116.889,83.17,83.16,83.19,83.14,83.2,3699,7861888,32579,65530,6742232.0,98.41901409332289,0.0,0.0
1747056117.29,83.17,83.16,83.19,83.14,83.2,3699,7861888,32579,65530,6072128.0,98.41901409332289,0.0,0.0
1747056117.729,83.17,83.16,83.19,83.14,83.2,3700,7861784,32579,65530,6572798.0,98.41771216973078,0.0,0.0
1747056118.154,83.17,83.16,83.19,83.14,83.2,3699,7861784,32579,65531,6694074.0,98.41771216973078,1.0,0.0
1747056118.57,83.17,83.16,83.19,83.14,83.2,3699,7862036,32579,65533,6267197.0,98.42086683074243,2.0,0.0
1747056119.02,83.17,83.16,83.19,83.14,83.2,3699,7862288,32579,65533,6791425.0,98.42402149175406,0.0,0.0
1747056119.424,83.17,83.16,83.2,83.14,83.2,3699,7862304,32579,65533,6283065.0,98.42422178769131,0.0,0.0
1747056119.854,83.17,83.16,83.2,83.14,83.2,3699,7862540,32579,65533,6323287.0,98.42717615276571,0.0,0.0
1747056120.298,83.18,83.16,83.2,83.14,83.2,3699,7863240,32579,65533,7325665.0,98.43593910002028,0.0,0.0
1747056120.75,83.18,83.16,83.2,83.14,83.2,3699,7863740,32579,65533,6582136.0,98.44219834805926,0.0,0.0
1747056121.19,83.18,83.16,83.2,83.14,83.2,3699,7863992,32579,65533,7082807.0,98.4453530090709,0.0,0.0
1747056121.604,83.18,83.16,83.2,83.14,83.2,3699,7864244,32579,65536,6349105.0,98.44850767008255,3.0,0.0
1747056121.994,83.18,83.16,83.2,83.14,83.2,3699,7864244,32579,65536,5962570.0,98.44850767008255,0.0,0.0
1747056122.441,83.18,83.16,83.2,83.14,83.2,3699,7864068,32579,65536,6634138.0,98.44630441477283,0.0,0.0
1747056122.885,83.18,83.17,83.2,83.14,83.2,3699,7863964,32579,65536,7037214.0,98.44500249118072,0.0,0.0
1747056123.306,83.18,83.17,83.2,83.14,83.2,3699,7863964,32579,65536,6561995.0,98.44500249118072,0.0,0.0
1747056123.75,83.18,83.17,83.2,83.15,83.21,3699,7864216,32579,65536,6887677.0,98.44815715219237,0.0,0.0
1747056124.173,83.18,83.17,83.2,83.15,83.21,3699,7864468,32579,65536,6487289.0,98.45131181320401,0.0,0.0
1747056124.581,83.18,83.17,83.2,83.15,83.21,3699,7864468,32579,65536,6359114.0,98.45131181320401,0.0,0.0
1747056124.978,83.18,83.17,83.2,83.15,83.21,3699,7864720,32579,65536,6286483.0,98.45446647421565,0.0,0.0
1747056125.41,83.18,83.17,83.2,83.15,83.21,3699,7864972,32579,65536,6543806.0,98.4576211352273,0.0,0.0
1747056125.826,83.18,83.17,83.2,83.15,83.21,3699,7864972,32579,65536,6200058.0,98.4576211352273,0.0,0.0
1747056126.254,83.18,83.17,83.2,83.15,83.21,3699,7865980,32579,65536,6768537.0,98.47023977927388,0.0,0.0
1747056126.668,83.18,83.17,83.2,83.15,83.21,3699,7866232,32579,65542,6560164.0,98.47339444028552,6.0,0.0
1747056127.07,83.18,83.17,83.2,83.15,83.21,3700,7865788,32579,65542,6246078.0,98.46783622802691,0.0,0.0
1747056127.476,83.18,83.17,83.21,83.15,83.21,3699,7865344,32579,65542,6422164.0,98.4622780157683,0.0,0.0
1747056127.906,83.18,83.17,83.21,83.15,83.21,3699,7865224,32579,65542,6301253.0,98.46077579623895,0.0,0.0
1747056128.326,83.19,83.17,83.21,83.15,83.21,3700,7864320,32579,65543,6764631.0,98.44945907578447,1.0,0.0
1747056128.746,83.19,83.17,83.21,83.15,83.21,3699,7864460,32579,65543,6379989.0,98.45121166523538,0.0,0.0
1747056129.154,83.19,83.17,83.21,83.15,83.21,3699,7864308,32579,65543,6430891.0,98.44930885383154,0.0,0.0
1747056129.588,83.19,83.17,83.21,83.15,83.21,3699,7864308,32579,65543,6471542.0,98.44930885383154,0.0,0.0
1747056130.018,83.19,83.17,83.21,83.15,83.21,3700,7864560,32579,65560,6456953.0,98.45246351484317,17.0,0.0
1747056130.414,83.19,83.18,83.21,83.15,83.21,3699,7864304,32579,65560,6404403.0,98.44925877984723,0.0,0.0
1747056130.85,83.19,83.18,83.21,83.15,83.21,3699,7864800,32579,65601,6879072.0,98.45546795390189,41.0,0.0
1747056131.28,83.19,83.18,83.21,83.16,83.21,3699,7865704,32579,65601,6498701.0,98.46678467435636,0.0,0.0
1747056131.69,83.19,83.18,83.21,83.16,83.22,3699,7865300,32579,65607,6361495.0,98.46172720194086,6.0,0.0
1747056132.142,83.19,83.18,83.21,83.16,83.22,3699,7865296,32579,65607,6470199.0,98.46167712795656,0.0,0.0
1747056132.574,83.19,83.18,83.21,83.16,83.22,3699,7864532,32579,65607,7146038.0,98.452112996953,0.0,0.0
1747056132.996,83.19,83.18,83.21,83.16,83.22,3699,7863768,32579,65607,6490278.0,98.44254886594945,0.0,0.0
1747056133.382,83.19,83.18,83.21,83.16,83.22,3699,7862900,32579,65607,6307052.0,98.43168281135377,0.0,0.0
1747056133.802,83.19,83.18,83.21,83.16,83.22,3699,7862644,32579,65607,6140854.0,98.42847807635782,0.0,0.0
1747056134.214,83.19,83.18,83.21,83.16,83.22,3699,7862896,32579,65607,6453413.0,98.43163273736947,0.0,0.0
1747056134.651,83.19,83.18,83.21,83.16,83.22,3699,7863652,32579,65607,7129316.0,98.4410967204044,0.0,0.0
1747056135.072,83.19,83.18,83.22,83.16,83.22,3699,7863652,32579,65610,6411055.0,98.4410967204044,3.0,0.0
1747056135.486,83.19,83.18,83.22,83.16,83.22,3699,7863756,32579,65610,6118942.0,98.44239864399651,0.0,0.0
1747056135.918,83.19,83.18,83.22,83.16,83.22,3699,7863652,32579,65610,7040387.0,98.4410967204044,0.0,0.0
1747056136.31,83.2,83.18,83.22,83.16,83.22,3699,7864404,32579,65610,6207687.0,98.45051062945502,0.0,0.0
1747056136.73,83.2,83.18,83.22,83.16,83.22,3699,7864404,32579,65610,6436324.0,98.45051062945502,0.0,0.0
1747056137.134,83.2,83.18,83.22,83.16,83.22,3699,7867052,32579,65641,6339217.0,98.48365960706944,31.0,0.0
1747056137.562,83.2,83.18,83.22,83.16,83.22,3699,7867304,32579,65641,6430587.0,98.48681426808109,0.0,0.0
1747056137.982,83.2,83.18,83.22,83.16,83.22,3699,7867420,32579,65641,6636884.0,98.48826641362614,0.0,0.0
1747056138.469,83.2,83.19,83.22,83.16,83.22,3699,7866680,32579,65642,7141034.0,98.47900272652844,1.0,0.0
1747056138.894,83.2,83.19,83.22,83.16,83.22,3699,7866260,32579,65642,6893477.0,98.4737449581757,0.0,0.0
1747056139.278,83.2,83.19,83.22,83.17,83.23,3700,7866508,32579,65642,6202071.0,98.47684954520304,0.0,0.0
1747056139.71,83.2,83.19,83.22,83.17,83.23,3699,7866904,32579,65642,6472762.0,98.48180686964992,0.0,0.0
1747056140.134,83.2,83.19,83.22,83.17,83.23,3699,7867912,32579,65642,6474165.0,98.49442551369648,0.0,0.0
1747056140.554,83.2,83.19,83.22,83.17,83.23,3699,7866896,32579,65642,6822126.0,98.48170672168128,0.0,0.0
1747056140.99,83.2,83.19,83.22,83.17,83.23,3700,7865736,32579,65659,6613692.0,98.46718526623086,17.0,0.0
1747056141.346,83.2,83.19,83.22,83.17,83.23,3699,7865644,32579,65659,6375960.0,98.46603356459168,0.0,0.0
1747056141.786,83.2,83.19,83.22,83.17,83.23,3699,7865620,32579,65659,5822312.0,98.46573312068581,0.0,0.0
1747056142.226,83.2,83.19,83.22,83.17,83.23,3700,7866220,32579,65662,6923627.0,98.4732442183326,3.0,0.0
1747056142.665,83.2,83.19,83.22,83.17,83.23,3699,7866112,32579,65662,6877119.0,98.47189222075616,0.0,0.0
1747056143.094,83.2,83.19,83.23,83.17,83.23,3700,7866216,32579,65662,6520553.0,98.47319414434827,0.0,0.0
1747056143.497,83.2,83.19,83.23,83.17,83.23,3699,7865680,32579,65662,6512494.0,98.46648423045049,0.0,0.0
1747056143.922,83.21,83.19,83.23,83.17,83.23,3699,7865596,32579,65662,6441085.0,98.46543267677994,0.0,0.0
1747056144.366,83.21,83.19,83.23,83.17,83.23,3699,7865212,32579,65662,6646162.0,98.46062557428601,0.0,0.0
1747056144.81,83.21,83.19,83.23,83.17,83.23,3700,7865340,32579,65662,6739119.0,98.462227941784,0.0,0.0
1747056145.222,83.21,83.19,83.23,83.17,83.23,3699,7865188,32579,65662,6677289.0,98.46032513038013,0.0,0.0
1747056145.638,83.21,83.19,83.23,83.17,83.23,3699,7865080,32579,65662,6347031.0,98.45897313280372,0.0,0.0
1747056146.057,83.21,83.19,83.23,83.17,83.23,3699,7863812,32579,65662,6319136.0,98.44309967977686,0.0,0.0
1747056146.486,83.21,83.2,83.23,83.17,83.23,3699,7862904,32579,65662,6739241.0,98.43173288533808,0.0,0.0
1747056146.902,83.21,83.2,83.23,83.18,83.23,3699,7862392,32579,65662,6511213.0,98.42532341534618,0.0,0.0
1747056147.302,83.21,83.2,83.23,83.18,83.24,3699,7854720,32579,65666,6535323.0,98.3292815134361,4.0,0.0
1747056147.75,83.21,83.2,83.23,83.18,83.24,3699,7854972,32579,65666,6629012.0,98.33243617444775,0.0,0.0
1747056148.182,83.21,83.2,83.23,83.18,83.24,3699,7855472,32579,65667,6633405.0,98.33869542248672,1.0,0.0
1747056148.602,83.21,83.2,83.23,83.18,83.24,3699,7855976,32579,65667,6515304.0,98.34500474451,0.0,0.0
1747056149.005,83.21,83.2,83.23,83.18,83.24,3699,7856228,32579,65667,6283553.0,98.34815940552166,0.0,0.0
1747056149.462,83.21,83.2,83.23,83.18,83.24,3699,7856228,32579,65667,6874616.0,98.34815940552166,0.0,0.0
1747056149.867,83.21,83.2,83.23,83.18,83.24,3699,7856228,32579,65667,6263900.0,98.34815940552166,0.0,0.0
1747056150.282,83.21,83.2,83.23,83.18,83.24,3699,7856984,32579,65669,6679182.0,98.35762338855659,2.0,0.0
1747056150.694,83.21,83.2,83.23,83.18,83.24,3699,7857488,32579,65669,6183823.0,98.36393271057989,0.0,0.0
1747056151.114,83.21,83.2,83.24,83.18,83.24,3699,7857488,32579,65669,6473554.0,98.36393271057989,0.0,0.0
1747056151.51,83.21,83.2,83.24,83.18,83.24,3699,7857488,32579,65669,6266464.0,98.36393271057989,0.0,0.0
1747056151.926,83.22,83.2,83.24,83.18,83.24,3700,7857488,32579,65669,6287032.0,98.36393271057989,0.0,0.0
1747056152.345,83.22,83.2,83.24,83.18,83.24,3699,7857740,32579,65672,6551802.0,98.36708737159152,3.0,0.0
1747056152.777,83.22,83.2,83.24,83.18,83.24,3699,7857992,32579,65672,6428024.0,98.37024203260317,0.0,0.0
1747056153.206,83.22,83.2,83.24,83.18,83.24,3699,7858244,32579,65672,6875897.0,98.37339669361481,0.0,0.0
1747056153.618,83.22,83.2,83.24,83.18,83.24,3699,7858244,32579,65672,6473250.0,98.37339669361481,0.0,0.0
1747056154.046,83.22,83.2,83.24,83.18,83.24,3699,7858496,32579,65672,6139266.0,98.37655135462646,0.0,0.0
1747056154.498,83.22,83.21,83.24,83.18,83.24,3699,7858496,32579,65672,6920881.0,98.37655135462646,0.0,0.0
1747056154.894,83.22,83.21,83.24,83.19,83.24,3699,7858748,32579,65672,6548263.0,98.3797060156381,0.0,0.0
1747056155.334,83.22,83.21,83.24,83.19,83.25,3699,7858748,32579,65672,6563887.0,98.3797060156381,0.0,0.0
1747056155.75,83.22,83.21,83.24,83.19,83.25,3699,7858748,32579,65672,6486067.0,98.3797060156381,0.0,0.0
1747056156.17,83.22,83.21,83.24,83.19,83.25,3699,7858748,32579,65672,6349288.0,98.3797060156381,0.0,0.0
1747056156.606,83.22,83.21,83.24,83.19,83.25,3699,7858748,32579,65672,6643415.0,98.3797060156381,0.0,0.0
1747056157.006,83.22,83.21,83.24,83.19,83.25,3699,7858748,32579,65672,6289168.0,98.3797060156381,0.0,0.0
1747056157.414,83.22,83.21,83.24,83.19,83.25,3699,7857564,32579,65677,6467574.0,98.3648841162818,5.0,0.0
1747056157.838,83.22,83.21,83.24,83.19,83.25,3699,7857988,32579,65677,6367294.0,98.37019195861886,0.0,0.0
1747056158.274,83.22,83.21,83.24,83.19,83.25,3699,7858240,32579,65678,6555342.0,98.37334661963051,1.0,0.0
1747056158.681,83.22,83.21,83.25,83.19,83.25,3699,7858744,32579,65678,6573652.0,98.3796559416538,0.0,0.0
1747056159.11,83.22,83.21,83.25,83.19,83.25,3699,7858996,32579,65678,6817427.0,98.38281060266544,0.0,0.0
1747056159.538,83.22,83.21,83.25,83.19,83.25,3699,7858996,32579,65678,6150985.0,98.38281060266544,0.0,0.0
1747056159.827,83.23,83.21,83.25,83.19,83.25,3700,7859248,32579,65678,6122604.0,98.38596526367708,0.0,0.0
1747056160.274,83.23,83.21,83.25,83.19,83.25,3699,7859472,32579,65678,5559923.0,98.38876940679854,0.0,0.0
1747056160.729,83.23,83.21,83.25,83.19,83.25,3699,7859724,32579,65679,7063580.0,98.3919240678102,1.0,0.0
1747056161.082,83.23,83.21,83.25,83.19,83.25,3699,7859976,32579,65679,6412215.0,98.39507872882184,0.0,0.0
1747056161.514,83.23,83.21,83.25,83.19,83.25,3699,7859976,32579,65679,5611924.0,98.39507872882184,0.0,0.0
1747056161.942,83.23,83.22,83.25,83.19,83.25,3699,7860228,32579,65679,6651045.0,98.39823338983348,0.0,0.0
1747056162.358,83.23,83.22,83.25,83.19,83.25,3699,7859824,32579,65686,6519088.0,98.39317591741799,7.0,0.0
1747056162.746,83.23,83.22,83.25,83.2,83.25,3699,7859972,32579,65686,5991500.0,98.39502865483752,0.0,0.0
1747056163.166,83.23,83.22,83.25,83.2,83.26,3699,7859312,32579,65686,6254257.0,98.38676644742608,0.0,0.0
1747056163.57,83.23,83.22,83.25,83.2,83.26,3699,7859460,32579,65686,6486982.0,98.38861918484561,0.0,0.0
1747056164.01,83.23,83.22,83.25,83.2,83.26,3699,7859520,32579,65686,6568038.0,98.38937029461029,0.0,0.0
1747056164.444,83.23,83.22,83.25,83.2,83.26,3700,7859808,32579,65686,6915143.0,98.39297562148074,0.0,0.0
1747056164.853,83.23,83.22,83.25,83.2,83.26,3699,7860452,32579,65686,6295821.0,98.40103753295494,0.0,0.0
1747056165.248,83.23,83.22,83.25,83.2,83.26,3699,7860048,32579,65686,6035813.0,98.39598006053944,0.0,0.0
1747056165.65,83.23,83.22,83.25,83.2,83.26,3699,7860436,32579,65686,6088119.0,98.4008372370177,0.0,0.0
1747056166.078,83.23,83.22,83.25,83.2,83.26,3699,7859780,32579,65686,6543624.0,98.39262510359056,0.0,0.0
1747056166.506,83.23,83.22,83.25,83.2,83.26,3700,7860532,32579,65686,6454451.0,98.40203901264117,0.0,0.0
1747056166.95,83.23,83.22,83.26,83.2,83.26,3699,7860428,32579,65686,6516280.0,98.40073708904907,0.0,0.0
1747056167.358,83.23,83.22,83.26,83.2,83.26,3699,7860532,32579,65693,6574872.0,98.40203901264117,7.0,0.0
1747056167.788,83.24,83.22,83.26,83.2,83.26,3699,7855884,32579,65693,6795393.0,98.34385304287085,0.0,0.0
1747056168.142,83.24,83.22,83.26,83.2,83.26,3699,7855884,32579,65694,6592635.0,98.34385304287085,1.0,0.0
1747056168.558,83.24,83.22,83.26,83.2,83.26,3699,7856388,32579,65694,5696091.0,98.35016236489413,0.0,0.0
1747056168.98,83.24,83.22,83.26,83.2,83.26,3699,7856892,32579,65694,6032456.0,98.35647168691743,0.0,0.0
1747056169.398,83.24,83.22,83.26,83.2,83.26,3699,7857144,32579,65694,6498457.0,98.35962634792907,0.0,0.0
1747056169.814,83.24,83.23,83.26,83.2,83.26,3699,7857144,32579,65694,6880049.0,98.35962634792907,0.0,0.0
1747056170.246,83.24,83.23,83.26,83.2,83.26,3699,7857144,32579,65694,6213851.0,98.35962634792907,0.0,0.0
1747056170.674,83.24,83.23,83.26,83.21,83.26,3699,7857144,32579,65694,6448652.0,98.35962634792907,0.0,0.0
1747056171.114,83.24,83.23,83.26,83.21,83.27,3700,7857144,32579,65694,6911421.0,98.35962634792907,0.0,0.0
1747056171.514,83.24,83.23,83.26,83.21,83.27,3699,7857144,32579,65695,6183150.0,98.35962634792907,1.0,0.0
1747056171.894,83.24,83.23,83.26,83.21,83.27,3700,7857144,32579,65695,6051316.0,98.35962634792907,0.0,0.0
1747056172.338,83.24,83.23,83.26,83.21,83.27,3699,7857144,32579,65695,6573286.0,98.35962634792907,0.0,0.0
1747056172.746,83.24,83.23,83.26,83.21,83.27,3700,7857144,32579,65717,6690535.0,98.35962634792907,22.0,0.0
1747056173.166,83.24,83.23,83.26,83.21,83.27,3699,7857144,32579,65717,6595137.0,98.35962634792907,0.0,0.0
1747056173.545,83.24,83.23,83.26,83.21,83.27,3699,7857144,32579,65717,5934677.0,98.35962634792907,0.0,0.0
1747056173.95,83.24,83.23,83.26,83.21,83.27,3699,7857144,32579,65717,6034896.0,98.35962634792907,0.0,0.0
1747056174.37,83.24,83.23,83.26,83.21,83.27,3699,7857144,32579,65717,6484542.0,98.35962634792907,0.0,0.0
1747056174.782,83.24,83.23,83.27,83.21,83.27,3699,7857144,32579,65717,6567854.0,98.35962634792907,0.0,0.0
1747056175.214,83.24,83.23,83.27,83.21,83.27,3700,7857144,32579,65717,6393905.0,98.35962634792907,0.0,0.0
1747056175.638,83.25,83.23,83.27,83.21,83.27,3699,7857144,32579,65717,6883039.0,98.35962634792907,0.0,0.0
1747056176.046,83.25,83.23,83.27,83.21,83.27,3699,7857144,32579,65717,6170516.0,98.35962634792907,0.0,0.0
1747056176.482,83.25,83.23,83.27,83.21,83.27,3699,7857396,32579,65717,6568587.0,98.36278100894071,0.0,0.0
1747056176.89,83.25,83.23,83.27,83.21,83.27,3699,7857396,32579,65717,6595564.0,98.36278100894071,0.0,0.0
1747056177.311,83.25,83.23,83.27,83.21,83.27,3699,7857396,32579,65717,6454696.0,98.36278100894071,0.0,0.0
1747056177.734,83.25,83.23,83.27,83.21,83.27,3699,7861680,32579,65721,6440108.0,98.41641024613867,4.0,0.0
1747056178.118,83.25,83.24,83.27,83.21,83.27,3699,7862684,32579,65722,6085616.0,98.42897881620094,1.0,0.0
1747056178.555,83.25,83.24,83.27,83.22,83.27,3699,7862684,32579,65722,6915204.0,98.42897881620094,0.0,0.0
1747056178.962,83.25,83.24,83.27,83.22,83.28,3699,7863440,32579,65722,6402450.0,98.43844279923587,0.0,0.0
1747056179.365,83.25,83.24,83.27,83.22,83.28,3699,7863692,32579,65722,6083114.0,98.44159746024752,0.0,0.0
1747056179.806,83.25,83.24,83.27,83.22,83.28,3699,7864448,32579,65722,6781233.0,98.45106144328246,0.0,0.0
1747056180.202,83.25,83.24,83.27,83.22,83.28,3699,7865428,32579,65722,6477889.0,98.46332956943886,0.0,0.0
1747056180.614,83.25,83.24,83.27,83.22,83.28,3699,7865428,32579,65722,6522322.0,98.46332956943886,0.0,0.0
1747056181.05,83.25,83.24,83.27,83.22,83.28,3699,7865236,32579,65722,6906903.0,98.46092601819187,0.0,0.0
1747056181.508,83.25,83.24,83.27,83.22,83.28,3699,7865444,32579,65725,6605941.0,98.4635298653761,3.0,0.0
1747056181.926,83.25,83.24,83.27,83.22,83.28,3699,7865428,32579,65725,6488020.0,98.46332956943886,0.0,0.0
1747056182.334,83.25,83.24,83.27,83.22,83.28,3699,7865428,32579,65725,6228988.0,98.46332956943886,0.0,0.0
1747056182.762,83.25,83.24,83.28,83.22,83.28,3699,7865428,32579,65728,6728865.0,98.46332956943886,3.0,0.0
1747056183.19,83.25,83.24,83.28,83.22,83.28,3699,7865428,32584,65728,6628218.0,98.46332956943886,0.0,5.0
1747056183.626,83.26,83.24,83.28,83.22,83.28,3699,7865428,32584,65728,6862958.0,98.46332956943886,0.0,0.0
1747056184.054,83.26,83.24,83.28,83.22,83.28,3699,7865428,32584,65728,6440231.0,98.46332956943886,0.0,0.0
1747056184.473,83.26,83.24,83.28,83.22,83.28,3699,7864972,32584,65728,6480146.0,98.4576211352273,0.0,0.0
1747056184.876,83.26,83.24,83.28,83.22,83.28,3700,7864920,32584,65728,6527633.0,98.45697017343124,0.0,0.0
1747056185.35,83.26,83.24,83.28,83.22,83.28,3699,7864920,32584,65728,6852643.0,98.45697017343124,0.0,0.0
1747056185.786,83.26,83.25,83.28,83.22,83.28,3699,7864920,32584,65728,7095624.0,98.45697017343124,0.0,0.0
1747056186.214,83.26,83.25,83.28,83.22,83.28,3699,7865672,32584,65728,6474776.0,98.46638408248187,0.0,0.0
1747056186.642,83.26,83.25,83.28,83.23,83.28,3699,7865924,32584,65728,6483321.0,98.46953874349352,0.0,0.0
1747056187.038,83.26,83.25,83.28,83.23,83.29,3699,7865924,32584,65728,6114670.0,98.46953874349352,0.0,0.0
1747056187.482,83.26,83.25,83.28,83.23,83.29,3699,7866176,32584,65728,6832928.0,98.47269340450515,0.0,0.0
1747056187.926,83.26,83.25,83.28,83.23,83.29,3699,7866176,32584,65732,6954878.0,98.47269340450515,4.0,0.0
1747056188.326,83.26,83.25,83.28,83.23,83.29,3699,7866176,32584,65734,6520491.0,98.47269340450515,2.0,0.0
1747056188.754,83.26,83.25,83.28,83.23,83.29,3699,7866176,32584,65734,6413130.0,98.47269340450515,0.0,0.0
