Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747060798.238,83.94,83.95,83.96,83.92,83.96,3699,7828752,32940,80037,6198532.0,98.00420120728376,1.0,0.0
1747060798.682,83.95,83.95,83.96,83.92,83.96,3699,7829256,32940,80040,6607831.0,98.01051052930706,3.0,0.0
1747060799.102,83.95,83.95,83.96,83.92,83.96,3699,7830008,32940,80040,6618636.0,98.01992443835768,0.0,0.0
1747060799.522,83.95,83.95,83.96,83.92,83.96,3699,7830260,32940,80078,6170577.0,98.02307909936931,38.0,0.0
1747060799.958,83.95,83.95,83.96,83.92,83.96,3699,7830764,32940,80078,6745832.0,98.02938842139261,0.0,0.0
1747060800.378,83.95,83.95,83.96,83.92,83.96,3699,7831240,32940,80078,6800215.0,98.03534722552571,0.0,0.0
1747060800.776,83.95,83.95,83.96,83.92,83.96,3699,7831240,32940,80079,6033127.0,98.03534722552571,1.0,0.0
1747060801.216,83.95,83.95,83.96,83.92,83.96,3699,7831740,32940,80079,6589704.0,98.04160647356468,0.0,0.0
1747060801.634,83.95,83.95,83.96,83.92,83.96,3699,7831992,32940,80081,6454696.0,98.04476113457635,2.0,0.0
1747060802.026,83.95,83.95,83.96,83.92,83.96,3699,7832496,32940,80081,5986496.0,98.05107045659962,0.0,0.0
1747060802.213,83.95,83.95,83.96,83.92,83.96,3699,7832496,32940,80081,4038869.0,98.05107045659962,0.0,0.0
1747060802.638,83.95,83.95,83.96,83.92,83.96,3699,7832496,32940,80081,5207812.0,98.05107045659962,0.0,0.0
1747060803.098,83.95,83.95,83.96,83.92,83.96,3699,7832748,32940,80081,7066937.0,98.05422511761127,0.0,0.0
1747060803.53,83.95,83.95,83.96,83.92,83.96,3699,7833252,32940,80081,6652998.0,98.06053443963457,0.0,0.0
1747060803.97,83.95,83.95,83.96,83.92,83.96,3699,7837536,32940,80085,6736250.0,98.11416367683252,4.0,0.0
1747060804.374,83.95,83.95,83.96,83.92,83.96,3699,7837536,32940,80085,6370711.0,98.11416367683252,0.0,0.0
1747060804.804,83.95,83.95,83.96,83.92,83.97,3699,7837536,32940,80085,6658553.0,98.11416367683252,0.0,0.0
1747060805.258,83.95,83.95,83.96,83.92,83.97,3699,7837360,32940,80085,6753462.0,98.11196042152281,0.0,0.0
1747060805.67,83.95,83.95,83.96,83.92,83.97,3699,7837284,32940,80085,6549848.0,98.11100901582087,0.0,0.0
1747060806.096,83.95,83.95,83.96,83.92,83.97,3699,7836592,32940,80085,6207260.0,98.10234621653493,0.0,0.0
1747060806.474,83.95,83.95,83.96,83.92,83.97,3700,7836844,32940,80085,5987228.0,98.10550087754658,0.0,0.0
1747060806.826,83.95,83.95,83.96,83.92,83.97,3699,7836780,32940,80085,5968430.0,98.10469969379758,0.0,0.0
1747060807.218,83.95,83.95,83.96,83.92,83.97,3699,7836780,32940,80085,5238756.0,98.10469969379758,0.0,0.0
1747060807.634,83.95,83.95,83.96,83.93,83.97,3699,7836780,32940,80085,6783125.0,98.10469969379758,0.0,0.0
1747060808.062,83.95,83.96,83.96,83.93,83.97,3699,7836436,32940,80086,6225874.0,98.10039333114678,1.0,0.0
1747060808.486,83.95,83.96,83.97,83.93,83.97,3699,7836340,32940,80086,6782210.0,98.09919155552329,0.0,0.0
1747060808.886,83.95,83.96,83.97,83.93,83.97,3699,7836776,32940,80086,6311446.0,98.10464961981327,0.0,0.0
1747060809.318,83.95,83.96,83.97,83.93,83.97,3699,7836776,32940,80089,6201949.0,98.10464961981327,3.0,0.0
1747060809.722,83.95,83.96,83.97,83.93,83.97,3699,7836776,32940,80089,6293930.0,98.10464961981327,0.0,0.0
1747060810.137,83.96,83.96,83.97,83.93,83.97,3699,7837028,32940,80089,5988571.0,98.10780428082492,0.0,0.0
1747060810.546,83.96,83.96,83.97,83.93,83.97,3699,7837104,32940,80098,6500593.0,98.10875568652683,9.0,0.0
1747060810.966,83.96,83.96,83.97,83.93,83.97,3699,7836352,32940,80106,6107284.0,98.09934177747623,8.0,0.0
1747060811.39,83.96,83.96,83.97,83.93,83.97,3699,7835836,32940,80122,6626875.0,98.0928822335,16.0,0.0
1747060811.79,83.96,83.96,83.97,83.93,83.97,3699,7835768,32940,80122,6144089.0,98.0920309757667,0.0,0.0
1747060812.214,83.96,83.96,83.97,83.93,83.97,3699,7835768,32940,80122,6285506.0,98.0920309757667,0.0,0.0
1747060812.662,83.96,83.96,83.97,83.93,83.97,3699,7835768,32940,80122,6897383.0,98.0920309757667,0.0,0.0
1747060813.075,83.96,83.96,83.97,83.93,83.97,3699,7835768,32940,80122,6246077.0,98.0920309757667,0.0,0.0
1747060813.481,83.96,83.96,83.97,83.93,83.97,3699,7835768,32940,80122,6270065.0,98.0920309757667,0.0,0.0
1747060813.89,83.96,83.96,83.97,83.93,83.97,3700,7835992,32940,80126,6323714.0,98.09483511888816,4.0,0.0
1747060814.285,83.96,83.96,83.97,83.93,83.97,3699,7835992,32940,80158,6321639.0,98.09483511888816,32.0,0.0
1747060814.693,83.96,83.96,83.97,83.93,83.97,3699,7835992,32940,80158,6082992.0,98.09483511888816,0.0,0.0
1747060815.094,83.96,83.96,83.97,83.93,83.97,3699,7835648,32940,80158,5948044.0,98.09052875623733,0.0,0.0
1747060815.461,83.96,83.96,83.97,83.93,83.97,3699,7835648,32940,80160,6024338.0,98.09052875623733,2.0,0.0
1747060815.874,83.96,83.96,83.97,83.93,83.98,3699,7835144,32940,80160,6053756.0,98.08421943421405,0.0,0.0
1747060816.29,83.96,83.96,83.97,83.93,83.98,3699,7835144,32940,80162,6326034.0,98.08421943421405,2.0,0.0
1747060816.702,83.96,83.96,83.97,83.93,83.98,3699,7835232,32940,80162,6350387.0,98.08532106186891,0.0,0.0
1747060817.122,83.96,83.96,83.97,83.93,83.98,3699,7835232,32940,80162,6356917.0,98.08532106186891,0.0,0.0
1747060817.54,83.96,83.96,83.97,83.93,83.98,3699,7835232,32940,80162,6555770.0,98.08532106186891,0.0,0.0
1747060817.983,83.96,83.96,83.97,83.93,83.98,3699,7835060,32940,80162,6399092.0,98.0831678805435,0.0,0.0
1747060818.41,83.96,83.96,83.97,83.93,83.98,3699,7834888,32940,80163,6797406.0,98.08101469921809,1.0,0.0
1747060818.818,83.96,83.96,83.97,83.94,83.98,3699,7834052,32940,80163,6089646.0,98.07054923649693,0.0,0.0
1747060819.274,83.96,83.97,83.97,83.94,83.98,3699,7834052,32940,80166,6973554.0,98.07054923649693,3.0,0.0
1747060819.69,83.96,83.97,83.98,83.94,83.98,3699,7834220,32940,80166,6528608.0,98.07265234383802,0.0,0.0
1747060820.118,83.96,83.97,83.98,83.94,83.98,3699,7834220,32940,80166,6568099.0,98.07265234383802,0.0,0.0
1747060820.546,83.96,83.97,83.98,83.94,83.98,3699,7834220,32940,80166,6814070.0,98.07265234383802,0.0,0.0
1747060820.95,83.97,83.97,83.98,83.94,83.98,3699,7834220,32940,80166,6219161.0,98.07265234383802,0.0,0.0
1747060821.362,83.97,83.97,83.98,83.94,83.98,3699,7834220,32940,80166,6172164.0,98.07265234383802,0.0,0.0
1747060821.762,83.97,83.97,83.98,83.94,83.98,3699,7834220,32940,80166,6194320.0,98.07265234383802,0.0,0.0
1747060822.208,83.97,83.97,83.98,83.94,83.98,3699,7834220,32940,80166,6643294.0,98.07265234383802,0.0,0.0
1747060822.642,83.97,83.97,83.98,83.94,83.98,3699,7834040,32940,80166,6461591.0,98.07039901454398,0.0,0.0
1747060823.058,83.97,83.97,83.98,83.94,83.98,3699,7833788,32940,80166,6670272.0,98.06724435353235,0.0,0.0
1747060823.494,83.97,83.97,83.98,83.94,83.98,3699,7833788,32940,80166,6583357.0,98.06724435353235,0.0,0.0
1747060823.91,83.97,83.97,83.98,83.94,83.98,3699,7833104,32940,80170,6568953.0,98.05868170221503,4.0,0.0
1747060824.326,83.97,83.97,83.98,83.94,83.98,3699,7833104,32940,80180,6296370.0,98.05868170221503,10.0,0.0
1747060824.754,83.97,83.97,83.98,83.94,83.98,3699,7832956,32940,80180,6420211.0,98.05682896479549,0.0,0.0
1747060825.158,83.97,83.97,83.98,83.94,83.98,3699,7832956,32940,80181,6514266.0,98.05682896479549,1.0,0.0
1747060825.582,83.97,83.97,83.98,83.94,83.98,3699,7832956,32940,80182,6387496.0,98.05682896479549,1.0,0.0
1747060826.006,83.97,83.97,83.98,83.94,83.98,3699,7832956,32940,80182,6637800.0,98.05682896479549,0.0,0.0
1747060826.426,83.97,83.97,83.98,83.94,83.98,3699,7833112,32940,80182,6363997.0,98.05878185018365,0.0,0.0
1747060826.836,83.97,83.97,83.98,83.94,83.99,3699,7833200,32940,80182,6401473.0,98.05988347783851,0.0,0.0
1747060827.254,83.97,83.97,83.98,83.94,83.99,3699,7833200,32940,80182,6242477.0,98.05988347783851,0.0,0.0
1747060827.702,83.97,83.97,83.98,83.94,83.99,3699,7833200,32940,80182,6562300.0,98.05988347783851,0.0,0.0
1747060828.11,83.97,83.97,83.98,83.94,83.99,3699,7832512,32940,80183,6492354.0,98.05127075253688,1.0,0.0
1747060828.518,83.97,83.97,83.98,83.94,83.99,3699,7832512,32940,80183,6154708.0,98.05127075253688,0.0,0.0
1747060828.961,83.97,83.97,83.98,83.94,83.99,3700,7832272,32940,80183,6765791.0,98.04826631347817,0.0,0.0
1747060829.37,83.97,83.97,83.98,83.94,83.99,3699,7832440,32940,80186,6420089.0,98.05036942081927,3.0,0.0
1747060829.81,83.97,83.97,83.98,83.94,83.99,3699,7832692,32940,80186,6303389.0,98.0535240818309,0.0,0.0
1747060830.218,83.97,83.98,83.98,83.95,83.99,3699,7832348,32940,80186,6681196.0,98.04921771918009,0.0,0.0
1747060830.626,83.97,83.98,83.99,83.95,83.99,3699,7832004,32940,80186,6068833.0,98.04491135652927,0.0,0.0
1747060831.057,83.97,83.98,83.99,83.95,83.99,3699,7832012,32940,80186,6499373.0,98.0450115044979,0.0,0.0
1747060831.513,83.97,83.98,83.99,83.95,83.99,3699,7832184,32940,80188,6904889.0,98.0471646858233,2.0,0.0
1747060831.942,83.97,83.98,83.99,83.95,83.99,3699,7832184,32940,80188,6745405.0,98.0471646858233,0.0,0.0
1747060832.362,83.98,83.98,83.99,83.95,83.99,3700,7833192,32940,80191,6357834.0,98.05978332986989,3.0,0.0
1747060832.771,83.98,83.98,83.99,83.95,83.99,3699,7833444,32940,80191,6261640.0,98.06293799088152,0.0,0.0
1747060833.201,83.98,83.98,83.99,83.95,83.99,3699,7833444,32940,80191,6541366.0,98.06293799088152,0.0,0.0
1747060833.614,83.98,83.98,83.99,83.95,83.99,3699,7833696,32940,80191,6248458.0,98.06609265189317,0.0,0.0
1747060834.038,83.98,83.98,83.99,83.95,83.99,3699,7826512,32940,80195,6611251.0,97.97615977606914,4.0,0.0
1747060834.438,83.98,83.98,83.99,83.95,83.99,3699,7827264,32940,80195,6202926.0,97.98557368511976,0.0,0.0
1747060834.902,83.98,83.98,83.99,83.95,83.99,3699,7827868,32940,80195,6995648.0,97.99313485675086,0.0,0.0
1747060835.324,83.98,83.98,83.99,83.95,83.99,3699,7828116,32940,80195,6704817.0,97.99623944377818,0.0,0.0
1747060835.79,83.98,83.98,83.99,83.95,83.99,3699,7828620,32940,80195,6759871.0,98.00254876580146,0.0,0.0
1747060836.21,83.98,83.98,83.99,83.95,83.99,3699,7828620,32940,80195,6822918.0,98.00254876580146,0.0,0.0
1747060836.609,83.98,83.98,83.99,83.95,83.99,3699,7829124,32940,80195,6054672.0,98.00885808782476,0.0,0.0
1747060837.022,83.98,83.98,83.99,83.95,83.99,3699,7829880,32940,80195,6133774.0,98.0183220708597,0.0,0.0
1747060837.454,83.98,83.98,83.99,83.95,83.99,3699,7829880,32940,80195,6595259.0,98.0183220708597,0.0,0.0
1747060837.886,83.98,83.98,83.99,83.95,83.99,3699,7830128,32940,80195,6582625.0,98.02142665788702,0.0,0.0
1747060838.181,83.98,83.98,83.99,83.95,84.0,3699,7830632,32940,80196,5791001.0,98.02773597991032,1.0,0.0
1747060838.602,83.98,83.98,83.99,83.95,84.0,3699,7830632,32940,80196,5364732.0,98.02773597991032,0.0,0.0
1747060839.063,83.98,83.98,83.99,83.95,84.0,3699,7830632,32940,80196,6487471.0,98.02773597991032,0.0,0.0
1747060839.514,83.98,83.98,83.99,83.95,84.0,3699,7830884,32940,80199,7335247.0,98.03089064092197,3.0,0.0
1747060839.942,83.98,83.98,83.99,83.95,84.0,3699,7831388,32940,80199,6445663.0,98.03719996294525,0.0,0.0
1747060840.37,83.98,83.98,83.99,83.95,84.0,3699,7831216,32940,80199,6853742.0,98.03504678161984,0.0,0.0
1747060840.806,83.98,83.98,83.99,83.95,84.0,3699,7830884,32940,80201,6925519.0,98.03089064092197,2.0,0.0
1747060841.238,83.98,83.99,83.99,83.96,84.0,3699,7830448,32940,80202,6633223.0,98.02543257663197,1.0,0.0
1747060841.67,83.98,83.99,84.0,83.96,84.0,3699,7830868,32940,80202,6519637.0,98.03069034498472,0.0,0.0
1747060842.085,83.98,83.99,84.0,83.96,84.0,3699,7830868,32940,80202,6410018.0,98.03069034498472,0.0,0.0
1747060842.518,83.98,83.99,84.0,83.96,84.0,3699,7831120,32940,80202,6619917.0,98.03384500599635,0.0,0.0
1747060842.95,83.98,83.99,84.0,83.96,84.0,3699,7831280,32940,80202,6476118.0,98.03584796536883,0.0,0.0
1747060843.398,83.99,83.99,84.0,83.96,84.0,3699,7829516,32940,80202,6946149.0,98.01376533828731,0.0,0.0
1747060843.846,83.99,83.99,84.0,83.96,84.0,3699,7829848,32940,80202,6730452.0,98.0179214789852,0.0,0.0
1747060844.263,83.99,83.99,84.0,83.96,84.0,3699,7833532,32940,80206,6742415.0,98.0640396185364,4.0,0.0
1747060844.67,83.99,83.99,84.0,83.96,84.0,3699,7833620,32940,80206,6226913.0,98.06514124619125,0.0,0.0
1747060845.07,83.99,83.99,84.0,83.96,84.0,3699,7833524,32940,80206,6013534.0,98.06393947056776,0.0,0.0
1747060845.45,83.99,83.99,84.0,83.96,84.0,3699,7833444,32940,80206,5875839.0,98.06293799088152,0.0,0.0
1747060845.854,83.99,83.99,84.0,83.96,84.0,3699,7833608,32940,80206,6215255.0,98.06499102423831,0.0,0.0
1747060846.278,83.99,83.99,84.0,83.96,84.0,3700,7833516,32940,80208,6464949.0,98.06383932259915,2.0,0.0
1747060846.694,83.99,83.99,84.0,83.96,84.0,3699,7833856,32940,80208,6195969.0,98.06809561126565,0.0,0.0
1747060847.134,83.99,83.99,84.0,83.96,84.0,3699,7833248,32940,80210,6718793.0,98.06048436565024,2.0,0.0
1747060847.538,83.99,83.99,84.0,83.96,84.0,3699,7833500,32940,80210,6223068.0,98.0636390266619,0.0,0.0
1747060847.93,83.99,83.99,84.0,83.96,84.0,3699,7832924,32940,80210,6225692.0,98.05642837292099,0.0,0.0
1747060848.353,83.99,83.99,84.0,83.96,84.0,3699,7831740,32940,80211,6281478.0,98.04160647356468,1.0,0.0
1747060848.754,83.99,83.99,84.0,83.96,84.0,3699,7832068,32940,80211,6141708.0,98.04571254027826,0.0,0.0
1747060849.154,83.99,83.99,84.0,83.96,84.01,3699,7831896,32940,80211,6345259.0,98.04355935895285,0.0,0.0
1747060849.57,83.99,83.99,84.0,83.96,84.01,3699,7831724,32940,80214,6089035.0,98.04140617762744,3.0,0.0
1747060849.998,83.99,83.99,84.0,83.96,84.01,3699,7831640,32940,80214,6265304.0,98.04035462395689,0.0,0.0
1747060850.43,83.99,83.99,84.0,83.96,84.01,3699,7831636,32940,80214,6877912.0,98.04030454997259,0.0,0.0
1747060850.83,83.99,83.99,84.0,83.96,84.01,3699,7831460,32940,80214,6228621.0,98.03810129466287,0.0,0.0
1747060851.265,83.99,83.99,84.0,83.96,84.01,3699,7832128,32940,80214,6551254.0,98.04646365004294,0.0,0.0
1747060851.665,83.99,83.99,84.0,83.96,84.01,3699,7832548,32940,80214,6207442.0,98.05172141839567,0.0,0.0
1747060852.075,83.99,83.99,84.0,83.96,84.01,3699,7831872,32940,80214,6318099.0,98.04325891504698,0.0,0.0
1747060852.466,83.99,84.0,84.0,83.97,84.01,3699,7831692,32940,80214,6592635.0,98.04100558575296,0.0,0.0
1747060852.878,83.99,84.0,84.01,83.97,84.01,3700,7832036,32940,80214,5533982.0,98.04531194840376,0.0,0.0
1747060853.334,83.99,84.0,84.01,83.97,84.01,3700,7832032,32940,80214,6851362.0,98.04526187441945,0.0,0.0
1747060853.725,83.99,84.0,84.01,83.97,84.01,3699,7832032,32940,80214,6540511.0,98.04526187441945,0.0,0.0
1747060854.118,83.99,84.0,84.01,83.97,84.01,3700,7833200,32940,80218,5988570.0,98.05988347783851,4.0,0.0
1747060854.53,84.0,84.0,84.01,83.97,84.01,3700,7832692,32940,80218,6307541.0,98.0535240818309,0.0,0.0
1747060854.918,84.0,84.0,84.01,83.97,84.01,3699,7832524,32940,80218,6097152.0,98.05142097448982,0.0,0.0
1747060855.362,84.0,84.0,84.01,83.97,84.01,3699,7832096,32940,80218,6098068.0,98.04606305816844,0.0,0.0
1747060855.796,84.0,84.0,84.01,83.97,84.01,3699,7831840,32940,80218,7092572.0,98.04285832317248,0.0,0.0
1747060856.222,84.0,84.0,84.01,83.97,84.01,3699,7831756,32940,80218,6458296.0,98.04180676950193,0.0,0.0
1747060856.622,84.0,84.0,84.01,83.97,84.01,3699,7830992,32940,80218,6064438.0,98.03224263849837,0.0,0.0
1747060857.034,84.0,84.0,84.01,83.97,84.01,3699,7831072,32940,80218,6579635.0,98.03324411818461,0.0,0.0
1747060857.438,84.0,84.0,84.01,83.97,84.01,3699,7830564,32940,80218,6129012.0,98.02688472217702,0.0,0.0
1747060857.88,84.0,84.0,84.01,83.97,84.01,3699,7830556,32940,80218,6758467.0,98.02678457420839,0.0,0.0
1747060858.322,84.0,84.0,84.01,83.97,84.01,3699,7831480,32940,80219,6540205.0,98.03835166458443,1.0,0.0
1747060858.762,84.0,84.0,84.01,83.97,84.01,3699,7830628,32940,80219,6716169.0,98.027685905926,0.0,0.0
1747060859.182,84.0,84.0,84.01,83.97,84.01,3699,7830544,32940,80219,6661482.0,98.02663435225546,0.0,0.0
1747060859.374,84.0,84.0,84.01,83.97,84.01,3699,7830540,32940,80222,3976491.0,98.02658427827114,3.0,0.0
1747060859.818,84.0,84.0,84.01,83.97,84.01,3699,7830440,32940,80237,5533555.0,98.02533242866335,15.0,0.0
1747060860.212,84.0,84.0,84.01,83.97,84.01,3700,7830176,32940,80237,6384262.0,98.02202754569876,0.0,0.0
1747060860.634,84.0,84.0,84.01,83.97,84.02,3699,7830352,32940,80237,6901959.0,98.0242308010085,0.0,0.0
1747060861.078,84.0,84.0,84.01,83.97,84.02,3699,7830600,32940,80237,6683150.0,98.02733538803582,0.0,0.0
1747060861.526,84.0,84.0,84.01,83.97,84.02,3699,7829996,32940,80237,6715803.0,98.01977421640474,0.0,0.0
1747060861.934,84.0,84.0,84.01,83.97,84.02,3699,7830084,32940,80237,6309738.0,98.0208758440596,0.0,0.0
1747060862.358,84.0,84.0,84.01,83.97,84.02,3700,7830156,32940,80238,6719647.0,98.02177717577722,1.0,0.0
1747060862.786,84.0,84.0,84.01,83.97,84.02,3699,7830148,32940,80238,6543685.0,98.02167702780858,0.0,0.0
1747060863.19,84.0,84.0,84.01,83.97,84.02,3699,7830148,32940,80238,5990829.0,98.02167702780858,0.0,0.0
1747060863.614,84.0,84.01,84.01,83.98,84.02,3699,7830568,32940,80240,6288620.0,98.02693479616133,2.0,0.0
1747060864.026,84.0,84.01,84.01,83.98,84.02,3699,7830568,32940,80243,6439619.0,98.02693479616133,3.0,0.0
1747060864.466,84.0,84.01,84.02,83.98,84.02,3700,7830128,32940,80244,6979353.0,98.02142665788702,1.0,0.0
1747060864.872,84.0,84.01,84.02,83.98,84.02,3699,7830060,32940,80244,6043624.0,98.02057540015373,0.0,0.0
1747060865.286,84.0,84.01,84.02,83.98,84.02,3699,7830308,32940,80244,6279586.0,98.02367998718105,0.0,0.0
1747060865.706,84.01,84.01,84.02,83.98,84.02,3699,7830560,32940,80244,6556502.0,98.0268346481927,0.0,0.0
1747060866.156,84.01,84.01,84.02,83.98,84.02,3699,7830560,32940,80244,6418319.0,98.0268346481927,0.0,0.0
1747060866.586,84.01,84.01,84.02,83.98,84.02,3699,7830388,32940,80244,6764691.0,98.02468146686729,0.0,0.0
1747060866.994,84.01,84.01,84.02,83.98,84.02,3699,7830308,32940,80244,6264816.0,98.02367998718105,0.0,0.0
1747060867.415,84.01,84.01,84.02,83.98,84.02,3699,7830308,32940,80244,6650007.0,98.02367998718105,0.0,0.0
1747060867.846,84.01,84.01,84.02,83.98,84.02,3699,7830560,32940,80244,6240890.0,98.0268346481927,0.0,0.0
1747060868.262,84.01,84.01,84.02,83.98,84.02,3699,7830812,32940,80245,6439742.0,98.02998930920435,1.0,0.0
1747060868.676,84.01,84.01,84.02,83.98,84.02,3699,7831064,32940,80245,6377181.0,98.033143970216,0.0,0.0
1747060869.086,84.01,84.01,84.02,83.98,84.02,3700,7831316,32940,80245,6158980.0,98.03629863122764,0.0,0.0
1747060869.557,84.01,84.01,84.02,83.98,84.02,3699,7831128,32940,80248,7090803.0,98.03394515396498,3.0,0.0
1747060869.978,84.01,84.01,84.02,83.98,84.02,3699,7831060,32940,80248,6560408.0,98.03309389623168,0.0,0.0
1747060870.411,84.01,84.01,84.02,83.98,84.02,3700,7831060,32940,80248,6591109.0,98.03309389623168,0.0,0.0
1747060870.848,84.01,84.01,84.02,83.98,84.02,3699,7831388,32940,80270,6619794.0,98.03719996294525,22.0,0.0
1747060871.298,84.01,84.01,84.02,83.98,84.02,3699,7832060,32940,80288,6777632.0,98.04561239230964,18.0,0.0
1747060871.744,84.01,84.01,84.02,83.98,84.03,3699,7831636,32940,80288,7121137.0,98.04030454997259,0.0,0.0
1747060872.155,84.01,84.01,84.02,83.98,84.03,3699,7831808,32940,80288,6245346.0,98.042457731298,0.0,0.0
1747060872.588,84.01,84.01,84.02,83.98,84.03,3699,7831808,32940,80288,6436567.0,98.042457731298,0.0,0.0
1747060873.022,84.01,84.01,84.02,83.98,84.03,3699,7831044,32940,80288,6803999.0,98.03289360029443,0.0,0.0
1747060873.46,84.01,84.01,84.02,83.98,84.03,3699,7831292,32940,80288,6492597.0,98.03599818732177,0.0,0.0
1747060873.89,84.01,84.01,84.02,83.98,84.03,3700,7831120,32940,80288,6628035.0,98.03384500599635,0.0,0.0
1747060874.286,84.01,84.01,84.02,83.98,84.03,3699,7833304,32940,80292,6408249.0,98.06118540143062,4.0,0.0
1747060874.687,84.01,84.01,84.02,83.99,84.03,3699,7832292,32940,80292,6209335.0,98.04851668339973,0.0,0.0
1747060875.087,84.01,84.02,84.02,83.99,84.03,3699,7832544,32940,80292,6024276.0,98.05167134441137,0.0,0.0
1747060875.502,84.01,84.02,84.03,83.99,84.03,3699,7832704,32940,80292,6083419.0,98.05367430378385,0.0,0.0
1747060875.946,84.01,84.02,84.03,83.99,84.03,3700,7833296,32940,80292,6756941.0,98.06108525346198,0.0,0.0
1747060876.358,84.01,84.02,84.03,83.99,84.03,3699,7833548,32940,80292,6426070.0,98.06423991447363,0.0,0.0
1747060876.802,84.01,84.02,84.03,83.99,84.03,3699,7833376,32940,80292,6600630.0,98.06208673314822,0.0,0.0
1747060877.194,84.02,84.02,84.03,83.99,84.03,3699,7832860,32940,80294,6263656.0,98.055627189172,2.0,0.0
1747060877.622,84.02,84.02,84.03,83.99,84.03,3700,7832280,32940,80296,6456465.0,98.04836646144679,2.0,0.0
1747060878.058,84.02,84.02,84.03,83.99,84.03,3699,7832360,32940,80297,6560042.0,98.04936794113303,1.0,0.0
1747060878.474,84.02,84.02,84.03,83.99,84.03,3700,7832532,32940,80297,6386153.0,98.05152112245842,0.0,0.0
1747060878.886,84.02,84.02,84.03,83.99,84.03,3699,7832280,32940,80298,6248093.0,98.04836646144679,1.0,0.0
1747060879.292,84.02,84.02,84.03,83.99,84.03,3699,7832020,32940,80298,6205733.0,98.04511165246652,0.0,0.0
1747060879.73,84.02,84.02,84.03,83.99,84.03,3699,7832016,32940,80301,6504378.0,98.0450615784822,3.0,0.0
1747060880.166,84.02,84.02,84.03,83.99,84.03,3699,7831752,32940,80301,6796674.0,98.04175669551762,0.0,0.0
1747060880.538,84.02,84.02,84.03,83.99,84.03,3699,7830896,32940,80301,6205367.0,98.0310408628749,0.0,0.0
1747060880.945,84.02,84.02,84.03,83.99,84.03,3699,7830124,32940,80301,5929734.0,98.02137658390272,0.0,0.0
1747060881.394,84.02,84.02,84.03,83.99,84.03,3699,7830476,32940,80301,6675398.0,98.02578309452215,0.0,0.0
1747060881.798,84.02,84.02,84.03,83.99,84.03,3699,7830728,32940,80301,6300765.0,98.02893775553379,0.0,0.0
1747060882.214,84.02,84.02,84.03,83.99,84.03,3699,7830980,32940,80301,6352706.0,98.03209241654545,0.0,0.0
1747060882.669,84.02,84.02,84.03,83.99,84.03,3699,7830980,32940,80301,6722212.0,98.03209241654545,0.0,0.0
1747060883.118,84.02,84.02,84.03,83.99,84.04,3699,7830980,32940,80301,7118573.0,98.03209241654545,0.0,0.0
1747060883.531,84.02,84.02,84.03,83.99,84.04,3699,7830636,32940,80301,6301803.0,98.02778605389463,0.0,0.0
1747060883.946,84.02,84.02,84.03,83.99,84.04,3699,7830300,32940,80301,6453291.0,98.02357983921243,0.0,0.0
