Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747057186.686,83.38,83.37,83.41,83.35,83.41,3699,7848648,32690,68722,6726178.0,98.25326920525076,0.0,0.0
1747057187.131,83.38,83.37,83.41,83.35,83.41,3699,7848900,32690,68722,6511702.0,98.2564238662624,0.0,0.0
1747057187.581,83.38,83.37,83.41,83.35,83.41,3699,7848464,32690,68722,7006635.0,98.25096580197241,0.0,0.0
1747057188.034,83.38,83.37,83.41,83.35,83.41,3699,7848396,32690,68722,6892560.0,98.25011454423911,0.0,0.0
1747057188.474,83.38,83.37,83.41,83.35,83.41,3700,7848052,32690,68762,6656417.0,98.2458081815883,40.0,0.0
1747057188.923,83.39,83.37,83.41,83.35,83.41,3699,7847716,32690,68762,6929181.0,98.2416019669061,0.0,0.0
1747057189.342,83.39,83.37,83.41,83.35,83.41,3699,7847544,32690,68762,6605635.0,98.23944878558069,0.0,0.0
1747057189.777,83.39,83.37,83.41,83.35,83.41,3699,7847376,32690,68762,6330306.0,98.23734567823959,0.0,0.0
1747057190.19,83.39,83.37,83.41,83.35,83.41,3699,7847456,32690,68762,6443282.0,98.23834715792583,0.0,0.0
1747057190.586,83.39,83.37,83.41,83.35,83.41,3700,7847704,32690,68762,6133407.0,98.24145174495317,0.0,0.0
1747057190.998,83.39,83.38,83.41,83.35,83.41,3699,7847020,32690,68765,6192612.0,98.23288909363585,3.0,0.0
1747057191.366,83.39,83.38,83.41,83.35,83.41,3699,7847524,32690,68767,6541059.0,98.23919841565913,2.0,0.0
1747057191.81,83.39,83.38,83.41,83.35,83.41,3699,7847016,32690,68767,5999008.0,98.23283901965154,0.0,0.0
1747057192.24,83.39,83.38,83.41,83.35,83.41,3699,7846932,32690,68767,6168624.0,98.23178746598099,0.0,0.0
1747057192.558,83.39,83.38,83.42,83.35,83.41,3699,7847512,32690,68767,6341964.0,98.2390481937062,0.0,0.0
1747057193.014,83.39,83.38,83.42,83.35,83.41,3699,7846416,32690,68767,5579820.0,98.22532792200475,0.0,0.0
1747057193.442,83.39,83.38,83.42,83.35,83.41,3699,7845572,32690,68767,6848310.0,98.21476231131496,0.0,0.0
1747057193.846,83.39,83.38,83.42,83.35,83.42,3699,7845824,32690,68767,6063705.0,98.21791697232662,0.0,0.0
1747057194.271,83.39,83.38,83.42,83.35,83.42,3699,7845824,32690,68767,6681196.0,98.21791697232662,0.0,0.0
1747057194.693,83.39,83.38,83.42,83.35,83.42,3699,7845652,32690,68767,6027634.0,98.21576379100121,0.0,0.0
1747057195.11,83.39,83.38,83.42,83.36,83.42,3699,7845472,32690,68767,6652754.0,98.21351046170717,0.0,0.0
1747057195.518,83.39,83.38,83.42,83.36,83.42,3699,7845472,32690,68771,6087936.0,98.21351046170717,4.0,0.0
1747057195.942,83.39,83.38,83.42,83.36,83.42,3699,7842108,32690,68771,6726973.0,98.17139824090093,0.0,0.0
1747057196.33,83.39,83.38,83.42,83.36,83.42,3699,7841852,32690,68771,6055648.0,98.16819350590498,0.0,0.0
1747057196.766,83.39,83.38,83.42,83.36,83.42,3699,7842276,32690,68771,6272445.0,98.17350134824203,0.0,0.0
1747057197.166,83.4,83.38,83.42,83.36,83.42,3699,7842276,32690,68771,6421493.0,98.17350134824203,0.0,0.0
1747057197.598,83.4,83.38,83.42,83.36,83.42,3699,7842100,32690,68771,6482466.0,98.1712980929323,0.0,0.0
1747057198.026,83.4,83.38,83.42,83.36,83.42,3699,7842100,32690,68771,6513838.0,98.1712980929323,0.0,0.0
1747057198.442,83.4,83.38,83.42,83.36,83.42,3699,7842348,32690,68772,6410994.0,98.17440267995964,1.0,0.0
1747057198.84,83.4,83.38,83.42,83.36,83.42,3699,7842348,32690,68772,6071335.0,98.17440267995964,0.0,0.0
1747057199.248,83.4,83.38,83.42,83.36,83.42,3699,7842516,32690,68772,6333724.0,98.17650578730074,0.0,0.0
1747057199.71,83.4,83.39,83.42,83.36,83.42,3699,7842516,32690,68772,6785810.0,98.17650578730074,0.0,0.0
1747057200.137,83.4,83.39,83.42,83.36,83.42,3699,7842740,32690,68772,6942122.0,98.17930993042219,0.0,0.0
1747057200.586,83.4,83.39,83.42,83.36,83.42,3699,7842392,32690,68772,7217571.0,98.17495349378706,0.0,0.0
1747057201.002,83.4,83.39,83.43,83.36,83.42,3699,7842480,32690,68775,6206832.0,98.17605512144193,3.0,0.0
1747057201.446,83.4,83.39,83.43,83.36,83.42,3699,7842308,32690,68775,6865339.0,98.17390194011652,0.0,0.0
1747057201.911,83.4,83.39,83.43,83.36,83.42,3699,7842472,32690,68791,6776656.0,98.17595497347331,16.0,0.0
1747057202.36,83.4,83.39,83.43,83.36,83.43,3699,7842376,32690,68791,6809979.0,98.17475319784982,0.0,0.0
1747057202.753,83.4,83.39,83.43,83.36,83.43,3699,7842968,32690,68791,6524275.0,98.18216414752797,0.0,0.0
1747057203.145,83.4,83.39,83.43,83.36,83.43,3699,7843220,32690,68791,6088913.0,98.1853188085396,0.0,0.0
1747057203.57,83.4,83.39,83.43,83.37,83.43,3699,7843220,32690,68791,5993332.0,98.1853188085396,0.0,0.0
1747057203.984,83.4,83.39,83.43,83.37,83.43,3699,7843220,32690,68791,6724897.0,98.1853188085396,0.0,0.0
1747057204.392,83.4,83.39,83.43,83.37,83.43,3699,7843220,32690,68791,5927659.0,98.1853188085396,0.0,0.0
1747057204.818,83.4,83.39,83.43,83.37,83.43,3699,7843220,32690,68791,6880780.0,98.1853188085396,0.0,0.0
1747057205.266,83.4,83.39,83.43,83.37,83.43,3699,7843724,32690,68791,6359603.0,98.1916281305629,0.0,0.0
1747057205.738,83.4,83.39,83.43,83.37,83.43,3699,7840616,32690,68795,7393902.0,98.15272064475262,4.0,0.0
1747057206.15,83.41,83.39,83.43,83.37,83.43,3699,7841448,32690,68795,6665083.0,98.16313603348948,0.0,0.0
1747057206.578,83.41,83.39,83.43,83.37,83.43,3699,7841604,32690,68796,6400801.0,98.16508891887764,1.0,0.0
1747057206.974,83.41,83.39,83.43,83.37,83.43,3699,7841944,32690,68796,6279221.0,98.16934520754414,0.0,0.0
1747057207.381,83.41,83.39,83.43,83.37,83.43,3699,7841268,32690,68797,6424299.0,98.16088270419544,1.0,0.0
1747057207.772,83.41,83.39,83.43,83.37,83.43,3699,7841268,32690,68797,5866074.0,98.16088270419544,0.0,0.0
1747057208.21,83.41,83.4,83.43,83.37,83.43,3700,7840584,32690,68798,6624007.0,98.15232005287812,1.0,0.0
1747057208.626,83.41,83.4,83.43,83.37,83.43,3699,7840584,32690,68798,6525312.0,98.15232005287812,0.0,0.0
1747057209.07,83.41,83.4,83.43,83.37,83.43,3699,7840504,32690,68798,6748701.0,98.15131857319189,0.0,0.0
1747057209.502,83.41,83.4,83.44,83.37,83.43,3699,7840836,32690,68798,6334823.0,98.15547471388977,0.0,0.0
1747057209.902,83.41,83.4,83.44,83.37,83.43,3699,7841172,32690,68815,6334151.0,98.15968092857197,17.0,0.0
1747057210.348,83.41,83.4,83.44,83.37,83.43,3700,7842256,32690,68815,6555282.0,98.17325097832047,0.0,0.0
1747057210.764,83.41,83.4,83.44,83.37,83.43,3700,7842428,32690,68815,6638105.0,98.17540415964588,0.0,0.0
1747057211.192,83.41,83.4,83.44,83.37,83.44,3699,7842424,32690,68815,6431929.0,98.17535408566157,0.0,0.0
1747057211.622,83.41,83.4,83.44,83.37,83.44,3699,7843176,32690,68815,6446456.0,98.18476799471219,0.0,0.0
1747057212.062,83.41,83.4,83.44,83.38,83.44,3699,7843176,32690,68815,6538252.0,98.18476799471219,0.0,0.0
1747057212.298,83.41,83.4,83.44,83.38,83.44,3699,7843004,32690,68815,5239428.0,98.18261481338678,0.0,0.0
1747057212.706,83.41,83.4,83.44,83.38,83.44,3699,7843176,32690,68815,5126818.0,98.18476799471219,0.0,0.0
1747057213.105,83.41,83.4,83.44,83.38,83.44,3699,7843004,32690,68815,6119674.0,98.18261481338678,0.0,0.0
1747057213.506,83.41,83.4,83.44,83.38,83.44,3699,7843084,32690,68815,6067550.0,98.18361629307302,0.0,0.0
1747057213.946,83.41,83.4,83.44,83.38,83.44,3699,7843672,32690,68816,6452010.0,98.19097716876686,1.0,0.0
1747057214.378,83.41,83.4,83.44,83.38,83.44,3700,7844176,32690,68816,6595809.0,98.19728649079015,0.0,0.0
1747057214.818,83.42,83.4,83.44,83.38,83.44,3699,7843924,32690,68816,7021650.0,98.1941318297785,0.0,0.0
1747057215.258,83.42,83.4,83.44,83.38,83.44,3699,7844176,32690,68819,6480756.0,98.19728649079015,3.0,0.0
1747057215.674,83.42,83.4,83.44,83.38,83.44,3699,7844896,32690,68823,6369369.0,98.20629980796627,4.0,0.0
1747057216.08,83.42,83.4,83.44,83.38,83.44,3700,7840096,32690,68826,6339950.0,98.14621102679209,3.0,0.0
1747057216.526,83.42,83.4,83.44,83.38,83.44,3700,7840348,32690,68826,6620527.0,98.14936568780372,0.0,0.0
1747057216.942,83.42,83.41,83.44,83.38,83.44,3699,7840600,32690,68826,6582075.0,98.15252034881537,0.0,0.0
1747057217.362,83.42,83.41,83.44,83.38,83.44,3699,7841104,32690,68826,6484298.0,98.15882967083867,0.0,0.0
1747057217.81,83.42,83.41,83.44,83.38,83.44,3699,7841608,32690,68827,6678694.0,98.16513899286196,1.0,0.0
1747057218.23,83.42,83.41,83.45,83.38,83.44,3699,7841684,32690,68828,6540571.0,98.16609039856388,1.0,0.0
1747057218.674,83.42,83.41,83.45,83.38,83.44,3699,7840852,32690,68828,6627851.0,98.15567500982702,0.0,0.0
1747057219.106,83.42,83.41,83.45,83.38,83.44,3699,7841012,32690,68828,6782698.0,98.1576779691995,0.0,0.0
1747057219.518,83.42,83.41,83.45,83.38,83.44,3699,7841516,32690,68828,6485824.0,98.16398729122278,0.0,0.0
1747057219.942,83.42,83.41,83.45,83.38,83.45,3700,7842188,32690,68828,6353133.0,98.17239972058717,0.0,0.0
1747057220.334,83.42,83.41,83.45,83.38,83.45,3699,7842440,32690,68828,6562971.0,98.17555438159881,0.0,0.0
1747057220.754,83.42,83.41,83.45,83.39,83.45,3699,7842828,32690,68828,6284163.0,98.18041155807707,0.0,0.0
1747057221.206,83.42,83.41,83.45,83.39,83.45,3699,7843080,32690,68831,6840559.0,98.1835662190887,3.0,0.0
1747057221.638,83.42,83.41,83.45,83.39,83.45,3699,7842828,32690,68857,6483016.0,98.18041155807707,26.0,0.0
1747057222.05,83.42,83.41,83.45,83.39,83.45,3699,7842828,32690,68860,6548690.0,98.18041155807707,3.0,0.0
1747057222.459,83.42,83.41,83.45,83.39,83.45,3699,7842140,32690,68860,6255660.0,98.17179883277542,0.0,0.0
1747057222.898,83.42,83.41,83.45,83.39,83.45,3700,7842064,32690,68860,6620222.0,98.17084742707351,0.0,0.0
1747057223.31,83.43,83.41,83.45,83.39,83.45,3699,7842064,32690,68860,6252120.0,98.17084742707351,0.0,0.0
1747057223.718,83.43,83.41,83.45,83.39,83.45,3699,7841808,32690,68860,6657027.0,98.16764269207754,0.0,0.0
1747057224.147,83.43,83.41,83.45,83.39,83.45,3699,7842060,32690,68860,6458601.0,98.17079735308918,0.0,0.0
1747057224.57,83.43,83.41,83.45,83.39,83.45,3699,7841888,32690,68860,6494124.0,98.16864417176379,0.0,0.0
1747057224.974,83.43,83.41,83.45,83.39,83.45,3700,7841128,32690,68860,6296859.0,98.15913011474453,0.0,0.0
1747057225.398,83.43,83.42,83.45,83.39,83.45,3699,7841296,32690,68860,6313095.0,98.16123322208563,0.0,0.0
1747057225.818,83.43,83.42,83.45,83.39,83.45,3699,7845064,32690,68864,6261458.0,98.20840291530737,4.0,0.0
1747057226.241,83.43,83.42,83.45,83.39,83.45,3699,7844972,32690,68864,6426009.0,98.20725121366819,0.0,0.0
1747057226.672,83.43,83.42,83.45,83.39,83.45,3699,7845064,32690,68864,6976972.0,98.20840291530737,0.0,0.0
1747057227.154,83.43,83.42,83.46,83.39,83.45,3699,7845144,32690,68864,6824140.0,98.2094043949936,0.0,0.0
1747057227.582,83.43,83.42,83.46,83.39,83.45,3699,7845144,32690,68864,6933759.0,98.2094043949936,0.0,0.0
1747057228.036,83.43,83.42,83.46,83.39,83.45,3699,7845316,32690,68864,6961103.0,98.21155757631901,0.0,0.0
1747057228.466,83.43,83.42,83.46,83.39,83.46,3699,7845976,32690,68865,6767804.0,98.21981978373047,1.0,0.0
1747057228.877,83.43,83.42,83.46,83.39,83.46,3699,7845140,32690,68865,6058212.0,98.20935432100929,0.0,0.0
1747057229.27,83.43,83.42,83.46,83.4,83.46,3699,7844804,32690,68865,6455307.0,98.2051481063271,0.0,0.0
1747057229.73,83.43,83.42,83.46,83.4,83.46,3699,7845132,32690,68867,6674177.0,98.20925417304068,2.0,0.0
1747057230.146,83.43,83.42,83.46,83.4,83.46,3699,7844708,32690,68867,6482100.0,98.20394633070362,0.0,0.0
1747057230.566,83.43,83.42,83.46,83.4,83.46,3699,7844708,32690,68867,6436629.0,98.20394633070362,0.0,0.0
1747057230.99,83.43,83.42,83.46,83.4,83.46,3699,7844796,32690,68870,6694502.0,98.20504795835848,3.0,0.0
1747057231.438,83.43,83.42,83.46,83.4,83.46,3699,7845380,32690,68870,6742902.0,98.212358760068,0.0,0.0
1747057231.854,83.44,83.42,83.46,83.4,83.46,3699,7845804,32690,68870,6351669.0,98.21766660240505,0.0,0.0
1747057232.264,83.44,83.42,83.46,83.4,83.46,3699,7846304,32690,68870,6162215.0,98.22392585044403,0.0,0.0
1747057232.69,83.44,83.42,83.46,83.4,83.46,3699,7846304,32690,68870,6764571.0,98.22392585044403,0.0,0.0
1747057233.13,83.44,83.42,83.46,83.4,83.46,3699,7846304,32690,68870,6756757.0,98.22392585044403,0.0,0.0
1747057233.578,83.44,83.42,83.46,83.4,83.46,3699,7845616,32690,68870,6678939.0,98.2153131251424,0.0,0.0
1747057233.893,83.44,83.43,83.46,83.4,83.46,3699,7845612,32690,68870,6150924.0,98.21526305115809,0.0,0.0
1747057234.286,83.44,83.43,83.46,83.4,83.46,3699,7844824,32690,68870,4911913.0,98.20539847624866,0.0,0.0
1747057234.694,83.44,83.43,83.46,83.4,83.46,3699,7844524,32690,68870,6080123.0,98.20164292742527,0.0,0.0
1747057235.086,83.44,83.43,83.46,83.4,83.46,3699,7844524,32690,68870,6324448.0,98.20164292742527,0.0,0.0
1747057235.522,83.44,83.43,83.47,83.4,83.46,3699,7844600,32690,68870,6439863.0,98.2025943331272,0.0,0.0
1747057235.952,83.44,83.43,83.47,83.4,83.46,3699,7844844,32690,68874,6539596.0,98.2056488461702,4.0,0.0
1747057236.337,83.44,83.43,83.47,83.4,83.46,3699,7844672,32690,68874,6605207.0,98.20349566484481,0.0,0.0
1747057236.774,83.44,83.43,83.47,83.4,83.46,3699,7844764,32690,68874,6537154.0,98.20464736648398,0.0,0.0
1747057237.194,83.44,83.43,83.47,83.4,83.47,3699,7845268,32690,68874,6686201.0,98.21095668850727,0.0,0.0
1747057237.626,83.44,83.43,83.47,83.4,83.47,3699,7845772,32690,68876,6111556.0,98.21726601053055,2.0,0.0
1747057238.038,83.44,83.43,83.47,83.41,83.47,3699,7846276,32690,68879,6827315.0,98.22357533255385,3.0,0.0
1747057238.478,83.44,83.43,83.47,83.41,83.47,3699,7846276,32690,68879,6653669.0,98.22357533255385,0.0,0.0
1747057238.878,83.44,83.43,83.47,83.41,83.47,3699,7847032,32690,68879,6345748.0,98.23303931558878,0.0,0.0
1747057239.29,83.44,83.43,83.47,83.41,83.47,3699,7847536,32690,68879,6133224.0,98.23934863761207,0.0,0.0
1747057239.684,83.44,83.43,83.47,83.41,83.47,3699,7847788,32690,68879,6260116.0,98.24250329862372,0.0,0.0
1747057240.124,83.44,83.43,83.47,83.41,83.47,3699,7848516,32690,68879,6658369.0,98.25161676376847,0.0,0.0
1747057240.551,83.45,83.43,83.47,83.41,83.47,3699,7849268,32690,68879,6592756.0,98.26103067281909,0.0,0.0
1747057240.98,83.45,83.43,83.47,83.41,83.47,3699,7849268,32690,68880,6820845.0,98.26103067281909,1.0,0.0
1747057241.41,83.45,83.43,83.47,83.41,83.47,3699,7848744,32690,68883,6810712.0,98.25447098087425,3.0,0.0
1747057241.842,83.45,83.43,83.47,83.41,83.47,3699,7848084,32690,68883,6561324.0,98.2462087734628,0.0,0.0
1747057242.253,83.45,83.43,83.47,83.41,83.47,3699,7847052,32690,68883,6216537.0,98.23328968551034,0.0,0.0
1747057242.654,83.45,83.44,83.47,83.41,83.47,3699,7846996,32690,68883,6468061.0,98.23258864972998,0.0,0.0
1747057243.07,83.45,83.44,83.47,83.41,83.47,3699,7846996,32690,68883,6284592.0,98.23258864972998,0.0,0.0
1747057243.494,83.45,83.44,83.47,83.41,83.47,3700,7847248,32690,68883,6392317.0,98.23574331074163,0.0,0.0
1747057243.828,83.45,83.44,83.47,83.41,83.47,3699,7847576,32690,68883,5097887.0,98.23984937745519,0.0,0.0
1747057244.242,83.45,83.44,83.48,83.41,83.47,3699,7847576,32690,68883,6277572.0,98.23984937745519,0.0,0.0
1747057244.646,83.45,83.44,83.48,83.41,83.47,3699,7848000,32690,68883,6314865.0,98.24515721979225,0.0,0.0
1747057245.056,83.45,83.44,83.48,83.41,83.47,3699,7847564,32690,68883,6370527.0,98.23969915550225,0.0,0.0
1747057245.507,83.45,83.44,83.48,83.41,83.47,3699,7847128,32690,68883,6833297.0,98.23424109121227,0.0,0.0
1747057245.942,83.45,83.44,83.48,83.41,83.48,3699,7847240,32690,68887,6698651.0,98.235643162773,4.0,0.0
1747057246.362,83.45,83.44,83.48,83.41,83.48,3699,7839724,32690,68887,6694197.0,98.14155414625108,0.0,0.0
1747057246.77,83.45,83.44,83.48,83.42,83.48,3699,7840152,32690,68899,6345443.0,98.14691206257245,12.0,0.0
1747057247.187,83.45,83.44,83.48,83.42,83.48,3699,7840404,32690,68899,6484603.0,98.15006672358409,0.0,0.0
1747057247.59,83.45,83.44,83.48,83.42,83.48,3700,7840404,32690,68899,6171065.0,98.15006672358409,0.0,0.0
1747057248.026,83.45,83.44,83.48,83.42,83.48,3699,7841160,32690,68899,6455855.0,98.15953070661902,0.0,0.0
1747057248.454,83.45,83.44,83.48,83.42,83.48,3699,7841916,32690,68900,6744002.0,98.16899468965397,1.0,0.0
1747057248.87,83.45,83.44,83.48,83.42,83.48,3699,7841916,32690,68900,6380355.0,98.16899468965397,0.0,0.0
1747057249.27,83.46,83.44,83.48,83.42,83.48,3699,7841916,32690,68900,6075667.0,98.16899468965397,0.0,0.0
1747057249.685,83.46,83.44,83.48,83.42,83.48,3699,7841916,32690,68900,6313033.0,98.16899468965397,0.0,0.0
1747057250.098,83.46,83.44,83.48,83.42,83.48,3699,7842420,32690,68900,6319809.0,98.17530401167726,0.0,0.0
1747057250.534,83.46,83.44,83.48,83.42,83.48,3699,7842420,32690,68900,6582747.0,98.17530401167726,0.0,0.0
1747057250.966,83.46,83.44,83.48,83.42,83.48,3699,7842420,32690,68900,6820661.0,98.17530401167726,0.0,0.0
1747057251.374,83.46,83.45,83.48,83.42,83.48,3699,7842420,32690,68900,6302535.0,98.17530401167726,0.0,0.0
1747057251.796,83.46,83.45,83.48,83.42,83.48,3699,7842420,32690,68900,6729963.0,98.17530401167726,0.0,0.0
1747057252.233,83.46,83.45,83.48,83.42,83.48,3699,7842920,32690,68903,6627730.0,98.18156325971623,3.0,0.0
1747057252.618,83.46,83.45,83.48,83.42,83.48,3699,7843172,32690,68905,6153914.0,98.18471792072788,2.0,0.0
1747057253.053,83.46,83.45,83.49,83.42,83.48,3699,7844180,32690,68905,6237716.0,98.19733656477445,0.0,0.0
1747057253.462,83.46,83.45,83.49,83.42,83.48,3700,7844180,32690,68905,6550705.0,98.19733656477445,0.0,0.0
1747057253.855,83.46,83.45,83.49,83.42,83.48,3699,7845188,32690,68905,6160933.0,98.20995520882103,0.0,0.0
1747057254.261,83.46,83.45,83.49,83.42,83.49,3699,7845440,32690,68905,6149032.0,98.21310986983268,0.0,0.0
1747057254.693,83.46,83.45,83.49,83.42,83.49,3699,7846700,32690,68905,6785322.0,98.2288831748909,0.0,0.0
1747057255.106,83.46,83.45,83.49,83.43,83.49,3699,7846952,32690,68905,6187485.0,98.23203783590255,0.0,0.0
1747057255.538,83.46,83.45,83.49,83.43,83.49,3699,7846952,32690,68905,6590010.0,98.23203783590255,0.0,0.0
1747057255.951,83.46,83.45,83.49,83.43,83.49,3699,7847200,32690,68909,6245283.0,98.23514242292988,4.0,0.0
1747057256.362,83.46,83.45,83.49,83.43,83.49,3699,7847440,32690,68909,6538009.0,98.23814686198858,0.0,0.0
1747057256.777,83.46,83.45,83.49,83.43,83.49,3699,7847440,32690,68932,6471846.0,98.23814686198858,23.0,0.0
1747057257.186,83.46,83.45,83.49,83.43,83.49,3699,7847440,32690,68932,6265609.0,98.23814686198858,0.0,0.0
1747057257.58,83.46,83.45,83.49,83.43,83.49,3699,7847440,32690,68932,5961045.0,98.23814686198858,0.0,0.0
1747057258.034,83.47,83.45,83.49,83.43,83.49,3699,7847440,32690,68932,6822431.0,98.23814686198858,0.0,0.0
1747057258.366,83.47,83.45,83.49,83.43,83.49,3700,7847440,32690,68933,6295821.0,98.23814686198858,1.0,0.0
1747057258.806,83.47,83.45,83.49,83.43,83.49,3699,7847440,32690,68933,5469041.0,98.23814686198858,0.0,0.0
1747057259.177,83.47,83.45,83.49,83.43,83.49,3699,7847440,32690,68933,6256088.0,98.23814686198858,0.0,0.0
1747057259.574,83.47,83.45,83.49,83.43,83.49,3699,7847440,32690,68933,5644272.0,98.23814686198858,0.0,0.0
1747057259.99,83.47,83.46,83.49,83.43,83.49,3699,7847440,32690,68933,6187485.0,98.23814686198858,0.0,0.0
1747057260.422,83.47,83.46,83.49,83.43,83.49,3699,7847664,32690,68933,7237042.0,98.24095100511005,0.0,0.0
1747057260.85,83.47,83.46,83.49,83.43,83.49,3699,7847664,32690,68933,6631269.0,98.24095100511005,0.0,0.0
1747057261.261,83.47,83.46,83.49,83.43,83.49,3699,7847664,32690,68933,6484725.0,98.24095100511005,0.0,0.0
1747057261.678,83.47,83.46,83.5,83.43,83.49,3699,7847664,32690,68933,6110152.0,98.24095100511005,0.0,0.0
1747057262.098,83.47,83.46,83.5,83.43,83.49,3699,7847664,32690,68936,6630477.0,98.24095100511005,3.0,0.0
1747057262.51,83.47,83.46,83.5,83.43,83.49,3699,7847664,32690,68936,6274947.0,98.24095100511005,0.0,0.0
1747057262.942,83.47,83.46,83.5,83.43,83.5,3699,7847664,32690,68936,6439192.0,98.24095100511005,0.0,0.0
1747057263.367,83.47,83.46,83.5,83.43,83.5,3699,7847664,32690,68936,6552534.0,98.24095100511005,0.0,0.0
1747057263.83,83.47,83.46,83.5,83.44,83.5,3700,7847664,32690,68936,6918502.0,98.24095100511005,0.0,0.0
1747057264.238,83.47,83.46,83.5,83.44,83.5,3699,7847664,32690,68936,6896771.0,98.24095100511005,0.0,0.0
1747057264.645,83.47,83.46,83.5,83.44,83.5,3699,7847664,32690,68936,6070785.0,98.24095100511005,0.0,0.0
1747057265.074,83.47,83.46,83.5,83.44,83.5,3699,7847664,32690,68936,6461044.0,98.24095100511005,0.0,0.0
1747057265.513,83.47,83.46,83.5,83.44,83.5,3699,7847664,32690,68936,6613874.0,98.24095100511005,0.0,0.0
1747057265.961,83.47,83.46,83.5,83.44,83.5,3699,7847664,32690,68936,7060651.0,98.24095100511005,0.0,0.0
1747057266.426,83.48,83.46,83.5,83.44,83.5,3699,7848672,32690,68940,7001569.0,98.25356964915663,4.0,0.0
1747057266.852,83.48,83.46,83.5,83.44,83.5,3699,7848924,32690,68940,6859174.0,98.25672431016828,0.0,0.0
1747057267.262,83.48,83.46,83.5,83.44,83.5,3699,7848924,32690,68940,6214706.0,98.25672431016828,0.0,0.0
1747057267.682,83.48,83.46,83.5,83.44,83.5,3699,7848924,32690,68940,6437178.0,98.25672431016828,0.0,0.0
1747057268.114,83.48,83.46,83.5,83.44,83.5,3699,7848924,32690,68943,6466232.0,98.25672431016828,3.0,0.0
1747057268.576,83.48,83.47,83.5,83.44,83.5,3699,7848924,32690,68943,7241558.0,98.25672431016828,0.0,0.0
1747057269.018,83.48,83.47,83.5,83.44,83.5,3699,7848924,32690,68945,6896222.0,98.25672431016828,2.0,0.0
1747057269.438,83.48,83.47,83.5,83.44,83.5,3699,7848924,32690,68945,6559676.0,98.25672431016828,0.0,0.0
1747057269.851,83.48,83.47,83.5,83.44,83.5,3699,7848924,32690,68945,6130111.0,98.25672431016828,0.0,0.0
1747057270.276,83.48,83.47,83.51,83.44,83.5,3699,7849176,32690,68965,6745466.0,98.25987897117992,20.0,0.0
1747057270.687,83.48,83.47,83.51,83.44,83.5,3699,7849176,32690,68965,6306625.0,98.25987897117992,0.0,0.0
1747057271.13,83.48,83.47,83.51,83.44,83.5,3700,7849176,32690,68965,6403976.0,98.25987897117992,0.0,0.0
1747057271.602,83.48,83.47,83.51,83.44,83.5,3699,7849176,32690,68965,7419353.0,98.25987897117992,0.0,0.0
1747057272.038,83.48,83.47,83.51,83.44,83.51,3699,7849176,32690,68965,6747724.0,98.25987897117992,0.0,0.0
1747057272.478,83.48,83.47,83.51,83.45,83.51,3699,7849176,32690,68965,6832502.0,98.25987897117992,0.0,0.0
1747057272.882,83.48,83.47,83.51,83.45,83.51,3699,7849176,32690,68965,6272933.0,98.25987897117992,0.0,0.0
1747057273.086,83.48,83.47,83.51,83.45,83.51,3699,7849176,32690,68965,4644275.0,98.25987897117992,0.0,0.0
1747057273.391,83.48,83.47,83.51,83.45,83.51,3699,7849176,32690,68965,4622914.0,98.25987897117992,0.0,0.0
