Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747061165.778,83.99,84.0,84.01,83.97,84.01,3699,7836848,32946,81140,6089095.0,98.10555095153089,0.0,0.0
1747061166.234,83.99,84.0,84.01,83.97,84.01,3699,7836848,32946,81140,6521591.0,98.10555095153089,0.0,0.0
1747061166.63,83.99,84.0,84.01,83.97,84.01,3700,7833204,32946,81144,6462935.0,98.05993355182282,4.0,0.0
1747061167.045,84.0,84.0,84.01,83.97,84.01,3699,7833564,32946,81152,6347945.0,98.06444021041088,8.0,0.0
1747061167.478,84.0,84.0,84.01,83.97,84.01,3699,7833644,32946,81152,6697737.0,98.06544169009712,0.0,0.0
1747061167.879,84.0,84.0,84.01,83.97,84.01,3699,7833140,32946,81152,6307051.0,98.05913236807383,0.0,0.0
1747061168.291,84.0,84.0,84.01,83.97,84.01,3700,7833140,32946,81153,6190353.0,98.05913236807383,1.0,0.0
1747061168.711,84.0,84.0,84.01,83.97,84.01,3699,7833056,32946,81156,6529708.0,98.05808081440328,3.0,0.0
1747061169.126,84.0,84.0,84.01,83.97,84.01,3699,7833056,32946,81156,6389632.0,98.05808081440328,0.0,0.0
1747061169.554,84.0,84.0,84.01,83.97,84.01,3699,7833056,32946,81158,6519026.0,98.05808081440328,2.0,0.0
1747061170.014,84.0,84.0,84.01,83.97,84.01,3699,7833384,32946,81158,6837567.0,98.06218688111686,0.0,0.0
1747061170.314,84.0,84.0,84.01,83.97,84.01,3699,7832696,32946,81158,6276780.0,98.05357415581521,0.0,0.0
1747061170.726,84.0,84.0,84.01,83.97,84.01,3699,7832200,32946,81175,4569262.0,98.04736498176055,17.0,0.0
1747061171.166,84.0,84.0,84.01,83.97,84.01,3700,7832440,32946,81175,6991743.0,98.05036942081927,0.0,0.0
1747061171.582,84.0,84.0,84.01,83.97,84.01,3699,7831768,32946,81175,6531966.0,98.04195699145487,0.0,0.0
1747061172.014,84.0,84.0,84.01,83.97,84.01,3699,7832020,32946,81175,6184127.0,98.04511165246652,0.0,0.0
1747061172.439,84.0,84.0,84.01,83.97,84.01,3699,7832352,32946,81175,6643843.0,98.04926779316439,0.0,0.0
1747061172.894,84.0,84.0,84.01,83.97,84.01,3699,7833276,32946,81175,6791609.0,98.06083488354042,0.0,0.0
1747061173.302,84.0,84.0,84.01,83.97,84.01,3699,7833528,32946,81175,6377363.0,98.06398954455207,0.0,0.0
1747061173.721,84.0,84.0,84.01,83.97,84.01,3699,7833780,32946,81177,6150436.0,98.06714420556372,2.0,0.0
1747061174.118,84.0,84.0,84.01,83.97,84.02,3699,7833776,32946,81177,6256637.0,98.06709413157941,0.0,0.0
1747061174.554,84.0,84.0,84.01,83.97,84.02,3699,7834436,32946,81177,6668074.0,98.07535633899086,0.0,0.0
1747061174.998,84.0,84.0,84.01,83.98,84.02,3699,7834776,32946,81177,6456404.0,98.07961262765737,0.0,0.0
1747061175.435,84.0,84.0,84.01,83.98,84.02,3699,7834936,32946,81177,6922467.0,98.08161558702983,0.0,0.0
1747061175.874,84.0,84.0,84.02,83.98,84.02,3699,7834852,32946,81199,6341903.0,98.08056403335928,22.0,0.0
1747061176.286,84.0,84.0,84.02,83.98,84.02,3699,7834340,32946,81199,6730452.0,98.07415456336737,0.0,0.0
1747061176.722,84.0,84.0,84.02,83.98,84.02,3699,7838796,32946,81203,6761640.0,98.12993698189074,4.0,0.0
1747061177.186,84.0,84.0,84.02,83.98,84.02,3699,7838796,32946,81203,6845747.0,98.12993698189074,0.0,0.0
1747061177.616,84.0,84.01,84.02,83.98,84.02,3699,7838796,32946,81203,6635236.0,98.12993698189074,0.0,0.0
1747061178.029,84.0,84.01,84.02,83.98,84.02,3699,7838104,32946,81203,6355576.0,98.12127418260481,0.0,0.0
1747061178.442,84.01,84.01,84.02,83.98,84.02,3699,7837868,32946,81204,6397688.0,98.11831981753039,1.0,0.0
1747061178.827,84.01,84.01,84.02,83.98,84.02,3699,7838036,32946,81204,5844590.0,98.12042292487149,0.0,0.0
1747061179.298,84.01,84.01,84.02,83.98,84.02,3699,7838036,32946,81204,6529707.0,98.12042292487149,0.0,0.0
1747061179.724,84.01,84.01,84.02,83.98,84.02,3699,7837356,32946,81204,7266400.0,98.11191034753848,0.0,0.0
1747061180.214,84.01,84.01,84.02,83.98,84.02,3699,7837184,32946,81204,7372662.0,98.10975716621309,0.0,0.0
1747061180.614,84.01,84.01,84.02,83.98,84.02,3699,7837184,32946,81204,6304121.0,98.10975716621309,0.0,0.0
1747061181.05,84.01,84.01,84.02,83.98,84.02,3699,7836416,32946,81204,6460556.0,98.10014296122522,0.0,0.0
1747061181.51,84.01,84.01,84.02,83.98,84.02,3700,7836416,32946,81204,7220378.0,98.10014296122522,0.0,0.0
1747061181.906,84.01,84.01,84.02,83.98,84.02,3699,7836156,32946,81217,6180405.0,98.09688815224494,13.0,0.0
1747061182.326,84.01,84.01,84.02,83.98,84.02,3699,7835392,32946,81217,6225692.0,98.08732402124139,0.0,0.0
1747061182.73,84.01,84.01,84.02,83.98,84.02,3699,7835480,32946,81217,6345993.0,98.08842564889625,0.0,0.0
1747061183.11,84.01,84.01,84.02,83.98,84.02,3700,7835136,32946,81217,6064803.0,98.08411928624542,0.0,0.0
1747061183.534,84.01,84.01,84.02,83.98,84.02,3699,7834548,32946,81217,6360518.0,98.07675841055159,0.0,0.0
1747061183.783,84.01,84.01,84.02,83.98,84.02,3699,7833948,32946,81217,3973928.0,98.06924731290482,0.0,0.0
1747061184.223,84.01,84.01,84.02,83.98,84.02,3699,7834252,32946,81217,6460005.0,98.07305293571251,0.0,0.0
1747061184.65,84.01,84.01,84.02,83.98,84.02,3699,7834080,32946,81217,6403121.0,98.07089975438711,0.0,0.0
1747061185.078,84.01,84.01,84.02,83.98,84.02,3699,7834504,32946,81219,6709395.0,98.07620759672416,2.0,0.0
1747061185.506,84.01,84.01,84.02,83.98,84.02,3699,7834168,32946,81219,6655257.0,98.07200138204196,0.0,0.0
1747061185.918,84.01,84.01,84.02,83.98,84.03,3699,7834496,32946,81219,6455732.0,98.07610744875554,0.0,0.0
1747061186.322,84.01,84.01,84.02,83.99,84.03,3699,7834492,32946,81260,6328475.0,98.07605737477122,41.0,0.0
1747061186.722,84.01,84.01,84.02,83.99,84.03,3700,7835672,32946,81264,5879075.0,98.09082920014322,4.0,0.0
1747061187.066,84.01,84.01,84.02,83.99,84.03,3699,7836680,32946,81264,6746381.0,98.1034478441898,0.0,0.0
1747061187.494,84.01,84.01,84.03,83.99,84.03,3699,7836508,32946,81264,5282762.0,98.10129466286438,0.0,0.0
1747061187.914,84.01,84.01,84.03,83.99,84.03,3699,7835828,32946,81264,6406112.0,98.09278208553137,0.0,0.0
1747061188.342,84.01,84.01,84.03,83.99,84.03,3699,7835164,32946,81265,6436446.0,98.08446980413561,1.0,0.0
1747061188.773,84.01,84.02,84.03,83.99,84.03,3699,7834148,32946,81265,6732648.0,98.07175101212042,0.0,0.0
1747061189.202,84.01,84.02,84.03,83.99,84.03,3699,7834400,32946,81265,6496322.0,98.07490567313205,0.0,0.0
1747061189.634,84.01,84.02,84.03,83.99,84.03,3699,7834728,32946,81265,6462203.0,98.07901173984563,0.0,0.0
1747061190.044,84.02,84.02,84.03,83.99,84.03,3700,7834976,32946,81265,6646345.0,98.08211632687296,0.0,0.0
1747061190.458,84.02,84.02,84.03,83.99,84.03,3699,7835056,32946,81265,6349227.0,98.0831178065592,0.0,0.0
1747061190.874,84.02,84.02,84.03,83.99,84.03,3699,7835144,32946,81265,6444014.0,98.08421943421405,0.0,0.0
1747061191.314,84.02,84.02,84.03,83.99,84.03,3699,7834888,32946,81265,6697188.0,98.08101469921809,0.0,0.0
1747061191.724,84.02,84.02,84.03,83.99,84.03,3699,7834636,32946,81268,6272566.0,98.07786003820645,3.0,0.0
1747061192.106,84.02,84.02,84.03,83.99,84.03,3699,7834636,32946,81268,5888901.0,98.07786003820645,0.0,0.0
1747061192.51,84.02,84.02,84.03,83.99,84.03,3699,7835136,32946,81268,6200425.0,98.08411928624542,0.0,0.0
1747061192.918,84.02,84.02,84.03,83.99,84.03,3699,7834964,32946,81268,6291914.0,98.08196610492001,0.0,0.0
1747061193.334,84.02,84.02,84.03,83.99,84.03,3699,7834444,32946,81268,6207076.0,98.07545648695948,0.0,0.0
1747061193.77,84.02,84.02,84.03,83.99,84.03,3699,7834528,32946,81268,6511031.0,98.07650804063003,0.0,0.0
1747061194.186,84.02,84.02,84.03,83.99,84.03,3699,7834112,32946,81268,6346969.0,98.07130034626161,0.0,0.0
1747061194.594,84.02,84.02,84.03,83.99,84.03,3699,7833768,32946,81268,6155074.0,98.06699398361079,0.0,0.0
1747061195.022,84.02,84.02,84.03,83.99,84.03,3699,7833512,32946,81268,6614852.0,98.06378924861482,0.0,0.0
1747061195.448,84.02,84.02,84.03,83.99,84.03,3699,7833600,32946,81268,6645857.0,98.06489087626969,0.0,0.0
1747061195.838,84.02,84.02,84.03,83.99,84.03,3699,7833428,32946,81268,5923630.0,98.06273769494427,0.0,0.0
1747061196.27,84.02,84.02,84.03,83.99,84.03,3699,7833256,32946,81268,6599287.0,98.06058451361888,0.0,0.0
1747061196.678,84.02,84.02,84.03,83.99,84.03,3699,7835516,32946,81273,6125533.0,98.08887631475504,5.0,0.0
1747061197.086,84.02,84.02,84.03,83.99,84.04,3699,7828700,32946,81273,6521590.0,98.0035502454877,0.0,0.0
1747061197.51,84.02,84.02,84.03,83.99,84.04,3699,7829456,32946,81273,6321334.0,98.01301422852265,0.0,0.0
1747061197.9,84.02,84.02,84.03,84.0,84.04,3699,7829552,32946,81273,6288314.0,98.01421600414612,0.0,0.0
1747061198.301,84.02,84.02,84.03,84.0,84.04,3699,7830056,32946,81274,6161361.0,98.02052532616942,1.0,0.0
1747061198.726,84.02,84.02,84.03,84.0,84.04,3699,7830056,32946,81274,6225814.0,98.02052532616942,0.0,0.0
1747061199.138,84.02,84.02,84.04,84.0,84.04,3699,7830056,32946,81274,6268845.0,98.02052532616942,0.0,0.0
1747061199.547,84.02,84.02,84.04,84.0,84.04,3700,7830056,32946,81274,6321699.0,98.02052532616942,0.0,0.0
1747061199.972,84.02,84.02,84.04,84.0,84.04,3699,7830056,32946,81274,6825117.0,98.02052532616942,0.0,0.0
1747061200.378,84.02,84.03,84.04,84.0,84.04,3700,7830308,32946,81276,6406234.0,98.02367998718105,2.0,0.0
1747061200.802,84.02,84.03,84.04,84.0,84.04,3699,7830560,32946,81276,6341475.0,98.0268346481927,0.0,0.0
1747061201.222,84.03,84.03,84.04,84.0,84.04,3699,7830560,32946,81276,6431624.0,98.0268346481927,0.0,0.0
1747061201.658,84.03,84.03,84.04,84.0,84.04,3699,7830560,32946,81277,6608015.0,98.0268346481927,1.0,0.0
1747061202.082,84.03,84.03,84.04,84.0,84.04,3700,7830812,32946,81282,6508895.0,98.02998930920435,5.0,0.0
1747061202.542,84.03,84.03,84.04,84.0,84.04,3699,7830812,32946,81282,6966230.0,98.02998930920435,0.0,0.0
1747061202.978,84.03,84.03,84.04,84.0,84.04,3700,7830812,32946,81282,6634078.0,98.02998930920435,0.0,0.0
1747061203.403,84.03,84.03,84.04,84.0,84.04,3699,7831060,32946,81282,6505536.0,98.03309389623168,0.0,0.0
1747061203.81,84.03,84.03,84.04,84.0,84.04,3699,7831060,32946,81282,6613143.0,98.03309389623168,0.0,0.0
1747061204.25,84.03,84.03,84.04,84.0,84.04,3699,7831060,32946,81282,6315963.0,98.03309389623168,0.0,0.0
1747061204.654,84.03,84.03,84.04,84.0,84.04,3699,7831060,32946,81285,6440840.0,98.03309389623168,3.0,0.0
1747061205.094,84.03,84.03,84.04,84.0,84.04,3699,7831060,32946,81285,6579268.0,98.03309389623168,0.0,0.0
1747061205.53,84.03,84.03,84.04,84.0,84.04,3700,7831060,32946,81285,7108991.0,98.03309389623168,0.0,0.0
1747061205.921,84.03,84.03,84.04,84.0,84.04,3699,7831312,32946,81285,6083541.0,98.03624855724333,0.0,0.0
1747061206.33,84.03,84.03,84.04,84.0,84.04,3699,7830968,32946,81285,6268417.0,98.03194219459252,0.0,0.0
1747061206.794,84.03,84.03,84.04,84.0,84.04,3699,7830608,32946,81289,6443160.0,98.02743553600445,4.0,0.0
1747061207.196,84.03,84.03,84.04,84.0,84.04,3699,7830688,32946,81289,6535078.0,98.02843701569068,0.0,0.0
1747061207.63,84.03,84.03,84.04,84.0,84.04,3700,7830688,32946,81290,6606734.0,98.02843701569068,1.0,0.0
1747061208.068,84.03,84.03,84.04,84.0,84.04,3699,7830524,32946,81291,6745709.0,98.0263839823339,1.0,0.0
1747061208.497,84.03,84.03,84.04,84.0,84.05,3699,7830524,32946,81291,6512924.0,98.0263839823339,0.0,0.0
1747061208.898,84.03,84.03,84.04,84.0,84.05,3699,7830524,32946,81291,6466292.0,98.0263839823339,0.0,0.0
1747061209.362,84.03,84.03,84.04,84.01,84.05,3700,7830524,32946,81291,6560774.0,98.0263839823339,0.0,0.0
1747061209.768,84.03,84.03,84.04,84.01,84.05,3699,7830524,32946,81291,6758833.0,98.0263839823339,0.0,0.0
1747061210.178,84.03,84.03,84.04,84.01,84.05,3699,7830776,32946,81291,6145858.0,98.02953864334555,0.0,0.0
1747061210.582,84.03,84.03,84.05,84.01,84.05,3699,7830776,32946,81291,6173141.0,98.02953864334555,0.0,0.0
1747061211.007,84.03,84.03,84.05,84.01,84.05,3699,7830776,32946,81291,6325363.0,98.02953864334555,0.0,0.0
1747061211.394,84.03,84.03,84.05,84.01,84.05,3699,7831028,32946,81291,6281111.0,98.03269330435718,0.0,0.0
1747061211.806,84.03,84.04,84.05,84.01,84.05,3699,7831028,32946,81294,6245956.0,98.03269330435718,3.0,0.0
1747061212.234,84.03,84.04,84.05,84.01,84.05,3699,7831028,32946,81294,6448470.0,98.03269330435718,0.0,0.0
1747061212.63,84.04,84.04,84.05,84.01,84.05,3700,7831028,32946,81294,6214340.0,98.03269330435718,0.0,0.0
1747061213.03,84.04,84.04,84.05,84.01,84.05,3699,7831028,32946,81295,6237165.0,98.03269330435718,1.0,0.0
1747061213.43,84.04,84.04,84.05,84.01,84.05,3700,7831028,32946,81295,5953476.0,98.03269330435718,0.0,0.0
1747061213.862,84.04,84.04,84.05,84.01,84.05,3699,7831108,32946,81295,6620955.0,98.03369478404342,0.0,0.0
1747061214.294,84.04,84.04,84.05,84.01,84.05,3700,7831608,32946,81295,6341232.0,98.0399540320824,0.0,0.0
1747061214.724,84.04,84.04,84.05,84.01,84.05,3699,7831276,32946,81295,6795759.0,98.03579789138452,0.0,0.0
1747061215.146,84.04,84.04,84.05,84.01,84.05,3699,7831180,32946,81295,6384016.0,98.03459611576105,0.0,0.0
1747061215.556,84.04,84.04,84.05,84.01,84.05,3699,7831684,32946,81297,6490341.0,98.04090543778433,2.0,0.0
1747061215.95,84.04,84.04,84.05,84.01,84.05,3699,7831352,32946,81297,6216537.0,98.03674929708644,0.0,0.0
1747061216.374,84.04,84.04,84.05,84.01,84.05,3699,7830156,32946,81297,6160262.0,98.02177717577722,0.0,0.0
1747061216.809,84.04,84.04,84.05,84.01,84.05,3699,7831260,32946,81301,6773481.0,98.03559759544727,4.0,0.0
1747061217.217,84.04,84.04,84.05,84.01,84.05,3700,7831332,32946,81301,6289962.0,98.03649892716489,0.0,0.0
1747061217.637,84.04,84.04,84.05,84.01,84.05,3699,7830240,32946,81319,6672102.0,98.02282872944777,18.0,0.0
1747061218.054,84.04,84.04,84.05,84.01,84.05,3699,7830396,32946,81320,6408736.0,98.02478161483592,1.0,0.0
1747061218.479,84.04,84.04,84.05,84.01,84.05,3699,7830740,32946,81322,6149704.0,98.02908797748674,2.0,0.0
1747061218.879,84.04,84.04,84.05,84.01,84.05,3699,7830484,32946,81322,6609052.0,98.02588324249079,0.0,0.0
1747061219.31,84.04,84.04,84.05,84.01,84.05,3699,7829976,32946,81322,6433028.0,98.01952384648318,0.0,0.0
1747061219.742,84.04,84.04,84.05,84.01,84.05,3699,7830228,32946,81322,6569746.0,98.02267850749482,0.0,0.0
1747061220.174,84.04,84.04,84.05,84.01,84.06,3700,7830476,32946,81322,7054609.0,98.02578309452215,0.0,0.0
1747061220.578,84.04,84.04,84.05,84.02,84.06,3700,7830728,32946,81322,6298995.0,98.02893775553379,0.0,0.0
1747061221.018,84.04,84.04,84.05,84.02,84.06,3699,7830728,32946,81322,6546432.0,98.02893775553379,0.0,0.0
1747061221.469,84.04,84.04,84.05,84.02,84.06,3699,7830980,32946,81322,6905010.0,98.03209241654545,0.0,0.0
1747061221.842,84.04,84.04,84.06,84.02,84.06,3699,7831484,32946,81325,6300705.0,98.03840173856874,3.0,0.0
1747061222.262,84.04,84.04,84.06,84.02,84.06,3699,7831484,32946,81325,6219466.0,98.03840173856874,0.0,0.0
1747061222.634,84.04,84.04,84.06,84.02,84.06,3699,7831484,32946,81325,5850267.0,98.03840173856874,0.0,0.0
1747061223.026,84.04,84.05,84.06,84.02,84.06,3699,7831312,32946,81325,5957687.0,98.03624855724333,0.0,0.0
1747061223.47,84.04,84.05,84.06,84.02,84.06,3699,7831312,32946,81325,6774030.0,98.03624855724333,0.0,0.0
1747061223.886,84.04,84.05,84.06,84.02,84.06,3699,7831232,32946,81326,6129379.0,98.03524707755709,1.0,0.0
1747061224.286,84.05,84.05,84.06,84.02,84.06,3699,7831232,32946,81326,6557539.0,98.03524707755709,0.0,0.0
1747061224.714,84.05,84.05,84.06,84.02,84.06,3699,7831232,32946,81326,6407516.0,98.03524707755709,0.0,0.0
1747061225.13,84.05,84.05,84.06,84.02,84.06,3699,7830888,32946,81326,6502852.0,98.03094071490628,0.0,0.0
1747061225.562,84.05,84.05,84.06,84.02,84.06,3699,7830724,32946,81326,6526533.0,98.02888768154949,0.0,0.0
1747061225.977,84.05,84.05,84.06,84.02,84.06,3699,7830472,32946,81326,6114242.0,98.02573302053784,0.0,0.0
1747061226.39,84.05,84.05,84.06,84.02,84.06,3699,7830724,32946,81326,6473616.0,98.02888768154949,0.0,0.0
1747061226.797,84.05,84.05,84.06,84.02,84.06,3699,7830976,32946,81329,6528732.0,98.03204234256113,3.0,0.0
1747061227.233,84.05,84.05,84.06,84.02,84.06,3699,7830884,32946,81333,6959393.0,98.03089064092197,4.0,0.0
1747061227.674,84.05,84.05,84.06,84.02,84.06,3699,7830472,32946,81333,6391890.0,98.02573302053784,0.0,0.0
1747061228.092,84.05,84.05,84.06,84.02,84.06,3699,7830296,32946,81334,6612777.0,98.02352976522812,1.0,0.0
1747061228.538,84.05,84.05,84.06,84.02,84.06,3699,7830124,32946,81353,6658064.0,98.02137658390272,19.0,0.0
1747061228.943,84.05,84.05,84.06,84.02,84.06,3699,7830212,32946,81353,6469099.0,98.02247821155757,0.0,0.0
1747061229.334,84.05,84.05,84.06,84.02,84.06,3699,7830464,32946,81354,5886094.0,98.02563287256922,1.0,0.0
1747061229.762,84.05,84.05,84.06,84.02,84.06,3699,7830464,32946,81354,6715314.0,98.02563287256922,0.0,0.0
1747061230.166,84.05,84.05,84.06,84.02,84.06,3699,7830540,32946,81354,6354415.0,98.02658427827114,0.0,0.0
1747061230.578,84.05,84.05,84.06,84.02,84.06,3699,7830200,32946,81354,6110886.0,98.02232798960463,0.0,0.0
1747061230.994,84.05,84.05,84.06,84.02,84.06,3699,7830200,32946,81374,6405318.0,98.02232798960463,20.0,0.0
1747061231.414,84.05,84.05,84.06,84.02,84.07,3699,7830024,32946,81374,6448042.0,98.02012473429492,0.0,0.0
1747061231.826,84.05,84.05,84.06,84.02,84.07,3699,7829332,32946,81374,6328048.0,98.01146193500898,0.0,0.0
1747061232.258,84.05,84.05,84.06,84.03,84.07,3699,7829332,32946,81374,6859419.0,98.01146193500898,0.0,0.0
1747061232.697,84.05,84.05,84.06,84.03,84.07,3699,7828500,32946,81374,6173263.0,98.00104654627212,0.0,0.0
1747061233.129,84.05,84.05,84.06,84.03,84.07,3699,7828320,32946,81374,6872357.0,97.99879321697809,0.0,0.0
1747061233.546,84.05,84.05,84.07,84.03,84.07,3699,7828320,32946,81374,6359542.0,97.99879321697809,0.0,0.0
1747061233.98,84.05,84.05,84.07,84.03,84.07,3699,7828060,32946,81374,6539840.0,97.99553840799781,0.0,0.0
1747061234.4,84.05,84.05,84.07,84.03,84.07,3699,7827216,32946,81374,6555098.0,97.98497279730802,0.0,0.0
1747061234.809,84.05,84.06,84.07,84.03,84.07,3699,7826376,32946,81375,6282027.0,97.97445726060255,1.0,0.0
1747061235.226,84.05,84.06,84.07,84.03,84.07,3699,7826780,32946,81375,6372420.0,97.97951473301804,0.0,0.0
1747061235.65,84.06,84.06,84.07,84.03,84.07,3699,7827616,32946,81378,6610213.0,97.98998019573921,3.0,0.0
1747061236.087,84.06,84.06,84.07,84.03,84.07,3699,7827444,32946,81381,6651045.0,97.9878270144138,3.0,0.0
1747061236.522,84.06,84.06,84.07,84.03,84.07,3699,7827860,32946,81381,6578230.0,97.99303470878222,0.0,0.0
1747061236.971,84.06,84.06,84.07,84.03,84.07,3699,7827860,32946,81385,6380599.0,97.99303470878222,4.0,0.0
1747061237.398,84.06,84.06,84.07,84.03,84.07,3699,7827940,32946,81385,7021466.0,97.99403618846846,0.0,0.0
1747061237.802,84.06,84.06,84.07,84.03,84.07,3699,7827768,32946,81385,6375594.0,97.99188300714306,0.0,0.0
1747061238.222,84.06,84.06,84.07,84.03,84.07,3699,7828432,32946,81386,6222092.0,98.00019528853882,1.0,0.0
1747061238.642,84.06,84.06,84.07,84.03,84.07,3699,7828856,32946,81386,6582807.0,98.00550313087587,0.0,0.0
1747061239.054,84.06,84.06,84.07,84.03,84.07,3700,7828256,32946,81387,6434310.0,97.9979920332291,1.0,0.0
1747061239.442,84.06,84.06,84.07,84.03,84.07,3699,7828256,32946,81387,5981979.0,97.9979920332291,0.0,0.0
1747061239.855,84.06,84.06,84.07,84.03,84.07,3699,7827412,32946,81389,6176254.0,97.9874264225393,2.0,0.0
1747061240.27,84.06,84.06,84.07,84.03,84.07,3699,7827740,32946,81389,6803388.0,97.99153248925288,0.0,0.0
1747061240.69,84.06,84.06,84.07,84.03,84.07,3699,7827576,32946,81389,6550643.0,97.98947945589609,0.0,0.0
1747061241.116,84.06,84.06,84.07,84.03,84.07,3699,7827140,32946,81389,6370833.0,97.9840213916061,0.0,0.0
1747061241.481,84.06,84.06,84.07,84.03,84.07,3699,7826472,32946,81389,6788557.0,97.97565903622602,0.0,0.0
1747061241.891,84.06,84.06,84.07,84.03,84.07,3700,7826216,32946,81389,5464341.0,97.97245430123007,0.0,0.0
1747061242.345,84.06,84.06,84.07,84.03,84.07,3700,7825456,32946,81389,6365584.0,97.96294024421081,0.0,0.0
1747061242.77,84.06,84.06,84.07,84.03,84.07,3699,7825292,32946,81392,6578475.0,97.96088721085404,3.0,0.0
1747061243.166,84.06,84.06,84.07,84.03,84.08,3699,7824440,32946,81392,6613875.0,97.95022145219562,0.0,0.0
1747061243.597,84.06,84.06,84.07,84.04,84.08,3699,7825284,32946,81392,6355635.0,97.96078706288542,0.0,0.0
1747061244.058,84.06,84.06,84.07,84.04,84.08,3699,7825284,32946,81392,6701155.0,97.96078706288542,0.0,0.0
1747061244.507,84.06,84.06,84.07,84.04,84.08,3699,7825528,32946,81392,7113812.0,97.96384157592843,0.0,0.0
1747061244.914,84.06,84.06,84.08,84.04,84.08,3699,7825528,32946,81393,6339767.0,97.96384157592843,1.0,0.0
