Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747056463.95,83.23,83.22,83.26,83.2,83.26,3699,7843432,32593,66540,6419051.0,98.18797272970814,0.0,0.0
1747056464.386,83.23,83.22,83.26,83.2,83.26,3699,7843432,32593,66540,6665693.0,98.18797272970814,0.0,0.0
1747056464.81,83.23,83.22,83.26,83.2,83.26,3700,7843432,32593,66540,6455427.0,98.18797272970814,0.0,0.0
1747056465.222,83.24,83.22,83.26,83.2,83.26,3699,7843432,32593,66540,6288680.0,98.18797272970814,0.0,0.0
1747056465.658,83.24,83.22,83.26,83.2,83.26,3699,7843432,32593,66540,6522506.0,98.18797272970814,0.0,0.0
1747056466.09,83.24,83.22,83.26,83.2,83.26,3699,7843684,32593,66540,6458357.0,98.19112739071979,0.0,0.0
1747056466.526,83.24,83.22,83.26,83.2,83.26,3699,7843684,32593,66542,6514877.0,98.19112739071979,2.0,0.0
1747056466.946,83.24,83.22,83.26,83.2,83.26,3699,7843684,32593,66542,6672345.0,98.19112739071979,0.0,0.0
1747056467.39,83.24,83.22,83.26,83.2,83.27,3699,7843684,32593,66542,6708785.0,98.19112739071979,0.0,0.0
1747056467.83,83.24,83.22,83.26,83.2,83.27,3699,7843684,32593,66542,6875104.0,98.19112739071979,0.0,0.0
1747056468.234,83.24,83.23,83.26,83.2,83.27,3699,7843932,32593,66546,6259811.0,98.19423197774712,4.0,0.0
1747056468.654,83.24,83.23,83.26,83.2,83.27,3699,7843932,32593,66546,6418928.0,98.19423197774712,0.0,0.0
1747056469.082,83.24,83.23,83.26,83.2,83.27,3699,7843932,32593,66546,6278244.0,98.19423197774712,0.0,0.0
1747056469.482,83.24,83.23,83.26,83.2,83.27,3699,7843932,32593,66547,6169113.0,98.19423197774712,1.0,0.0
1747056469.902,83.24,83.23,83.26,83.21,83.27,3699,7843932,32593,66547,6493452.0,98.19423197774712,0.0,0.0
1747056470.341,83.24,83.23,83.26,83.21,83.27,3699,7843932,32593,66547,6445968.0,98.19423197774712,0.0,0.0
1747056470.722,83.24,83.23,83.26,83.21,83.27,3699,7843932,32593,66547,6071762.0,98.19423197774712,0.0,0.0
1747056471.15,83.24,83.23,83.26,83.21,83.27,3699,7843236,32593,66547,6316878.0,98.18551910447685,0.0,0.0
1747056471.558,83.24,83.23,83.26,83.21,83.27,3700,7843236,32593,66547,6225631.0,98.18551910447685,0.0,0.0
1747056471.982,83.24,83.23,83.26,83.21,83.27,3699,7843176,32593,66547,6263168.0,98.18476799471219,0.0,0.0
1747056472.402,83.24,83.23,83.27,83.21,83.27,3699,7843176,32593,66549,6492048.0,98.18476799471219,2.0,0.0
1747056472.822,83.24,83.23,83.27,83.21,83.27,3699,7843176,32593,66549,6363510.0,98.18476799471219,0.0,0.0
1747056473.242,83.24,83.23,83.27,83.21,83.27,3699,7843176,32593,66553,6314741.0,98.18476799471219,4.0,0.0
1747056473.618,83.25,83.23,83.27,83.21,83.27,3699,7843176,32593,66553,5912522.0,98.18476799471219,0.0,0.0
1747056474.006,83.25,83.23,83.27,83.21,83.27,3699,7843176,32593,66553,5890549.0,98.18476799471219,0.0,0.0
1747056474.295,83.25,83.23,83.27,83.21,83.27,3699,7843176,32593,66553,5659165.0,98.18476799471219,0.0,0.0
1747056474.706,83.25,83.23,83.27,83.21,83.27,3699,7843400,32593,66553,4558826.0,98.18757213783364,0.0,0.0
1747056475.106,83.25,83.23,83.27,83.21,83.28,3699,7843400,32593,66553,6344283.0,98.18757213783364,0.0,0.0
1747056475.526,83.25,83.23,83.27,83.21,83.28,3699,7843400,32593,66553,6383101.0,98.18757213783364,0.0,0.0
1747056475.946,83.25,83.23,83.27,83.21,83.28,3699,7843400,32593,66553,6430526.0,98.18757213783364,0.0,0.0
1747056476.382,83.25,83.24,83.27,83.21,83.28,3699,7843400,32593,66553,6213607.0,98.18757213783364,0.0,0.0
1747056476.785,83.25,83.24,83.27,83.21,83.28,3699,7843400,32593,66553,6518783.0,98.18757213783364,0.0,0.0
1747056477.222,83.25,83.24,83.27,83.21,83.28,3699,7843228,32593,66553,6236800.0,98.18541895650824,0.0,0.0
1747056477.638,83.25,83.24,83.27,83.21,83.28,3699,7843148,32593,66553,6554060.0,98.184417476822,0.0,0.0
1747056478.066,83.25,83.24,83.27,83.22,83.28,3699,7842892,32593,66554,6438521.0,98.18121274182604,1.0,0.0
1747056478.49,83.25,83.24,83.27,83.22,83.28,3699,7842720,32593,66557,6469771.0,98.17905956050063,3.0,0.0
1747056478.898,83.25,83.24,83.27,83.22,83.28,3699,7842640,32593,66557,6415206.0,98.1780580808144,0.0,0.0
1747056479.346,83.25,83.24,83.27,83.22,83.28,3699,7842640,32593,66557,6956953.0,98.1780580808144,0.0,0.0
1747056479.77,83.25,83.24,83.27,83.22,83.28,3699,7842640,32593,66557,6317977.0,98.1780580808144,0.0,0.0
1747056480.213,83.25,83.24,83.28,83.22,83.28,3699,7842892,32593,66557,7028791.0,98.18121274182604,0.0,0.0
1747056480.602,83.25,83.24,83.28,83.22,83.28,3699,7842892,32593,66557,6118025.0,98.18121274182604,0.0,0.0
1747056481.05,83.25,83.24,83.28,83.22,83.28,3699,7843144,32593,66557,6283432.0,98.1843674028377,0.0,0.0
1747056481.457,83.26,83.24,83.28,83.22,83.28,3699,7843648,32593,66557,6571150.0,98.19067672486098,0.0,0.0
1747056481.903,83.26,83.24,83.28,83.22,83.28,3699,7844152,32593,66557,6698591.0,98.19698604688428,0.0,0.0
1747056482.33,83.26,83.24,83.28,83.22,83.28,3700,7844152,32593,66557,6396041.0,98.19698604688428,0.0,0.0
1747056482.754,83.26,83.24,83.28,83.22,83.28,3700,7844656,32593,66557,6419295.0,98.20329536890756,0.0,0.0
1747056483.126,83.26,83.24,83.28,83.22,83.28,3699,7844656,32593,66557,6083724.0,98.20329536890756,0.0,0.0
1747056483.526,83.26,83.24,83.28,83.22,83.29,3699,7846960,32593,66561,5941697.0,98.23213798387117,4.0,0.0
1747056483.934,83.26,83.24,83.28,83.22,83.29,3699,7847172,32593,66561,6230025.0,98.2347919050397,0.0,0.0
1747056484.346,83.26,83.24,83.28,83.22,83.29,3700,7847424,32593,66561,6005051.0,98.23794656605133,0.0,0.0
1747056484.778,83.26,83.25,83.28,83.22,83.29,3699,7846244,32593,66564,6507247.0,98.22317474067935,3.0,0.0
1747056485.214,83.26,83.25,83.28,83.22,83.29,3699,7845968,32593,66564,6650495.0,98.21971963576183,0.0,0.0
1747056485.65,83.26,83.25,83.28,83.22,83.29,3700,7845644,32593,66564,6849592.0,98.21566364303258,0.0,0.0
1747056486.054,83.26,83.25,83.28,83.23,83.29,3699,7845800,32593,66564,5926316.0,98.21761652842073,0.0,0.0
1747056486.458,83.26,83.25,83.28,83.23,83.29,3700,7845800,32593,66564,6490278.0,98.21761652842073,0.0,0.0
1747056486.888,83.26,83.25,83.28,83.23,83.29,3699,7845720,32593,66564,6406845.0,98.2166150487345,0.0,0.0
1747056487.323,83.26,83.25,83.28,83.23,83.29,3699,7845712,32593,66564,6418806.0,98.21651490076589,0.0,0.0
1747056487.746,83.26,83.25,83.28,83.23,83.29,3699,7845376,32593,66564,6590071.0,98.21230868608369,0.0,0.0
1747056488.176,83.26,83.25,83.28,83.23,83.29,3700,7845628,32593,66564,6686628.0,98.21546334709534,0.0,0.0
1747056488.589,83.26,83.25,83.29,83.23,83.29,3699,7845616,32594,66567,6550094.0,98.2153131251424,3.0,1.0
1747056489.014,83.26,83.25,83.29,83.23,83.29,3699,7845188,32594,66567,6162032.0,98.20995520882103,0.0,0.0
1747056489.43,83.26,83.25,83.29,83.23,83.29,3699,7845604,32594,66567,6548262.0,98.21516290318947,0.0,0.0
1747056489.856,83.27,83.25,83.29,83.23,83.29,3700,7845944,32594,66584,6687605.0,98.21941919185598,17.0,0.0
1747056490.282,83.27,83.25,83.29,83.23,83.29,3699,7845936,32594,66584,6008774.0,98.21931904388734,0.0,0.0
1747056490.703,83.27,83.25,83.29,83.23,83.29,3699,7845936,32594,66584,6745466.0,98.21931904388734,0.0,0.0
1747056491.102,83.27,83.25,83.29,83.23,83.29,3699,7845672,32594,66584,5946091.0,98.21601416092275,0.0,0.0
1747056491.506,83.27,83.25,83.29,83.23,83.3,3699,7845156,32594,66584,6443465.0,98.20955461694653,0.0,0.0
1747056491.959,83.27,83.25,83.29,83.23,83.3,3700,7844756,32594,66624,6208968.0,98.20454721851536,40.0,0.0
1747056492.382,83.27,83.25,83.29,83.23,83.3,3699,7844248,32594,66625,6585310.0,98.19818782250775,1.0,0.0
1747056492.794,83.27,83.26,83.29,83.23,83.3,3699,7843224,32594,66625,6659162.0,98.18536888252393,0.0,0.0
1747056493.262,83.27,83.26,83.29,83.23,83.3,3699,7843820,32594,66625,6903914.0,98.19282990618639,0.0,0.0
1747056493.665,83.27,83.26,83.29,83.23,83.3,3699,7843816,32594,66658,6524336.0,98.19277983220208,33.0,0.0
1747056494.082,83.27,83.26,83.29,83.24,83.3,3699,7844148,32594,66658,5942490.0,98.19693597289995,0.0,0.0
1747056494.524,83.27,83.26,83.29,83.24,83.3,3699,7844148,32594,66658,7113263.0,98.19693597289995,0.0,0.0
1747056494.946,83.27,83.26,83.29,83.24,83.3,3699,7844068,32594,66658,6243820.0,98.19593449321373,0.0,0.0
1747056495.342,83.27,83.26,83.29,83.24,83.3,3699,7844148,32594,66658,6270247.0,98.19693597289995,0.0,0.0
1747056495.762,83.27,83.26,83.29,83.24,83.3,3699,7844068,32594,66658,6124191.0,98.19593449321373,0.0,0.0
1747056496.166,83.27,83.26,83.29,83.24,83.3,3699,7843896,32594,66658,6352889.0,98.19378131188832,0.0,0.0
1747056496.598,83.27,83.26,83.3,83.24,83.3,3699,7843896,32594,66658,6646223.0,98.19378131188832,0.0,0.0
1747056497.074,83.27,83.26,83.3,83.24,83.3,3699,7844068,32594,66676,6970868.0,98.19593449321373,18.0,0.0
1747056497.49,83.27,83.26,83.3,83.24,83.3,3699,7844320,32594,66678,6527144.0,98.19908915422538,2.0,0.0
1747056497.942,83.28,83.26,83.3,83.24,83.3,3699,7844824,32594,66678,6816878.0,98.20539847624866,0.0,0.0
1747056498.334,83.28,83.26,83.3,83.24,83.3,3699,7845908,32594,66678,6199569.0,98.21896852599717,0.0,0.0
1747056498.774,83.28,83.26,83.3,83.24,83.3,3699,7846076,32594,66681,6276656.0,98.22107163333825,3.0,0.0
1747056499.178,83.28,83.26,83.3,83.24,83.3,3700,7846076,32594,66681,6673628.0,98.22107163333825,0.0,0.0
1747056499.592,83.28,83.26,83.3,83.24,83.31,3699,7846328,32594,66681,6072128.0,98.2242262943499,0.0,0.0
1747056500.011,83.28,83.26,83.3,83.24,83.31,3699,7846156,32594,66683,6412337.0,98.22207311302449,2.0,0.0
1747056500.438,83.28,83.26,83.3,83.24,83.31,3699,7845984,32594,66683,6460860.0,98.21991993169908,0.0,0.0
1747056500.846,83.28,83.27,83.3,83.24,83.31,3699,7846072,32594,66683,6457808.0,98.22102155935394,0.0,0.0
1747056501.253,83.28,83.27,83.3,83.24,83.31,3699,7846152,32594,66683,6074508.0,98.22202303904018,0.0,0.0
1747056501.708,83.28,83.27,83.3,83.24,83.31,3699,7845564,32594,66683,6652449.0,98.21466216334635,0.0,0.0
1747056502.134,83.28,83.27,83.3,83.25,83.31,3699,7845644,32594,66683,6700423.0,98.21566364303258,0.0,0.0
1747056502.57,83.28,83.27,83.3,83.25,83.31,3699,7845644,32594,66683,6592024.0,98.21566364303258,0.0,0.0
1747056502.982,83.28,83.27,83.3,83.25,83.31,3700,7845816,32594,66683,6417830.0,98.21781682435798,0.0,0.0
1747056503.368,83.28,83.27,83.3,83.25,83.31,3699,7845816,32594,66686,6035629.0,98.21781682435798,3.0,0.0
1747056503.778,83.28,83.27,83.3,83.25,83.31,3699,7845472,32594,66690,6291366.0,98.21351046170717,4.0,0.0
1747056504.194,83.28,83.27,83.3,83.25,83.31,3699,7845976,32594,66690,6296187.0,98.21981978373047,0.0,0.0
1747056504.646,83.28,83.27,83.31,83.25,83.31,3699,7846316,32594,66690,6806562.0,98.22407607239697,0.0,0.0
1747056505.088,83.28,83.27,83.31,83.25,83.31,3699,7846316,32594,66690,6493941.0,98.22407607239697,0.0,0.0
1747056505.49,83.28,83.27,83.31,83.25,83.31,3699,7845304,32594,66690,6662520.0,98.21140735436607,0.0,0.0
1747056505.849,83.29,83.27,83.31,83.25,83.31,3699,7845132,32594,66690,6334334.0,98.20925417304068,0.0,0.0
1747056506.261,83.29,83.27,83.31,83.25,83.31,3699,7844792,32594,66690,5405626.0,98.20499788437417,0.0,0.0
1747056506.67,83.29,83.27,83.31,83.25,83.31,3699,7843604,32594,66690,6284102.0,98.19012591103356,0.0,0.0
1747056507.046,83.29,83.27,83.31,83.25,83.31,3699,7843584,32594,66690,6551253.0,98.18987554111199,0.0,0.0
1747056507.497,83.29,83.27,83.31,83.25,83.31,3699,7843672,32594,66690,5931381.0,98.19097716876686,0.0,0.0
1747056507.918,83.29,83.27,83.31,83.25,83.32,3699,7843672,32594,66690,6605819.0,98.19097716876686,0.0,0.0
1747056508.317,83.29,83.27,83.31,83.25,83.32,3699,7843500,32594,66691,5987655.0,98.18882398744144,1.0,0.0
1747056508.734,83.29,83.27,83.31,83.25,83.32,3699,7843244,32594,66694,6405928.0,98.18561925244549,3.0,0.0
1747056509.11,83.29,83.28,83.31,83.25,83.32,3699,7843400,32594,66694,5798326.0,98.18757213783364,0.0,0.0
1747056509.554,83.29,83.28,83.31,83.25,83.32,3699,7843056,32594,66694,6306990.0,98.18326577518283,0.0,0.0
1747056509.976,83.29,83.28,83.31,83.25,83.32,3699,7843312,32594,66694,6551131.0,98.1864705101788,0.0,0.0
1747056510.398,83.29,83.28,83.31,83.26,83.32,3699,7843136,32594,66694,6778852.0,98.18426725486907,0.0,0.0
1747056510.818,83.29,83.28,83.31,83.26,83.32,3699,7843228,32594,66694,6039475.0,98.18541895650824,0.0,0.0
1747056511.242,83.29,83.28,83.31,83.26,83.32,3699,7843556,32594,66694,6514936.0,98.18952502322182,0.0,0.0
1747056511.654,83.29,83.28,83.31,83.26,83.32,3699,7843052,32594,66694,6311874.0,98.18321570119852,0.0,0.0
1747056512.12,83.29,83.28,83.31,83.26,83.32,3699,7843304,32594,66694,6636336.0,98.18637036221017,0.0,0.0
1747056512.539,83.29,83.28,83.31,83.26,83.32,3699,7842796,32594,66694,6741132.0,98.18001096620257,0.0,0.0
1747056512.974,83.29,83.28,83.32,83.26,83.32,3700,7842792,32594,66694,6227340.0,98.17996089221825,0.0,0.0
1747056513.418,83.29,83.28,83.32,83.26,83.32,3700,7842700,32594,66694,7277813.0,98.17880919057909,0.0,0.0
1747056513.822,83.29,83.28,83.32,83.26,83.32,3699,7843208,32594,66698,6110520.0,98.18516858658668,4.0,0.0
1747056514.266,83.3,83.28,83.32,83.26,83.32,3700,7837156,32594,66698,7003766.0,98.10940664832289,0.0,0.0
1747056514.736,83.3,83.28,83.32,83.26,83.32,3699,7837908,32594,66698,6766217.0,98.11882055737352,0.0,0.0
1747056515.149,83.3,83.28,83.32,83.26,83.32,3699,7838160,32594,66698,6639022.0,98.12197521838516,0.0,0.0
1747056515.622,83.3,83.28,83.32,83.26,83.32,3699,7838160,32594,66700,6914777.0,98.12197521838516,2.0,0.0
1747056516.037,83.3,83.28,83.32,83.26,83.33,3700,7838412,32594,66700,6651900.0,98.12512987939681,0.0,0.0
1747056516.474,83.3,83.28,83.32,83.26,83.33,3699,7838412,32594,66700,6423018.0,98.12512987939681,0.0,0.0
1747056516.926,83.3,83.29,83.32,83.26,83.33,3699,7838664,32594,66700,6821943.0,98.12828454040844,0.0,0.0
1747056517.325,83.3,83.29,83.32,83.26,83.33,3699,7838916,32594,66700,6336715.0,98.13143920142011,0.0,0.0
1747056517.738,83.3,83.29,83.32,83.26,83.33,3699,7838916,32594,66700,6319625.0,98.13143920142011,0.0,0.0
1747056518.176,83.3,83.29,83.32,83.26,83.33,3699,7838916,32594,66701,6569746.0,98.13143920142011,1.0,0.0
1747056518.576,83.3,83.29,83.32,83.27,83.33,3699,7839168,32594,66701,6253402.0,98.13459386243174,0.0,0.0
1747056519.014,83.3,83.29,83.32,83.27,83.33,3699,7839420,32594,66702,6394270.0,98.13774852344339,1.0,0.0
1747056519.462,83.3,83.29,83.32,83.27,83.33,3699,7839420,32594,66706,6898237.0,98.13774852344339,4.0,0.0
1747056519.902,83.3,83.29,83.32,83.27,83.33,3699,7839420,32594,66706,6583114.0,98.13774852344339,0.0,0.0
1747056520.318,83.3,83.29,83.32,83.27,83.33,3699,7839644,32594,66706,7113812.0,98.14055266656484,0.0,0.0
1747056520.726,83.3,83.29,83.32,83.27,83.33,3699,7839644,32594,66707,6097274.0,98.14055266656484,1.0,0.0
1747056521.126,83.3,83.29,83.33,83.27,83.33,3699,7839644,32594,66707,6041855.0,98.14055266656484,0.0,0.0
1747056521.568,83.3,83.29,83.33,83.27,83.33,3699,7839300,32594,66707,6811323.0,98.13624630391404,0.0,0.0
1747056521.962,83.3,83.29,83.33,83.27,83.33,3699,7839140,32594,66707,5834152.0,98.13424334454156,0.0,0.0
1747056522.37,83.31,83.29,83.33,83.27,83.33,3699,7839140,32594,66707,6208114.0,98.13424334454156,0.0,0.0
1747056522.786,83.31,83.29,83.33,83.27,83.33,3699,7839140,32594,66707,6445297.0,98.13424334454156,0.0,0.0
1747056523.196,83.31,83.29,83.33,83.27,83.33,3699,7839140,32594,66707,6299665.0,98.13424334454156,0.0,0.0
1747056523.658,83.31,83.29,83.33,83.27,83.33,3699,7839140,32594,66707,6984114.0,98.13424334454156,0.0,0.0
1747056524.102,83.31,83.29,83.33,83.27,83.34,3699,7838968,32594,66711,6704206.0,98.13209016321616,4.0,0.0
1747056524.534,83.31,83.29,83.33,83.27,83.34,3699,7838796,32594,66733,6626753.0,98.12993698189074,22.0,0.0
1747056524.978,83.31,83.29,83.33,83.27,83.34,3699,7838636,32594,66733,6988263.0,98.12793402251828,0.0,0.0
1747056525.438,83.31,83.3,83.33,83.27,83.34,3699,7838888,32594,66733,6674849.0,98.13108868352991,0.0,0.0
1747056525.862,83.31,83.3,83.33,83.27,83.34,3699,7839140,32594,66733,6615890.0,98.13424334454156,0.0,0.0
1747056526.29,83.31,83.3,83.33,83.27,83.34,3699,7839140,32594,66733,6656904.0,98.13424334454156,0.0,0.0
1747056526.669,83.31,83.3,83.33,83.28,83.34,3699,7839140,32594,66733,6017990.0,98.13424334454156,0.0,0.0
1747056527.089,83.31,83.3,83.33,83.28,83.34,3699,7839140,32594,66733,6121810.0,98.13424334454156,0.0,0.0
1747056527.517,83.31,83.3,83.33,83.28,83.34,3699,7839140,32594,66733,6728254.0,98.13424334454156,0.0,0.0
1747056527.93,83.31,83.3,83.33,83.28,83.34,3699,7839644,32594,66733,6139632.0,98.14055266656484,0.0,0.0
1747056528.37,83.31,83.3,83.33,83.28,83.34,3699,7840476,32594,66736,6525863.0,98.15096805530172,3.0,0.0
1747056528.793,83.31,83.3,83.33,83.28,83.34,3699,7840644,32594,66736,6552595.0,98.1530711626428,0.0,0.0
1747056529.206,83.31,83.3,83.34,83.28,83.34,3699,7841148,32594,66736,6561446.0,98.15938048466609,0.0,0.0
1747056529.618,83.31,83.3,83.34,83.28,83.34,3699,7840644,32594,66739,6077499.0,98.1530711626428,3.0,0.0
1747056530.033,83.31,83.3,83.34,83.28,83.34,3699,7840472,32594,66739,6328658.0,98.15091798131739,0.0,0.0
1747056530.498,83.32,83.3,83.34,83.28,83.34,3699,7840804,32594,66739,6534286.0,98.15507412201528,0.0,0.0
1747056530.918,83.32,83.3,83.34,83.28,83.34,3699,7840892,32594,66740,6895307.0,98.15617574967014,1.0,0.0
1747056531.307,83.32,83.3,83.34,83.28,83.34,3699,7840464,32594,66755,5981551.0,98.15081783334877,15.0,0.0
1747056531.734,83.32,83.3,83.34,83.28,83.34,3699,7840384,32594,66755,6354965.0,98.14981635366253,0.0,0.0
1747056532.153,83.32,83.3,83.34,83.28,83.35,3699,7840884,32594,66755,6732954.0,98.1560756017015,0.0,0.0
1747056532.582,83.32,83.3,83.34,83.28,83.35,3699,7841136,32594,66755,6298018.0,98.15923026271317,0.0,0.0
1747056533.014,83.32,83.3,83.34,83.28,83.35,3699,7841136,32594,66755,6644088.0,98.15923026271317,0.0,0.0
1747056533.406,83.32,83.31,83.34,83.28,83.35,3699,7841388,32594,66755,5908065.0,98.1623849237248,0.0,0.0
1747056533.81,83.32,83.31,83.34,83.28,83.35,3699,7841640,32594,66755,6220382.0,98.16553958473645,0.0,0.0
1747056534.229,83.32,83.31,83.34,83.28,83.35,3699,7841468,32594,66759,6374374.0,98.16338640341104,4.0,0.0
1747056534.674,83.32,83.31,83.34,83.29,83.35,3699,7841136,32594,66761,6780866.0,98.15923026271317,2.0,0.0
1747056535.106,83.32,83.31,83.34,83.29,83.35,3699,7841612,32594,66761,6546431.0,98.16518906684627,0.0,0.0
1747056535.53,83.32,83.31,83.34,83.29,83.35,3699,7841864,32594,66761,6656111.0,98.16834372785792,0.0,0.0
1747056535.938,83.32,83.31,83.34,83.29,83.35,3699,7842016,32594,66761,6337081.0,98.17024653926177,0.0,0.0
1747056536.37,83.32,83.31,83.34,83.29,83.35,3699,7841744,32594,66761,6500472.0,98.16684150832855,0.0,0.0
1747056536.813,83.32,83.31,83.34,83.29,83.35,3699,7842108,32594,66761,6856550.0,98.17139824090093,0.0,0.0
1747056537.213,83.32,83.31,83.35,83.29,83.35,3700,7842612,32594,66761,6302717.0,98.17770756292423,0.0,0.0
1747056537.601,83.32,83.31,83.35,83.29,83.35,3699,7842268,32594,66761,6202255.0,98.1734012002734,0.0,0.0
1747056537.998,83.32,83.31,83.35,83.29,83.35,3699,7842360,32594,66761,5670213.0,98.17455290191258,0.0,0.0
1747056538.432,83.33,83.31,83.35,83.29,83.35,3699,7842188,32594,66762,6700055.0,98.17239972058717,1.0,0.0
1747056538.809,83.33,83.31,83.35,83.29,83.35,3700,7841684,32594,66762,6485641.0,98.16609039856388,0.0,0.0
1747056539.206,83.33,83.31,83.35,83.29,83.35,3699,7841512,32594,66762,5455369.0,98.16393721723847,0.0,0.0
1747056539.646,83.33,83.31,83.35,83.29,83.35,3699,7841852,32594,66765,6852766.0,98.16819350590498,3.0,0.0
1747056540.103,83.33,83.31,83.35,83.29,83.35,3699,7841680,32594,66765,6316024.0,98.16604032457957,0.0,0.0
1747056540.521,83.33,83.31,83.35,83.29,83.36,3699,7841932,32594,66765,7128094.0,98.16919498559122,0.0,0.0
1747056540.958,83.33,83.31,83.35,83.29,83.36,3699,7841820,32594,66765,6522139.0,98.16779291403049,0.0,0.0
1747056541.302,83.33,83.32,83.35,83.29,83.36,3699,7842072,32594,66765,6236923.0,98.17094757504212,0.0,0.0
1747056541.73,83.33,83.32,83.35,83.29,83.36,3699,7842324,32594,66765,5696214.0,98.17410223605377,0.0,0.0
1747056542.11,83.33,83.32,83.35,83.29,83.36,3699,7842324,32594,66765,6238204.0,98.17410223605377,0.0,0.0
1747056542.521,83.33,83.32,83.35,83.29,83.36,3700,7842324,32594,66765,6066024.0,98.17410223605377,0.0,0.0
1747056542.95,83.33,83.32,83.35,83.3,83.36,3699,7842324,32594,66765,6229538.0,98.17410223605377,0.0,0.0
1747056543.35,83.33,83.32,83.35,83.3,83.36,3699,7842324,32594,66765,6263289.0,98.17410223605377,0.0,0.0
1747056543.79,83.33,83.32,83.35,83.3,83.36,3700,7842324,32594,66765,6813704.0,98.17410223605377,0.0,0.0
1747056544.214,83.33,83.32,83.35,83.3,83.36,3699,7842324,32594,66765,6714093.0,98.17410223605377,0.0,0.0
1747056544.618,83.33,83.32,83.35,83.3,83.36,3699,7842644,32594,66769,6291977.0,98.17810815479872,4.0,0.0
1747056545.05,83.33,83.32,83.35,83.3,83.36,3699,7842568,32594,66769,6640058.0,98.1771567490968,0.0,0.0
1747056545.494,83.33,83.32,83.36,83.3,83.36,3699,7842820,32594,66769,6739912.0,98.18031141010843,0.0,0.0
1747056545.894,83.33,83.32,83.36,83.3,83.36,3699,7843072,32594,66769,6278854.0,98.18346607112008,0.0,0.0
1747056546.314,83.33,83.32,83.36,83.3,83.36,3699,7843072,32594,66772,6388350.0,98.18346607112008,3.0,0.0
1747056546.741,83.34,83.32,83.36,83.3,83.36,3700,7843572,32594,66772,6320235.0,98.18972531915907,0.0,0.0
1747056547.138,83.34,83.32,83.36,83.3,83.36,3699,7843824,32594,66772,6171310.0,98.1928799801707,0.0,0.0
1747056547.554,83.34,83.32,83.36,83.3,83.36,3700,7843824,32594,66772,6379683.0,98.1928799801707,0.0,0.0
1747056547.934,83.34,83.32,83.36,83.3,83.36,3699,7843824,32594,66772,6590865.0,98.1928799801707,0.0,0.0
1747056548.342,83.34,83.32,83.36,83.3,83.36,3699,7843824,32594,66773,5431932.0,98.1928799801707,1.0,0.0
1747056548.754,83.34,83.32,83.36,83.3,83.37,3700,7844076,32594,66773,6209152.0,98.19603464118235,0.0,0.0
1747056549.17,83.34,83.32,83.36,83.3,83.37,3699,7844580,32594,66773,6667524.0,98.20234396320564,0.0,0.0
1747056549.594,83.34,83.33,83.36,83.3,83.37,3699,7844580,32594,66773,6593855.0,98.20234396320564,0.0,0.0
