Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744867224.172,31.7,30.7,28.17,33.87,34.07,2552,7744200,51766,406697,395690.0,96.9457373269005,0.0,0.0
1744867224.342,31.7,30.7,28.17,33.87,34.07,2570,7743864,51766,406697,336974.0,96.9415311122183,0.0,0.0
1744867224.508,31.7,30.7,28.17,33.87,34.07,2411,7744868,51766,406697,288573.0,96.95409968228057,0.0,0.0
1744867224.678,31.7,30.7,28.17,33.87,34.07,2497,7746036,51766,406697,327210.0,96.96872128569962,0.0,0.0
1744867224.844,31.7,30.7,28.17,33.87,34.07,2467,7745024,51766,406697,318358.0,96.95605256766872,0.0,0.0
1744867225.023,31.7,30.7,28.17,33.87,34.07,2507,7744436,51766,406697,335082.0,96.9486916919749,0.0,0.0
1744867225.211,31.7,30.7,28.17,33.87,34.07,2569,7745112,51766,406697,402404.0,96.9571541953236,0.0,0.0
1744867225.399,31.7,30.7,28.17,33.87,34.07,2421,7746024,51766,406697,289672.0,96.9685710637467,0.0,0.0
1744867225.6,31.7,30.7,28.17,33.87,34.07,2975,7746112,51766,406697,315612.0,96.96967269140154,0.0,0.0
1744867225.796,31.7,30.7,28.17,33.87,34.07,2375,7745600,51766,406700,298339.0,96.96326322140963,3.0,0.0
1744867225.923,31.7,30.7,28.17,33.87,34.07,2165,7747868,51766,406700,1111386.0,96.99165517051443,0.0,0.0
1744867226.05,31.7,30.7,28.17,33.87,34.07,3700,7747868,51766,406700,1434933.0,96.99165517051443,0.0,0.0
1744867226.177,31.7,30.7,28.17,33.87,34.07,3700,7747444,51766,406700,1434322.0,96.98634732817737,0.0,0.0
1744867226.304,31.7,30.7,28.17,33.87,34.07,3700,7746940,51766,406700,1390866.0,96.98003800615409,0.0,0.0
1744867226.431,31.7,30.7,28.17,33.87,34.07,3402,7746852,51766,406700,1395809.0,96.97893637849924,0.0,0.0
1744867226.557,31.7,30.7,28.17,33.87,34.07,3700,7747104,51766,406700,1380795.0,96.98209103951088,0.0,0.0
1744867226.684,31.7,30.7,28.17,33.87,34.07,3700,7747608,51766,406700,1370114.0,96.98840036153416,0.0,0.0
1744867226.81,31.7,30.7,28.17,33.87,34.07,3700,7748188,51766,406700,1365353.0,96.99566108925937,0.0,0.0
1744867226.938,31.7,30.7,28.17,33.87,34.07,3700,7748864,51766,406701,1378414.0,97.00412359260808,1.0,0.0
1744867227.064,31.7,30.7,28.17,33.87,34.07,3700,7750204,51766,406702,1455685.0,97.02089837735254,1.0,0.0
1744867227.191,31.7,30.7,28.17,33.87,34.07,3700,7749864,51766,406705,1406430.0,97.01664208868604,3.0,0.0
1744867227.318,31.7,30.7,28.17,33.87,34.07,3700,7749608,51766,406705,1390743.0,97.01343735369008,0.0,0.0
1744867227.446,31.7,30.7,28.17,33.87,34.07,3700,7750112,51766,406707,1409360.0,97.01974667571336,2.0,0.0
1744867227.574,31.7,30.7,28.17,33.87,34.07,3700,7751116,51766,406707,1420101.0,97.03231524577564,0.0,0.0
1744867227.701,31.7,30.7,28.17,33.87,34.07,3700,7752372,51766,406709,1398678.0,97.04803847684954,2.0,0.0
1744867227.829,31.7,30.7,28.17,33.87,34.07,3700,7752876,51766,406709,1404049.0,97.05434779887283,0.0,0.0
1744867227.956,31.7,30.7,28.17,33.87,34.07,3700,7752956,51766,406709,1382748.0,97.05534927855906,0.0,0.0
1744867228.083,31.7,30.7,28.17,33.87,34.07,3700,7752876,51766,406709,1447444.0,97.05434779887283,0.0,0.0
1744867228.21,31.7,30.7,28.17,33.87,34.07,3700,7752624,51766,406709,1369565.0,97.05119313786119,0.0,0.0
1744867228.338,31.7,30.7,28.17,33.87,34.07,3700,7752624,51766,406709,1374509.0,97.05119313786119,0.0,0.0
1744867228.465,31.7,30.7,28.17,33.87,34.07,3700,7752624,51766,406709,1375240.0,97.05119313786119,0.0,0.0
1744867228.593,31.7,30.7,28.17,33.87,34.07,3700,7752624,51766,406709,1388546.0,97.05119313786119,0.0,0.0
1744867228.718,31.7,30.7,28.17,33.87,34.07,3700,7752452,51766,406709,1398068.0,97.04903995653578,0.0,0.0
1744867228.845,31.7,30.7,28.17,33.87,34.07,3700,7751948,51766,406709,1379269.0,97.0427306345125,0.0,0.0
1744867228.971,31.7,30.7,28.17,33.87,34.07,3700,7751364,51766,406709,1393062.0,97.03541983280297,0.0,0.0
1744867229.098,31.7,30.7,28.17,33.87,34.07,3700,7751364,51766,406710,1441891.0,97.03541983280297,1.0,0.0
1744867229.224,31.7,30.7,28.17,33.87,34.07,3700,7751192,51766,406710,1395504.0,97.03326665147756,0.0,0.0
1744867229.351,31.7,30.7,28.17,33.87,34.07,3700,7750856,51766,406710,1381345.0,97.02906043679536,0.0,0.0
1744867229.478,31.7,30.7,28.17,33.87,34.07,3700,7750512,51766,406710,1394894.0,97.02475407414455,0.0,0.0
1744867229.606,31.7,30.7,28.17,33.87,34.07,3700,7750348,51766,406710,1400387.0,97.02270104078777,0.0,0.0
1744867229.733,31.7,30.7,28.17,33.87,34.07,3700,7750172,51766,406710,1385067.0,97.02049778547804,0.0,0.0
1744867229.861,31.7,30.7,28.17,33.87,34.07,3700,7750168,51766,406710,1407894.0,97.02044771149373,0.0,0.0
1744867229.988,31.7,30.7,28.17,33.87,34.07,3700,7751744,51766,406710,1404294.0,97.04017686131259,0.0,0.0
1744867230.116,31.7,30.7,28.17,33.87,34.07,3700,7751848,51766,406712,1481380.0,97.0414787849047,2.0,0.0
1744867230.243,31.7,30.7,28.17,33.87,34.07,3700,7751848,51766,406712,1370541.0,97.0414787849047,0.0,0.0
1744867230.371,31.7,30.7,28.17,33.87,34.07,3700,7752764,51766,406712,1398800.0,97.0529457273121,0.0,0.0
1744867230.498,31.7,30.7,28.17,33.87,34.07,3700,7753424,51766,406712,1401424.0,97.06120793472356,0.0,0.0
1744867230.626,31.7,30.7,28.17,33.87,34.07,3700,7754920,51766,406712,1394345.0,97.07993560485617,0.0,0.0
1744867230.756,31.7,30.7,28.17,33.87,34.07,3700,7760028,51766,406716,1531796.0,97.14388008282236,4.0,0.0
1744867230.884,31.7,30.7,28.17,33.87,34.07,3700,7753168,51766,406716,1539669.0,97.0580031997276,0.0,0.0
1744867231.024,31.7,30.7,28.17,33.87,34.07,3700,7752556,51766,406720,1603694.0,97.05034188012789,4.0,0.0
1744867231.15,31.7,30.7,28.17,33.87,34.07,3700,7752656,51766,406720,1496213.0,97.05159372973569,0.0,0.0
1744867231.277,31.7,30.7,28.17,33.87,34.07,3700,7752392,51766,406720,1381709.0,97.0482888467711,0.0,0.0
1744867231.405,31.7,30.7,28.17,33.87,34.07,3700,7753832,51766,406720,1407041.0,97.06631548112335,0.0,0.0
1744867231.532,31.7,30.7,28.17,33.87,34.07,3700,7755500,51766,406720,1383724.0,97.0871963325814,0.0,0.0
1744867231.659,31.7,30.7,28.17,33.87,34.07,3700,7756244,51766,406720,1430782.0,97.0965100936634,0.0,0.0
1744867231.786,31.7,30.7,28.17,33.87,34.07,3700,7756080,51766,406720,1408994.0,97.09445706030661,0.0,0.0
1744867231.912,31.7,30.7,28.17,33.87,34.07,3700,7755648,51766,406720,1406795.0,97.08904907000093,0.0,0.0
1744867232.039,31.7,30.7,28.17,33.87,34.07,3700,7756064,51766,406720,1444271.0,97.09425676436936,0.0,0.0
1744867232.166,31.7,30.7,28.17,33.87,34.07,3700,7755716,51766,406720,1400387.0,97.08990032773423,0.0,0.0
1744867232.294,31.7,30.7,28.17,33.87,34.07,3700,7755384,51766,406720,1406674.0,97.08574418703635,0.0,0.0
1744867232.422,31.7,30.7,28.17,33.87,34.07,3700,7755552,51766,406720,1416745.0,97.08784729437744,0.0,0.0
1744867232.549,31.7,30.7,28.17,33.87,34.07,3700,7755628,51766,406720,1403987.0,97.08879870007937,0.0,0.0
1744867232.677,31.7,30.7,28.17,33.87,34.08,3700,7755200,51766,406720,1395627.0,97.08344078375801,0.0,0.0
1744867232.806,31.7,30.7,28.17,33.87,34.08,3700,7755196,51766,406720,1404049.0,97.08339070977368,0.0,0.0
1744867232.932,31.7,30.7,28.17,33.87,34.08,3700,7755036,51766,406720,1454769.0,97.08138775040122,0.0,0.0
1744867233.058,31.7,30.7,28.17,33.87,34.08,3700,7754360,51766,406720,1423031.0,97.07292524705252,0.0,0.0
1744867233.185,31.7,30.69,28.17,33.87,34.08,3700,7754356,51766,406720,1387509.0,97.07287517306821,0.0,0.0
1744867233.311,31.7,30.69,28.17,33.87,34.08,3700,7754524,51766,406720,1356563.0,97.07497828040931,0.0,0.0
1744867233.438,31.7,30.69,28.17,33.87,34.08,3700,7754176,51766,406720,1400815.0,97.07062184377418,0.0,0.0
1744867233.565,31.7,30.69,28.17,33.87,34.08,3700,7753760,51766,406720,1387204.0,97.06541414940575,0.0,0.0
1744867233.693,31.7,30.69,28.17,33.87,34.08,3700,7753840,51766,406720,1390377.0,97.06641562909198,0.0,0.0
1744867233.821,31.7,30.69,28.17,33.87,34.08,3700,7753756,51766,406720,1399349.0,97.06536407542143,0.0,0.0
1744867233.948,31.7,30.69,28.17,33.87,34.08,3700,7753332,51766,406720,1423031.0,97.06005623308438,0.0,0.0
1744867234.075,31.7,30.69,28.17,33.87,34.08,3700,7753072,51766,406720,1458371.0,97.05680142410411,0.0,0.0
1744867234.203,31.7,30.69,28.17,33.87,34.08,3700,7752988,51766,406720,1387081.0,97.05574987043356,0.0,0.0
1744867234.33,31.7,30.69,28.17,33.87,34.08,3700,7752988,51766,406720,1379208.0,97.05574987043356,0.0,0.0
1744867234.457,31.7,30.69,28.17,33.87,34.08,3700,7752732,51766,406720,1401302.0,97.05254513543761,0.0,0.0
1744867234.585,31.7,30.69,28.17,33.87,34.08,3700,7752224,51766,406720,1400387.0,97.04618573943002,0.0,0.0
1744867234.712,31.7,30.69,28.17,33.87,34.08,3700,7752636,51766,406720,1411130.0,97.05134335981413,0.0,0.0
1744867234.84,31.7,30.69,28.17,33.87,34.08,3700,7753308,51766,406720,1397030.0,97.05975578917851,0.0,0.0
1744867234.967,31.7,30.69,28.17,33.87,34.08,3700,7753220,51766,406720,1419613.0,97.05865416152365,0.0,0.0
1744867235.095,31.7,30.69,28.17,33.87,34.08,3700,7752708,51766,406720,1461483.0,97.05224469153174,0.0,0.0
1744867235.22,31.7,30.69,28.17,33.87,34.08,3700,7752032,51766,406720,1400753.0,97.04378218818303,0.0,0.0
1744867235.347,31.7,30.69,28.17,33.87,34.08,3700,7752016,51766,406720,1389767.0,97.04358189224578,0.0,0.0
1744867235.474,31.7,30.69,28.17,33.87,34.08,3700,7751500,51766,406720,1375363.0,97.03712234826956,0.0,0.0
1744867235.602,31.7,30.69,28.17,33.87,34.08,3700,7750684,51766,406720,1384152.0,97.02690725546995,0.0,0.0
1744867235.73,31.7,30.69,28.17,33.87,34.08,3700,7753364,51766,406720,1405391.0,97.06045682495888,0.0,0.0
1744867235.856,31.7,30.69,28.17,33.87,34.08,3700,7752772,51766,406723,1374631.0,97.05304587528073,3.0,0.0
1744867235.981,31.7,30.69,28.17,33.87,34.08,3700,7752256,51766,406723,1382808.0,97.04658633130451,0.0,0.0
1744867236.109,31.7,30.69,28.17,33.87,34.08,3700,7751652,51766,406723,1478146.0,97.03902515967341,0.0,0.0
1744867236.236,31.7,30.69,28.17,33.87,34.08,3700,7750920,51766,406754,1392758.0,97.02986162054435,31.0,0.0
1744867236.363,31.7,30.69,28.17,33.87,34.08,3700,7750412,51766,406754,1481869.0,97.02350222453676,0.0,0.0
1744867236.49,31.7,30.69,28.17,33.87,34.08,3700,7750912,51766,406754,1381588.0,97.02976147257573,0.0,0.0
1744867236.618,31.7,30.69,28.17,33.87,34.08,3700,7751920,51766,406754,1404903.0,97.04238011662231,0.0,0.0
1744867236.746,31.7,30.69,28.17,33.87,34.08,3700,7751496,51766,406754,1412046.0,97.03707227428525,0.0,0.0
1744867236.874,31.7,30.69,28.17,33.87,34.08,3700,7751744,51766,406754,1395321.0,97.04017686131259,0.0,0.0
1744867237.003,31.7,30.69,28.17,33.87,34.08,3700,7754084,51766,406754,1417904.0,97.069470142135,0.0,0.0
1744867237.133,31.7,30.69,28.17,33.87,34.08,3700,7753916,51766,406754,1500851.0,97.0673670347939,0.0,0.0
1744867237.26,31.7,30.69,28.17,33.87,34.08,3700,7754752,51766,406754,1377804.0,97.07783249751508,0.0,0.0
1744867237.387,31.7,30.69,28.17,33.87,34.08,3700,7755672,51766,406754,1384029.0,97.0893495139068,0.0,0.0
1744867237.514,31.7,30.69,28.17,33.87,34.08,3700,7755496,51766,406754,1386960.0,97.08714625859707,0.0,0.0
1744867237.64,31.7,30.69,28.17,33.87,34.08,3700,7755164,51766,406754,1363949.0,97.08299011789919,0.0,0.0
1744867237.768,31.7,30.69,28.17,33.87,34.08,3700,7754908,51767,406754,1489376.0,97.07978538290324,0.0,1.0
1744867237.895,31.7,30.69,28.17,33.87,34.08,3700,7753724,51767,406754,1379085.0,97.06496348354693,0.0,0.0
1744867238.027,31.7,30.69,28.17,33.87,34.08,3700,7754476,51767,406754,1519711.0,97.07437739259757,0.0,0.0
1744867238.153,31.7,30.69,28.17,33.87,34.08,3700,7754144,51767,406754,1363766.0,97.07022125189968,0.0,0.0
1744867238.279,31.7,30.69,28.17,33.87,34.08,3700,7753640,51767,406754,1377682.0,97.06391192987638,0.0,0.0
1744867238.405,31.7,30.69,28.17,33.87,34.08,3700,7753212,51767,406754,1368100.0,97.05855401355504,0.0,0.0
1744867238.531,31.7,30.69,28.17,33.87,34.08,3700,7752876,51767,406754,1372799.0,97.05434779887283,0.0,0.0
1744867238.658,31.7,30.69,28.17,33.87,34.08,3700,7752452,51767,406754,1373836.0,97.04903995653578,0.0,0.0
1744867238.785,31.7,30.69,28.17,33.87,34.08,3700,7752704,51767,406754,1412289.0,97.05219461754743,0.0,0.0
1744867238.911,31.7,30.69,28.17,33.87,34.08,3700,7752872,51767,406754,1386899.0,97.05429772488853,0.0,0.0
1744867239.039,31.7,30.69,28.17,33.87,34.08,3700,7752612,51767,406754,1487423.0,97.05104291590825,0.0,0.0
1744867239.167,31.7,30.69,28.17,33.87,34.08,3700,7751936,51767,406754,1419247.0,97.04258041255956,0.0,0.0
1744867239.294,31.7,30.69,28.17,33.87,34.08,3700,7751596,51767,406754,1370906.0,97.03832412389305,0.0,0.0
1744867239.421,31.7,30.69,28.17,33.87,34.08,3700,7751248,51767,406754,1407040.0,97.03396768725793,0.0,0.0
1744867239.549,31.7,30.69,28.17,33.87,34.08,3700,7751836,51767,406754,1392391.0,97.04132856295176,0.0,0.0
1744867239.677,31.7,30.69,28.17,33.87,34.08,3700,7751076,51767,406754,1397214.0,97.03181450593252,0.0,0.0
1744867239.803,31.7,30.69,28.17,33.87,34.08,3700,7750400,51767,406754,1405941.0,97.02335200258382,0.0,0.0
1744867239.93,31.7,30.69,28.17,33.87,34.08,3700,7750480,51767,406754,1401669.0,97.02435348227006,0.0,0.0
1744867240.069,31.7,30.69,28.17,33.87,34.08,3700,7749852,51767,406754,2102289.0,97.0164918667331,0.0,0.0
1744867240.196,31.7,30.69,28.17,33.87,34.08,3700,7749848,51767,406754,1404599.0,97.0164417927488,0.0,0.0
1744867240.322,31.7,30.69,28.17,33.87,34.08,3700,7749844,51767,406754,1417232.0,97.01639171876447,0.0,0.0
1744867240.449,31.7,30.69,28.17,33.87,34.08,3700,7750424,51767,406754,1429014.0,97.02365244648968,0.0,0.0
1744867240.577,31.7,30.69,28.17,33.87,34.08,3700,7749664,51767,406754,1422847.0,97.01413838947045,0.0,0.0
1744867240.703,31.7,30.69,28.17,33.87,34.08,3700,7749160,51767,406754,1401669.0,97.00782906744715,0.0,0.0
1744867240.835,31.7,30.69,28.17,33.87,34.08,3700,7751920,51767,406758,1550473.0,97.04238011662231,4.0,0.0
1744867240.962,31.7,30.69,28.17,33.87,34.08,3700,7744448,51767,406758,1597590.0,96.94884191392784,0.0,0.0
1744867241.09,31.7,30.69,28.17,33.86,34.08,3700,7744952,51767,406758,1458188.0,96.95515123595112,0.0,0.0
1744867241.217,31.7,30.69,28.17,33.86,34.08,3700,7745032,51767,406758,1378047.0,96.95615271563736,0.0,0.0
1744867241.344,31.7,30.69,28.17,33.86,34.08,3700,7744860,51767,406834,1366452.0,96.95399953431195,76.0,0.0
1744867241.471,31.7,30.69,28.17,33.86,34.08,3700,7745600,51767,406834,1404110.0,96.96326322140963,0.0,0.0
1744867241.599,31.7,30.69,28.17,33.86,34.08,3700,7745848,51767,406834,1388180.0,96.96636780843697,0.0,0.0
1744867241.727,31.7,30.69,28.17,33.86,34.08,3700,7746356,51767,406834,1410275.0,96.97272720444457,0.0,0.0
1744867241.854,31.7,30.69,28.17,33.86,34.08,3700,7748108,51767,406836,1388608.0,96.99465960957315,2.0,0.0
1744867241.98,31.7,30.69,28.17,33.86,34.08,3700,7749528,51767,406836,1410641.0,97.01243587400384,0.0,0.0
1744867242.107,31.7,30.69,28.17,33.86,34.08,3700,7749720,51767,406836,1442806.0,97.01483942525081,0.0,0.0
1744867242.234,31.7,30.69,28.17,33.86,34.08,3700,7749720,51767,406836,1385433.0,97.01483942525081,0.0,0.0
1744867242.362,31.7,30.69,28.17,33.86,34.08,3700,7750724,51767,406836,1394833.0,97.02740799531307,0.0,0.0
1744867242.489,31.7,30.69,28.17,33.86,34.08,3700,7750724,51767,406836,1411556.0,97.02740799531307,0.0,0.0
1744867242.617,31.7,30.69,28.17,33.86,34.08,3700,7750724,51767,406836,1393490.0,97.02740799531307,0.0,0.0
1744867242.744,31.7,30.69,28.17,33.86,34.08,3700,7751224,51767,406836,1391660.0,97.03366724335206,0.0,0.0
