Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744867948.263,31.71,30.74,28.16,33.82,34.09,1851,7743752,51793,411365,273865.0,96.94012904065758,0.0,0.0
1744867948.431,31.71,30.74,28.16,33.82,34.09,2442,7743416,51793,411365,317687.0,96.93592282597537,0.0,0.0
1744867948.599,31.71,30.74,28.16,33.82,34.09,2517,7743668,51793,411365,328734.0,96.93907748698703,0.0,0.0
1744867948.776,31.71,30.74,28.16,33.82,34.09,2451,7743664,51793,411365,316161.0,96.9390274130027,0.0,0.0
1744867948.948,31.71,30.74,28.16,33.82,34.09,2471,7743660,51793,411365,307495.0,96.9389773390184,0.0,0.0
1744867949.12,31.71,30.74,28.16,33.82,34.09,2469,7743488,51793,411366,353881.0,96.936824157693,1.0,0.0
1744867949.286,31.71,30.74,28.16,33.82,34.09,2495,7743656,51793,411366,315856.0,96.9389272650341,0.0,0.0
1744867949.457,31.71,30.74,28.16,33.82,34.09,2492,7744660,51793,411366,335509.0,96.95149583509635,0.0,0.0
1744867949.585,31.71,30.74,28.16,33.82,34.09,2637,7744912,51793,411366,1314572.0,96.954650496108,0.0,0.0
1744867949.712,31.71,30.74,28.16,33.82,34.09,3700,7745668,51793,411366,1393490.0,96.96411447914294,0.0,0.0
1744867949.839,31.71,30.74,28.16,33.82,34.09,3700,7744964,51793,411366,1393674.0,96.95530145790406,0.0,0.0
1744867949.966,31.71,30.74,28.16,33.82,34.09,3700,7744908,51793,411366,1391414.0,96.95460042212368,0.0,0.0
1744867950.093,31.71,30.74,28.16,33.82,34.09,3599,7744736,51793,411368,1478878.0,96.95244724079828,2.0,0.0
1744867950.221,31.71,30.74,28.16,33.82,34.09,3700,7744144,51793,411368,1397336.0,96.94503629112013,0.0,0.0
1744867950.347,31.71,30.74,28.16,33.82,34.09,3700,7743544,51793,411368,1379024.0,96.93752519347336,0.0,0.0
1744867950.474,31.71,30.74,28.16,33.82,34.09,3700,7744384,51793,411368,1405820.0,96.94804073017885,0.0,0.0
1744867950.602,31.71,30.74,28.16,33.83,34.09,3700,7744636,51793,411368,1399715.0,96.95119539119048,0.0,0.0
1744867950.729,31.71,30.74,28.16,33.83,34.09,3700,7744888,51793,411368,1398189.0,96.95435005220213,0.0,0.0
