Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747130304.322,69.25,67.78,73.03,67.54,68.62,2427,6876292,928013013,941547384,304808.0,86.08083443287458,0.0,0.0
1747130304.492,69.25,67.78,73.03,67.54,68.62,2468,6877956,928013013,941547384,316040.0,86.10166521034829,0.0,0.0
1747130304.691,69.25,67.78,73.03,67.54,68.62,2975,6878624,928013013,941547384,316649.0,86.11002756572836,0.0,0.0
1747130304.865,69.25,67.78,73.03,67.54,68.62,2385,6878528,928013013,941547386,287597.0,86.10882579010489,2.0,0.0
1747130305.043,69.25,67.78,73.03,67.54,68.62,2439,6877104,928013013,941547386,298889.0,86.09099945168988,0.0,0.0
1747130305.24,69.25,67.78,73.03,67.54,68.62,1779,6881208,928013013,941547386,325683.0,86.1423753595938,0.0,0.0
1747130305.386,69.25,67.78,73.03,67.54,68.62,3700,6889180,928013013,941547386,1323604.0,86.24217281032726,0.0,0.0
1747130305.611,69.25,67.78,73.03,67.54,68.62,1358,6891788,928017728,941547386,616393.0,86.27482104809857,0.0,4715.0
1747130305.754,69.25,67.78,73.03,67.54,68.62,2344,6893796,928031288,941547386,2176264.0,86.2999581882231,0.0,13560.0
1747130305.894,69.25,67.78,73.03,67.54,68.62,3699,6894048,928044176,941547386,2302362.0,86.30311284923474,0.0,12888.0
1747130306.035,69.25,67.78,73.03,67.54,68.62,3699,6894048,928057284,941547386,2329462.0,86.30311284923474,0.0,13108.0
1747130306.178,69.25,67.78,73.03,67.54,68.62,3699,6894048,928069894,941547386,2347406.0,86.30311284923474,0.0,12610.0
1747130306.317,69.25,67.78,73.03,67.54,68.62,3699,6894048,928082647,941547421,2338678.0,86.30311284923474,35.0,12753.0
1747130306.46,69.25,67.78,73.03,67.54,68.62,3699,6893696,928095634,941547421,2317316.0,86.2987063386153,0.0,12987.0
1747130306.605,69.25,67.78,73.03,67.54,68.62,3699,6893696,928109480,941547422,2414666.0,86.2987063386153,1.0,13846.0
1747130306.749,69.25,67.78,73.03,67.54,68.62,3699,6892860,928122463,941547422,2392206.0,86.28824087589413,0.0,12983.0
1747130306.891,69.25,67.78,73.03,67.54,68.62,3699,6892100,928135605,941547422,2386468.0,86.27872681887489,0.0,13142.0
1747130307.036,69.25,67.78,73.03,67.54,68.62,3699,6892272,928148881,941547422,2439814.0,86.2808800002003,0.0,13276.0
1747130307.18,69.25,67.78,73.03,67.54,68.62,3699,6892012,928162431,941547422,2379938.0,86.27762519122003,0.0,13550.0
1747130307.325,69.25,67.78,73.03,67.54,68.62,3699,6891760,928175528,941547422,2404351.0,86.27447053020838,0.0,13097.0
1747130307.467,69.25,67.78,73.03,67.54,68.62,3699,6891668,928188735,941547422,2378595.0,86.27331882856922,0.0,13207.0
1747130307.607,69.25,67.78,73.03,67.54,68.62,3700,6890740,928201960,941547422,2324335.0,86.26170166420887,0.0,13225.0
1747130307.75,69.25,67.78,73.03,67.54,68.62,3699,6891072,928215334,941547422,2425409.0,86.26585780490676,0.0,13374.0
1747130307.891,69.25,67.78,73.03,67.54,68.62,3699,6891716,928227904,941547422,2310541.0,86.27391971638096,0.0,12570.0
1747130308.035,69.25,67.78,73.03,67.54,68.62,3699,6891716,928240922,941547423,2330743.0,86.27391971638096,1.0,13018.0
1747130308.182,69.25,67.78,73.03,67.54,68.62,3699,6891968,928254581,941547423,2474238.0,86.2770743773926,0.0,13659.0
1747130308.325,69.25,67.78,73.03,67.54,68.62,3699,6891204,928267735,941547423,2382195.0,86.26751024638905,0.0,13154.0
1747130308.465,69.25,67.78,73.03,67.54,68.62,3699,6891708,928280757,941547423,2339533.0,86.27381956841232,0.0,13022.0
1747130308.608,69.25,67.78,73.03,67.54,68.62,3699,6892212,928294225,941547423,2369134.0,86.28012889043562,0.0,13468.0
1747130308.746,69.25,67.78,73.03,67.54,68.62,3699,6892212,928306724,941547423,2317682.0,86.28012889043562,0.0,12499.0
1747130308.884,69.25,67.78,73.03,67.54,68.62,3699,6892940,928319333,941547423,2277826.0,86.28924235558037,0.0,12609.0
1747130309.031,69.25,67.78,73.03,67.54,68.62,3699,6893012,928333014,941547423,2398860.0,86.29014368729798,0.0,13681.0
1747130309.179,69.25,67.78,73.03,67.54,68.62,3699,6893012,928346320,941547423,2482598.0,86.29014368729798,0.0,13306.0
1747130309.319,69.25,67.78,73.03,67.54,68.62,3699,6892660,928359778,941547423,2396906.0,86.28573717667855,0.0,13458.0
1747130309.464,69.25,67.78,73.03,67.54,68.61,3699,6892584,928372961,941547423,2379693.0,86.28478577097661,0.0,13183.0
1747130309.612,69.25,67.78,73.03,67.54,68.61,3699,6892000,928386811,941547423,2481439.0,86.27747496926709,0.0,13850.0
1747130309.751,69.25,67.78,73.03,67.54,68.61,3699,6892500,928399474,941547423,2308587.0,86.28373421730608,0.0,12663.0
1747130309.897,69.25,67.78,73.03,67.54,68.61,3699,6892672,928413439,941547423,2390376.0,86.28588739863147,0.0,13965.0
1747130310.035,69.25,67.78,73.03,67.54,68.61,3699,6892924,928426104,941547423,2407464.0,86.28904205964312,0.0,12665.0
1747130310.175,69.25,67.78,73.03,67.54,68.61,3699,6892888,928438828,941547423,2283320.0,86.28859139378432,0.0,12724.0
1747130310.321,69.25,67.78,73.03,67.54,68.61,3699,6892884,928452056,941547423,2394952.0,86.2885413198,0.0,13228.0
1747130310.463,69.25,67.78,73.03,67.54,68.61,3699,6892540,928465406,941547423,2417841.0,86.28423495714918,0.0,13350.0
1747130310.604,69.25,67.78,73.03,67.54,68.61,3699,6892208,928478461,941547423,2286737.0,86.28007881645131,0.0,13055.0
1747130310.744,69.25,67.78,73.03,67.54,68.61,3699,6891688,928491437,941547423,2369318.0,86.27356919849078,0.0,12976.0
1747130310.884,69.25,67.78,73.03,67.54,68.61,3699,6891364,928504345,941547423,2322747.0,86.26951320576151,0.0,12908.0
1747130311.026,69.25,67.78,73.03,67.54,68.61,3699,6891840,928517325,941547423,2381769.0,86.27547200989461,0.0,12980.0
1747130311.168,69.25,67.78,73.03,67.54,68.61,3699,6891740,928530205,941547423,2338800.0,86.27422016028682,0.0,12880.0
1747130311.313,69.25,67.78,73.03,67.54,68.61,3699,6890704,928543558,941547423,2419793.0,86.26125099835006,0.0,13353.0
1747130311.453,69.25,67.78,73.03,67.54,68.61,3699,6895520,928556084,941547427,2440485.0,86.32154007546148,4.0,12526.0
1747130311.597,69.25,67.78,73.03,67.54,68.61,3700,6891324,928568617,941547427,2326960.0,86.2690124659184,0.0,12533.0
1747130311.74,69.25,67.78,73.03,67.54,68.61,3699,6891320,928581694,941547428,2358087.0,86.26896239193408,1.0,13077.0
1747130311.891,69.25,67.78,73.03,67.54,68.61,3699,6891396,928595340,941547428,2452814.0,86.26991379763601,0.0,13646.0
1747130312.035,69.25,67.78,73.03,67.54,68.61,3699,6891888,928608927,941547428,2505486.0,86.27607289770636,0.0,13587.0
1747130312.18,69.25,67.78,73.03,67.54,68.61,3699,6892572,928622301,941547428,2371393.0,86.28463554902368,0.0,13374.0
1747130312.327,69.25,67.78,73.03,67.54,68.61,3699,6892096,928635702,941547428,2405756.0,86.27867674489057,0.0,13401.0
1747130312.47,69.25,67.78,73.03,67.54,68.61,3699,6892288,928649141,941547428,2432611.0,86.28108029613755,0.0,13439.0
1747130312.612,69.25,67.78,73.03,67.54,68.61,3699,6892288,928662359,941547428,2388849.0,86.28108029613755,0.0,13218.0
1747130312.754,69.25,67.78,73.03,67.54,68.61,3699,6892792,928675296,941547428,2387933.0,86.28738961816083,0.0,12937.0
1747130312.895,69.25,67.78,73.03,67.54,68.61,3699,6893544,928687982,941547428,2283197.0,86.29680352721145,0.0,12686.0
1747130313.038,69.25,67.78,73.03,67.54,68.61,3699,6893200,928701672,941547428,2394952.0,86.29249716456063,0.0,13690.0
1747130313.179,69.25,67.78,73.03,67.54,68.61,3699,6893704,928714349,941547428,2362421.0,86.29880648658393,0.0,12677.0
1747130313.332,69.25,67.78,73.03,67.54,68.61,3699,6894460,928728168,941547428,2390985.0,86.30827046961886,0.0,13819.0
1747130313.477,69.25,67.78,73.03,67.54,68.61,3699,6894460,928741988,941547428,2534173.0,86.30827046961886,0.0,13820.0
1747130313.62,69.25,67.78,73.03,67.54,68.61,3699,6894208,928755431,941547428,2380853.0,86.30511580860721,0.0,13443.0
1747130313.762,69.25,67.78,73.03,67.54,68.61,3699,6894704,928768463,941547428,2379450.0,86.31132498266189,0.0,13032.0
1747130313.903,69.25,67.78,73.03,67.54,68.61,3699,6893940,928781538,941547428,2386713.0,86.30176085165833,0.0,13075.0
1747130314.044,69.25,67.78,73.03,67.54,68.61,3699,6894100,928794747,941547428,2413751.0,86.30376381103079,0.0,13209.0
1747130314.188,69.25,67.78,73.03,67.54,68.61,3699,6893592,928807684,941547428,2369806.0,86.2974044150232,0.0,12937.0
1747130314.33,69.25,67.78,73.03,67.54,68.61,3699,6894248,928820787,941547428,2358209.0,86.30561654845033,0.0,13103.0
1747130314.467,69.25,67.78,73.03,67.54,68.61,3699,6894752,928834046,941547428,2343683.0,86.31192587047363,0.0,13259.0
1747130314.612,69.25,67.78,73.03,67.54,68.61,3699,6895508,928846860,941547428,2348749.0,86.32138985350856,0.0,12814.0
1747130314.754,69.25,67.78,73.03,67.54,68.61,3699,6896008,928860341,941547428,2404229.0,86.32764910154754,0.0,13481.0
1747130314.894,69.25,67.78,73.03,67.54,68.61,3699,6896764,928873187,941547428,2420465.0,86.33711308458247,0.0,12846.0
1747130315.037,69.25,67.78,73.03,67.54,68.61,3699,6896924,928886289,941547428,2370662.0,86.33911604395495,0.0,13102.0
1747130315.177,69.25,67.78,73.03,67.54,68.61,3699,6896408,928899193,941547428,2383782.0,86.33265649997873,0.0,12904.0
1747130315.322,69.25,67.78,73.03,67.54,68.61,3699,6896800,928912830,941547428,2399713.0,86.33756375044128,0.0,13637.0
1747130315.467,69.25,67.78,73.03,67.54,68.61,3699,6896448,928925986,941547428,2430658.0,86.33315723982183,0.0,13156.0
1747130315.609,69.25,67.78,73.03,67.54,68.61,3699,6896216,928939144,941547428,2414239.0,86.33025294873175,0.0,13158.0
1747130315.75,69.25,67.78,73.03,67.54,68.61,3699,6896216,928952569,941547428,2401300.0,86.33025294873175,0.0,13425.0
1747130315.897,69.25,67.78,73.03,67.54,68.61,3699,6896216,928965590,941547428,2399958.0,86.33025294873175,0.0,13021.0
1747130316.037,69.25,67.78,73.03,67.54,68.61,3699,6896288,928978827,941547428,2427300.0,86.33115428044937,0.0,13237.0
1747130316.179,69.25,67.78,73.03,67.54,68.61,3699,6895444,928991745,941547428,2319453.0,86.32058866975957,0.0,12918.0
1747130316.319,69.25,67.78,73.03,67.54,68.61,3699,6896280,929004733,941547428,2353754.0,86.33105413248074,0.0,12988.0
1747130316.461,69.25,67.78,73.03,67.54,68.61,3699,6897200,929017858,941547428,2363396.0,86.34257114887247,0.0,13125.0
1747130316.606,69.25,67.78,73.03,67.54,68.61,3699,6897956,929031092,941547448,2372797.0,86.35203513190739,20.0,13234.0
1747130316.747,69.25,67.78,73.03,67.54,68.61,3699,6897348,929044305,941547448,2376642.0,86.34442388629199,0.0,13213.0
1747130316.887,69.25,67.78,73.03,67.54,68.61,3699,6898204,929056961,941547450,2362909.0,86.35513971893472,2.0,12656.0
1747130317.026,69.25,67.78,73.03,67.54,68.61,3699,6898280,929069868,941547459,2352717.0,86.35609112463665,9.0,12907.0
1747130317.171,69.25,67.78,73.03,67.53,68.61,3699,6898280,929082616,941547467,2279840.0,86.35609112463665,8.0,12748.0
1747130317.312,69.25,67.78,73.03,67.53,68.61,3699,6897996,929095382,941547467,2367364.0,86.35253587175052,0.0,12766.0
1747130317.455,69.25,67.78,73.03,67.53,68.61,3699,6898580,929108802,941547467,2369318.0,86.35984667346004,0.0,13420.0
1747130317.596,69.25,67.78,73.03,67.53,68.61,3699,6897408,929121868,941547467,2377130.0,86.34517499605667,0.0,13066.0
1747130317.739,69.25,67.78,73.03,67.53,68.61,3699,6897052,929134842,941547467,2410944.0,86.34071841145293,0.0,12974.0
