Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747120174.327,72.01,70.88,74.76,70.53,71.87,2435,7492468,246444913,941497936,309691.0,93.79443127220468,0.0,0.0
1747120174.496,72.01,70.88,74.76,70.53,71.87,2480,7491964,246444913,941497936,310546.0,93.78812195018139,0.0,0.0
1747120174.662,72.01,70.88,74.76,70.53,71.87,2527,7491896,246444913,941497936,306884.0,93.78727069244809,0.0,0.0
1747120174.831,72.01,70.88,74.76,70.53,71.87,2474,7491892,246444913,941497936,308654.0,93.78722061846378,0.0,0.0
1747120175.004,72.01,70.88,74.76,70.53,71.87,2501,7491628,246444913,941497936,310668.0,93.7839157354992,0.0,0.0
1747120175.171,72.01,70.88,74.76,70.53,71.87,2447,7491456,246444913,941497936,314758.0,93.78176255417378,0.0,0.0
1747120175.34,72.01,70.87,74.76,70.53,71.87,2486,7491456,246444913,941497936,305114.0,93.78176255417378,0.0,0.0
1747120175.517,72.01,70.87,74.76,70.53,71.87,2457,7491348,246444913,941497936,309935.0,93.78041055659737,0.0,0.0
1747120175.686,72.01,70.87,74.76,70.53,71.87,2444,7491716,246444913,941497936,309753.0,93.78501736315405,0.0,0.0
1747120175.874,72.01,70.87,74.76,70.53,71.87,1834,7491128,246444913,941497936,345153.0,93.77765648746022,0.0,0.0
1747120176.286,72.01,70.87,74.76,70.53,71.87,3700,7491128,246444913,941498025,5170885.0,93.77765648746022,89.0,0.0
1747120176.718,72.01,70.87,74.76,70.53,71.87,3699,7491048,246444913,941498025,7420087.0,93.776655007774,0.0,0.0
1747120177.149,72.01,70.87,74.76,70.53,71.87,3699,7491048,246444913,941498025,7786600.0,93.776655007774,0.0,0.0
1747120177.61,72.01,70.88,74.76,70.53,71.87,3699,7491048,246444913,941498027,8224588.0,93.776655007774,2.0,0.0
1747120178.046,72.01,70.88,74.76,70.53,71.87,3699,7491048,246444913,941498043,7313825.0,93.776655007774,16.0,0.0
1747120178.454,72.01,70.88,74.76,70.53,71.87,3699,7490876,246444913,941498043,7856669.0,93.77450182644857,0.0,0.0
1747120178.862,72.01,70.88,74.76,70.53,71.87,3699,7490544,246444913,941498043,6900739.0,93.7703456857507,0.0,0.0
1747120179.258,72.01,70.88,74.76,70.53,71.87,3699,7490544,246444913,941498043,7150189.0,93.7703456857507,0.0,0.0
1747120179.698,72.01,70.88,74.76,70.53,71.87,3699,7490792,246444913,941498046,7775981.0,93.77345027277802,3.0,0.0
1747120180.106,72.01,70.88,74.76,70.53,71.87,3699,7490448,246444913,941498046,7457318.0,93.76914391012721,0.0,0.0
