Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743535562.176,58.52,56.99,60.98,58.83,57.25,2578,2665804,4033920,4208358,382261.0,33.371856918597224,0.0,0.0
1743535562.351,58.52,56.99,60.98,58.83,57.25,2470,2666056,4033920,4208392,293884.0,33.37501157960887,34.0,0.0
1743535562.532,58.52,56.99,60.98,58.83,57.25,2455,2666056,4033920,4208392,327880.0,33.37501157960887,0.0,0.0
1743535562.714,58.52,56.99,60.98,58.83,57.25,2381,2666056,4033920,4208392,308837.0,33.37501157960887,0.0,0.0
1743535562.935,58.52,56.99,60.98,58.83,57.25,2975,2667064,4033922,4208392,370422.0,33.38763022365545,0.0,2.0
1743535563.066,58.52,56.99,60.98,58.83,57.25,2275,2731828,4033922,4208518,1277523.0,34.19837810364814,126.0,0.0
1743535563.198,58.52,56.99,60.98,58.83,57.25,3700,2895096,4033922,4208518,1602901.0,36.24224792130373,0.0,0.0
1743535563.329,58.51,56.99,60.98,58.83,57.25,3269,3062424,4033925,4208518,1605709.0,38.336942833035806,0.0,3.0
1743535563.461,58.51,56.99,60.98,58.83,57.25,3700,3230508,4033925,4208526,1630001.0,40.44110172780283,8.0,0.0
1743535563.592,58.51,56.99,60.98,58.83,57.25,3700,3393552,4033926,4208606,1819026.0,42.48216740233695,80.0,1.0
1743535563.724,58.51,56.99,60.98,58.83,57.24,3700,3557352,4033926,4208674,1781733.0,44.53269705990601,68.0,0.0
1743535563.852,58.51,56.99,60.98,58.83,57.24,3700,3717372,4033926,4208745,1802974.0,46.535906802300396,71.0,0.0
1743535563.98,58.51,56.99,60.98,58.83,57.24,3387,3785664,4033927,4208820,963133.0,47.39081993645611,75.0,1.0
1743535564.123,58.51,56.99,60.98,58.83,57.24,2682,3865296,4033928,4208920,1126217.0,48.38769281613584,100.0,1.0
1743535564.255,58.51,56.99,60.98,58.83,57.24,3454,3937112,4033928,4208978,1421384.0,49.28672113047027,58.0,0.0
1743535564.386,58.51,56.99,60.98,58.83,57.24,3384,4001876,4033928,4209037,1048947.0,50.09746901046296,59.0,0.0
1743535564.539,58.51,56.99,60.98,58.83,57.24,2627,4079744,4033928,4209103,972471.0,51.07225926306117,66.0,0.0
1743535564.671,58.51,56.99,60.98,58.83,57.24,3024,4156604,4033928,4209161,1079709.0,52.03443087161281,58.0,0.0
1743535564.799,58.51,56.99,60.98,58.83,57.24,3289,4221872,4033928,4209216,1092466.0,52.851488073628786,55.0,0.0
1743535564.934,58.51,56.99,60.98,58.83,57.24,2854,4295708,4033928,4209278,899289.0,53.77580375004069,62.0,0.0
1743535565.065,58.51,56.99,60.98,58.83,57.24,2694,4362488,4033928,4209334,1099607.0,54.611788918126535,56.0,0.0
1743535565.194,58.51,56.99,60.98,58.83,57.24,3116,4423724,4033928,4209391,998959.0,55.37837154395619,57.0,0.0
1743535565.33,58.51,56.99,60.98,58.83,57.24,2784,4502096,4033928,4209452,976439.0,56.359471118577694,61.0,0.0
1743535565.46,58.51,56.99,60.98,58.83,57.24,3415,4572152,4033928,4209509,1094052.0,57.23646687981493,57.0,0.0
1743535565.59,58.51,57.0,60.98,58.83,57.24,3482,4637924,4033928,4209566,1161373.0,58.0598334038542,57.0,0.0
1743535565.717,58.51,57.0,60.98,58.83,57.24,2961,4705964,4033928,4209622,1049009.0,58.91159187699826,56.0,0.0
1743535565.88,58.51,57.0,60.98,58.83,57.25,1794,4743512,4033928,4209737,685484.0,59.38163636773333,115.0,0.0
1743535566.014,58.51,57.0,60.98,58.83,57.25,3274,4830956,4033937,4209800,1351071.0,60.47630373877404,63.0,9.0
1743535566.144,58.51,57.0,60.98,58.83,57.25,3621,4902776,4033937,4209860,1289548.0,61.375382127092784,60.0,0.0
1743535566.279,58.51,57.0,60.98,58.83,57.25,3259,4966532,4033937,4209919,1061826.0,62.17351136303889,59.0,0.0
1743535566.407,58.51,57.0,60.98,58.83,57.25,2902,5051960,4033937,4209976,1048398.0,63.242941445986446,57.0,0.0
1743535566.534,58.51,57.0,60.98,58.83,57.25,3245,5119244,4033937,4210032,1046994.0,64.08523593609559,56.0,0.0
1743535566.665,58.51,57.0,60.97,58.83,57.24,3355,5187032,4033937,4210089,1042478.0,64.93383974822801,57.0,0.0
1743535566.796,58.51,57.0,60.97,58.83,57.24,3514,5256584,4033937,4210149,1023008.0,65.80452618744195,60.0,0.0
1743535566.927,58.51,57.0,60.98,58.83,57.24,3468,5313528,4033937,4210206,1067441.0,66.51737942810503,57.0,0.0
1743535567.056,58.51,57.0,60.98,58.83,57.25,3375,5383836,4033937,4210262,1116391.0,67.3975298503539,56.0,0.0
1743535567.185,58.51,57.0,60.98,58.83,57.25,3214,5440788,4033943,4210324,949766.0,68.1104832389856,62.0,6.0
1743535567.314,58.51,57.0,60.98,58.83,57.25,3098,5520416,4033953,4210432,1105710.0,69.10730604468101,108.0,10.0
1743535567.446,58.51,57.0,60.98,58.83,57.25,3013,5588204,4033959,4210490,1099362.0,69.95590985681343,58.0,6.0
1743535567.575,58.52,56.99,60.98,58.83,57.25,3113,5657220,4033974,4210547,1036252.0,70.8198863821296,57.0,15.0
1743535567.709,58.52,56.99,60.98,58.83,57.25,3428,5727020,4033978,4210606,1062559.0,71.69367740837087,59.0,4.0
1743535567.838,58.51,56.99,60.98,58.83,57.25,3095,5795560,4033978,4210665,976133.0,72.55169512955392,59.0,0.0
1743535567.969,58.51,56.99,60.98,58.83,57.25,2959,5867376,4033978,4210723,1021908.0,73.45072344388835,58.0,0.0
1743535568.096,58.51,56.99,60.98,58.83,57.25,3455,5934884,4033978,4210760,970640.0,74.29582207711894,37.0,0.0
1743535568.227,58.51,56.99,60.98,58.83,57.25,3299,6000904,4033978,4210804,971006.0,75.12229318818554,44.0,0.0
1743535568.359,58.51,56.99,60.98,58.83,57.25,3187,6073984,4033978,4210840,965269.0,76.03714488156251,36.0,0.0
1743535568.494,58.51,56.99,60.98,58.83,57.25,3204,6144788,4033978,4210877,906308.0,76.92350447786605,37.0,0.0
1743535568.623,58.51,56.99,60.98,58.83,57.25,3345,6211816,4033978,4210910,983029.0,77.76259423297923,33.0,0.0
1743535568.76,58.51,56.99,60.98,58.83,57.25,3293,6256920,4033978,4210948,685485.0,78.32722848007931,38.0,0.0
1743535568.888,58.52,56.99,60.98,58.83,57.25,2962,6294720,4033978,4211004,641539.0,78.80042763182603,56.0,0.0
1743535569.024,58.52,56.99,60.98,58.83,57.25,2938,6333524,4033979,4211110,712767.0,79.286195353635,106.0,1.0
1743535569.155,58.52,56.99,60.98,58.83,57.25,3043,6375356,4033979,4211194,802365.0,79.80986908156802,84.0,0.0
1743535569.286,58.52,57.0,60.98,58.83,57.25,3025,6420208,4033979,4211276,662353.0,80.37134866765646,82.0,0.0
1743535569.427,58.52,57.0,60.98,58.83,57.25,2344,6452716,4033979,4211354,619749.0,80.77829993815863,78.0,0.0
1743535569.578,58.52,57.0,60.98,58.83,57.25,2274,6501856,4033979,4211456,549131.0,81.39345883542934,102.0,0.0
1743535569.718,58.52,56.99,60.98,58.83,57.25,2846,6539656,4033979,4211539,633177.0,81.86665798717605,83.0,0.0
1743535569.852,58.52,57.0,60.98,58.83,57.25,2395,6584756,4033985,4211581,682861.0,82.43124216029183,42.0,6.0
1743535569.981,58.52,56.99,60.98,58.83,57.25,2876,6629864,4033985,4211622,764951.0,82.99592648137623,41.0,0.0
1743535570.114,58.52,57.0,60.98,58.83,57.25,3035,6669424,4033985,4211666,831419.0,83.49115818622013,44.0,0.0
1743535570.256,58.52,56.99,60.98,58.83,57.25,2411,6716044,4033985,4211710,683103.0,84.07477047337441,44.0,0.0
1743535570.388,58.52,56.99,60.98,58.83,57.25,2555,6761148,4033985,4211751,656737.0,84.6394047204745,41.0,0.0
1743535570.516,58.52,56.99,60.98,58.83,57.25,3016,6800712,4033985,4211793,776793.0,85.13468649930273,42.0,0.0
1743535570.657,58.52,56.99,60.98,58.83,57.25,2734,6850604,4033985,4211836,734556.0,85.75925930562406,43.0,0.0
1743535570.811,58.52,57.0,60.98,58.83,57.25,2406,6901000,4033985,4211885,661558.0,86.3901414339687,49.0,0.0
1743535570.947,58.52,57.0,60.98,58.83,57.25,3102,6943836,4033985,4211928,814817.0,86.92638373196398,43.0,0.0
1743535571.079,58.52,57.0,60.98,58.83,57.25,3118,6984408,4033985,4211969,790770.0,87.43428415483876,41.0,0.0
1743535571.21,58.52,57.0,60.98,58.83,57.25,3238,7028760,4033985,4212009,718931.0,87.98950449288824,40.0,0.0
1743535571.346,58.52,57.0,60.98,58.83,57.25,2517,7075128,4033985,4212051,600463.0,88.56996211903086,42.0,0.0
1743535571.488,58.52,57.0,60.98,58.83,57.25,2578,7118468,4033985,4212097,594785.0,89.11251373904945,46.0,0.0
1743535571.633,58.52,57.0,60.98,58.83,57.25,2390,7165844,4033985,4212141,665526.0,89.70559000923865,44.0,0.0
1743535571.772,58.52,57.0,60.98,58.83,57.25,2446,7212208,4033985,4212184,699034.0,90.28599756139697,43.0,0.0
1743535571.911,58.52,57.0,60.98,58.83,57.25,3176,7255048,4033985,4212228,779111.0,90.82228993337657,44.0,0.0
1743535572.041,58.52,57.0,60.98,58.83,57.25,2938,7295616,4033985,4212266,699950.0,91.33014028226705,38.0,0.0
1743535572.184,58.52,57.0,60.98,58.83,57.25,2557,7340216,4033985,4212304,653990.0,91.88846520734386,38.0,0.0
1743535572.319,58.52,56.99,60.98,58.83,57.25,2790,7382300,4033985,4212343,810850.0,92.41529359628852,39.0,0.0
1743535572.46,58.52,56.99,60.98,58.83,57.25,2743,7428916,4033985,4212381,674803.0,92.99885580945848,38.0,0.0
1743535572.593,58.51,56.99,60.98,58.83,57.25,2564,7472256,4033985,4212416,721007.0,93.54140742947705,35.0,0.0
1743535572.729,58.51,56.99,60.98,58.83,57.25,3238,7515348,4033985,4212454,705259.0,94.0808544624683,38.0,0.0
1743535572.869,58.51,56.99,60.98,58.83,57.25,2546,7561460,4033985,4212491,625242.0,94.65810735361497,37.0,0.0
1743535573.008,58.51,56.99,60.98,58.83,57.25,2770,7605812,4033985,4212531,707946.0,95.21332769166443,40.0,0.0
1743535573.147,58.51,56.99,60.98,58.83,57.25,2713,7650920,4033985,4212570,753843.0,95.77801201274883,39.0,0.0
1743535573.287,58.51,56.99,60.98,58.83,57.25,2490,7698544,4033985,4212614,684202.0,96.37419286996537,44.0,0.0
1743535573.419,58.51,56.99,60.98,58.83,57.25,2561,7737604,4033987,4212652,740233.0,96.8631653267703,38.0,2.0
1743535573.566,58.51,57.0,60.98,58.83,57.25,2539,7787748,4033990,4212694,694578.0,97.49089279410329,42.0,3.0
1743535573.701,58.52,57.0,60.98,58.83,57.25,2543,7830812,4034001,4212731,665648.0,98.02998930920435,37.0,11.0
1743535574.025,58.52,57.0,60.98,58.83,57.25,3264,7850424,4034046,4212850,1337276.0,98.2755020542852,119.0,45.0
1743535574.179,58.52,57.0,60.98,58.83,57.25,2438,7853400,4034058,4212924,898374.0,98.3127570986132,74.0,12.0
1743535574.325,58.52,57.0,60.98,58.83,57.25,2516,7847600,4034060,4213010,886717.0,98.24014982136106,86.0,2.0
1743535574.453,58.52,57.0,60.98,58.83,57.25,3061,7846572,4034060,4213049,770079.0,98.22728080739293,39.0,0.0
1743535574.662,58.52,57.0,60.98,58.83,57.25,1699,7843788,4034060,4213106,457152.0,98.1924293143119,57.0,0.0
1743535574.876,58.52,57.0,60.98,58.83,57.25,2250,7845044,4034060,4213164,377440.0,98.2081525453858,58.0,0.0
1743535575.097,58.52,57.0,60.98,58.83,57.25,2251,7845296,4034060,4213224,429137.0,98.21130720639745,60.0,0.0
1743535575.312,58.52,57.0,60.98,58.83,57.25,1526,7846304,4034060,4213282,370788.0,98.22392585044403,58.0,0.0
1743535575.522,58.52,57.0,60.98,58.83,57.25,2250,7846808,4034060,4213336,377319.0,98.23023517246732,54.0,0.0
1743535575.736,58.52,57.0,60.98,58.83,57.25,2250,7846808,4034060,4213394,384337.0,98.23023517246732,58.0,0.0
1743535575.947,58.52,57.0,60.98,58.83,57.25,2251,7846808,4034060,4213451,381896.0,98.23023517246732,57.0,0.0
1743535576.148,58.52,57.0,60.98,58.83,57.25,2255,7847060,4034060,4213509,426330.0,98.23338983347897,58.0,0.0
1743535576.356,58.52,57.0,60.98,58.83,57.25,2278,7847560,4034060,4213557,340269.0,98.23964908151794,48.0,0.0
1743535576.587,58.52,57.0,60.98,58.83,57.25,2975,7847560,4034060,4213619,398803.0,98.23964908151794,62.0,0.0
1743535576.778,58.52,57.0,60.98,58.83,57.25,2250,7847560,4034060,4213673,378417.0,98.23964908151794,54.0,0.0
1743535576.98,58.52,57.0,60.98,58.83,57.25,2339,7847812,4034060,4213739,381774.0,98.24280374252959,66.0,0.0
1743535577.189,58.52,57.0,60.98,58.83,57.25,2321,7848540,4034060,4213809,369323.0,98.25191720767434,70.0,0.0
1743535577.421,58.52,57.0,60.98,58.83,57.25,2975,7848540,4034060,4213884,403441.0,98.25191720767434,75.0,0.0
1743535577.632,58.52,57.0,60.98,58.83,57.25,2250,7848764,4034060,4213943,371886.0,98.2547213507958,59.0,0.0
1743535577.773,58.52,57.0,60.98,58.83,57.25,1887,7843456,4034060,4213943,1215207.0,98.18827317361402,0.0,0.0
1743535577.908,58.52,56.99,60.98,58.83,57.25,3700,7853768,4034060,4213943,1959895.0,98.31736390516988,0.0,0.0
1743535578.043,58.52,56.99,60.98,58.83,57.25,3700,7849440,4034060,4213967,2038630.0,98.2631838541445,24.0,0.0
1743535578.177,58.52,56.99,60.98,58.83,57.25,3700,7851436,4034060,4214005,1979121.0,98.28817077231609,38.0,0.0
1743535578.351,58.52,56.99,60.98,58.83,57.25,2957,7853692,4034060,4214094,1477352.0,98.31641249946796,89.0,0.0
1743535578.488,58.52,56.99,60.98,58.83,57.25,2977,7835020,4034060,4214143,914427.0,98.08266714070038,49.0,0.0
1743535578.617,58.52,56.99,60.98,58.83,57.25,3004,7847352,4034060,4214184,775754.0,98.23704523433373,41.0,0.0
1743535578.753,58.52,56.99,60.98,58.83,57.25,3200,7839280,4034060,4214202,939084.0,98.13599593399248,18.0,0.0
1743535578.883,58.52,56.99,60.98,58.83,57.25,2833,7849608,4034060,4214221,739195.0,98.2652869614856,19.0,0.0
1743535579.065,58.52,56.99,60.98,58.83,57.25,2657,7848832,4034060,4214268,777098.0,98.2555726085291,47.0,0.0
1743535579.244,58.52,56.99,60.98,58.83,57.25,2222,7843032,4034060,4214319,630919.0,98.18296533127696,51.0,0.0
1743535579.426,58.52,56.99,60.98,58.83,57.25,1943,7844280,4034060,4214369,521667.0,98.19858841438224,50.0,0.0
1743535579.609,58.52,56.99,60.98,58.83,57.25,1835,7843760,4034060,4214418,484678.0,98.19207879642171,49.0,0.0
1743535579.797,58.52,56.99,60.98,58.83,57.25,1208,7849284,4034060,4214466,520507.0,98.26123096875634,48.0,0.0
1743535579.951,58.52,56.99,60.98,58.83,57.25,1420,7843980,4034061,4214511,562010.0,98.19483286555887,45.0,1.0
1743535580.11,58.52,56.99,60.98,58.83,57.25,1997,7836592,4034077,4214554,919066.0,98.10234621653493,43.0,16.0
1743535580.251,58.52,56.99,60.98,58.83,57.25,2139,7848432,4034094,4214597,638364.0,98.25056521009792,43.0,17.0
