Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744822255.338,32.05,32.21,28.02,35.66,32.29,2452,7749344,45562,95621,343811.0,97.0101324707255,0.0,0.0
1744822255.507,32.05,32.21,28.02,35.66,32.29,2510,7748920,45562,95621,350646.0,97.00482462838845,0.0,0.0
1744822255.67,32.05,32.21,28.02,35.66,32.29,2468,7747660,45562,95621,326537.0,96.98905132333022,0.0,0.0
1744822255.834,32.05,32.21,28.02,35.66,32.29,2529,7747656,45562,95621,349548.0,96.9890012493459,0.0,0.0
1744822256.012,32.04,32.21,28.02,35.66,32.29,2524,7747828,45562,95621,339842.0,96.99115443067132,0.0,0.0
1744822256.186,32.04,32.21,28.02,35.66,32.29,2495,7747396,45562,95621,378173.0,96.98574644036565,0.0,0.0
1744822256.357,32.04,32.2,28.02,35.66,32.29,2533,7746716,45562,95621,330933.0,96.97723386303264,0.0,0.0
1744822256.486,32.04,32.2,28.02,35.66,32.29,2063,7747060,45562,95621,512754.0,96.98154022568345,0.0,0.0
1744822256.612,32.04,32.2,28.02,35.66,32.29,3664,7747060,45562,95624,1337949.0,96.98154022568345,3.0,0.0
1744822256.738,32.04,32.2,28.02,35.66,32.29,3350,7747060,45562,95624,1350033.0,96.98154022568345,0.0,0.0
1744822256.866,32.04,32.2,28.02,35.66,32.29,3700,7748320,45562,95624,1332333.0,96.99731353074166,0.0,0.0
1744822256.991,32.04,32.2,28.02,35.66,32.29,3700,7750336,45562,95624,1347592.0,97.02255081883483,0.0,0.0
1744822257.118,32.04,32.2,28.02,35.66,32.29,3700,7751284,45562,95625,1379452.0,97.03441835311672,1.0,0.0
1744822257.244,32.04,32.2,28.02,35.66,32.29,3700,7751284,45562,95625,1315731.0,97.03441835311672,0.0,0.0
1744822257.37,32.04,32.2,28.02,35.66,32.29,3700,7751284,45562,95625,1323605.0,97.03441835311672,0.0,0.0
1744822257.496,32.04,32.2,28.02,35.66,32.29,3700,7751284,45562,95625,1326657.0,97.03441835311672,0.0,0.0
1744822257.621,32.04,32.2,28.02,35.66,32.29,3700,7751284,45562,95625,1344662.0,97.03441835311672,0.0,0.0
1744822257.748,32.04,32.2,28.02,35.66,32.29,3700,7751532,45562,95625,1331357.0,97.03752294014406,0.0,0.0
1744822257.875,32.04,32.2,28.02,35.66,32.29,3700,7751532,45562,95625,1349910.0,97.03752294014406,0.0,0.0
1744822258.0,32.04,32.2,28.02,35.66,32.29,3700,7751784,45562,95625,1330930.0,97.0406776011557,0.0,0.0
1744822258.13,32.04,32.2,28.03,35.66,32.29,3700,7752036,45562,95625,1397274.0,97.04383226216736,0.0,0.0
1744822258.256,32.04,32.2,28.03,35.66,32.29,3700,7752288,45562,95625,1334530.0,97.046986923179,0.0,0.0
1744822258.383,32.04,32.2,28.03,35.65,32.29,3700,7752620,45562,95625,1349667.0,97.05114306387688,0.0,0.0
1744822258.51,32.04,32.2,28.03,35.65,32.29,3700,7752604,45562,95625,1350339.0,97.05094276793963,0.0,0.0
1744822258.637,32.04,32.2,28.03,35.65,32.29,3700,7752920,45562,95625,1345333.0,97.05489861270027,0.0,0.0
1744822258.764,32.04,32.2,28.03,35.65,32.29,3700,7752056,45562,95625,1326718.0,97.04408263208892,0.0,0.0
1744822258.891,32.04,32.2,28.03,35.65,32.29,3700,7751884,45562,95625,1362667.0,97.0419294507635,0.0,0.0
1744822259.023,32.04,32.2,28.03,35.65,32.29,3700,7751712,45562,95626,1452694.0,97.0397762694381,1.0,0.0
1744822259.15,32.04,32.2,28.03,35.65,32.29,3700,7751608,45562,95626,1351193.0,97.03847434584598,0.0,0.0
1744822259.277,32.04,32.2,28.03,35.65,32.29,3700,7753120,45562,95626,1353878.0,97.05740231191585,0.0,0.0
1744822259.403,32.04,32.2,28.03,35.65,32.29,3700,7752364,45562,95626,1355405.0,97.04793832888092,0.0,0.0
1744822259.53,32.04,32.2,28.03,35.65,32.29,3700,7752532,45562,95626,1333675.0,97.05004143622202,0.0,0.0
1744822259.656,32.04,32.2,28.03,35.65,32.3,3700,7752784,45562,95626,1374448.0,97.05319609723367,0.0,0.0
