Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747075539.315,84.31,84.31,84.32,84.3,84.32,2489,7818972,33991,126354,302550.0,97.88177031564136,0.0,0.0
1747075539.488,84.31,84.31,84.32,84.3,84.32,2521,7819220,33991,126354,314026.0,97.8848749026687,0.0,0.0
1747075539.655,84.31,84.31,84.32,84.3,84.32,2454,7819220,33991,126354,297606.0,97.8848749026687,0.0,0.0
1747075539.821,84.31,84.31,84.31,84.3,84.32,2490,7819536,33991,126354,321106.0,97.88883074742932,0.0,0.0
1747075539.993,84.31,84.31,84.31,84.3,84.32,2517,7819216,33991,126356,323912.0,97.88482482868439,2.0,0.0
1747075540.168,84.31,84.31,84.31,84.3,84.32,2752,7819484,33991,126356,823119.0,97.88817978563328,0.0,0.0
1747075540.367,84.31,84.31,84.31,84.3,84.32,2494,7819992,33991,126356,314329.0,97.89453918164087,0.0,0.0
1747075540.767,84.31,84.31,84.31,84.3,84.32,2595,7821672,33991,126356,3828238.0,97.91557025505185,0.0,0.0
1747075541.168,84.31,84.31,84.31,84.3,84.32,3699,7821672,33991,126356,5796982.0,97.91557025505185,0.0,0.0
1747075541.578,84.31,84.31,84.31,84.3,84.32,3699,7821672,33991,126359,6101241.0,97.91557025505185,3.0,0.0
1747075542.014,84.31,84.31,84.31,84.3,84.32,3699,7821672,33991,126359,6342270.0,97.91557025505185,0.0,0.0
1747075542.47,84.31,84.31,84.31,84.3,84.32,3699,7824948,33991,126363,6946332.0,97.95658084820322,4.0,0.0
1747075542.911,84.31,84.31,84.31,84.3,84.32,3699,7824948,33991,126363,6398482.0,97.95658084820322,0.0,0.0
1747075543.373,84.31,84.31,84.32,84.3,84.32,3699,7824948,33991,126363,6480086.0,97.95658084820322,0.0,0.0
1747075543.779,84.31,84.31,84.32,84.3,84.32,3699,7824696,33991,126363,6150803.0,97.95342618719157,0.0,0.0
1747075544.198,84.31,84.31,84.32,84.3,84.32,3699,7824696,33991,126364,6316389.0,97.95342618719157,1.0,0.0
1747075544.646,84.31,84.31,84.32,84.3,84.32,3700,7824696,33991,126364,6453231.0,97.95342618719157,0.0,0.0
1747075545.031,84.31,84.31,84.32,84.3,84.32,3699,7825200,33991,126364,5832016.0,97.95973550921487,0.0,0.0
1747075545.414,84.31,84.31,84.32,84.3,84.32,3699,7825200,33991,126364,5907029.0,97.95973550921487,0.0,0.0
1747075545.817,84.31,84.31,84.32,84.3,84.32,3699,7825200,33991,126403,5799057.0,97.95973550921487,39.0,0.0
1747075546.24,84.31,84.32,84.32,84.3,84.32,3699,7825200,33991,126403,5992538.0,97.95973550921487,0.0,0.0
1747075546.662,84.31,84.32,84.32,84.3,84.32,3699,7825200,33991,126403,6598616.0,97.95973550921487,0.0,0.0
1747075547.062,84.31,84.32,84.32,84.3,84.32,3699,7825200,33991,126403,5722336.0,97.95973550921487,0.0,0.0
1747075547.506,84.31,84.32,84.32,84.3,84.32,3700,7825700,33991,126430,6180832.0,97.96599475725384,27.0,0.0
1747075547.934,84.31,84.32,84.32,84.3,84.32,3699,7825700,33991,126430,6367049.0,97.96599475725384,0.0,0.0
1747075548.39,84.31,84.32,84.32,84.3,84.32,3699,7825700,33991,126431,6695173.0,97.96599475725384,1.0,0.0
1747075548.754,84.31,84.32,84.32,84.3,84.32,3699,7825700,33991,126431,5958847.0,97.96599475725384,0.0,0.0
1747075549.186,84.31,84.32,84.32,84.3,84.32,3699,7825700,33991,126431,6237472.0,97.96599475725384,0.0,0.0
1747075549.61,84.32,84.32,84.32,84.3,84.32,3699,7825700,33991,126431,6263595.0,97.96599475725384,0.0,0.0
1747075550.01,84.32,84.32,84.32,84.3,84.32,3699,7825952,33991,126431,6066818.0,97.96914941826549,0.0,0.0
1747075550.462,84.32,84.32,84.32,84.3,84.32,3699,7825952,33991,126431,6180527.0,97.96914941826549,0.0,0.0
1747075550.85,84.32,84.32,84.32,84.3,84.32,3699,7825952,33991,126431,6207808.0,97.96914941826549,0.0,0.0
1747075551.254,84.32,84.32,84.32,84.3,84.32,3699,7825952,33991,126450,5707016.0,97.96914941826549,19.0,0.0
1747075551.686,84.32,84.32,84.32,84.3,84.33,3699,7825952,33991,126450,6502609.0,97.96914941826549,0.0,0.0
1747075552.11,84.32,84.32,84.32,84.3,84.33,3699,7826456,33991,126450,6332869.0,97.97545874028877,0.0,0.0
1747075552.507,84.32,84.32,84.32,84.3,84.33,3699,7826708,33991,126454,5952255.0,97.97861340130042,4.0,0.0
1747075552.93,84.32,84.32,84.32,84.3,84.33,3699,7826960,33991,126454,6198654.0,97.98176806231207,0.0,0.0
1747075553.373,84.32,84.32,84.32,84.3,84.33,3699,7827712,33991,126454,6294844.0,97.99118197136268,0.0,0.0
1747075553.785,84.32,84.32,84.32,84.3,84.33,3699,7827712,33991,126454,6179855.0,97.99118197136268,0.0,0.0
1747075554.17,84.32,84.32,84.32,84.3,84.33,3699,7827712,33991,126454,6096664.0,97.99118197136268,0.0,0.0
1747075554.567,84.32,84.32,84.32,84.3,84.33,3699,7827540,33991,126454,5791489.0,97.98902879003728,0.0,0.0
