Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744831957.329,31.79,30.92,28.05,35.48,32.69,2444,7808356,46872,162290,320861.0,97.74887396127778,0.0,0.0
1744831957.495,31.79,30.92,28.05,35.48,32.69,2468,7808176,46872,162290,291625.0,97.74662063198376,0.0,0.0
1744831957.681,31.79,30.92,28.05,35.48,32.69,2470,7807656,46872,162290,342467.0,97.74011101402323,0.0,0.0
1744831957.863,31.79,30.92,28.05,35.48,32.69,2364,7807344,46872,162290,324524.0,97.7362052432469,0.0,0.0
1744831958.038,31.79,30.92,28.05,35.48,32.69,2349,7807344,46872,162290,313292.0,97.7362052432469,0.0,0.0
1744831958.225,31.79,30.92,28.05,35.48,32.69,2414,7807172,46872,162290,316711.0,97.73405206192149,0.0,0.0
1744831958.435,31.79,30.92,28.05,35.48,32.69,1725,7806232,46872,162294,331054.0,97.72228467560821,4.0,0.0
1744831958.581,31.79,30.92,28.05,35.48,32.69,3700,7805980,46872,162294,1027524.0,97.71913001459657,0.0,0.0
1744831958.706,31.79,30.92,28.05,35.48,32.69,3700,7805980,46872,162294,1279538.0,97.71913001459657,0.0,0.0
1744831958.833,31.79,30.92,28.05,35.48,32.69,3700,7806312,46872,162294,1267697.0,97.72328615529445,0.0,0.0
1744831958.96,31.79,30.92,28.05,35.48,32.69,3700,7805728,46872,162294,1279781.0,97.71597535358492,0.0,0.0
1744831959.087,31.79,30.92,28.05,35.48,32.69,3700,7805724,46872,162295,1325742.0,97.71592527960061,1.0,0.0
1744831959.213,31.79,30.92,28.05,35.48,32.69,3700,7806156,46872,162295,1281490.0,97.72133326990628,0.0,0.0
1744831959.34,31.79,30.92,28.05,35.48,32.69,3700,7805468,46872,162295,1258787.0,97.71272054460466,0.0,0.0
1744831959.49,31.79,30.92,28.05,35.48,32.69,3700,7804460,46872,162295,1484187.0,97.70010190055808,0.0,0.0
1744831959.616,31.79,30.92,28.05,35.48,32.69,3700,7804712,46872,162295,1306516.0,97.70325656156972,0.0,0.0
1744831959.742,31.79,30.92,28.05,35.48,32.69,3700,7805128,46872,162295,1258358.0,97.70846425593814,0.0,0.0
1744831959.869,31.79,30.92,28.05,35.48,32.7,3700,7805632,46872,162295,1279294.0,97.71477357796144,0.0,0.0
1744831959.995,31.79,30.92,28.05,35.48,32.7,3700,7805208,46872,162295,1288021.0,97.70946573562439,0.0,0.0
1744831960.122,31.79,30.92,28.05,35.48,32.7,3700,7806008,46872,162319,1828671.0,97.71948053248674,24.0,0.0
1744831960.248,31.79,30.92,28.05,35.48,32.7,3700,7806004,46872,162319,1291072.0,97.71943045850243,0.0,0.0
1744831960.373,31.79,30.92,28.05,35.48,32.7,3700,7806752,46872,162319,1277524.0,97.72879429356874,0.0,0.0
1744831960.499,31.79,30.92,28.05,35.48,32.7,3700,7805648,46872,162319,1278256.0,97.71497387389869,0.0,0.0
1744831960.626,31.79,30.92,28.05,35.48,32.7,3700,7804972,46872,162319,1286130.0,97.70651137054999,0.0,0.0
1744831960.753,31.79,30.92,28.05,35.48,32.7,3700,7806304,46872,162319,1312131.0,97.72318600732582,0.0,0.0
1744831960.88,31.79,30.92,28.05,35.48,32.7,3700,7806304,46872,162319,1296200.0,97.72318600732582,0.0,0.0
1744831961.016,31.79,30.92,28.05,35.48,32.7,3700,7805292,46872,162321,1273495.0,97.71051728929493,2.0,0.0
1744831961.142,31.79,30.92,28.05,35.48,32.7,3700,7805552,46872,162323,1478084.0,97.7137720982752,2.0,0.0
1744831961.268,31.79,30.92,28.05,35.48,32.7,3700,7805716,46872,162323,1249326.0,97.71582513163199,0.0,0.0
1744831961.395,31.79,30.92,28.05,35.48,32.7,3700,7805040,46872,162323,1263242.0,97.70736262828329,0.0,0.0
1744831961.521,31.79,30.92,28.05,35.48,32.7,3699,7804704,46872,162323,1277706.0,97.7031564136011,0.0,0.0
1744831961.646,31.79,30.92,28.05,35.48,32.7,3700,7804704,46872,162323,1278927.0,97.7031564136011,0.0,0.0
1744831961.773,31.79,30.92,28.05,35.48,32.7,3700,7804452,46872,162323,1243893.0,97.70000175258944,0.0,0.0
1744831961.9,31.79,30.92,28.05,35.48,32.7,3700,7805456,46872,162323,1266355.0,97.71257032265171,0.0,0.0
1744831962.03,31.79,30.92,28.06,35.48,32.7,3700,7806792,46872,162344,1347591.0,97.72929503341187,21.0,0.0
1744831962.157,31.79,30.92,28.06,35.48,32.7,3700,7808800,46872,162345,1512692.0,97.7544321735364,1.0,0.0
1744831962.283,31.79,30.92,28.06,35.48,32.7,3700,7810728,46872,162345,1275754.0,97.77856783397469,0.0,0.0
1744831962.408,31.79,30.91,28.06,35.48,32.7,3700,7811060,46872,162348,1257931.0,97.78272397467258,3.0,0.0
1744831962.535,31.79,30.91,28.06,35.48,32.7,3700,7811060,46872,162348,1264828.0,97.78272397467258,0.0,0.0
