Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747062960.174,84.18,84.18,84.19,84.16,84.2,2866,7834352,32970,86529,831723.0,98.07430478532031,0.0,0.0
1747062960.343,84.18,84.18,84.19,84.16,84.2,2575,7834664,32970,86529,300781.0,98.07821055609664,0.0,0.0
1747062960.54,84.18,84.18,84.19,84.16,84.2,1963,7834664,32970,86533,333740.0,98.07821055609664,4.0,0.0
1747062960.716,84.18,84.18,84.19,84.16,84.2,2366,7834664,32970,86533,307005.0,98.07821055609664,0.0,0.0
1747062960.886,84.18,84.18,84.19,84.16,84.2,2433,7834664,32970,86533,293518.0,98.07821055609664,0.0,0.0
1747062961.058,84.18,84.18,84.19,84.16,84.19,2417,7834664,32970,86533,301757.0,98.07821055609664,0.0,0.0
1747062961.466,84.18,84.18,84.19,84.16,84.19,3068,7834664,32970,86533,4257741.0,98.07821055609664,0.0,0.0
1747062961.862,84.18,84.18,84.19,84.16,84.19,3699,7834664,32970,86533,6442183.0,98.07821055609664,0.0,0.0
1747062962.31,84.18,84.18,84.19,84.16,84.19,3699,7834664,32970,86533,6625532.0,98.07821055609664,0.0,0.0
1747062962.73,84.18,84.18,84.19,84.16,84.2,3700,7834664,32970,86533,6677840.0,98.07821055609664,0.0,0.0
1747062963.122,84.18,84.18,84.19,84.16,84.2,3699,7834664,32970,86533,6063094.0,98.07821055609664,0.0,0.0
1747062963.558,84.18,84.18,84.19,84.16,84.2,3699,7834492,32970,86533,6470015.0,98.07605737477122,0.0,0.0
1747062963.966,84.18,84.18,84.19,84.16,84.2,3699,7834412,32970,86533,6379745.0,98.07505589508499,0.0,0.0
1747062964.406,84.18,84.18,84.19,84.16,84.2,3699,7834412,32970,86533,6671491.0,98.07505589508499,0.0,0.0
1747062964.837,84.18,84.18,84.19,84.16,84.2,3699,7834412,32970,86533,6828840.0,98.07505589508499,0.0,0.0
1747062965.27,84.18,84.18,84.19,84.16,84.2,3699,7834412,32970,86533,6558150.0,98.07505589508499,0.0,0.0
1747062965.674,84.18,84.18,84.19,84.16,84.2,3699,7834412,32970,86536,6219345.0,98.07505589508499,3.0,0.0
1747062966.082,84.18,84.18,84.19,84.16,84.2,3699,7834412,32970,86552,5990951.0,98.07505589508499,16.0,0.0
1747062966.506,84.18,84.18,84.19,84.16,84.2,3699,7834412,32970,86590,6789351.0,98.07505589508499,38.0,0.0
1747062966.93,84.18,84.18,84.19,84.16,84.2,3699,7834412,32970,86590,6587629.0,98.07505589508499,0.0,0.0
1747062967.35,84.19,84.18,84.19,84.16,84.2,3699,7834412,32970,86590,6485152.0,98.07505589508499,0.0,0.0
1747062967.774,84.19,84.18,84.19,84.16,84.2,3699,7834412,32970,86619,6645552.0,98.07505589508499,29.0,0.0
1747062968.217,84.19,84.19,84.2,84.16,84.2,3699,7834412,32970,86620,6791303.0,98.07505589508499,1.0,0.0
1747062968.63,84.19,84.19,84.2,84.16,84.2,3699,7834412,32970,86620,6365768.0,98.07505589508499,0.0,0.0
1747062969.026,84.19,84.19,84.2,84.16,84.2,3699,7834412,32970,86620,6340254.0,98.07505589508499,0.0,0.0
1747062969.446,84.19,84.19,84.2,84.16,84.2,3699,7834412,32970,86620,6224350.0,98.07505589508499,0.0,0.0
